sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838976.156431,10,1.668816,-0.007196,0.007168,-0.0173,0.0385,-0.001228,1.648397,0.000027,0.000015,-0.0006,1.668977,-0.007091,0.007168,0.0137,0.0033,0.000092,0.157598,0.0000,1.668977,0.000000,-0.000000,1.3882,0.000000,2.000000,364.7666,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1164,0.0000,0.000000,0.4400,4.06,4.38,12.49,2.98,0.000027,0.0008,-1.3888,0.008000,0.042164,0.4477,-0.488172,0.016230,0.000516,0.0,0.0,-41.69983281729144,-45.86163632781374,-0.031207,-0.033782,6498.5,6122.1,0.058340,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838976.168120,11,1.550105,0.055141,0.011377,0.0562,-0.0196,0.001318,1.648380,0.000033,0.000018,-0.0005,1.550348,0.055202,0.011378,0.0223,0.0023,0.000061,0.175549,0.0000,1.550348,0.000000,0.000000,1.5414,0.000000,2.000000,275.5243,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1251,0.0000,0.000000,0.4640,3.52,4.14,11.18,2.81,0.000033,0.0011,-1.5419,0.008000,0.094490,0.6268,-0.479581,0.009291,0.001347,0.0,0.0,-68.50669718233925,-23.196627319170176,-0.018391,-0.018785,6493.3,6127.3,0.067430,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838976.180247,12,1.655072,0.031237,-0.010107,0.0330,-0.0103,0.001038,1.648364,0.000040,0.000022,-0.0004,1.655316,0.031269,-0.010106,0.0247,0.0015,0.000059,0.193076,0.0000,1.655316,0.000000,-0.000000,1.4084,0.000000,2.000000,349.6520,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1340,0.0000,0.000000,0.4880,3.06,3.97,10.09,3.04,0.000040,0.0013,-1.4088,0.008000,0.018912,-0.7400,-0.477493,0.005508,0.001206,0.0,0.0,-83.98349101061706,-13.929906603731197,-0.011501,-0.010493,6488.3,6132.3,0.076195,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838976.192337,13,1.723794,-0.168553,0.001525,0.0232,0.0092,0.001332,1.648349,0.000048,0.000027,-0.0003,1.724016,-0.168515,0.001527,0.0248,0.0020,0.000097,0.210844,0.0000,1.724016,0.000000,-0.000000,1.2972,0.000000,2.000000,319.5367,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1433,0.0000,0.000000,0.5120,2.68,3.82,9.17,2.92,0.000048,0.0015,-1.2975,0.008000,0.201980,-0.3972,-0.479519,0.006229,0.002148,0.0,0.0,-101.77200283443784,-27.288059213354956,-0.013671,-0.011155,6483.3,6137.3,0.084858,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838976.204244,14,1.686707,0.056050,-0.004658,0.0419,-0.0145,0.001051,1.648334,0.000055,0.000031,-0.0002,1.686942,0.056064,-0.004656,0.0285,0.0008,0.000088,0.228613,0.0000,1.686942,0.000000,-0.000000,1.3604,0.000000,2.000000,306.7682,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1528,0.0000,0.000000,0.5360,2.35,3.68,8.38,2.89,0.000055,0.0018,-1.3606,0.008000,0.106518,-0.1094,-0.480533,0.002224,-0.001230,0.0,0.0,-111.98953165212443,-11.940267936474115,-0.006074,-0.002702,6478.4,6142.2,0.093419,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838976.216350,15,1.681973,0.069116,0.001533,0.0001,-0.0712,-0.000982,1.648320,0.000063,0.000035,-0.0002,1.682148,0.069056,0.001533,0.0233,-0.0045,-0.000083,0.246571,0.0000,1.682148,0.000000,-0.000000,1.3680,0.000000,2.000000,299.8907,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1626,0.0000,0.000000,0.5600,2.08,3.55,7.70,2.83,0.000063,0.0020,-1.3682,0.008000,0.074233,-0.1464,-0.487337,-0.011980,0.001091,0.0,0.0,-24.264348094592464,101.49758401093476,0.023249,0.024712,6473.5,6147.1,0.101955,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838976.228248,16,1.740466,0.055613,-0.004430,0.0604,0.0417,0.000094,1.648307,0.000071,0.000039,-0.0001,1.740682,0.055605,-0.004430,0.0309,-0.0007,0.000046,0.264036,0.0000,1.740682,0.000000,-0.000000,1.2659,0.000000,2.000000,287.0383,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1726,0.0000,0.000000,0.5840,1.83,3.45,7.11,2.88,0.000071,0.0023,-1.2659,0.008000,0.097229,-0.2218,-0.481359,-0.001599,0.001907,0.0,0.0,-127.4269221124151,-6.955558828638615,0.002571,0.003872,6468.7,6151.8,0.110218,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838976.240124,17,1.741959,0.060409,-0.009636,0.0691,-0.0117,0.001781,1.648295,0.000079,0.000044,-0.0000,1.742211,0.060392,-0.009635,0.0386,-0.0016,0.000111,0.280710,0.0000,1.742211,0.000000,-0.000000,1.2629,0.000000,2.000000,292.4227,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1828,0.0000,0.000000,0.6080,1.62,3.38,6.63,3.02,0.000079,0.0025,-1.2629,0.008000,0.096430,-0.7879,-0.475384,-0.003564,0.001902,0.0,0.0,-134.10021403249192,6.855117171518472,0.005522,0.008849,6464.3,6156.3,0.118035,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838976.252099,18,1.572489,-0.039385,-0.002253,0.0116,-0.0088,-0.000574,1.648284,0.000088,0.000048,0.0000,1.572694,-0.039405,-0.002253,0.0337,-0.0021,0.000043,0.296984,0.0000,1.572694,0.000000,0.000000,1.5153,0.000000,2.000000,340.5046,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1933,0.0000,0.000000,0.6320,1.44,3.31,6.19,2.91,0.000088,0.0028,-1.5153,0.008000,0.100504,0.1514,-0.482084,-0.004582,-0.000218,0.0,0.0,-139.46013932090017,5.652009885642599,0.008223,0.010172,6459.9,6160.6,0.125596,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838976.264533,19,1.633524,-0.055766,0.000415,0.0942,-0.0080,0.001056,1.648273,0.000097,0.000053,0.0000,1.633789,-0.055786,0.000416,0.0458,-0.0025,0.000077,0.313171,0.0000,1.633789,0.000000,0.000000,1.4384,0.000000,2.000000,301.5105,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2041,0.0000,0.000000,0.6560,1.30,3.23,5.82,2.74,0.000097,0.0030,-1.4384,0.008000,0.099896,-0.3786,-0.471818,-0.005246,0.001900,0.0,0.0,-152.2617774454692,7.937291978058354,0.009082,0.012003,6455.6,6164.9,0.133060,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838976.276340,20,1.761078,0.055667,0.004056,0.0181,0.0610,-0.000345,1.648263,0.000106,0.000057,0.0001,1.761299,0.055700,0.004057,0.0407,0.0038,0.000154,0.328492,0.0000,1.761299,-0.000000,-0.000000,1.2244,0.000000,2.000000,334.8524,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.0000,0.000000,0.6800,1.17,3.16,5.49,2.75,0.000106,0.0033,-1.2243,0.008000,0.158978,-0.3943,-0.478624,0.007585,0.004697,0.0,0.0,-251.81306948179397,-120.25064075101578,-0.016093,-0.014179,6451.6,6169.0,0.140131,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838976.288255,21,1.647846,-0.121717,-0.009147,-0.0396,-0.0388,0.001456,1.648253,0.000116,0.000062,0.0001,1.648016,-0.121722,-0.009146,0.0332,-0.0007,0.000142,0.344128,0.0000,1.648016,0.000000,0.000000,1.4188,0.000000,1.500000,91.9430,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2260,0.0000,0.000000,0.6980,1.06,3.86,5.97,7.84,0.000116,0.0036,-1.4186,0.008000,0.163623,0.0469,-0.487912,-0.001392,-0.000885,0.0,0.0,-223.3384391626958,-46.22522741250583,0.001141,0.004546,6447.5,6173.1,0.147293,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838976.300313,22,1.591427,-0.018762,0.004340,0.0471,0.0342,0.000749,1.648245,0.000126,0.000067,0.0002,1.591632,-0.018736,0.004341,0.0364,0.0027,0.000207,0.352001,0.0000,1.591632,0.000000,0.000000,1.4925,0.000000,1.000000,70.1531,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2368,0.0000,0.000000,0.7100,0.96,4.07,6.00,5.29,0.000126,0.0038,-1.4924,0.008000,0.237729,0.1327,-0.486647,0.005503,-0.004398,0.0,0.0,-278.0230830167645,-114.9611568650415,-0.012792,-0.009088,6445.0,6175.5,0.151590,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838976.312223,23,1.686168,-0.075177,-0.004498,0.0889,0.0562,0.001212,1.648237,0.000136,0.000072,0.0002,1.686437,-0.075110,-0.004495,0.0470,0.0074,0.000328,0.353080,0.0000,1.686437,0.000000,-0.000000,1.3612,0.000000,0.502463,58.7662,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2474,0.0000,0.000000,0.7160,0.89,4.25,6.02,5.23,0.000136,0.0041,-1.3610,0.008000,0.141336,0.0129,-0.477883,0.015307,0.001357,0.0,0.0,-308.39420794357636,-197.47839534851596,-0.032790,-0.028258,6444.0,6176.5,0.153317,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838976.324262,24,1.587390,-0.055527,0.000775,0.0802,-0.0376,0.000173,1.648229,0.000147,0.000077,0.0002,1.587701,-0.055502,0.000777,0.0538,0.0025,0.000209,0.348607,0.0000,1.587701,0.000000,0.000000,1.4973,0.000000,0.253286,56.4153,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2577,0.0000,0.000000,0.7191,0.82,4.40,6.04,5.28,0.000147,0.0044,-1.4971,0.008000,0.192914,-0.0288,-0.472857,0.005074,0.003148,0.0,0.0,-279.08744530276624,-112.1285875183921,-0.012019,-0.008139,6444.4,6176.1,0.152618,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838976.336353,25,1.696004,-0.004583,0.002554,0.0560,-0.0240,-0.000154,1.648222,0.000159,0.000082,0.0002,1.696323,-0.004582,0.002555,0.0546,-0.0003,0.000118,0.342194,0.0000,1.696323,0.000000,-0.000000,1.3452,0.000000,0.113392,52.8972,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0000,0.000000,0.7204,0.77,4.55,6.10,5.39,0.000159,0.0047,-1.3449,0.008000,0.114304,0.4042,-0.473794,-0.000558,0.001158,0.0,0.0,-237.03975812389731,-59.288602420996526,-0.000298,0.002634,6445.7,6174.9,0.150426,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838976.348254,26,1.569528,0.050614,-0.009841,-0.0130,-0.0333,-0.001277,1.648215,0.000170,0.000087,0.0003,1.569788,0.050582,-0.009841,0.0444,-0.0033,-0.000029,0.335059,0.0000,1.569788,0.000000,0.000000,1.5187,0.000000,0.065586,56.6886,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2773,0.0000,0.000000,0.7212,0.72,4.67,6.12,5.34,0.000170,0.0050,-1.5185,0.008000,0.225678,-0.0140,-0.485644,-0.006905,-0.000269,0.0,0.0,-160.34842506222708,7.071634859238543,0.013455,0.014188,6447.3,6173.3,0.147641,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838976.360228,27,1.682025,0.141880,0.007456,0.0296,0.0348,0.000452,1.648209,0.000182,0.000092,0.0003,1.682272,0.141887,0.007456,0.0419,0.0006,0.000059,0.327789,0.0000,1.682272,0.000000,-0.000000,1.3678,0.000000,0.042177,64.1095,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2866,0.0000,0.000000,0.7217,0.68,4.77,6.12,5.33,0.000182,0.0053,-1.3675,0.008000,0.189958,0.5459,-0.489746,0.001166,-0.001629,0.0,0.0,-231.56015474556597,-73.34160090824231,-0.002897,-0.001727,6449.1,6171.5,0.144557,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838976.372264,28,1.648480,0.006009,0.001411,0.0093,-0.0052,0.001260,1.648203,0.000195,0.000097,0.0003,1.648692,0.006010,0.001412,0.0360,-0.0000,0.000106,0.321549,0.0000,1.648692,0.000000,0.000000,1.4178,0.000000,0.030847,54.1281,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2956,0.0000,0.000000,0.7221,0.64,4.87,6.15,5.44,0.000195,0.0056,-1.4175,0.008000,0.072757,0.0473,-0.497299,-0.000069,-0.001308,0.0,0.0,-218.16364861543533,-55.25782618989922,-0.001093,0.001461,6450.6,6170.0,0.141863,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838976.384266,29,1.657350,0.056247,-0.005728,-0.0244,-0.0024,-0.000851,1.648198,0.000208,0.000103,0.0003,1.657523,0.056244,-0.005728,0.0293,-0.0002,0.000036,0.314559,0.0000,1.657523,0.000000,-0.000000,1.4052,0.000000,0.033165,55.6733,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3043,0.0000,0.000000,0.7225,0.61,4.93,6.15,5.27,0.000208,0.0059,-1.4049,0.008000,0.157234,-0.5447,-0.505415,-0.000527,0.002927,0.0,0.0,-204.0015931627194,-51.18717415485854,0.000586,0.001558,6452.4,6168.2,0.138807,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838976.396174,30,1.612691,-0.040313,-0.006692,-0.0134,-0.0107,0.002725,1.648193,0.000222,0.000108,0.0002,1.612832,-0.040321,-0.006691,0.0240,-0.0012,0.000156,0.307390,0.0000,1.612832,0.000000,0.000000,1.4660,0.000000,0.040945,54.7206,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3127,0.0000,0.000000,0.7230,0.58,4.98,6.13,5.23,0.000222,0.0062,-1.4657,0.008000,0.118280,0.1398,-0.512288,-0.001765,0.000505,0.0,0.0,-186.67168269986638,-20.11708300122399,0.002921,0.007188,6454.2,6166.4,0.135635,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838976.408175,31,1.677283,0.023881,0.003660,0.1467,0.0124,-0.000022,1.648188,0.000236,0.000113,0.0002,1.677570,0.023886,0.003661,0.0481,0.0002,0.000145,0.301320,0.0000,1.677570,0.000000,-0.000000,1.3751,0.000000,0.043373,53.6746,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3208,0.0000,0.000000,0.7235,0.55,5.04,6.15,5.39,0.000236,0.0065,-1.3749,0.008000,0.055125,-0.0402,-0.488958,-0.002456,0.000243,0.0,0.0,-199.4001370260495,-46.705448745175715,-0.002420,0.000993,6455.7,6164.8,0.132934,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838976.420208,32,1.560725,0.010154,-0.001051,0.0258,0.0300,0.000228,1.648183,0.000251,0.000119,0.0002,1.560989,0.010183,-0.001049,0.0441,0.0029,0.000178,0.295099,0.0000,1.560989,0.000000,0.000000,1.5291,0.000000,0.070188,56.5069,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3287,0.0000,0.000000,0.7243,0.53,5.07,6.14,5.24,0.000251,0.0068,-1.5289,0.008000,0.195072,0.1955,-0.493016,-0.001395,0.000072,0.0,0.0,-219.12353729245075,-91.73390480461957,-0.013706,-0.010662,6457.3,6163.3,0.130180,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838976.432916,33,1.565308,-0.081408,-0.010480,0.0220,-0.0023,-0.000271,1.648179,0.000266,0.000124,0.0002,1.565548,-0.081389,-0.010479,0.0401,0.0021,0.000126,0.288988,0.0000,1.565548,0.000000,0.000000,1.5237,0.000000,0.084905,58.4051,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.7254,0.52,5.11,6.14,5.31,0.000266,0.0071,-1.5235,0.008000,0.077000,-0.6462,-0.496490,0.001940,0.000120,0.0,0.0,-204.41138636250193,-76.89960427630456,-0.010007,-0.007899,6458.9,6161.7,0.127409,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838976.444385,34,1.610801,0.046771,-0.002681,0.0145,0.0603,0.002149,1.648174,0.000283,0.000130,0.0002,1.611013,0.046840,-0.002678,0.0355,0.0072,0.000314,0.283606,0.0000,1.611013,0.000000,0.000000,1.4683,0.000000,0.089124,56.5256,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3438,0.0000,0.000000,0.7264,0.51,5.14,6.16,5.34,0.000283,0.0074,-1.4681,0.008000,0.144880,-0.3007,-0.500460,0.015516,0.000580,0.0,0.0,-217.43934595462508,-148.7626740037582,-0.032708,-0.028265,6460.3,6160.3,0.124993,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838976.456461,35,1.615356,0.036165,0.011296,-0.0102,0.0090,0.001303,1.648171,0.000299,0.000135,0.0001,1.615529,0.036233,0.011300,0.0289,0.0066,0.000335,0.277636,0.0000,1.615529,0.000000,0.000000,1.4625,0.000000,0.112660,56.8373,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3510,0.0000,0.000000,0.7278,0.51,5.19,6.21,5.48,0.000299,0.0077,-1.4624,0.008000,0.014256,1.2112,-0.506281,0.017320,0.000839,0.0,0.0,-208.89478885560322,-133.77444940281924,-0.030666,-0.025418,6461.8,6158.8,0.122344,0.000000,0.000000,0.5000,1.0000,,,,,
