sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778670536.979297,10,1.609204,-0.067274,-0.005571,-0.0593,-0.0196,-0.003290,1.648397,0.000028,0.000015,-0.0006,1.609263,-0.067258,-0.005573,0.0057,0.0007,-0.000022,0.146575,0.0000,1.609263,0.000000,0.000000,5.0000,0.000000,2.000000,3357.2502,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.4400,3.86,4.18,11.90,2.66,0.000028,0.0008,-5.0006,0.008000,0.224527,-0.5041,-0.495918,0.003042,-0.000440,0.0,0.0,-55.82456324672705,-530.2602782340712,-0.004338,-0.007957,6501.0,6119.6,0.053975,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778670536.991152,11,1.670958,-0.026307,0.002659,-0.0616,0.0127,-0.000632,1.648380,0.000035,0.000018,-0.0005,1.671002,-0.026281,0.002658,0.0050,0.0013,-0.000012,0.165085,0.0000,1.671002,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.9979,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4640,3.35,3.93,10.62,2.55,0.000035,0.0011,-5.0005,0.008000,0.090354,0.5968,-0.496708,0.004913,-0.000661,0.0,0.0,-80.25496486109853,-567.5773903807349,-0.008027,-0.011754,6495.7,6124.9,0.063295,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778670537.003146,12,1.656508,0.023829,-0.002164,-0.0856,-0.0092,0.001566,1.648364,0.000042,0.000022,-0.0004,1.656542,0.023840,-0.002164,0.0044,0.0007,0.000003,0.183773,0.0000,1.656542,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.3530,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.4880,2.91,3.75,9.57,2.74,0.000042,0.0013,-5.0004,0.008000,0.074337,-0.3442,-0.497598,0.002184,0.000810,0.0,0.0,-71.32103573908192,-526.2986085610394,-0.003883,-0.004888,6490.4,6130.2,0.072536,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778670537.015190,13,1.622698,-0.027286,-0.007051,0.0604,-0.0609,-0.000280,1.648349,0.000050,0.000027,-0.0003,1.622827,-0.027343,-0.007052,0.0155,-0.0034,-0.000114,0.202537,0.0000,1.622827,0.000000,0.000000,5.0000,0.000000,2.000000,3350.5932,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2024,0.0000,0.000000,0.5120,2.54,3.60,8.67,2.72,0.000050,0.0015,-5.0003,0.008000,0.083784,-0.5977,-0.488485,-0.010034,0.001911,0.0,0.0,33.0382747824724,-368.829278340273,0.020629,0.019462,6485.1,6135.4,0.081633,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778670537.027314,14,1.668208,-0.043106,-0.001643,0.0741,0.0335,0.000614,1.648334,0.000058,0.000031,-0.0002,1.668420,-0.043115,-0.001643,0.0272,-0.0006,-0.000019,0.220340,0.0000,1.668420,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.0160,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2159,0.0000,0.000000,0.5360,2.23,3.44,7.90,2.52,0.000058,0.0018,-5.0002,0.008000,0.138450,-0.4056,-0.480452,-0.001615,0.004041,0.0,0.0,-43.982650172333635,-473.4568804702335,0.003306,0.003149,6480.2,6140.3,0.090171,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670537.039259,15,1.723390,-0.038080,-0.004871,-0.1427,-0.0245,-0.000326,1.648320,0.000066,0.000035,-0.0002,1.723548,-0.038110,-0.004872,0.0223,-0.0024,-0.000054,0.237846,0.0000,1.723548,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.1934,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.5600,1.98,3.34,7.29,2.80,0.000066,0.0020,-5.0002,0.008000,0.041224,-0.3147,-0.487064,-0.006048,0.000133,0.0,0.0,3.622684662665563,-410.05037210794353,0.012357,0.011813,6475.5,6145.1,0.098494,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670537.051173,16,1.707065,0.058806,0.010855,0.0324,0.0282,-0.000032,1.648307,0.000075,0.000039,-0.0001,1.707227,0.058811,0.010855,0.0245,0.0003,-0.000016,0.255180,0.0000,1.707227,0.000000,-0.000000,5.0000,0.000000,2.000000,3367.9475,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2441,0.0000,0.000000,0.5840,1.75,3.25,6.74,2.76,0.000075,0.0022,-5.0001,0.008000,0.030589,0.5349,-0.486262,0.000583,0.001184,0.0,0.0,-63.262032276110446,-491.9783401568137,-0.000935,-0.001414,6470.8,6149.8,0.106638,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670537.069990,17,1.698284,-0.048449,-0.005880,0.0707,0.0549,0.000782,1.648295,0.000084,0.000044,-0.0000,1.698493,-0.048401,-0.005879,0.0338,0.0051,0.000114,0.272007,0.0000,1.698493,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.0882,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2588,0.0000,0.000000,0.6080,1.55,3.19,6.28,2.85,0.000084,0.0025,-5.0000,0.008000,0.025674,-0.5185,-0.478829,0.011091,0.000105,0.0,0.0,-186.8030457782932,-642.5321389078701,-0.022473,-0.021860,6466.3,6154.3,0.114499,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670537.075298,18,1.591477,0.043612,0.002295,0.0930,-0.0049,-0.001034,1.648284,0.000094,0.000048,0.0000,1.591744,0.043646,0.002295,0.0456,0.0038,0.000035,0.289093,0.0000,1.591744,0.000000,0.000000,5.0000,0.000000,2.000000,3386.9422,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2737,0.0000,0.000000,0.6320,1.38,3.09,5.86,2.52,0.000094,0.0028,-5.0000,0.008000,0.206776,0.2324,-0.468954,0.007987,-0.001660,0.0,0.0,-144.29009575534803,-585.2570220458393,-0.015574,-0.016401,6461.8,6158.8,0.122383,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670537.087175,19,1.500720,-0.004892,0.004412,-0.0713,-0.0071,0.000243,1.648273,0.000104,0.000053,0.0001,1.500922,-0.004871,0.004412,0.0371,0.0025,0.000031,0.305627,0.0000,1.500922,0.000000,0.000000,5.0000,0.000000,2.000000,3388.5031,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2890,0.0000,0.000000,0.6560,1.24,3.02,5.51,2.61,0.000104,0.0030,-4.9999,0.008000,0.171837,0.5526,-0.479267,0.005058,-0.003454,0.0,0.0,-106.22195930354043,-518.7801723595552,-0.009944,-0.010300,6457.4,6163.2,0.130020,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670537.099155,20,1.627168,-0.029301,-0.001945,-0.0314,-0.0128,0.000417,1.648263,0.000115,0.000057,0.0001,1.627323,-0.029295,-0.001944,0.0302,0.0008,0.000026,0.321571,0.0000,1.627323,0.000000,0.000000,5.0000,0.000000,2.000000,2924.2499,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3046,0.0000,0.000000,0.6800,1.12,3.59,5.83,6.80,0.000115,0.0033,-4.9999,0.008000,0.095537,-0.2648,-0.487968,0.001608,-0.000161,0.0,0.0,-59.46804648264545,-440.67856269672876,-0.003334,-0.003088,6453.2,6167.4,0.137338,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670537.111151,21,1.638700,0.050822,-0.004108,0.0002,0.0978,0.000771,1.648253,0.000126,0.000062,0.0001,1.638835,0.050905,-0.004106,0.0249,0.0101,0.000237,0.338737,0.0000,1.638835,0.000000,0.000000,5.0000,0.000000,2.000000,2916.2010,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3205,0.0000,0.000000,0.7040,1.02,3.75,5.78,4.66,0.000126,0.0035,-4.9999,0.008000,0.074762,-0.1100,-0.495314,0.020232,0.000418,0.0,0.0,-314.09625966566637,-757.635458721383,-0.041012,-0.039831,6449.0,6171.5,0.144603,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670537.123276,22,1.619869,-0.033720,0.006428,0.0060,0.0646,0.001622,1.648245,0.000138,0.000067,0.0002,1.619985,-0.033599,0.006431,0.0217,0.0144,0.000397,0.354783,0.0000,1.619985,0.000000,0.000000,5.0000,0.000000,2.000000,2915.7846,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.7280,0.93,3.89,5.75,4.67,0.000138,0.0038,-4.9998,0.008000,0.055310,0.7579,-0.500497,0.028823,-0.002070,0.0,0.0,-450.6170128917623,-898.9830283817857,-0.059037,-0.056019,6445.0,6175.6,0.151694,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670537.135180,23,1.703661,-0.099218,-0.000164,0.0385,-0.0114,0.002080,1.648236,0.000150,0.000072,0.0002,1.703798,-0.099128,-0.000161,0.0254,0.0105,0.000416,0.370235,0.0000,1.703798,0.000000,-0.000000,5.0000,0.000000,2.000000,2914.4337,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3531,0.0000,0.000000,0.7520,0.86,3.96,5.67,4.36,0.000150,0.0041,-4.9998,0.008000,0.058530,0.0747,-0.498643,0.021045,-0.000981,0.0,0.0,-342.166246729309,-725.709747193607,-0.044522,-0.039430,6441.0,6179.5,0.158526,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670537.147172,24,1.643209,-0.060996,0.004627,-0.0215,0.1114,0.000014,1.648229,0.000163,0.000076,0.0002,1.643318,-0.060835,0.004631,0.0210,0.0194,0.000539,0.385055,0.0000,1.643318,0.000000,0.000000,5.0000,0.000000,2.000000,2910.2253,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3698,0.0000,0.000000,0.7760,0.80,4.04,5.64,4.54,0.000163,0.0044,-4.9998,0.008000,0.134633,0.5307,-0.504921,0.038535,-0.001743,0.0,0.0,-613.1371955075188,-1050.074836883648,-0.078898,-0.074791,6437.3,6183.3,0.165116,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670537.167279,25,1.646284,0.078319,0.002408,0.0270,0.0709,-0.001158,1.648221,0.000177,0.000081,0.0002,1.646403,0.078503,0.002411,0.0226,0.0226,0.000498,0.399762,0.0000,1.646403,0.000000,0.000000,5.0000,0.000000,2.000000,2908.6871,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3867,0.0000,0.000000,0.8000,0.74,4.12,5.61,4.56,0.000177,0.0047,-4.9998,0.008000,0.115060,-0.4584,-0.505072,0.044793,0.004745,0.0,0.0,-706.7002201394539,-1157.382309436833,-0.090233,-0.088397,6433.5,6187.0,0.171623,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670537.172292,26,1.692812,0.090596,0.006944,-0.0304,0.0654,0.000615,1.648215,0.000191,0.000087,0.0002,1.692914,0.090804,0.006947,0.0189,0.0237,0.000532,0.414962,0.0000,1.692914,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.2510,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4039,0.0000,0.000000,0.8240,0.86,4.19,5.91,4.60,0.000191,0.0050,-4.9998,0.008000,0.151053,0.7178,-0.510712,0.048774,-0.002609,0.0,0.0,-775.2028903558357,-1210.846604356705,-0.098329,-0.096071,6429.8,6190.7,0.178061,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670537.183355,27,1.687079,0.054267,-0.005509,-0.0325,-0.0641,0.000475,1.648209,0.000207,0.000092,0.0002,1.687165,0.054382,-0.005506,0.0158,0.0131,0.000344,0.428869,0.0000,1.687165,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.7502,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4212,0.0000,0.000000,0.8480,0.81,4.28,5.91,4.78,0.000207,0.0053,-4.9998,0.008000,0.043724,-0.4360,-0.515612,0.026928,0.002320,0.0,0.0,-429.17219710595816,-800.0723255874035,-0.054980,-0.052542,6426.3,6194.3,0.184223,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670537.195167,28,1.598969,-0.053973,0.007911,0.0620,0.0424,-0.000046,1.648203,0.000223,0.000097,0.0002,1.599107,-0.053845,0.007913,0.0252,0.0146,0.000350,0.442309,0.0000,1.599107,0.000000,0.000000,5.0000,0.000000,2.000000,2899.5316,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4388,0.0000,0.000000,0.8720,0.75,4.30,5.81,4.42,0.000223,0.0055,-4.9998,0.008000,0.066771,0.2057,-0.507845,0.029917,0.001196,0.0,0.0,-478.03017186963456,-849.5842504548318,-0.060682,-0.058776,6422.9,6197.7,0.190185,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670537.207212,29,1.616146,-0.055119,-0.003172,0.0731,-0.0120,0.000107,1.648197,0.000239,0.000102,0.0002,1.616340,-0.055027,-0.003170,0.0350,0.0107,0.000270,0.455711,0.0000,1.616340,0.000000,0.000000,5.0000,0.000000,2.000000,2896.8497,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4565,0.0000,0.000000,0.8960,0.71,4.33,5.75,4.48,0.000239,0.0058,-4.9998,0.008000,0.066400,-0.0705,-0.499692,0.020962,0.000228,0.0,0.0,-339.08980048961837,-667.6958569742792,-0.044379,-0.042702,6419.5,6201.1,0.196159,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670537.219140,30,1.670280,0.050855,0.004019,-0.0175,-0.0683,0.000243,1.648192,0.000257,0.000107,0.0002,1.670436,0.050875,0.004020,0.0288,0.0022,0.000112,0.468486,0.0000,1.670436,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.6678,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4745,0.0000,0.000000,0.9200,0.67,4.38,5.71,4.64,0.000257,0.0061,-4.9998,0.008000,0.018578,0.4642,-0.507692,-0.005556,-0.000583,0.0,0.0,-46.0178152251671,-280.3641313571052,-0.009517,-0.007852,6416.2,6204.4,0.201853,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670537.231208,31,1.676679,-0.008924,0.004823,0.0189,0.0093,-0.000029,1.648187,0.000276,0.000113,0.0001,1.676826,-0.008901,0.004824,0.0275,0.0026,0.000105,0.481219,0.0000,1.676826,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.8273,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4924,0.0000,0.000000,0.9440,0.63,4.37,5.64,4.34,0.000276,0.0064,-4.9999,0.008000,0.023777,-0.0944,-0.510703,-0.008728,-0.000512,0.0,0.0,-55.2873398641908,-284.8467756909259,-0.011268,-0.009962,6413.0,6207.6,0.207494,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670537.243178,32,1.640922,0.004708,0.005384,0.0928,-0.0578,-0.000329,1.648182,0.000296,0.000118,0.0001,1.641141,0.004682,0.005384,0.0407,-0.0035,-0.000036,0.493246,0.0000,1.641141,0.000000,0.000000,5.0000,0.000000,2.000000,2889.6856,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5100,0.0000,0.000000,0.9680,0.60,4.37,5.58,4.37,0.000296,0.0067,-4.9999,0.008000,0.152641,0.3153,-0.499078,-0.016963,-0.000166,0.0,0.0,141.28103808754207,-40.75750581244006,0.013477,0.014109,6409.9,6210.7,0.212861,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670537.265681,33,1.741191,0.160982,-0.012399,0.0225,-0.0151,-0.001050,1.648177,0.000317,0.000123,0.0001,1.741392,0.160945,-0.012400,0.0377,-0.0043,-0.000115,0.506229,0.0000,1.741392,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.8371,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5274,0.0000,0.000000,0.9920,0.59,4.41,5.58,4.65,0.000317,0.0071,-4.9999,0.008000,0.224702,-0.9789,-0.503556,-0.027233,-0.000863,0.0,0.0,177.02121917869448,-2.0944163777810445,0.017366,0.016535,6406.6,6214.0,0.218627,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670537.270759,34,1.731080,-0.004720,0.002509,-0.0373,-0.0763,0.000709,1.648172,0.000339,0.000129,0.0000,1.731265,-0.004814,0.002508,0.0314,-0.0101,-0.000170,0.518909,0.0000,1.731265,0.000000,-0.000000,5.0000,0.000000,2.000000,2885.9974,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5445,0.0000,0.000000,1.0160,0.89,4.42,6.20,4.44,0.000339,0.0074,-5.0000,0.008000,0.092428,0.0028,-0.511791,-0.044025,-0.001024,0.0,0.0,364.4258054255355,206.56981764386236,0.043081,0.043316,6403.7,6216.9,0.223644,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670537.279476,35,1.568667,0.024062,-0.002023,0.0276,0.0259,-0.000268,1.648168,0.000362,0.000134,-0.0001,1.568847,0.024008,-0.002024,0.0313,-0.0059,-0.000112,0.530815,0.0000,1.568847,0.000000,0.000000,5.0000,0.000000,2.000000,2883.3761,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5615,0.0000,0.000000,1.0400,0.83,4.45,6.11,4.66,0.000362,0.0077,-5.0001,0.008000,0.187602,-0.5170,-0.513427,-0.036362,-0.001535,0.0,0.0,245.24023120399718,95.26483149089961,0.024895,0.024741,6400.6,6220.0,0.229008,0.000000,0.000000,0.5000,1.0000,,,,,
