time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1640,23.0987,2.8727,4.078,3,24.969,1.073,0.717,2.5957,2.217,3.217,0,1
7.1670,23.1096,2.8784,4.078,3,24.969,1.073,0.717,2.5919,2.217,3.217,0,1
7.1700,23.1205,2.8841,4.078,3,24.969,1.073,0.717,2.5881,2.217,3.217,0,1
7.1730,23.1313,2.8898,4.078,3,24.969,1.073,0.717,2.5843,2.217,3.217,0,1
7.1760,23.1421,2.8955,4.077,3,24.969,1.073,0.717,2.5807,2.217,3.217,0,1
7.1790,23.1530,2.9013,4.078,3,24.969,1.073,0.717,2.5771,2.217,3.217,0,1
7.1820,23.1638,2.9071,4.079,3,24.969,1.073,0.717,2.5736,2.217,3.217,0,1
7.1850,23.1746,2.9129,4.082,3,24.969,1.073,0.717,2.5702,2.217,3.217,0,1
7.1880,23.1854,2.9187,4.081,3,24.969,1.073,0.717,2.5669,2.217,3.217,0,1
7.1910,23.1962,2.9245,4.086,3,24.969,1.073,0.717,2.5636,2.217,3.217,0,1
7.1940,23.2071,2.9304,4.089,3,24.969,1.073,0.717,2.5603,2.217,3.217,0,1
7.1970,23.2179,2.9362,4.089,3,24.969,1.073,0.717,2.5571,2.217,3.217,0,1
7.2000,23.2287,2.9420,4.090,3,24.969,1.073,0.717,2.5540,2.217,3.217,0,1
7.2030,23.2395,2.9479,4.090,3,24.969,1.073,0.717,2.5509,2.217,3.217,0,1
7.2060,23.2503,2.9537,4.092,3,24.969,1.073,0.717,2.5479,2.217,3.217,0,1
7.2090,23.2612,2.9595,4.096,3,24.969,1.073,0.717,2.5449,2.217,3.217,0,1
7.2120,23.2720,2.9653,4.096,3,24.969,1.073,0.717,2.5420,2.217,3.217,0,1
7.2150,23.2829,2.9711,4.099,3,24.969,1.073,0.717,2.5391,2.217,3.217,0,1
7.2180,23.2937,2.9769,4.100,3,24.969,1.073,0.717,2.5362,2.217,3.217,0,1
7.2210,23.3046,2.9827,4.101,3,24.969,1.073,0.717,2.5334,2.217,3.217,0,1
7.2240,23.3155,2.9884,4.102,3,24.969,1.073,0.717,2.5306,2.217,3.217,0,1
7.2270,23.3263,2.9942,4.100,3,24.969,1.073,0.717,2.5279,2.217,3.217,0,1
7.2300,23.3372,3.0000,4.105,3,24.969,1.073,0.717,2.5253,2.217,3.217,0,1
7.2330,23.3481,3.0057,4.110,3,24.969,1.073,0.717,2.5227,2.217,3.217,0,1
7.2360,23.3591,3.0115,4.111,3,24.969,1.073,0.717,2.5201,2.217,3.217,0,1
7.2390,23.3700,3.0172,4.113,3,24.969,1.073,0.717,2.5176,2.217,3.217,0,1
7.2420,23.3809,3.0230,4.115,3,24.969,1.073,0.717,2.5151,2.217,3.217,0,1
7.2450,23.3918,3.0288,4.119,3,24.969,1.073,0.717,2.5127,2.217,3.217,0,1
7.2480,23.4027,3.0345,4.114,3,24.969,1.073,0.717,2.5104,2.217,3.217,0,1
7.2510,23.4136,3.0403,4.117,3,24.969,1.073,0.717,2.5081,2.217,3.217,0,1
7.2540,23.4246,3.0461,4.120,3,24.969,1.073,0.717,2.5059,2.217,3.217,0,1
7.2570,23.4355,3.0518,4.124,3,24.969,1.073,0.717,2.5037,2.217,3.217,0,1
7.2600,23.4464,3.0576,4.124,3,24.969,1.073,0.717,2.5016,2.217,3.217,0,1
7.2630,23.4574,3.0634,4.127,3,24.969,1.073,0.717,2.4996,2.217,3.217,0,1
7.2660,23.4683,3.0692,4.129,3,24.969,1.073,0.717,2.4976,2.217,3.217,0,1
7.2690,23.4792,3.0750,4.131,3,24.969,1.073,0.717,2.4957,2.217,3.217,0,1
7.2720,23.4902,3.0808,4.133,3,24.969,1.073,0.717,2.4939,2.217,3.217,0,1
7.2750,23.5011,3.0867,4.136,3,24.969,1.073,0.717,2.4922,2.217,3.217,0,1
7.2780,23.5120,3.0925,4.135,3,24.969,1.073,0.717,2.4904,2.217,3.217,0,1
7.2810,23.5230,3.0983,4.136,3,24.969,1.073,0.717,2.4888,2.217,3.217,0,1
7.2840,23.5339,3.1041,4.137,3,24.969,1.073,0.717,2.4872,2.217,3.217,0,1
7.2870,23.5449,3.1099,4.139,3,24.969,1.073,0.717,2.4856,2.217,3.217,0,1
7.2900,23.5559,3.1157,4.141,3,24.969,1.073,0.717,2.4841,2.217,3.217,0,1
7.2930,23.5668,3.1214,4.141,3,24.969,1.073,0.717,2.4826,2.217,3.217,0,1
7.2960,23.5778,3.1272,4.141,3,24.969,1.073,0.717,2.4812,2.217,3.217,0,1
7.2990,23.5888,3.1329,4.139,3,24.969,1.073,0.717,2.4799,2.217,3.217,0,1
7.3020,23.5998,3.1386,4.141,3,24.969,1.073,0.717,2.4785,2.217,3.217,0,1
7.3050,23.6108,3.1444,4.139,3,24.969,1.073,0.717,2.4772,2.217,3.217,0,1
7.3080,23.6218,3.1501,4.142,3,24.969,1.073,0.717,2.4760,2.217,3.217,0,1
7.3110,23.6328,3.1557,4.142,3,24.969,1.073,0.717,2.4748,2.217,3.217,0,1
7.3140,23.6438,3.1614,4.143,3,24.969,1.073,0.717,2.4737,2.217,3.217,0,1
7.3170,23.6549,3.1671,4.143,3,24.969,1.073,0.717,2.4726,2.217,3.217,0,1
7.3200,23.6659,3.1727,4.143,3,24.969,1.073,0.717,2.4715,2.217,3.217,0,1
7.3230,23.6770,3.1783,4.143,3,24.969,1.073,0.717,2.4705,2.217,3.217,0,1
7.3260,23.6880,3.1840,4.139,3,24.969,1.073,0.717,2.4695,2.217,3.217,0,1
7.3290,23.6991,3.1895,4.147,3,24.969,1.073,0.717,2.4686,2.217,3.217,0,1
7.3320,23.7102,3.1951,4.136,3,24.969,1.073,0.717,2.4677,2.217,3.217,0,1
7.3350,23.7213,3.2006,4.142,3,24.969,1.073,0.717,2.4668,2.217,3.217,0,1
7.3380,23.7324,3.2062,4.141,3,24.969,1.073,0.717,2.4660,2.217,3.217,0,1
7.3410,23.7435,3.2117,4.133,3,24.969,1.073,0.717,2.4653,2.217,3.217,0,1
7.3440,23.7546,3.2172,4.136,3,24.969,1.073,0.717,2.4646,2.217,3.217,0,1
7.3470,23.7657,3.2228,4.140,3,24.969,1.073,0.717,2.4639,2.217,3.217,0,1
7.3500,23.7768,3.2283,4.140,3,24.969,1.073,0.717,2.4634,2.217,3.217,0,1
7.3530,23.7879,3.2338,4.142,3,24.969,1.073,0.717,2.4628,2.217,3.217,0,1
7.3560,23.7990,3.2393,4.140,3,24.969,1.073,0.717,2.4624,2.217,3.217,0,1
7.3590,23.8101,3.2448,4.140,3,24.969,1.073,0.717,2.4620,2.217,3.217,0,1
7.3620,23.8212,3.2503,4.138,3,24.969,1.073,0.717,2.4616,2.217,3.217,0,1
7.3650,23.8324,3.2558,4.139,3,24.969,1.073,0.717,2.4613,2.217,3.217,0,1
7.3680,23.8435,3.2613,4.139,3,24.969,1.073,0.717,2.4611,2.217,3.217,0,1
7.3710,23.8546,3.2667,4.132,3,24.969,1.073,0.717,2.4609,2.217,3.217,0,1
7.3740,23.8657,3.2721,4.136,3,24.969,1.073,0.717,2.4607,2.217,3.217,0,1
7.3770,23.8769,3.2775,4.134,3,24.969,1.073,0.717,2.4606,2.217,3.217,0,1
7.3800,23.8880,3.2829,4.135,3,24.969,1.073,0.717,2.4605,2.217,3.217,0,1
7.3830,23.8992,3.2883,4.132,3,24.969,1.073,0.717,2.4604,2.217,3.217,0,1
7.3860,23.9104,3.2936,4.132,3,24.969,1.073,0.717,2.4604,2.217,3.217,0,1
7.3890,23.9215,3.2990,4.131,3,24.969,1.073,0.717,2.4605,2.217,3.217,0,1
7.3920,23.9327,3.3043,4.129,3,24.969,1.073,0.717,2.4605,2.217,3.217,0,1
7.3950,23.9439,3.3095,4.130,3,24.969,1.073,0.717,2.4606,2.217,3.217,0,1
7.3980,23.9551,3.3148,4.127,3,24.969,1.073,0.717,2.4608,2.217,3.217,0,1
7.4010,23.9663,3.3200,4.127,3,24.969,1.073,0.717,2.4609,2.217,3.217,0,1
7.4040,23.9775,3.3252,4.123,3,24.969,1.073,0.717,2.4612,2.217,3.217,0,1
7.4070,23.9887,3.3304,4.122,3,24.969,1.073,0.717,2.4614,2.217,3.217,0,1
7.4100,24.0000,3.3356,4.121,3,24.969,1.073,0.717,2.4618,2.217,3.217,0,1
7.4130,24.0112,3.3408,4.120,3,24.969,1.073,0.717,2.4621,2.217,3.217,0,1
7.4160,24.0224,3.3459,4.121,3,24.969,1.073,0.717,2.4625,2.217,3.217,0,1
7.4190,24.0336,3.3511,4.119,3,24.969,1.073,0.717,2.4630,2.217,3.217,0,1
7.4220,24.0449,3.3562,4.119,3,24.969,1.073,0.717,2.4635,2.217,3.217,0,1
7.4250,24.0561,3.3613,4.114,3,24.969,1.073,0.717,2.4640,2.217,3.217,0,1
7.4280,24.0674,3.3663,4.108,3,24.969,1.073,0.717,2.4646,2.217,3.217,0,1
7.4310,24.0786,3.3714,4.106,3,24.969,1.073,0.717,2.4652,2.217,3.217,0,1
7.4340,24.0898,3.3764,4.107,3,24.969,1.073,0.717,2.4658,2.217,3.217,0,1
7.4370,24.1011,3.3814,4.104,3,24.969,1.073,0.717,2.4665,2.217,3.217,0,1
7.4400,24.1123,3.3864,4.102,3,24.969,1.073,0.717,2.4673,2.217,3.217,0,1
7.4430,24.1236,3.3913,4.103,3,24.969,1.073,0.717,2.4680,2.217,3.217,0,1
7.4460,24.1349,3.3962,4.103,3,24.969,1.073,0.717,2.4688,2.217,3.217,0,1
7.4490,24.1462,3.4012,4.105,3,24.969,1.073,0.717,2.4697,2.217,3.217,0,1
7.4520,24.1575,3.4060,4.100,3,24.969,1.073,0.717,2.4705,2.217,3.217,0,1
7.4550,24.1688,3.4109,4.101,3,24.969,1.073,0.717,2.4714,2.217,3.217,0,1
7.4580,24.1801,3.4158,4.099,3,24.969,1.073,0.717,2.4724,2.217,3.217,0,1
7.4610,24.1915,3.4206,4.098,3,24.969,1.073,0.717,2.4734,2.217,3.217,0,1
7.4640,24.2028,3.4254,4.098,3,24.969,1.073,0.717,2.4745,2.217,3.217,0,1
7.4670,24.2141,3.4302,4.093,3,24.969,1.073,0.717,2.4755,2.217,3.217,0,1
7.4700,24.2254,3.4350,4.093,3,24.969,1.073,0.717,2.4767,2.217,3.217,0,1
7.4730,24.2368,3.4398,4.091,3,24.969,1.073,0.717,2.4778,2.217,3.217,0,1
7.4760,24.2481,3.4445,4.090,3,24.969,1.073,0.717,2.4791,2.217,3.217,0,1
7.4790,24.2594,3.4493,4.087,3,24.969,1.073,0.717,2.4803,2.217,3.217,0,1
7.4820,24.2708,3.4540,4.088,3,24.969,1.073,0.717,2.4817,2.217,3.217,0,1
7.4850,24.2821,3.4587,4.089,3,24.969,1.073,0.717,2.4830,2.217,3.217,0,1
7.4880,24.2935,3.4634,4.085,3,24.969,1.073,0.717,2.4844,2.217,3.217,0,1
7.4910,24.3048,3.4681,4.086,3,24.969,1.073,0.717,2.4859,2.217,3.217,0,1
7.4940,24.3162,3.4727,4.086,3,24.969,1.073,0.717,2.4874,2.217,3.217,0,1
7.4970,24.3275,3.4774,4.085,3,24.969,1.073,0.717,2.4889,2.217,3.217,0,1
7.5000,24.3389,3.4820,4.083,3,24.969,1.073,0.717,2.4905,2.217,3.217,0,1
7.5030,24.3503,3.4866,4.085,3,24.969,1.073,0.717,2.4921,2.217,3.217,0,1
7.5060,24.3616,3.4912,4.085,3,24.969,1.073,0.717,2.4938,2.217,3.217,0,1
7.5090,24.3730,3.4958,4.086,3,24.969,1.073,0.717,2.4955,2.217,3.217,0,1
7.5120,24.3844,3.5004,4.084,3,24.969,1.073,0.717,2.4972,2.217,3.217,0,1
7.5150,24.3958,3.5050,4.083,3,24.969,1.073,0.717,2.4990,2.217,3.217,0,1
7.5180,24.4072,3.5095,4.084,3,24.969,1.073,0.717,2.5009,2.217,3.217,0,1
7.5210,24.4186,3.5140,4.084,3,24.969,1.073,0.717,2.5028,2.217,3.217,0,1
7.5240,24.4300,3.5186,4.081,3,24.969,1.073,0.717,2.5047,2.217,3.217,0,1
7.5270,24.4414,3.5231,4.086,3,24.969,1.073,0.717,2.5067,2.217,3.217,0,1
7.5300,24.4528,3.5276,4.086,3,24.969,1.073,0.717,2.5087,2.217,3.217,0,1
7.5330,24.4643,3.5321,4.088,3,24.969,1.073,0.717,2.5108,2.217,3.217,0,1
7.5360,24.4757,3.5366,4.085,3,24.969,1.073,0.717,2.5129,2.217,3.217,0,1
7.5390,24.4871,3.5410,4.088,3,24.969,1.073,0.717,2.5151,2.217,3.217,0,1
7.5420,24.4986,3.5455,4.090,3,24.969,1.073,0.717,2.5173,2.217,3.217,0,1
7.5450,24.5100,3.5500,4.089,3,24.969,1.073,0.717,2.5196,2.217,3.217,0,1
7.5480,24.5215,3.5545,4.087,3,24.969,1.073,0.717,2.5220,2.217,3.217,0,1
7.5510,24.5329,3.5590,4.090,3,24.969,1.073,0.717,2.5244,2.217,3.217,0,1
7.5540,24.5444,3.5634,4.093,3,24.969,1.073,0.717,2.5268,2.217,3.217,0,1
7.5570,24.5558,3.5679,4.094,3,24.969,1.073,0.717,2.5293,2.217,3.217,0,1
7.5600,24.5673,3.5723,4.093,3,24.969,1.073,0.717,2.5319,2.217,3.217,0,1
7.5630,24.5787,3.5768,4.093,3,24.969,1.073,0.717,2.5345,2.217,3.217,0,1
7.5660,24.5902,3.5812,4.090,3,24.969,1.073,0.717,2.5371,2.217,3.217,0,1
7.5690,24.6016,3.5856,4.091,3,24.969,1.073,0.717,2.5397,2.217,3.217,0,1
7.5720,24.6131,3.5900,4.090,3,24.969,1.073,0.717,2.5425,2.217,3.217,0,1
7.5750,24.6246,3.5943,4.086,3,24.969,1.073,0.717,2.5452,2.217,3.217,0,1
7.5780,24.6360,3.5987,4.085,3,24.969,1.073,0.717,2.5480,2.217,3.217,0,1
7.5810,24.6475,3.6030,4.085,3,24.969,1.073,0.717,2.5508,2.217,3.217,0,1
7.5840,24.6590,3.6073,4.085,3,24.969,1.073,0.717,2.5537,2.217,3.217,0,1
7.5870,24.6704,3.6116,4.084,3,24.969,1.073,0.717,2.5566,2.217,3.217,0,1
7.5900,24.6819,3.6159,4.082,3,24.969,1.073,0.717,2.5595,2.217,3.217,0,1
7.5930,24.6934,3.6201,4.082,3,24.969,1.073,0.717,2.5625,2.217,3.217,0,1
7.5960,24.7049,3.6244,4.080,3,24.969,1.073,0.717,2.5655,2.217,3.217,0,1
7.5990,24.7164,3.6286,4.079,3,24.969,1.073,0.717,2.5685,2.217,3.217,0,1
7.6020,24.7279,3.6328,4.078,3,24.969,1.073,0.717,2.5715,2.217,3.217,0,1
7.6050,24.7394,3.6369,4.079,3,24.969,1.073,0.717,2.5746,2.217,3.217,0,1
7.6080,24.7509,3.6410,4.078,3,24.969,1.073,0.717,2.5778,2.217,3.217,0,1
7.6110,24.7625,3.6452,4.079,3,24.969,1.073,0.717,2.5809,2.217,3.217,0,1
7.6140,24.7740,3.6493,4.078,3,24.969,1.073,0.717,2.5841,2.217,3.217,0,1
7.6170,24.7856,3.6533,4.077,3,24.969,1.073,0.717,2.5873,2.217,3.217,0,1
7.6200,24.7971,3.6574,4.076,3,24.969,1.073,0.717,2.5906,2.217,3.217,0,1
7.6230,24.8086,3.6614,4.064,3,24.969,1.073,0.717,2.5938,2.217,3.217,0,1
7.6260,24.8201,3.6654,4.062,3,24.969,1.073,0.717,2.5972,2.217,3.217,0,1
7.6290,24.8317,3.6694,4.068,3,24.969,1.073,0.717,2.6005,2.217,3.217,0,1
7.6320,24.8433,3.6734,4.068,3,24.969,1.073,0.717,2.6039,2.217,3.217,0,1
7.6350,24.8548,3.6773,4.068,3,24.969,1.073,0.717,2.6073,2.217,3.217,0,1
7.6380,24.8664,3.6812,4.073,3,24.969,1.073,0.717,2.6107,2.217,3.217,0,1
7.6410,24.8781,3.6851,4.075,3,24.969,1.073,0.717,2.6142,2.217,3.217,0,1
7.6440,24.8897,3.6890,4.071,3,24.969,1.073,0.717,2.6177,2.217,3.217,0,1
7.6470,24.9013,3.6929,4.072,3,24.969,1.073,0.717,2.6213,2.217,3.217,0,1
7.6500,24.9129,3.6968,4.071,3,24.969,1.073,0.717,2.6249,2.217,3.217,0,1
7.6530,24.9245,3.7007,4.073,3,24.969,1.073,0.717,2.6285,2.217,3.217,0,1
7.6560,24.9361,3.7045,4.072,3,24.969,1.073,0.717,2.6322,2.217,3.217,0,1
7.6590,24.9478,3.7084,4.073,3,24.969,1.073,0.717,2.6359,2.217,3.217,0,1
7.6620,24.9594,3.7122,4.071,3,24.969,1.073,0.717,2.6397,2.217,3.217,0,1
7.6650,24.9711,3.7160,4.072,3,24.969,1.073,0.717,2.6435,2.217,3.217,0,1
7.6680,24.9827,3.7198,4.073,3,24.969,1.073,0.717,2.6473,2.217,3.217,0,1
7.6710,24.9944,3.7235,4.072,3,24.969,1.073,0.717,2.6511,2.217,3.217,0,1
7.6740,25.0060,3.7273,4.073,3,24.969,1.073,0.717,2.6550,2.217,3.217,0,1
7.6770,25.0177,3.7310,4.073,3,24.969,1.073,0.717,2.6590,2.217,3.217,0,1
7.6800,25.0294,3.7348,4.075,3,24.969,1.073,0.717,2.6629,2.217,3.217,0,1
7.6830,25.0411,3.7385,4.075,3,24.969,1.073,0.717,2.6669,2.217,3.217,0,1
7.6860,25.0527,3.7422,4.073,3,24.969,1.073,0.717,2.6710,2.217,3.217,0,1
7.6890,25.0644,3.7459,4.075,3,24.969,1.073,0.717,2.6751,2.217,3.217,0,1
7.6920,25.0761,3.7495,4.073,3,24.969,1.073,0.717,2.6792,2.217,3.217,0,1
7.6950,25.0878,3.7532,4.074,3,24.969,1.073,0.717,2.6833,2.217,3.217,0,1
7.6980,25.0995,3.7569,4.075,3,24.969,1.073,0.717,2.6875,2.217,3.217,0,1
7.7010,25.1113,3.7605,4.076,3,24.969,1.073,0.717,2.6917,2.217,3.217,0,1
7.7040,25.1230,3.7641,4.074,3,24.969,1.073,0.717,2.6960,2.217,3.217,0,1
7.7070,25.1347,3.7677,4.076,3,24.969,1.073,0.717,2.7003,2.217,3.217,0,1
7.7100,25.1464,3.7713,4.077,3,24.969,1.073,0.717,2.7046,2.217,3.217,0,1
7.7130,25.1582,3.7748,4.076,3,24.969,1.073,0.717,2.7089,2.217,3.217,0,1
