time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1360,13.9189,0.3752,0.0572,5.9204,0.0681,0.0216,14.0000,0.3839,0.3752,4.0297,0.0657,2.5000,8.0000,0.1244,1.0000,0.0000,1.103,7393.3109
5.1480,13.8803,0.2298,0.0544,5.9668,-0.0037,0.0250,14.0000,0.2591,0.2298,4.0297,0.0741,2.5000,8.0000,0.1404,1.0000,0.0000,1.136,9563.6119
5.1600,13.9206,0.3031,0.0599,5.9171,-0.0013,0.0257,14.0000,0.3133,0.3031,4.0297,0.0787,2.5000,8.0000,0.1490,1.0000,0.0000,0.995,9568.9254
5.1720,14.1107,0.3380,0.0622,6.0506,0.0268,0.0218,14.0000,0.3557,0.3380,4.0297,0.0814,2.5000,8.0000,0.1542,1.0000,0.0000,0.975,7030.7231
5.1840,14.2043,0.2838,0.0523,5.9498,-0.0074,0.0248,14.2500,0.2875,0.2838,4.0297,0.0917,2.5000,8.0000,0.1736,1.0000,0.0000,1.051,6834.7981
5.1960,14.1371,0.3725,0.0625,6.0867,-0.0224,0.0338,14.2500,0.3892,0.3724,4.0297,0.0949,2.5000,8.0000,0.1797,1.0000,0.0000,1.156,8661.6444
5.2080,14.3126,0.2947,0.0533,6.0421,-0.1045,0.0370,14.2500,0.3012,0.2947,4.0297,0.1069,2.5000,8.0000,0.2025,1.0000,0.0000,1.160,7396.6368
5.2200,14.3523,0.3343,0.0562,6.0825,0.0291,0.0366,14.2500,0.3496,0.3343,4.0297,0.1112,2.5000,8.0000,0.2107,1.0000,0.0000,1.100,6863.5113
5.2320,14.4405,0.3705,0.0565,6.0696,0.1413,0.0436,14.5000,0.3753,0.3705,4.0297,0.1110,2.5000,8.0000,0.2103,1.0000,0.0000,0.965,6326.3416
5.2440,14.5292,0.2567,0.0594,6.1310,-0.0089,0.0512,14.5000,0.2584,0.2567,4.0297,0.1229,2.5000,8.0000,0.2328,1.0000,0.0000,1.097,7128.7849
5.2560,14.5614,0.3278,0.0544,6.1262,0.1173,0.0519,14.5000,0.3335,0.3278,4.0297,0.1277,2.5000,8.0000,0.2419,1.0000,0.0000,1.126,6916.4971
5.2680,14.7163,0.3033,0.0639,6.2193,0.0358,0.0489,14.7500,0.3052,0.3033,4.0297,0.1359,2.5000,8.0000,0.2573,1.0000,0.0000,0.941,5385.7085
5.2800,14.7055,0.3402,0.0592,6.1104,-0.0847,0.0483,14.7500,0.3431,0.3401,4.0297,0.1479,2.5000,8.0000,0.2800,1.0000,0.0000,1.172,7844.8669
5.2920,14.9276,0.2865,0.0636,6.1843,0.0994,0.0537,15.0000,0.2955,0.2867,4.0297,0.1529,2.5000,8.0000,0.2895,1.0000,0.0000,1.157,5749.0373
5.3040,14.9215,0.4020,0.0591,6.2015,0.1089,0.0561,15.0000,0.4096,0.4023,4.0297,0.1571,2.5000,8.0000,0.2975,1.0000,0.0000,1.110,7561.9441
5.3160,14.9507,0.3347,0.0527,6.1371,0.0713,0.0612,15.0000,0.3383,0.3348,4.0297,0.1691,2.5000,8.0000,0.3203,1.0000,0.0000,1.175,7690.0766
5.3280,15.0265,0.3688,0.0628,6.2571,0.0982,0.0639,15.0000,0.3698,0.3687,4.0297,0.1723,2.5000,8.0000,0.3263,1.0000,0.0000,1.134,6450.1897
5.3400,15.0463,0.3293,0.0683,6.2035,0.1207,0.0663,15.0000,0.3325,0.3292,4.0297,0.1768,2.5000,8.0000,0.3348,1.0000,0.0000,1.231,6576.4807
5.3520,15.1737,0.3543,0.0628,6.3055,0.0510,0.0693,15.2500,0.3600,0.3532,4.0297,0.1856,2.5000,8.0000,0.3515,1.0000,0.0000,1.089,5264.6886
5.3640,15.2732,0.3836,0.0522,6.3272,0.0750,0.0740,15.2500,0.3819,0.3806,4.0297,0.1976,2.5000,8.0000,0.3742,1.0000,0.0000,1.151,6144.1038
5.3760,15.3655,0.3248,0.0650,6.3725,0.1069,0.0719,15.2500,0.3424,0.3201,4.0297,0.2043,2.5000,8.0000,0.3869,1.0000,0.0000,1.230,5333.4448
5.3880,15.4143,0.3594,0.0640,6.3853,0.1112,0.0799,15.5001,0.3599,0.3526,4.2118,0.2120,2.5000,8.0000,0.4016,1.0000,0.0000,1.022,4987.6048
5.4000,15.4276,0.3796,0.0722,6.3719,0.0917,0.0837,15.5001,0.3769,0.3724,4.2118,0.2165,2.5000,8.0000,0.4100,1.0000,0.0000,1.144,6558.2406
5.4120,15.5516,0.3660,0.0681,6.4008,0.0323,0.0896,15.5001,0.3599,0.3539,4.2118,0.2271,2.5000,8.0000,0.4301,1.0000,0.0000,1.106,5597.8466
5.4240,15.5707,0.3574,0.0669,6.4192,0.1256,0.0909,15.5001,0.3548,0.3446,4.2118,0.2304,2.5000,8.0000,0.4364,1.0000,0.0000,1.130,5395.0304
5.4360,15.6950,0.4372,0.0760,6.4299,0.1957,0.0956,15.7504,0.4190,0.4179,4.3865,0.2297,2.5000,8.0000,0.4350,1.0000,0.0000,1.144,4650.3749
5.4480,15.7863,0.4404,0.0683,6.3850,0.2007,0.1095,15.7504,0.4203,0.4159,4.3865,0.2319,2.5000,8.0000,0.4392,1.0000,0.0000,1.116,5720.7200
5.4600,15.8348,0.3832,0.0697,6.4835,0.0544,0.1141,15.7504,0.3713,0.3561,4.3865,0.2427,2.5000,8.0000,0.4596,1.0000,0.0000,1.106,5062.2494
5.4720,15.9258,0.4335,0.0789,6.5700,0.0898,0.1136,16.0009,0.4022,0.3997,4.5546,0.2432,2.5000,8.0000,0.4605,1.0000,0.0000,1.067,4270.4363
5.4840,16.0209,0.4335,0.0784,6.4690,0.1910,0.1157,16.0009,0.3958,0.3926,4.5546,0.2454,2.5000,8.0000,0.4648,1.0000,0.0000,1.165,5457.2688
5.4960,16.0524,0.4099,0.0823,6.3930,0.0989,0.1251,16.0009,0.3753,0.3667,4.5546,0.2505,2.5000,8.0000,0.4744,1.0000,0.0000,0.891,5557.7544
5.5080,16.2695,0.5135,0.0905,6.4977,0.1165,0.1338,16.2518,0.4549,0.4508,4.6572,0.2482,2.5000,8.0000,0.4700,1.0000,0.0000,1.116,4012.8134
5.5200,16.2701,0.4757,0.0818,6.5464,0.1307,0.1332,16.2518,0.4172,0.4131,4.6572,0.2519,2.5000,8.0000,0.4770,1.0000,0.0000,1.195,5147.4346
5.5320,16.3285,0.3886,0.0923,6.4486,0.1399,0.1348,16.2518,0.3388,0.3210,4.6572,0.2563,2.5000,8.0000,0.4854,1.0000,0.0000,1.271,5167.1306
5.5440,16.3891,0.4718,0.0788,6.4793,0.1959,0.1349,16.5031,0.4033,0.3974,4.7674,0.2590,2.5000,8.0000,0.4905,1.0000,0.0000,1.086,4688.8087
5.5560,16.4820,0.4749,0.0886,6.6715,0.1187,0.1345,16.5031,0.3914,0.3906,4.7674,0.2644,2.5000,8.0000,0.5007,1.0000,0.0000,1.057,4942.8311
5.5680,16.5824,0.4605,0.0868,6.5755,0.1497,0.1454,16.5031,0.3854,0.3654,4.7674,0.2688,2.5000,8.0000,0.5091,1.0000,0.0000,0.990,4689.9563
5.5800,16.6994,0.5282,0.0960,6.5915,0.1307,0.1498,16.7547,0.4183,0.4183,4.8823,0.2688,2.5000,8.0000,0.5090,1.0000,0.0000,1.084,4026.2048
5.5920,16.7158,0.5227,0.0987,6.6473,0.1129,0.1551,16.7547,0.4112,0.4108,4.8823,0.2704,2.5000,8.0000,0.5121,1.0000,0.0000,1.241,5081.8575
5.6040,16.8512,0.4489,0.0897,6.6194,0.1250,0.1565,17.0069,0.3377,0.3207,5.0000,0.2787,2.5000,8.0000,0.5279,1.0000,0.0000,0.918,4458.4704
5.6160,16.8945,0.5651,0.0952,6.6977,0.1786,0.1617,17.0069,0.4324,0.4298,5.0000,0.2760,2.5000,8.0000,0.5227,1.0000,0.0000,1.062,5300.3163
5.6280,16.8961,0.5442,0.0985,6.6844,0.0909,0.1698,17.0069,0.4117,0.4089,5.0000,0.2792,2.5000,8.0000,0.5288,1.0000,0.0000,0.663,5348.8909
5.6400,17.0804,0.5636,0.1014,6.6634,0.1627,0.1728,17.2595,0.4173,0.4026,5.0000,0.2793,2.5000,8.0000,0.5290,1.0000,0.0000,0.648,4378.3387
5.6520,17.1528,0.5491,0.1134,6.6468,0.2023,0.1796,17.2595,0.3795,0.3773,5.0000,0.2768,2.5000,8.0000,0.5243,1.0000,0.0000,0.866,5426.5871
5.6640,17.2422,0.6342,0.1036,6.8292,0.2140,0.1784,17.2595,0.4520,0.4480,5.0000,0.2745,2.5000,8.0000,0.5199,1.0000,0.0000,0.964,4367.8851
5.6760,17.4095,0.6283,0.1185,6.6645,0.0534,0.1820,17.5127,0.4160,0.4154,5.0000,0.2736,2.5000,8.0000,0.5182,1.0000,0.0000,1.115,3964.9749
5.6880,17.3859,0.6278,0.1028,6.8114,0.1773,0.1749,17.5127,0.4213,0.4188,5.0000,0.2751,2.5000,8.0000,0.5210,1.0000,0.0000,1.212,4969.6100
5.7000,17.4548,0.5745,0.1133,6.7817,0.1097,0.1735,17.5127,0.3552,0.3549,5.0000,0.2790,2.5000,8.0000,0.5283,1.0000,0.0000,1.153,4699.6383
5.7120,17.4437,0.6482,0.1183,6.7361,0.0783,0.1803,17.5127,0.4297,0.4295,5.0000,0.2773,2.5000,8.0000,0.5253,1.0000,0.0000,1.154,4861.1075
5.7240,17.5766,0.6396,0.1294,6.7940,0.0779,0.1852,17.7664,0.4123,0.3989,5.0000,0.2748,2.5000,8.0000,0.5205,1.0000,0.0000,1.155,4028.8047
5.7360,17.6071,0.6373,0.1156,6.7549,0.0931,0.1860,17.7664,0.3983,0.3911,5.0000,0.2764,2.5000,8.0000,0.5234,1.0000,0.0000,1.143,5307.4172
5.7480,17.7403,0.6036,0.1116,6.8172,0.2366,0.1914,17.7664,0.3382,0.3345,5.0000,0.2778,2.5000,8.0000,0.5262,1.0000,0.0000,1.151,4404.4337
5.7600,17.8854,0.6991,0.1214,6.8357,0.1793,0.1938,18.0207,0.4037,0.4017,5.0000,0.2753,2.5000,8.0000,0.5213,1.0000,0.0000,0.975,3648.3833
5.7720,17.9082,0.7271,0.1277,6.8684,0.2581,0.1962,18.0207,0.4251,0.4250,5.0000,0.2687,2.5000,8.0000,0.5089,1.0000,0.0000,1.135,4657.1721
5.7840,17.9392,0.6182,0.1329,6.8416,0.1650,0.1979,18.0207,0.3122,0.3122,5.0000,0.2686,2.5000,8.0000,0.5086,1.0000,0.0000,1.154,4601.7392
5.7960,18.1651,0.7266,0.1288,6.8807,0.1852,0.1960,18.2755,0.3749,0.3747,5.0000,0.2660,2.5000,8.0000,0.5038,1.0000,0.0000,1.211,3425.0470
5.8080,18.1968,0.6227,0.1320,6.8847,0.2132,0.1873,18.2755,0.2665,0.2665,5.0000,0.2680,2.5000,8.0000,0.5076,1.0000,0.0000,1.180,4477.8061
5.8200,18.2408,0.7673,0.1368,6.9704,0.1521,0.1923,18.2755,0.4059,0.3995,5.0000,0.2639,2.5000,8.0000,0.4999,1.0000,0.0000,1.126,3984.8237
5.8320,18.2012,0.7596,0.1441,6.8672,0.1417,0.1965,18.2755,0.4011,0.3998,5.0000,0.2581,2.5000,8.0000,0.4888,1.0000,0.0000,1.284,4425.9516
5.8440,18.3847,0.7967,0.1308,6.9222,0.1712,0.2007,18.5310,0.3999,0.3986,5.0000,0.2555,2.5000,8.0000,0.4840,1.0000,0.0000,1.168,3457.4025
5.8560,18.4654,0.7634,0.1399,6.9488,0.1572,0.2008,18.5310,0.3514,0.3491,5.0000,0.2541,2.5000,8.0000,0.4812,1.0000,0.0000,1.118,4158.0788
5.8680,18.5865,0.7674,0.1451,6.9372,0.1861,0.2033,18.7869,0.3405,0.3273,5.0000,0.2511,2.5000,8.0000,0.4757,1.0000,0.0000,1.038,3637.9296
5.8800,18.6338,0.7798,0.1458,6.9777,0.1237,0.2046,18.7869,0.3321,0.3290,5.0000,0.2500,2.5000,8.0000,0.4735,1.0000,0.0000,1.105,4502.0676
5.8920,18.7897,0.8596,0.1483,6.9562,0.1842,0.2018,18.7869,0.3929,0.3726,5.0000,0.2446,2.5000,8.0000,0.4632,1.0000,0.0000,1.176,3779.6160
5.9040,18.8436,0.8221,0.1618,7.0880,0.1824,0.2007,19.0435,0.3346,0.3237,5.0000,0.2390,2.5000,8.0000,0.4527,1.0000,0.0000,1.079,3325.5042
5.9160,18.8673,0.7570,0.1632,7.0003,0.1270,0.1999,19.0435,0.2662,0.2550,5.0000,0.2371,2.5000,8.0000,0.4490,1.0000,0.0000,1.071,4579.7935
5.9280,18.9803,0.8294,0.1616,7.0178,0.1321,0.2025,19.0435,0.3038,0.2997,5.0000,0.2335,2.5000,8.0000,0.4423,1.0000,0.0000,1.221,3943.9329
5.9400,19.1657,0.7677,0.1504,6.9331,0.1584,0.2069,19.3005,0.2002,0.1964,5.0000,0.2368,2.5000,8.0000,0.4486,1.0000,0.0000,1.080,3397.1423
5.9520,19.1222,0.9148,0.1582,7.0725,0.2126,0.2055,19.3005,0.3527,0.3497,5.0000,0.2293,2.5000,8.0000,0.4342,1.0000,0.0000,0.949,4303.1289
5.9640,19.3016,0.9094,0.1647,6.8901,0.1446,0.2086,19.3005,0.3275,0.3020,5.0000,0.2242,2.5000,8.0000,0.4246,1.0000,0.0000,1.055,3877.3359
5.9760,19.3686,0.9719,0.1506,6.9925,0.2049,0.2056,19.5581,0.3495,0.3462,5.0000,0.2200,2.5000,8.0000,0.4167,1.0000,0.0000,1.055,3366.3521
5.9880,19.4651,0.9632,0.1717,7.1066,0.2247,0.2043,19.5581,0.3171,0.3142,5.0000,0.2124,2.5000,8.0000,0.4023,1.0000,0.0000,1.189,3807.1636
6.0000,19.4403,0.9969,0.1768,7.1843,0.1406,0.2066,19.5581,0.3540,0.3530,5.0000,0.2040,2.5000,8.0000,0.3864,1.0000,0.0000,1.173,3755.8910
6.0120,19.4790,0.9897,0.1654,7.1589,0.1466,0.2104,19.5581,0.3424,0.3365,5.0000,0.1998,2.5000,8.0000,0.3784,1.0000,0.0000,0.976,3639.2299
6.0240,19.6345,0.9284,0.1739,7.1180,0.1928,0.2103,19.8161,0.2454,0.2385,5.0000,0.1967,2.5000,8.0000,0.3726,1.0000,0.0000,1.074,3139.6241
6.0360,19.7713,0.9727,0.1767,7.2545,0.1824,0.2066,19.8161,0.2616,0.2470,5.0000,0.1929,2.5000,8.0000,0.3654,1.0000,0.0000,1.150,3359.7020
6.0480,19.7924,1.0782,0.1815,7.1982,0.1960,0.2038,20.0746,0.3652,0.3438,5.0000,0.1832,2.5000,8.0000,0.3470,1.0000,0.0000,1.166,3326.2300
6.0600,19.8749,1.0155,0.1857,7.1950,0.2098,0.2014,20.0746,0.2686,0.2619,5.0000,0.1761,2.5000,8.0000,0.3336,1.0000,0.0000,1.175,4067.4865
6.0720,20.0321,1.0080,0.1932,7.1540,0.1709,0.2045,20.0746,0.2324,0.2142,5.0000,0.1699,2.5000,8.0000,0.3217,1.0000,0.0000,1.026,3486.6512
6.0840,20.0554,1.1362,0.1842,7.1742,0.1675,0.2060,20.3336,0.3500,0.3319,5.0000,0.1610,2.5000,8.0000,0.3050,1.0000,0.0000,1.042,3304.0637
6.0960,20.1311,1.0722,0.1927,7.2701,0.1534,0.2043,20.3336,0.2562,0.2503,5.0000,0.1547,2.5000,8.0000,0.2930,1.0000,0.0000,1.187,3898.9990
6.1080,20.2788,1.0408,0.1985,7.2873,0.2050,0.2001,20.3336,0.1977,0.1811,5.0000,0.1492,2.5000,8.0000,0.2825,1.0000,0.0000,1.015,3308.3401
6.1200,20.2767,1.1012,0.1892,7.2134,0.0967,0.1962,20.3336,0.2574,0.2399,5.0000,0.1458,2.5000,8.0000,0.2760,1.0000,0.0000,1.190,3391.1879
6.1320,20.3977,1.2264,0.1966,7.2341,0.1720,0.1922,20.5929,0.3285,0.3282,5.0000,0.1350,2.5000,8.0000,0.2556,1.0000,0.0000,1.117,2898.4633
6.1440,20.4278,1.1175,0.2084,7.2397,0.0970,0.1920,20.5929,0.2157,0.2152,5.0000,0.1277,2.5000,8.0000,0.2418,1.0000,0.0000,1.051,3768.2383
6.1560,20.6337,1.1940,0.2038,7.2821,0.1389,0.1928,20.8526,0.2397,0.2333,5.0000,0.1204,2.5000,8.0000,0.2281,1.0000,0.0000,1.065,2908.9675
6.1680,20.6830,1.2733,0.2065,7.3884,0.1214,0.1881,20.8526,0.2965,0.2961,5.0000,0.1099,2.5000,8.0000,0.2081,1.0000,0.0000,1.013,3460.7062
6.1800,20.6830,1.2623,0.2031,7.4307,0.1338,0.1852,20.8526,0.2857,0.2855,5.0000,0.1016,2.4990,8.0000,0.1924,0.9996,0.0000,1.072,3403.4525
6.1920,20.8242,1.2568,0.2023,7.3020,0.1748,0.1753,21.1126,0.2669,0.2416,5.0000,0.0951,2.4991,8.0000,0.1801,0.9997,0.0000,0.638,3080.3922
6.2040,20.9723,1.3004,0.2086,7.3751,0.0724,0.1779,21.1126,0.2460,0.2425,5.0000,0.0880,2.4992,8.0000,0.1666,0.9997,0.0000,0.814,3347.1604
6.2160,21.0725,1.3393,0.2204,7.3962,0.0771,0.1776,21.3729,0.2756,0.2521,5.0000,0.0772,2.4928,8.0000,0.1463,0.9971,0.0000,0.968,2970.1554
6.2280,21.0531,1.3005,0.2140,7.4262,0.0957,0.1669,21.1126,0.2502,0.2203,5.0000,0.0694,2.4936,8.0000,0.1315,0.9974,0.0000,1.036,3988.3696
6.2400,21.2920,1.3208,0.2126,7.3587,0.1488,0.1639,21.3729,0.1968,0.1729,5.0000,0.0645,2.4754,8.0000,0.1222,0.9902,0.0000,1.091,2404.6765
6.2520,21.2420,1.3598,0.2212,7.4534,0.1247,0.1559,21.3729,0.2314,0.2243,5.0000,0.0548,2.4708,8.0000,0.1038,0.9883,0.0000,1.144,3187.7783
6.2640,21.3574,1.3921,0.2237,7.4053,0.1370,0.1508,21.6335,0.2378,0.2229,5.0000,0.0442,2.4643,8.0000,0.0838,0.9857,0.0000,1.135,2863.9180
6.2760,21.4265,1.4455,0.2262,7.4572,0.1455,0.1483,21.6335,0.2546,0.2546,5.0000,0.0322,2.4656,8.0000,0.0610,0.9863,0.0000,1.122,3416.1812
6.2880,21.5639,1.3766,0.2255,7.4653,0.0347,0.1481,21.6335,0.1862,0.1496,5.0000,0.0284,2.4560,8.0000,0.0537,0.9824,0.0000,1.084,2976.1034
6.3000,21.5629,1.4297,0.2250,7.5027,0.1337,0.1316,21.6335,0.2365,0.2009,5.0000,0.0200,2.4417,8.0000,0.0379,0.9767,0.0000,1.119,2912.3616
6.3120,21.6512,1.4482,0.2263,7.4632,0.1300,0.1272,21.8942,0.1987,0.1934,5.0000,0.0123,2.4273,8.0000,0.0233,0.9709,0.0000,1.104,2683.6873
6.3240,21.8060,1.4283,0.2341,7.5121,0.1050,0.1275,21.8942,0.1625,0.1303,5.0000,0.0041,2.4160,8.0000,0.0078,0.9664,0.0000,1.073,2958.4512
6.3360,21.8226,1.5469,0.2382,7.4943,0.1169,0.1268,22.1550,0.2649,0.2393,5.0000,-0.0079,2.4068,8.0000,-0.0149,0.9627,0.0000,1.066,2901.3294
6.3480,21.9831,1.4885,0.2341,7.5757,0.0752,0.1119,22.1550,0.1393,0.1373,5.0000,-0.0157,2.3952,8.0000,-0.0297,0.9581,0.0000,1.080,3128.6124
6.3600,22.0620,1.4882,0.2262,7.6305,0.0507,0.1029,22.1550,0.1513,0.1144,5.0000,-0.0170,2.3716,8.0000,-0.0321,0.9486,0.0000,1.108,2843.9622
6.3720,22.0676,1.5657,0.2307,7.5117,0.0667,0.0938,22.1550,0.2258,0.1871,5.0000,-0.0244,2.3673,8.0000,-0.0463,0.9469,0.0000,0.955,2896.8069
6.3840,22.1505,1.4762,0.2420,7.6154,0.0963,0.0911,22.4160,0.1119,0.0776,5.0000,-0.0314,2.3433,8.0000,-0.0595,0.9373,0.0000,1.090,2631.3122
6.3960,22.3938,1.6502,0.2355,7.5824,0.0121,0.0846,22.6770,0.1840,0.1744,5.0000,-0.0406,2.3249,8.0000,-0.0769,0.9299,0.0000,1.004,2621.2345
6.4080,22.4118,1.5811,0.2305,7.5617,0.0592,0.0781,22.6770,0.1198,0.1030,5.0000,-0.0476,2.3342,8.0000,-0.0901,0.9337,0.0000,1.033,3436.1962
6.4200,22.4622,1.6037,0.2363,7.6510,0.0001,0.0686,22.6770,0.1103,0.1101,5.0000,-0.0547,2.3253,8.0000,-0.1036,0.9301,0.0000,1.056,3144.5475
6.4320,22.5813,1.6471,0.2381,7.5833,-0.0343,0.0626,22.6770,0.1681,0.1176,5.0000,-0.0617,2.3170,8.0000,-0.1169,0.9268,0.0000,1.114,2828.5607
6.4440,22.6671,1.6798,0.2341,7.6654,-0.0523,0.0524,22.9380,0.1337,0.1242,5.0000,-0.0666,2.2894,8.0000,-0.1262,0.9157,0.0000,1.142,2531.3411
6.4560,22.7394,1.6388,0.2386,7.6941,0.0378,0.0529,22.9380,0.0647,0.0641,5.0000,-0.0741,2.2773,8.0000,-0.1404,0.9109,0.0000,1.151,3049.1846
6.4680,22.8377,1.7607,0.2371,7.5816,0.1031,0.0442,23.1989,0.1966,0.1527,5.0000,-0.0861,2.2729,8.0000,-0.1632,0.9092,0.0000,1.082,2807.5633
6.4800,22.9066,1.7319,0.2335,7.7491,-0.0310,0.0439,23.1989,0.1244,0.1054,5.0000,-0.0925,2.2626,8.0000,-0.1751,0.9051,0.0000,1.046,3235.2785
6.4920,22.9828,1.7819,0.2432,7.6306,-0.0184,0.0353,23.1989,0.1332,0.1315,5.0000,-0.1045,2.2628,8.0000,-0.1979,0.9051,0.0000,1.100,3085.8734
6.5040,23.0885,1.7644,0.2399,7.6400,-0.0440,0.0247,23.1989,0.1448,0.0845,5.0000,-0.1115,2.2535,8.0000,-0.2111,0.9014,0.0000,1.059,2776.8424
6.5160,23.2452,1.7187,0.2418,7.8043,0.0239,0.0202,23.4598,0.0074,-0.0040,5.0000,-0.1187,2.2175,8.0000,-0.2248,0.8870,0.0000,1.064,2389.9771
6.5280,23.3370,1.7833,0.2441,7.7310,-0.0695,0.0105,23.4598,0.1051,0.0318,5.0000,-0.1254,2.2019,8.0000,-0.2374,0.8808,0.0000,1.077,2745.5176
6.5400,23.4780,1.7821,0.2423,7.7675,-0.0663,0.0022,23.7205,0.0273,-0.0093,5.0000,-0.1294,2.1667,8.0000,-0.2450,0.8667,0.0000,1.177,2406.4388
6.5520,23.5941,1.8449,0.2421,7.7428,-0.0756,-0.0056,23.7205,0.1050,0.0182,5.0000,-0.1367,2.1536,8.0000,-0.2589,0.8614,0.0000,1.031,2725.4322
6.5640,23.5547,1.8754,0.2376,7.8304,-0.0823,-0.0059,23.7205,0.0946,0.0586,5.0000,-0.1436,2.1326,8.0000,-0.2720,0.8530,0.0000,1.087,2743.9912
6.5760,23.6665,1.9542,0.2468,7.7517,-0.0363,-0.0118,23.9810,0.1175,0.1028,5.0000,-0.1556,2.1117,8.0000,-0.2948,0.8447,0.0000,1.103,2507.2893
6.5880,23.7267,1.9579,0.2386,7.7542,-0.0694,-0.0201,23.9810,0.0895,0.0895,5.0000,-0.1662,2.1139,8.0000,-0.3147,0.8456,0.0000,1.056,3016.2519
6.6000,23.8389,1.9904,0.2344,7.7957,-0.0801,-0.0201,23.9810,0.1484,0.0892,5.0000,-0.1752,2.0994,8.0000,-0.3319,0.8398,0.0000,1.195,2660.5313
6.6120,23.9214,1.9988,0.2323,7.7858,-0.0908,-0.0345,24.2413,0.0958,0.0744,5.0000,-0.1818,2.0797,8.0000,-0.3444,0.8319,0.0000,1.015,2466.6971
6.6240,24.0711,2.0194,0.2395,7.8176,-0.0057,-0.0381,24.2413,0.1036,0.0528,5.0000,-0.1938,2.0667,8.0000,-0.3671,0.8267,0.0000,1.062,2723.9628
6.6360,24.1191,2.0072,0.2358,7.8086,-0.0471,-0.0435,24.5013,0.1311,0.0278,5.0000,-0.2019,2.0528,8.0000,-0.3825,0.8211,0.0000,1.042,2605.4716
6.6480,24.2433,2.1188,0.2415,7.8640,-0.0946,-0.0549,24.5013,0.1035,0.1012,5.0000,-0.2139,2.0424,8.0000,-0.4052,0.8169,0.0000,1.079,2895.3075
6.6600,24.3175,1.9815,0.2357,7.7890,-0.0828,-0.0559,24.5013,0.0756,-0.0511,5.0000,-0.2178,2.0430,8.0000,-0.4125,0.8172,0.0000,1.032,2804.2367
6.6720,24.4568,2.0849,0.2396,7.8549,-0.0903,-0.0692,24.7610,0.0432,0.0107,5.0000,-0.2283,2.0143,8.0000,-0.4323,0.8057,0.0000,1.040,2389.6553
6.6840,24.5668,2.1488,0.2421,7.8655,-0.0708,-0.0737,24.7610,0.0919,0.0428,5.0000,-0.2403,2.0003,8.0000,-0.4550,0.8001,0.0000,1.100,2718.2122
6.6960,24.5087,2.2284,0.2432,7.8591,-0.0443,-0.0768,24.7610,0.1429,0.1351,5.0000,-0.2523,1.9909,8.0000,-0.4778,0.7964,0.0000,1.118,2910.9111
6.7080,24.6015,2.1860,0.2340,7.8332,-0.0683,-0.0799,24.7610,0.1426,0.0693,5.0000,-0.2630,1.9818,8.0000,-0.4981,0.7927,0.0000,1.163,2634.6850
6.7200,24.7796,2.1839,0.2277,7.8951,-0.0111,-0.0854,25.0204,0.0415,0.0203,5.0000,-0.2717,1.9458,8.0000,-0.5146,0.7783,0.0000,1.005,2224.5728
6.7320,24.9107,2.1774,0.2370,7.8969,-0.0741,-0.0961,25.2793,0.0999,-0.0203,4.9451,-0.2818,1.9253,8.0000,-0.5337,0.7701,0.0000,1.040,2476.4397
6.7440,24.9786,2.2070,0.2328,7.9363,-0.1422,-0.1002,25.2793,0.0263,-0.0092,4.9451,-0.2901,1.9237,8.0000,-0.5494,0.7695,0.0000,1.069,2897.4173
6.7560,24.9857,2.3436,0.2346,7.8602,-0.0734,-0.1087,25.2793,0.1222,0.1209,4.9451,-0.3021,1.9298,8.0000,-0.5721,0.7719,0.0000,0.623,2979.2496
6.7680,25.1281,2.3435,0.2275,7.9020,-0.0920,-0.1136,25.5378,0.1339,0.0843,4.8395,-0.3141,1.9124,8.0000,-0.5948,0.7650,0.0000,0.951,2539.7852
6.7800,25.2954,2.2085,0.2389,7.9103,-0.1070,-0.1213,25.5378,0.0916,-0.0884,4.8395,-0.3234,1.9082,8.0000,-0.6125,0.7633,0.0000,0.881,2771.5243
6.7920,25.3768,2.2548,0.2243,7.8908,-0.0710,-0.1246,25.5378,0.1311,-0.0641,4.8395,-0.3293,1.9012,8.0000,-0.6238,0.7605,0.0000,1.223,2557.3051
6.8040,25.4529,2.2256,0.2292,7.9441,-0.0182,-0.1297,25.7959,0.1349,-0.1111,4.7316,-0.3372,1.8752,8.0000,-0.6387,0.7501,0.0000,1.101,2396.3553
6.8160,25.4885,2.3757,0.2176,7.9150,-0.1448,-0.1376,25.7959,0.0263,0.0258,4.7316,-0.3447,1.8834,8.0000,-0.6528,0.7533,0.0000,1.052,2858.5590
6.8280,25.6506,2.3050,0.2190,7.9948,-0.0802,-0.1421,26.0535,0.1475,-0.0823,4.6215,-0.3501,1.8602,8.0000,-0.6631,0.7441,0.0000,1.143,2454.8530
6.8400,25.6537,2.3709,0.2214,7.8993,-0.0709,-0.1425,26.0535,0.1055,-0.0190,4.6215,-0.3616,1.8793,8.0000,-0.6849,0.7517,0.0000,1.076,3164.6984
6.8520,25.8516,2.3515,0.2193,7.9908,-0.1260,-0.1416,26.0535,0.1193,-0.0848,4.6215,-0.3674,1.8637,8.0000,-0.6958,0.7455,0.0000,1.061,2551.9380
