sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910113.977672,10,1.735360,-0.014648,-0.004959,0.0316,-0.0152,-0.000720,1.648397,0.000026,0.000015,-0.0006,1.735525,-0.014568,-0.004958,0.0139,0.0026,0.000077,0.163957,0.0000,1.735525,0.000000,-0.000000,1.2758,0.000000,2.000000,295.6999,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1149,0.0000,0.000000,0.4400,4.04,4.46,12.54,3.05,0.000026,0.0008,-1.2763,0.008000,0.015000,-0.6252,-0.488054,0.012494,0.000832,0.0,0.0,2.7718234341282937,26.300622695884783,-0.024421,-0.025586,6496.9,6123.6,0.025446,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910113.989705,11,1.621687,0.060554,0.000147,-0.0504,0.0311,0.000415,1.648380,0.000033,0.000018,-0.0005,1.621808,0.060655,0.000149,0.0116,0.0039,0.000108,0.181775,0.0000,1.621808,0.000000,0.000000,1.4543,0.000000,2.000000,335.5252,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1234,0.0000,0.000000,0.4640,3.50,4.23,11.23,2.95,0.000033,0.0011,-1.4548,0.008000,0.093579,-0.1975,-0.490366,0.016086,0.004488,0.0,0.0,16.36772861188784,32.714144099069586,-0.031963,-0.032373,6491.7,6128.8,0.029213,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910114.001639,12,1.648148,0.019685,0.008720,0.0010,-0.0383,-0.000143,1.648364,0.000040,0.000023,-0.0004,1.648239,0.019719,0.008720,0.0099,0.0016,0.000037,0.199189,0.0000,1.648239,0.000000,0.000000,1.4184,0.000000,2.000000,352.4864,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1323,0.0000,0.000000,0.4880,3.03,4.06,10.11,3.04,0.000040,0.0013,-1.4189,0.008000,0.070104,0.3595,-0.492512,0.005556,0.001214,0.0,0.0,-7.724678493910773,27.067247720904135,-0.010863,-0.011377,6486.7,6133.8,0.032847,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910114.013613,13,1.564748,-0.057704,-0.003910,0.0631,-0.0553,0.000152,1.648348,0.000048,0.000027,-0.0003,1.564930,-0.057740,-0.003910,0.0206,-0.0020,-0.000058,0.217422,0.0000,1.564930,0.000000,0.000000,1.5245,0.000000,2.000000,299.0437,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1415,0.0000,0.000000,0.5120,2.62,3.89,9.13,2.94,0.000048,0.0015,-1.5248,0.008000,0.095046,-0.0067,-0.483936,-0.006214,-0.001656,0.0,0.0,0.40839263552591376,32.646522256688684,0.012534,0.012315,6481.6,6139.0,0.036563,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910114.025644,14,1.634653,-0.143763,0.000232,-0.0259,-0.0117,0.001213,1.648334,0.000055,0.000031,-0.0002,1.634788,-0.143801,0.000232,0.0169,-0.0025,-0.000041,0.235142,0.0000,1.634788,0.000000,0.000000,1.4370,0.000000,2.000000,363.8448,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1510,0.0000,0.000000,0.5360,2.28,3.74,8.31,2.93,0.000055,0.0018,-1.4373,0.008000,0.203654,-0.2855,-0.492879,-0.007273,0.003126,0.0,0.0,4.018954694318296,39.431307629404714,0.013882,0.015255,6476.7,6143.9,0.040132,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910114.037658,15,1.585143,0.028041,0.004803,-0.0249,-0.0050,0.001046,1.648320,0.000062,0.000035,-0.0002,1.585244,0.028009,0.004804,0.0140,-0.0026,-0.000010,0.252258,0.0000,1.585244,0.000000,0.000000,1.5003,0.000000,2.000000,344.1750,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1608,0.0000,0.000000,0.5600,2.00,3.65,7.64,3.10,0.000062,0.0020,-1.5005,0.008000,0.187685,0.6208,-0.497490,-0.006823,-0.003067,0.0,0.0,4.326385633289291,42.16699532482532,0.012467,0.014910,6472.0,6148.6,0.043543,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910114.049662,16,1.632804,-0.049299,-0.005886,0.1014,-0.0060,-0.001638,1.648307,0.000070,0.000039,-0.0001,1.633021,-0.049332,-0.005886,0.0313,-0.0028,-0.000044,0.269151,0.0000,1.633021,0.000000,0.000000,1.4394,0.000000,2.000000,324.8022,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1708,0.0000,0.000000,0.5840,1.75,3.54,7.04,2.93,0.000070,0.0022,-1.4395,0.008000,0.133679,-0.3849,-0.481707,-0.006659,0.001822,0.0,0.0,7.998952177756607,43.74301955595851,0.013376,0.013253,6467.4,6153.1,0.046866,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910114.065325,17,1.568117,0.006192,-0.005830,-0.0698,0.0056,0.000037,1.648295,0.000079,0.000044,-0.0000,1.568281,0.006171,-0.005830,0.0256,-0.0019,-0.000034,0.285994,0.0000,1.568281,0.000000,0.000000,1.5205,0.000000,2.000000,344.0556,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1811,0.0000,0.000000,0.6080,1.55,3.55,6.66,3.62,0.000079,0.0025,-1.5205,0.008000,0.174723,-0.0538,-0.489111,-0.004286,-0.003166,0.0,0.0,6.4261213259762116,44.18397164724122,0.008598,0.008546,6462.9,6157.7,0.050149,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910114.073725,18,1.623622,-0.014712,0.004002,-0.0529,-0.0854,0.000438,1.648284,0.000088,0.000048,0.0000,1.623749,-0.014800,0.004001,0.0210,-0.0092,-0.000140,0.302602,0.0000,1.623749,0.000000,0.000000,1.4518,0.000000,2.000000,310.6874,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1916,0.0000,0.000000,0.6320,1.39,3.46,6.24,2.97,0.000088,0.0028,-1.4518,0.008000,0.113347,0.3668,-0.495491,-0.019988,0.002517,0.0,0.0,70.388439327926,118.19313992031033,0.039705,0.040223,6458.5,6162.0,0.053321,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910114.085728,19,1.598761,-0.066972,-0.001352,0.0745,-0.0191,0.002219,1.648273,0.000096,0.000053,0.0001,1.598944,-0.067055,-0.001352,0.0317,-0.0095,-0.000036,0.318497,0.0000,1.598944,0.000000,0.000000,1.4835,0.000000,2.000000,327.4885,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2024,0.0000,0.000000,0.6560,1.25,3.39,5.88,2.96,0.000096,0.0030,-1.4834,0.008000,0.195487,0.1973,-0.486567,-0.019822,-0.001126,0.0,0.0,68.46201332872695,125.92230195387708,0.038056,0.041305,6454.3,6166.2,0.056381,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910114.097718,20,1.649745,0.030590,-0.002180,-0.0075,-0.0670,0.000953,1.648263,0.000106,0.000057,0.0001,1.649885,0.030473,-0.002179,0.0259,-0.0144,-0.000099,0.333574,0.0000,1.649885,0.000000,0.000000,1.4161,0.000000,2.000000,281.2031,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2134,0.0000,0.000000,0.6800,1.12,3.29,5.54,2.73,0.000106,0.0033,-1.4160,0.008000,0.038402,-0.1223,-0.494122,-0.028944,0.002521,0.0,0.0,126.80411078130624,202.69594792013643,0.055976,0.059806,6450.3,6170.2,0.059271,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910114.109612,21,1.668534,-0.091006,-0.010425,0.0044,0.1171,0.001411,1.648254,0.000115,0.000062,0.0001,1.668647,-0.091007,-0.010423,0.0221,-0.0003,0.000215,0.348535,0.0000,1.668647,0.000000,-0.000000,1.3887,0.000000,2.000000,292.8311,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2245,0.0000,0.000000,0.7040,1.01,3.20,5.21,2.72,0.000115,0.0036,-1.3886,0.008000,0.115608,-1.0816,-0.499665,-0.000670,0.003423,0.0,0.0,21.610863193736776,62.81488754328416,-0.001025,0.003878,6446.4,6174.2,0.062146,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910114.121781,22,1.603402,0.063944,0.000463,-0.0086,0.0649,0.000706,1.648245,0.000125,0.000067,0.0002,1.603489,0.063993,0.000466,0.0181,0.0064,0.000344,0.363712,0.0000,1.603489,0.000000,0.000000,1.4778,0.000000,2.000000,298.2253,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2359,0.0000,0.000000,0.7280,0.93,3.13,4.99,2.73,0.000125,0.0038,-1.4777,0.008000,0.122656,0.2348,-0.505408,0.012016,-0.002016,0.0,0.0,48.06058889818142,88.83745651066968,-0.026369,-0.021516,6442.4,6178.1,0.065025,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910114.133829,23,1.687191,0.030292,0.003101,-0.1452,-0.0031,0.000323,1.648237,0.000136,0.000072,0.0002,1.687259,0.030329,0.003103,0.0150,0.0050,0.000299,0.378549,0.0000,1.687259,0.000000,-0.000000,1.3599,0.000000,2.000000,298.0770,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2474,0.0000,0.000000,0.7520,0.87,3.08,4.81,2.75,0.000136,0.0041,-1.3597,0.008000,0.174080,0.1386,-0.510342,0.009088,-0.003850,0.0,0.0,46.99516069974895,89.49182301848813,-0.020262,-0.015934,6438.6,6182.0,0.067823,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910114.145748,24,1.660074,0.026491,-0.000903,0.0128,-0.0279,0.000220,1.648229,0.000146,0.000077,0.0002,1.660140,0.026500,-0.000902,0.0149,0.0011,0.000208,0.393615,0.0000,1.660140,0.000000,-0.000000,1.4013,0.000000,1.500000,90.4817,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2590,0.0000,0.000000,0.7700,0.81,3.76,5.38,7.67,0.000146,0.0044,-1.4011,0.008000,0.022379,-0.3153,-0.512122,0.001936,0.002609,0.0,0.0,39.7256432769597,82.72490451708751,-0.005692,-0.001919,6434.7,6185.9,0.070659,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910114.162948,25,1.640190,-0.023206,-0.008193,-0.0638,0.0522,-0.000648,1.648222,0.000158,0.000082,0.0002,1.640252,-0.023159,-0.008192,0.0127,0.0061,0.000212,0.400635,0.0000,1.640252,0.000000,0.000000,1.4296,0.000000,1.000000,68.6325,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2705,0.0000,0.000000,0.7820,0.75,4.00,5.50,5.32,0.000158,0.0047,-1.4293,0.008000,0.052641,-0.1493,-0.516347,0.011664,-0.002648,0.0,0.0,57.10583947320501,103.9814352928654,-0.024391,-0.022178,6432.5,6188.1,0.072224,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910114.169807,26,1.695932,-0.054226,0.000632,0.0792,0.0924,0.000953,1.648215,0.000169,0.000087,0.0003,1.696067,-0.054114,0.000634,0.0260,0.0139,0.000390,0.400552,0.0000,1.696067,0.000000,-0.000000,1.3456,0.000000,0.500000,59.7704,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2816,0.0000,0.000000,0.7880,0.72,4.15,5.58,5.01,0.000169,0.0050,-1.3453,0.008000,0.095940,0.3634,-0.504743,0.027293,-0.000748,0.0,0.0,35.18125242290826,92.68017326637849,-0.055977,-0.052983,6431.9,6188.7,0.072663,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910114.181792,27,1.672256,-0.001581,0.007682,0.0767,-0.0301,0.000057,1.648209,0.000181,0.000092,0.0003,1.672450,-0.001512,0.007684,0.0363,0.0082,0.000260,0.394263,0.0000,1.672450,0.000000,-0.000000,1.3830,0.000000,0.193170,55.4887,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2924,0.0000,0.000000,0.7903,0.69,4.31,5.68,5.23,0.000181,0.0053,-1.3827,0.008000,0.013770,0.2137,-0.496178,0.016179,0.000866,0.0,0.0,59.98959183055278,107.80562683955199,-0.033549,-0.031057,6432.8,6187.7,0.071997,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910114.193793,28,1.654068,-0.017621,-0.008726,0.0379,-0.0540,-0.000550,1.648203,0.000194,0.000097,0.0003,1.654271,-0.017611,-0.008725,0.0370,0.0013,0.000081,0.385939,0.0000,1.654271,0.000000,0.000000,1.4099,0.000000,0.043355,54.0900,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3028,0.0000,0.000000,0.7908,0.66,4.44,5.77,5.21,0.000194,0.0056,-1.4096,0.008000,0.049543,-0.4367,-0.497036,0.002605,-0.002289,0.0,0.0,40.04637671138579,84.95292565657564,-0.005841,-0.004532,6434.5,6186.1,0.070774,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910114.205840,29,1.680027,-0.003002,0.003894,-0.0150,0.0383,-0.000152,1.648198,0.000207,0.000103,0.0003,1.680194,-0.002961,0.003895,0.0302,0.0047,0.000123,0.376882,0.0000,1.680194,0.000000,-0.000000,1.3710,0.000000,-0.031881,53.3731,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3129,0.0000,0.000000,0.7905,0.65,4.56,5.85,5.18,0.000207,0.0059,-1.3708,0.008000,0.040630,0.3506,-0.505282,0.009506,0.000587,0.0,0.0,48.604426870459434,94.92440633419375,-0.019424,-0.018563,6436.6,6184.0,0.069262,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910114.217778,30,1.631633,-0.019656,-0.001844,0.0235,-0.0320,0.001103,1.648193,0.000221,0.000108,0.0002,1.631797,-0.019648,-0.001843,0.0293,0.0007,0.000103,0.367201,0.0000,1.631797,0.000000,0.000000,1.4411,0.000000,-0.054449,53.8944,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3225,0.0000,0.000000,0.7898,0.62,4.64,5.88,5.13,0.000221,0.0062,-1.4408,0.008000,0.115587,0.4602,-0.507656,0.001467,-0.005164,0.0,0.0,32.69894118046034,76.09540156808208,-0.003950,-0.001845,6438.9,6181.6,0.067562,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910114.229871,31,1.674057,0.000557,0.002316,0.0155,0.0320,0.000523,1.648188,0.000235,0.000113,0.0002,1.674209,0.000590,0.002318,0.0270,0.0036,0.000166,0.357299,0.0000,1.674209,0.000000,-0.000000,1.3803,0.000000,-0.063821,53.4354,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3318,0.0000,0.000000,0.7890,0.60,4.71,5.91,5.12,0.000235,0.0065,-1.3801,0.008000,0.065681,0.1186,-0.511442,0.007372,0.002551,0.0,0.0,39.35252905703683,82.8707579722788,-0.015883,-0.013518,6441.4,6179.2,0.065765,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910114.241845,32,1.633518,0.012571,0.001104,-0.0220,-0.0362,0.000496,1.648183,0.000250,0.000119,0.0002,1.633642,0.012568,0.001105,0.0221,-0.0005,0.000098,0.347559,0.0000,1.633642,0.000000,0.000000,1.4386,0.000000,-0.052346,54.3563,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3407,0.0000,0.000000,0.7884,0.57,4.77,5.92,5.11,0.000250,0.0068,-1.4384,0.008000,0.109010,-0.1045,-0.517751,-0.001055,0.002131,0.0,0.0,24.278322134903036,66.3919801038822,0.000884,0.003426,6443.9,6176.7,0.063984,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910114.261762,33,1.632938,-0.031060,0.000820,0.0292,-0.0839,0.000455,1.648184,0.000334,0.000145,0.0024,1.633073,-0.031131,0.000820,0.0239,-0.0082,-0.000040,0.339179,0.0000,1.633073,0.000000,0.000000,1.4394,0.000000,-0.038502,53.9900,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3494,0.0000,0.000000,0.7879,0.57,4.86,5.99,5.34,0.000334,0.0083,-1.4369,0.008000,0.096356,0.0974,-0.517494,-0.018176,0.000190,161.07138880970763,71.60206840284161,61.64360071194653,114.25084140684604,0.032913,0.035541,6446.0,6174.6,0.062432,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910114.267623,34,1.709117,-0.078140,0.001439,-0.0428,0.0783,0.013087,1.648286,0.000670,0.000277,0.0176,1.709239,-0.078119,0.001448,0.0199,0.0006,0.000784,0.354497,0.0000,1.709239,0.000000,-0.000000,1.3234,0.000000,-0.055296,53.7661,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3577,0.0000,0.000000,0.7873,0.81,4.90,6.52,5.16,0.000670,0.0159,-1.3058,0.008000,0.058319,0.5506,-0.522429,-0.004560,0.002707,490.4682452307793,-474.45246761935095,34.487688031208606,68.49489117364224,-0.011834,0.007016,6442.1,6178.4,0.065238,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910114.278005,35,1.606942,0.027395,0.005380,0.1017,0.0274,0.008355,1.648606,0.000947,0.000393,0.0388,1.607168,0.027445,0.005392,0.0363,0.0029,0.001112,0.373423,0.0000,1.607168,0.000000,0.000000,1.4732,0.000000,-0.071213,54.9333,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3657,0.0000,0.000000,0.7864,0.77,4.95,6.49,5.20,0.000947,0.0225,-1.4344,0.008000,0.160487,0.2697,-0.506155,-0.007420,0.003575,253.61523428671626,211.29913533694162,52.5312303371619,77.10489439582929,-0.025308,0.000568,6437.3,6183.3,0.068738,0.000000,0.000000,0.5000,1.0000,,,,,
