time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0350,20.7239,1.0564,4.487,4,18.643,3.011,0.597,2.8549,2.097,3.097,0,1
7.0380,20.7369,1.0599,4.488,4,18.643,3.011,0.597,2.8621,2.097,3.097,0,1
7.0410,20.7499,1.0633,4.488,4,18.643,3.011,0.597,2.8692,2.097,3.097,0,1
7.0440,20.7630,1.0668,4.489,4,18.643,3.011,0.597,2.8765,2.097,3.097,0,1
7.0470,20.7760,1.0703,4.490,4,18.643,3.011,0.597,2.8838,2.097,3.097,0,1
7.0500,20.7890,1.0737,4.492,4,18.643,3.011,0.597,2.8911,2.097,3.097,0,1
7.0530,20.8020,1.0772,4.493,4,18.643,3.011,0.597,2.8984,2.097,3.097,0,1
7.0560,20.8151,1.0806,4.492,4,18.643,3.011,0.597,2.9059,2.097,3.097,0,1
7.0590,20.8281,1.0841,4.492,4,18.643,3.011,0.597,2.9133,2.097,3.097,0,1
7.0620,20.8411,1.0876,4.492,4,18.643,3.011,0.597,2.9208,2.097,3.097,0,1
7.0650,20.8541,1.0910,4.494,4,18.643,3.011,0.597,2.9284,2.097,3.097,0,1
7.0680,20.8672,1.0945,4.493,4,18.643,3.011,0.597,2.9360,2.097,3.097,0,1
7.0710,20.8802,1.0980,4.495,4,18.643,3.011,0.597,2.9436,2.097,3.097,0,1
7.0740,20.8932,1.1014,4.495,4,18.643,3.011,0.597,2.9513,2.097,3.097,0,1
7.0770,20.9063,1.1049,4.496,4,18.643,3.011,0.597,2.9590,2.097,3.097,0,1
7.0800,20.9193,1.1084,4.496,4,18.643,3.011,0.597,2.9667,2.097,3.097,0,1
7.0830,20.9323,1.1118,4.495,4,18.643,3.011,0.597,2.9745,2.097,3.097,0,1
7.0860,20.9454,1.1153,4.496,4,18.643,3.011,0.597,2.9824,2.097,3.097,0,1
7.0890,20.9584,1.1188,4.496,4,18.643,3.011,0.597,2.9903,2.097,3.097,0,1
7.0920,20.9714,1.1223,4.497,4,18.643,3.011,0.597,2.9982,2.097,3.097,0,1
7.0950,20.9845,1.1257,4.498,4,18.643,3.011,0.597,3.0061,2.097,3.097,0,1
7.0980,20.9975,1.1292,4.499,4,18.643,3.011,0.597,3.0141,2.097,3.097,0,1
7.1010,21.0106,1.1327,4.499,4,18.643,3.011,0.597,3.0222,2.097,3.097,0,1
7.1040,21.0236,1.1361,4.499,4,18.643,3.011,0.597,3.0303,2.097,3.097,0,1
7.1070,21.0367,1.1396,4.498,4,18.643,3.011,0.597,3.0384,2.097,3.097,0,1
7.1100,21.0497,1.1430,4.499,4,18.643,3.011,0.597,3.0466,2.097,3.097,0,1
7.1130,21.0627,1.1465,4.499,4,18.643,3.011,0.597,3.0548,2.097,3.097,0,1
7.1160,21.0758,1.1500,4.500,4,18.643,3.011,0.597,3.0630,2.097,3.097,0,1
7.1190,21.0888,1.1534,4.502,4,18.643,3.011,0.597,3.0713,2.097,3.097,0,1
7.1220,21.1019,1.1569,4.503,4,18.643,3.011,0.597,3.0796,2.097,3.097,0,1
7.1250,21.1150,1.1604,4.504,4,18.643,3.011,0.597,3.0880,2.097,3.097,0,1
7.1280,21.1280,1.1638,4.505,4,18.643,3.011,0.597,3.0964,2.097,3.097,0,1
7.7160,23.6996,1.8509,4.546,1,25.958,3.686,0.421,2.9098,1.921,2.921,0,1
7.7190,23.7128,1.8543,4.546,1,25.958,3.686,0.421,2.8974,1.921,2.921,0,1
7.7220,23.7260,1.8577,4.546,1,25.958,3.686,0.421,2.8851,1.921,2.921,0,1
7.7250,23.7392,1.8612,4.545,1,25.958,3.686,0.421,2.8727,1.921,2.921,0,1
7.7280,23.7524,1.8646,4.545,1,25.958,3.686,0.421,2.8603,1.921,2.921,0,1
7.7310,23.7656,1.8680,4.546,1,25.958,3.686,0.421,2.8480,1.921,2.921,0,1
7.7340,23.7788,1.8714,4.546,1,25.958,3.686,0.421,2.8356,1.921,2.921,0,1
7.7370,23.7920,1.8748,4.546,1,25.958,3.686,0.421,2.8233,1.921,2.921,0,1
7.7400,23.8053,1.8782,4.545,1,25.958,3.686,0.421,2.8110,1.921,2.921,0,1
7.7430,23.8185,1.8816,4.545,1,25.958,3.686,0.421,2.7987,1.921,2.921,0,1
7.7460,23.8317,1.8850,4.544,1,25.958,3.686,0.421,2.7865,1.921,2.921,0,1
7.7490,23.8449,1.8883,4.545,1,25.958,3.686,0.421,2.7742,1.921,2.921,0,1
7.7520,23.8581,1.8917,4.546,1,25.958,3.686,0.421,2.7620,1.921,2.921,0,1
7.7550,23.8713,1.8951,4.546,1,25.958,3.686,0.421,2.7497,1.921,2.921,0,1
7.7580,23.8845,1.8985,4.547,1,25.958,3.686,0.421,2.7375,1.921,2.921,0,1
7.7610,23.8978,1.9018,4.547,1,25.958,3.686,0.421,2.7253,1.921,2.921,0,1
7.7640,23.9110,1.9052,4.548,1,25.958,3.686,0.421,2.7131,1.921,2.921,0,1
7.7670,23.9242,1.9086,4.549,1,25.958,3.686,0.421,2.7009,1.921,2.921,0,1
7.7700,23.9374,1.9120,4.551,1,25.958,3.686,0.421,2.6888,1.921,2.921,0,1
7.7730,23.9506,1.9153,4.548,1,25.958,3.686,0.421,2.6766,1.921,2.921,0,1
7.7760,23.9639,1.9187,4.549,1,25.958,3.686,0.421,2.6645,1.921,2.921,0,1
7.7790,23.9771,1.9220,4.548,1,25.958,3.686,0.421,2.6524,1.921,2.921,0,1
7.7820,23.9903,1.9254,4.549,1,25.958,3.686,0.421,2.6403,1.921,2.921,0,1
7.7850,24.0035,1.9287,4.551,1,25.958,3.686,0.421,2.6282,1.921,2.921,0,1
7.7880,24.0168,1.9321,4.548,1,25.958,3.686,0.421,2.6161,1.921,2.921,0,1
7.7910,24.0300,1.9354,4.546,1,25.958,3.686,0.421,2.6041,1.921,2.921,0,1
7.7940,24.0432,1.9387,4.544,1,25.958,3.686,0.421,2.5921,1.921,2.921,0,1
7.7970,24.0564,1.9421,4.544,1,25.958,3.686,0.421,2.5801,1.921,2.921,0,1
7.8000,24.0696,1.9454,4.544,1,25.958,3.686,0.421,2.5681,1.921,2.921,0,1
7.8030,24.0829,1.9487,4.545,1,25.958,3.686,0.421,2.5561,1.921,2.921,0,1
7.8060,24.0961,1.9520,4.543,1,25.958,3.686,0.421,2.5442,1.921,2.921,0,1
7.8090,24.1093,1.9553,4.543,1,25.958,3.686,0.421,2.5323,1.921,2.921,0,1
7.8120,24.1226,1.9586,4.543,1,25.958,3.686,0.421,2.5204,1.921,2.921,0,1
7.8150,24.1358,1.9619,4.544,1,25.958,3.686,0.421,2.5085,1.921,2.921,0,1
7.8180,24.1490,1.9652,4.544,1,25.958,3.686,0.421,2.4966,1.921,2.921,0,1
7.8210,24.1623,1.9685,4.545,1,25.958,3.686,0.421,2.4848,1.921,2.921,0,1
7.8240,24.1755,1.9717,4.545,1,25.958,3.686,0.421,2.4730,1.921,2.921,0,1
7.8270,24.1887,1.9750,4.544,1,25.958,3.686,0.421,2.4612,1.921,2.921,0,1
7.8300,24.2020,1.9783,4.545,1,25.958,3.686,0.421,2.4494,1.921,2.921,0,1
7.8330,24.2152,1.9815,4.546,1,25.958,3.686,0.421,2.4376,1.921,2.921,0,1
7.8360,24.2285,1.9848,4.546,1,25.958,3.686,0.421,2.4259,1.921,2.921,0,1
7.8390,24.2417,1.9881,4.547,1,25.958,3.686,0.421,2.4141,1.921,2.921,0,1
7.8420,24.2550,1.9914,4.547,1,25.958,3.686,0.421,2.4024,1.921,2.921,0,1
7.8450,24.2682,1.9946,4.546,1,25.958,3.686,0.421,2.3908,1.921,2.921,0,1
7.8480,24.2814,1.9979,4.547,1,25.958,3.686,0.421,2.3791,1.921,2.921,0,1
7.8510,24.2947,2.0012,4.546,1,25.958,3.686,0.421,2.3675,1.921,2.921,0,1
7.8540,24.3079,2.0044,4.546,1,25.958,3.686,0.421,2.3559,1.921,2.921,0,1
7.8570,24.3212,2.0077,4.547,1,25.958,3.686,0.421,2.3443,1.921,2.921,0,1
7.8600,24.3344,2.0109,4.547,1,25.958,3.686,0.421,2.3327,1.921,2.921,0,1
7.8630,24.3476,2.0142,4.545,1,25.958,3.686,0.421,2.3212,1.921,2.921,0,1
7.8660,24.3609,2.0174,4.545,1,25.958,3.686,0.421,2.3097,1.921,2.921,0,1
7.8690,24.3741,2.0207,4.546,1,25.958,3.686,0.421,2.2982,1.921,2.921,0,1
7.8720,24.3874,2.0239,4.543,1,25.958,3.686,0.421,2.2867,1.921,2.921,0,1
7.8750,24.4006,2.0271,4.543,1,25.958,3.686,0.421,2.2753,1.921,2.921,0,1
7.8780,24.4139,2.0304,4.542,1,25.958,3.686,0.421,2.2639,1.921,2.921,0,1
7.8810,24.4271,2.0336,4.542,1,25.958,3.686,0.421,2.2525,1.921,2.921,0,1
7.8840,24.4404,2.0368,4.542,1,25.958,3.686,0.421,2.2412,1.921,2.921,0,1
7.8870,24.4536,2.0400,4.541,1,25.958,3.686,0.421,2.2298,1.921,2.921,0,1
7.8900,24.4668,2.0432,4.541,1,25.958,3.686,0.421,2.2186,1.921,2.921,0,1
7.8930,24.4801,2.0464,4.541,1,25.958,3.686,0.421,2.2073,1.921,2.921,0,1
7.8960,24.4933,2.0496,4.542,1,25.958,3.686,0.421,2.1961,1.921,2.921,0,1
7.8990,24.5066,2.0528,4.541,1,25.958,3.686,0.421,2.1848,1.921,2.921,0,1
7.9020,24.5198,2.0560,4.543,1,25.958,3.686,0.421,2.1737,1.921,2.921,0,1
7.9050,24.5331,2.0592,4.543,1,25.958,3.686,0.421,2.1625,1.921,2.921,0,1
7.9080,24.5463,2.0624,4.544,1,25.958,3.686,0.421,2.1514,1.921,2.921,0,1
7.9110,24.5596,2.0656,4.544,1,25.958,3.686,0.421,2.1403,1.921,2.921,0,1
7.9140,24.5728,2.0688,4.544,1,25.958,3.686,0.421,2.1293,1.921,2.921,0,1
7.9170,24.5861,2.0720,4.545,1,25.958,3.686,0.421,2.1183,1.921,2.921,0,1
7.9200,24.5994,2.0751,4.544,1,25.958,3.686,0.421,2.1073,1.921,2.921,0,1
7.9230,24.6126,2.0783,4.543,1,25.958,3.686,0.421,2.0963,1.921,2.921,0,1
7.9260,24.6259,2.0815,4.542,1,25.958,3.686,0.421,2.0854,1.921,2.921,0,1
7.9290,24.6391,2.0846,4.542,1,25.958,3.686,0.421,2.0745,1.921,2.921,0,1
7.9320,24.6524,2.0877,4.541,1,25.958,3.686,0.421,2.0637,1.921,2.921,0,1
7.9350,24.6656,2.0909,4.539,1,25.958,3.686,0.421,2.0529,1.921,2.921,0,1
7.9380,24.6789,2.0940,4.539,1,25.958,3.686,0.421,2.0421,1.921,2.921,0,1
7.9410,24.6921,2.0972,4.539,1,25.958,3.686,0.421,2.0314,1.921,2.921,0,1
7.9440,24.7054,2.1003,4.539,1,25.958,3.686,0.421,2.0207,1.921,2.921,0,1
7.9470,24.7186,2.1034,4.538,1,25.958,3.686,0.421,2.0101,1.921,2.921,0,1
7.9500,24.7319,2.1066,4.537,1,25.958,3.686,0.421,1.9995,1.921,2.921,0,1
7.9530,24.7451,2.1097,4.536,1,25.958,3.686,0.421,1.9889,1.921,2.921,0,1
7.9560,24.7584,2.1128,4.537,1,25.958,3.686,0.421,1.9784,1.921,2.921,0,1
7.9590,24.7716,2.1159,4.537,1,25.958,3.686,0.421,1.9679,1.921,2.921,0,1
7.9620,24.7849,2.1190,4.537,1,25.958,3.686,0.421,1.9574,1.921,2.921,0,1
7.9650,24.7982,2.1221,4.537,1,25.958,3.686,0.421,1.9470,1.921,2.921,0,1
7.9680,24.8114,2.1252,4.537,1,25.958,3.686,0.421,1.9367,1.921,2.921,0,1
7.9710,24.8247,2.1282,4.536,1,25.958,3.686,0.421,1.9264,1.921,2.921,0,1
7.9740,24.8379,2.1313,4.537,1,25.958,3.686,0.421,1.9161,1.921,2.921,1,0
7.9770,24.8512,2.1344,4.537,1,25.958,3.686,0.421,1.9059,1.921,2.921,1,0
7.9800,24.8645,2.1374,4.538,1,25.958,3.686,0.421,1.8957,1.921,2.921,1,0
7.9830,24.8777,2.1405,4.538,1,25.958,3.686,0.421,1.8856,1.921,2.921,1,0
7.9860,24.8910,2.1435,4.538,1,25.958,3.686,0.421,1.8755,1.921,2.921,1,0
7.9890,24.9043,2.1466,4.538,1,25.958,3.686,0.421,1.8655,1.921,2.921,1,0
7.9920,24.9175,2.1496,4.537,1,25.958,3.686,0.421,1.8555,1.921,2.921,1,0
7.9950,24.9308,2.1527,4.537,1,25.958,3.686,0.421,1.8456,1.921,2.921,1,0
7.9980,24.9441,2.1557,4.537,1,25.958,3.686,0.421,1.8357,1.921,2.921,1,0
8.0010,24.9574,2.1587,4.535,1,25.958,3.686,0.421,1.8259,1.921,2.921,1,0
8.0040,24.9706,2.1617,4.535,1,25.958,3.686,0.421,1.8161,1.921,2.921,1,0
8.0070,24.9839,2.1647,4.532,1,25.958,3.686,0.421,1.8064,1.921,2.921,1,0
8.0100,24.9972,2.1677,4.531,1,25.958,3.686,0.421,1.7968,1.921,2.921,1,0
8.0130,25.0104,2.1707,4.524,1,25.958,3.686,0.421,1.7872,1.921,2.921,1,0
8.0160,25.0237,2.1736,4.523,1,25.958,3.686,0.421,1.7777,1.921,2.921,1,0
8.0190,25.0369,2.1766,4.520,1,25.958,3.686,0.421,1.7683,1.921,2.921,1,0
8.0220,25.0502,2.1795,4.521,1,25.958,3.686,0.421,1.7589,1.921,2.921,1,0
8.0250,25.0634,2.1824,4.514,1,25.958,3.686,0.421,1.7496,1.921,2.921,1,0
8.0280,25.0766,2.1853,4.515,1,25.958,3.686,0.421,1.7404,1.921,2.921,1,0
8.0310,25.0899,2.1882,4.516,1,25.958,3.686,0.421,1.7312,1.921,2.921,1,0
8.0340,25.1031,2.1911,4.517,1,25.958,3.686,0.421,1.7221,1.921,2.921,1,0
8.0370,25.1164,2.1940,4.517,1,25.958,3.686,0.421,1.7130,1.921,2.921,1,0
8.0400,25.1296,2.1969,4.517,1,25.958,3.686,0.421,1.7040,1.921,2.921,1,0
8.0430,25.1428,2.1998,4.517,1,25.958,3.686,0.421,1.6951,1.921,2.921,1,0
8.0460,25.1561,2.2027,4.516,1,25.958,3.686,0.421,1.6863,1.921,2.921,1,0
8.0490,25.1693,2.2055,4.516,1,25.958,3.686,0.421,1.6775,1.921,2.921,1,0
8.0520,25.1826,2.2084,4.516,1,25.958,3.686,0.421,1.6687,1.921,2.921,1,0
8.0550,25.1958,2.2113,4.515,1,25.958,3.686,0.421,1.6601,1.921,2.921,1,0
8.0580,25.2091,2.2141,4.515,1,25.958,3.686,0.421,1.6515,1.921,2.921,1,0
8.0610,25.2223,2.2170,4.515,1,25.958,3.686,0.421,1.6430,1.921,2.921,1,0
8.0640,25.2355,2.2198,4.515,1,25.958,3.686,0.421,1.6345,1.921,2.921,1,0
8.0670,25.2488,2.2227,4.514,1,25.958,3.686,0.421,1.6261,1.921,2.921,1,0
8.0700,25.2620,2.2255,4.512,1,25.958,3.686,0.421,1.6179,1.921,2.921,1,0
8.0730,25.2753,2.2284,4.512,1,25.958,3.686,0.421,1.6096,1.921,2.921,1,0
8.0760,25.2885,2.2312,4.511,1,25.958,3.686,0.421,1.6015,1.921,2.921,1,0
8.0790,25.3018,2.2340,4.510,1,25.958,3.686,0.421,1.5934,1.921,2.921,1,0
8.0820,25.3150,2.2368,4.509,1,25.958,3.686,0.421,1.5854,1.921,2.921,1,0
8.0850,25.3282,2.2397,4.509,1,25.958,3.686,0.421,1.5775,1.921,2.921,1,0
8.0880,25.3415,2.2425,4.509,1,25.958,3.686,0.421,1.5697,1.921,2.921,1,0
8.0910,25.3547,2.2453,4.510,1,25.958,3.686,0.421,1.5619,1.921,2.921,1,0
8.0940,25.3680,2.2481,4.510,1,25.958,3.686,0.421,1.5543,1.921,2.921,1,0
8.0970,25.3812,2.2509,4.510,1,25.958,3.686,0.421,1.5467,1.921,2.921,1,0
8.1000,25.3944,2.2537,4.509,1,25.958,3.686,0.421,1.5392,1.921,2.921,1,0
8.1030,25.4077,2.2565,4.511,1,25.958,3.686,0.421,1.5318,1.921,2.921,1,0
8.1060,25.4209,2.2593,4.510,1,25.958,3.686,0.421,1.5245,1.921,2.921,1,0
8.1090,25.4342,2.2621,4.510,1,25.958,3.686,0.421,1.5172,1.921,2.921,1,0
8.1120,25.4474,2.2649,4.511,1,25.958,3.686,0.421,1.5101,1.921,2.921,1,0
8.1150,25.4607,2.2677,4.510,1,25.958,3.686,0.421,1.5030,1.921,2.921,1,0
8.1180,25.4739,2.2705,4.509,1,25.958,3.686,0.421,1.4961,1.921,2.921,1,0
8.1210,25.4871,2.2733,4.510,1,25.958,3.686,0.421,1.4892,1.921,2.921,1,0
8.1240,25.5004,2.2760,4.509,1,25.958,3.686,0.421,1.4825,1.921,2.921,1,0
8.1270,25.5136,2.2788,4.508,1,25.958,3.686,0.421,1.4758,1.921,2.921,1,0
8.1300,25.5269,2.2815,4.507,1,25.958,3.686,0.421,1.4693,1.921,2.921,1,0
8.1330,25.5401,2.2843,4.506,1,25.958,3.686,0.421,1.4628,1.921,2.921,1,0
8.1360,25.5534,2.2870,4.507,1,25.958,3.686,0.421,1.4564,1.921,2.921,1,0
8.1390,25.5666,2.2897,4.508,1,25.958,3.686,0.421,1.4502,1.921,2.921,1,0
8.1420,25.5798,2.2925,4.506,1,25.958,3.686,0.421,1.4440,1.921,2.921,1,0
8.1450,25.5931,2.2952,4.504,1,25.958,3.686,0.421,1.4380,1.921,2.921,1,0
8.1480,25.6063,2.2979,4.503,1,25.958,3.686,0.421,1.4321,1.921,2.921,1,0
8.1510,25.6196,2.3006,4.503,1,25.958,3.686,0.421,1.4262,1.921,2.921,1,0
8.1540,25.6328,2.3033,4.501,1,25.958,3.686,0.421,1.4205,1.921,2.921,1,0
8.1570,25.6460,2.3060,4.501,1,25.958,3.686,0.421,1.4149,1.921,2.921,1,0
8.1600,25.6593,2.3087,4.500,1,25.958,3.686,0.421,1.4094,1.921,2.921,1,0
8.1630,25.6725,2.3114,4.500,1,25.958,3.686,0.421,1.4041,1.921,2.921,1,0
8.1660,25.6857,2.3141,4.500,1,25.958,3.686,0.421,1.3988,1.921,2.921,1,0
8.1690,25.6990,2.3168,4.500,1,25.958,3.686,0.421,1.3937,1.921,2.921,1,0
8.1720,25.7122,2.3194,4.500,1,25.958,3.686,0.421,1.3886,1.921,2.921,1,0
8.1750,25.7255,2.3221,4.500,1,25.958,3.686,0.421,1.3837,1.921,2.921,1,0
8.1780,25.7387,2.3248,4.498,1,25.958,3.686,0.421,1.3789,1.921,2.921,1,0
8.1810,25.7520,2.3274,4.499,1,25.958,3.686,0.421,1.3743,1.921,2.921,1,0
8.1840,25.7652,2.3301,4.498,1,25.958,3.686,0.421,1.3697,1.921,2.921,1,0
8.1870,25.7785,2.3327,4.499,1,25.958,3.686,0.421,1.3653,1.921,2.921,1,0
8.1900,25.7917,2.3354,4.498,1,25.958,3.686,0.421,1.3610,1.921,2.921,1,0
8.1930,25.8050,2.3380,4.499,1,25.958,3.686,0.421,1.3568,1.921,2.921,1,0
8.1960,25.8182,2.3406,4.499,1,25.958,3.686,0.421,1.3528,1.921,2.921,1,0
8.1990,25.8315,2.3433,4.498,1,25.958,3.686,0.421,1.3488,1.921,2.921,1,0
8.2020,25.8447,2.3459,4.497,1,25.958,3.686,0.421,1.3450,1.921,2.921,1,0
8.2050,25.8579,2.3485,4.497,1,25.958,3.686,0.421,1.3414,1.921,2.921,1,0
8.2080,25.8712,2.3511,4.496,1,25.958,3.686,0.421,1.3378,1.921,2.921,1,0
8.2110,25.8844,2.3538,4.495,1,25.958,3.686,0.421,1.3344,1.921,2.921,1,0
8.2140,25.8977,2.3564,4.496,1,25.958,3.686,0.421,1.3312,1.921,2.921,1,0
8.2170,25.9109,2.3590,4.494,1,25.958,3.686,0.421,1.3280,1.921,2.921,1,0
8.2200,25.9242,2.3616,4.494,1,25.958,3.686,0.421,1.3250,1.921,2.921,1,0
8.2230,25.9374,2.3642,4.494,1,25.958,3.686,0.421,1.3222,1.921,2.921,1,0
8.2260,25.9506,2.3667,4.492,1,25.958,3.686,0.421,1.3195,1.921,2.921,1,0
8.2290,25.9639,2.3693,4.491,1,25.958,3.686,0.421,1.3169,1.921,2.921,1,0
8.2320,25.9771,2.3719,4.491,1,25.958,3.686,0.421,1.3145,1.921,2.921,1,0
8.2350,25.9903,2.3744,4.490,1,25.958,3.686,0.421,1.3122,1.921,2.921,1,0
8.2380,26.0036,2.3770,4.490,1,25.958,3.686,0.421,1.3100,1.921,2.921,1,0
8.2410,26.0168,2.3795,4.489,1,25.958,3.686,0.421,1.3080,1.921,2.921,1,0
8.2440,26.0301,2.3821,4.488,1,25.958,3.686,0.421,1.3061,1.921,2.921,1,0
8.2470,26.0433,2.3846,4.487,1,25.958,3.686,0.421,1.3044,1.921,2.921,1,0
8.2500,26.0565,2.3872,4.489,1,25.958,3.686,0.421,1.3028,1.921,2.921,1,0
8.2530,26.0698,2.3897,4.489,1,25.958,3.686,0.421,1.3013,1.921,2.921,1,0
8.2560,26.0830,2.3922,4.489,1,25.958,3.686,0.421,1.3000,1.921,2.921,1,0
8.2590,26.0963,2.3947,4.489,1,25.958,3.686,0.421,1.2989,1.921,2.921,1,0
8.2620,26.1095,2.3972,4.487,1,25.958,3.686,0.421,1.2979,1.921,2.921,1,0
8.2650,26.1227,2.3997,4.488,1,25.958,3.686,0.421,1.2970,1.921,2.921,1,0
8.2680,26.1360,2.4022,4.489,1,25.958,3.686,0.421,1.2963,1.921,2.921,1,0
8.2710,26.1492,2.4047,4.488,1,25.958,3.686,0.421,1.2957,1.921,2.921,1,0
8.2740,26.1625,2.4072,4.487,1,25.958,3.686,0.421,1.2953,1.921,2.921,1,0
8.2770,26.1757,2.4096,4.486,1,25.958,3.686,0.421,1.2950,1.921,2.921,1,0
8.2800,26.1889,2.4121,4.485,1,25.958,3.686,0.421,1.2949,1.921,2.921,1,0
8.2830,26.2022,2.4146,4.485,1,25.958,3.686,0.421,1.2949,1.921,2.921,1,0
8.2860,26.2154,2.4170,4.485,1,25.958,3.686,0.421,1.2950,1.921,2.921,1,0
8.2890,26.2287,2.4195,4.486,1,25.958,3.686,0.421,1.2953,1.921,2.921,1,0
8.2920,26.2419,2.4219,4.484,1,25.958,3.686,0.421,1.2958,1.921,2.921,1,0
8.2950,26.2551,2.4244,4.482,1,25.958,3.686,0.421,1.2964,1.921,2.921,1,0
8.2980,26.2684,2.4268,4.484,1,25.958,3.686,0.421,1.2971,1.921,2.921,1,0
8.3010,26.2816,2.4292,4.483,1,25.958,3.686,0.421,1.2980,1.921,2.921,1,0
8.3040,26.2949,2.4317,4.483,1,25.958,3.686,0.421,1.2990,1.921,2.921,1,0
8.3070,26.3081,2.4341,4.483,1,25.958,3.686,0.421,1.3002,1.921,2.921,1,0
8.3100,26.3213,2.4365,4.482,1,25.958,3.686,0.421,1.3015,1.921,2.921,1,0
8.3130,26.3346,2.4389,4.481,1,25.958,3.686,0.421,1.3029,1.921,2.921,1,0
8.3160,26.3478,2.4414,4.481,1,25.958,3.686,0.421,1.3045,1.921,2.921,1,0
8.3190,26.3610,2.4438,4.480,1,25.958,3.686,0.421,1.3062,1.921,2.921,1,0
8.3220,26.3743,2.4462,4.482,1,25.958,3.686,0.421,1.3081,1.921,2.921,1,0
8.3250,26.3875,2.4486,4.486,1,25.958,3.686,0.421,1.3101,1.921,2.921,1,0
8.3280,26.4008,2.4510,4.480,1,25.958,3.686,0.421,1.3123,1.921,2.921,1,0
8.3310,26.4140,2.4533,4.483,1,25.958,3.686,0.421,1.3146,1.921,2.921,1,0
8.3340,26.4273,2.4557,4.485,1,25.958,3.686,0.421,1.3170,1.921,2.921,1,0
8.3370,26.4405,2.4581,4.485,1,25.958,3.686,0.421,1.3196,1.921,2.921,1,0
8.3400,26.4538,2.4604,4.486,1,25.958,3.686,0.421,1.3223,1.921,2.921,1,0
8.3430,26.4670,2.4628,4.485,1,25.958,3.686,0.421,1.3252,1.921,2.921,1,0
8.3460,26.4803,2.4652,4.484,1,25.958,3.686,0.421,1.3282,1.921,2.921,1,0
8.3490,26.4935,2.4675,4.484,1,25.958,3.686,0.421,1.3313,1.921,2.921,1,0
8.3520,26.5068,2.4699,4.484,1,25.958,3.686,0.421,1.3345,1.921,2.921,1,0
8.3550,26.5200,2.4722,4.482,1,25.958,3.686,0.421,1.3379,1.921,2.921,1,0
8.3580,26.5333,2.4746,4.482,1,25.958,3.686,0.421,1.3414,1.921,2.921,1,0
8.3610,26.5465,2.4769,4.482,1,25.958,3.686,0.421,1.3450,1.921,2.921,1,0
8.3640,26.5597,2.4793,4.481,1,25.958,3.686,0.421,1.3487,1.921,2.921,1,0
8.3670,26.5730,2.4816,4.480,1,25.958,3.686,0.421,1.3526,1.921,2.921,1,0
8.3700,26.5862,2.4840,4.479,1,25.958,3.686,0.421,1.3566,1.921,2.921,1,0
8.3730,26.5994,2.4863,4.480,1,25.958,3.686,0.421,1.3607,1.921,2.921,1,0
8.3730,26.5994,2.4863,4.480,3,29.922,2.729,0.834,3.3316,2.334,3.334,0,1
8.3760,26.6127,2.4886,4.478,1,25.958,3.686,0.421,1.3650,1.921,2.921,1,0
8.3760,26.6127,2.4886,4.478,3,29.922,2.729,0.834,3.3183,2.334,3.334,0,1
8.3790,26.6259,2.4910,4.479,1,25.958,3.686,0.421,1.3693,1.921,2.921,1,0
8.3790,26.6259,2.4910,4.479,3,29.922,2.729,0.834,3.3049,2.334,3.334,0,1
8.3820,26.6391,2.4933,4.478,1,25.958,3.686,0.421,1.3738,1.921,2.921,1,0
8.3820,26.6391,2.4933,4.478,3,29.922,2.729,0.834,3.2915,2.334,3.334,0,1
8.3850,26.6524,2.4956,4.477,1,25.958,3.686,0.421,1.3785,1.921,2.921,1,0
8.3850,26.6524,2.4956,4.477,3,29.922,2.729,0.834,3.2782,2.334,3.334,0,1
8.3880,26.6656,2.4979,4.476,1,25.958,3.686,0.421,1.3832,1.921,2.921,1,0
8.3880,26.6656,2.4979,4.476,3,29.922,2.729,0.834,3.2648,2.334,3.334,0,1
8.3910,26.6789,2.5001,4.475,1,25.958,3.686,0.421,1.3881,1.921,2.921,1,0
8.3910,26.6789,2.5001,4.475,3,29.922,2.729,0.834,3.2514,2.334,3.334,0,1
8.3940,26.6921,2.5024,4.475,1,25.958,3.686,0.421,1.3931,1.921,2.921,1,0
8.3940,26.6921,2.5024,4.475,3,29.922,2.729,0.834,3.2381,2.334,3.334,0,1
8.3970,26.7053,2.5047,4.475,1,25.958,3.686,0.421,1.3982,1.921,2.921,1,0
8.3970,26.7053,2.5047,4.475,3,29.922,2.729,0.834,3.2247,2.334,3.334,0,1
8.4000,26.7186,2.5069,4.474,1,25.958,3.686,0.421,1.4034,1.921,2.921,1,0
8.4000,26.7186,2.5069,4.474,3,29.922,2.729,0.834,3.2113,2.334,3.334,0,1
8.4030,26.7318,2.5092,4.472,1,25.958,3.686,0.421,1.4087,1.921,2.921,1,0
8.4030,26.7318,2.5092,4.472,3,29.922,2.729,0.834,3.1980,2.334,3.334,0,1
8.4060,26.7450,2.5114,4.472,1,25.958,3.686,0.421,1.4142,1.921,2.921,1,0
8.4060,26.7450,2.5114,4.472,3,29.922,2.729,0.834,3.1846,2.334,3.334,0,1
8.4090,26.7583,2.5137,4.472,1,25.958,3.686,0.421,1.4198,1.921,2.921,1,0
8.4090,26.7583,2.5137,4.472,3,29.922,2.729,0.834,3.1713,2.334,3.334,0,1
8.4120,26.7715,2.5159,4.472,1,25.958,3.686,0.421,1.4254,1.921,2.921,1,0
