sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909239.938839,10,1.634555,-0.079961,-0.008811,-0.0522,0.0503,0.000417,1.648397,0.000028,0.000015,-0.0006,1.634969,-0.079962,-0.008811,0.0336,0.0001,0.000008,0.150060,0.0000,1.634969,0.000000,0.000000,7.0000,0.000000,2.000000,6958.2397,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1912,0.0000,0.000000,0.4400,4.03,4.41,12.46,3.11,0.000028,0.0008,-7.0006,0.008000,0.116450,-0.5821,-0.468166,0.000269,0.000443,0.0,0.0,-15.431624923181928,14.785376653465619,-0.000933,-0.000115,6500.4,6120.2,0.022929,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909239.950851,11,1.616592,0.062081,-0.005419,-0.0370,0.0011,-0.000244,1.648380,0.000035,0.000018,-0.0005,1.616894,0.062083,-0.005418,0.0275,0.0001,0.000007,0.168293,0.0000,1.616894,0.000000,0.000000,7.0000,0.000000,2.000000,6952.9006,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2054,0.0000,0.000000,0.4640,3.50,4.19,11.19,2.97,0.000035,0.0011,-7.0005,0.008000,0.128870,-0.5129,-0.474327,0.000429,0.001931,0.0,0.0,-14.182998365435736,17.526629645047294,-0.001026,-0.000677,6495.1,6125.4,0.026754,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909239.962834,12,1.639764,-0.018532,-0.005441,0.0154,0.1204,0.000156,1.648364,0.000043,0.000022,-0.0004,1.640017,-0.018392,-0.005439,0.0255,0.0066,0.000197,0.186279,0.0000,1.640017,0.000000,0.000000,7.0000,0.000000,2.000000,6948.6223,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2202,0.0000,0.000000,0.4880,3.04,3.99,10.08,2.86,0.000043,0.0013,-7.0004,0.008000,0.184873,-0.1328,-0.477163,0.023652,-0.000712,0.0,0.0,30.14018791575107,25.56369622701459,-0.047499,-0.047020,6490.0,6130.6,0.030475,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909239.974902,13,1.672668,-0.071198,-0.003919,-0.0382,-0.0311,-0.000087,1.648349,0.000051,0.000026,-0.0003,1.672855,-0.071124,-0.003918,0.0209,0.0041,0.000119,0.204153,0.0000,1.672855,0.000000,-0.000000,7.0000,0.000000,2.000000,6944.2339,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2355,0.0000,0.000000,0.5120,2.67,3.84,9.19,2.95,0.000051,0.0015,-7.0003,0.008000,0.144811,0.3008,-0.483735,0.013059,0.000173,0.0,0.0,12.21208112462314,38.0792294623552,-0.026245,-0.025969,6485.0,6135.6,0.034107,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909239.986900,14,1.627322,0.022799,-0.001853,-0.0025,0.0797,-0.001174,1.648334,0.000059,0.000031,-0.0003,1.627461,0.022937,-0.001852,0.0172,0.0090,0.000217,0.222005,0.0000,1.627461,0.000000,0.000000,7.0000,0.000000,2.000000,6939.1427,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2512,0.0000,0.000000,0.5360,2.36,3.72,8.43,3.05,0.000059,0.0018,-7.0003,0.008000,0.046739,0.1280,-0.490845,0.025959,-0.001889,0.0,0.0,31.988613338001088,29.03376833831598,-0.051257,-0.052532,6480.1,6140.5,0.037682,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909239.998944,15,1.687913,0.065691,0.006077,0.0583,-0.0330,0.000884,1.648320,0.000068,0.000035,-0.0002,1.688107,0.065767,0.006078,0.0255,0.0055,0.000144,0.239607,0.0000,1.688107,0.000000,-0.000000,7.0000,0.000000,2.000000,6933.2558,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2674,0.0000,0.000000,0.5600,2.10,3.61,7.81,3.02,0.000068,0.0020,-7.0002,0.008000,0.154094,0.4600,-0.484236,0.014557,-0.002897,0.0,0.0,22.76673243338442,50.247059783019296,-0.029153,-0.029054,6475.3,6145.3,0.041153,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909240.010929,16,1.621403,-0.028896,-0.002829,0.0835,-0.0322,-0.001002,1.648307,0.000077,0.000039,-0.0001,1.621669,-0.028870,-0.002829,0.0371,0.0022,-0.000023,0.256317,0.0000,1.621669,0.000000,0.000000,7.0000,0.000000,2.000000,6934.9467,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2841,0.0000,0.000000,0.5840,1.87,3.52,7.25,2.97,0.000077,0.0022,-7.0001,0.008000,0.108073,-0.5149,-0.474328,0.005497,0.001779,0.0,0.0,2.6935445433754666,42.756434810223425,-0.010415,-0.011616,6470.8,6149.8,0.044434,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909240.025893,17,1.671006,0.034556,-0.000121,-0.0661,0.0422,-0.000573,1.648295,0.000087,0.000043,-0.0000,1.671206,0.034614,-0.000121,0.0303,0.0054,0.000016,0.272657,0.0000,1.671206,0.000000,-0.000000,7.0000,0.000000,2.000000,6932.2552,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3011,0.0000,0.000000,0.6080,1.66,3.46,6.78,3.12,0.000087,0.0025,-7.0000,0.008000,0.013357,-0.1773,-0.482931,0.012597,0.001960,0.0,0.0,23.389817026894946,59.627951544050504,-0.024369,-0.026069,6466.4,6154.2,0.047627,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909240.035033,18,1.628636,0.010357,-0.006816,-0.0995,0.0211,0.000957,1.648284,0.000098,0.000048,0.0000,1.628791,0.010420,-0.006816,0.0248,0.0064,0.000104,0.289501,0.0000,1.628791,0.000000,0.000000,7.0000,0.000000,2.000000,6937.5512,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3186,0.0000,0.000000,0.6320,1.51,3.40,6.42,3.10,0.000098,0.0027,-7.0000,0.008000,0.108822,-0.3459,-0.490244,0.014252,-0.002049,0.0,0.0,32.13414583645506,66.68162208578944,-0.028424,-0.028572,6461.9,6158.6,0.050859,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909240.046941,19,1.563784,0.048822,0.000818,-0.0326,0.0394,-0.000867,1.648273,0.000108,0.000052,0.0001,1.563903,0.048905,0.000819,0.0203,0.0089,0.000110,0.305035,0.0000,1.563903,0.000000,0.000000,7.0000,0.000000,2.000000,6943.0073,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.6560,1.37,3.33,6.07,2.92,0.000108,0.0030,-6.9999,0.008000,0.178196,0.5256,-0.496509,0.019110,-0.004743,0.0,0.0,42.577788388869024,73.13608902102649,-0.037610,-0.038836,6457.8,6162.7,0.053836,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909240.058850,20,1.644922,0.035165,-0.004465,0.0565,0.0351,-0.000070,1.648263,0.000120,0.000057,0.0001,1.645078,0.035257,-0.004465,0.0277,0.0108,0.000152,0.321380,0.0000,1.645078,0.000000,0.000000,7.0000,0.000000,2.000000,6929.0602,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3542,0.0000,0.000000,0.6800,1.24,3.25,5.74,2.79,0.000120,0.0033,-6.9999,0.008000,0.035624,0.0585,-0.490978,0.022210,0.000508,0.0,0.0,45.18981412715672,75.15327828759203,-0.043871,-0.044949,6453.5,6167.0,0.056961,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909240.070914,21,1.705517,-0.124575,-0.006630,0.0530,-0.0019,-0.001445,1.648253,0.000132,0.000062,0.0001,1.705694,-0.124506,-0.006630,0.0330,0.0088,0.000044,0.337462,0.0000,1.705694,0.000000,-0.000000,7.0000,0.000000,2.000000,6925.7880,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3718,0.0000,0.000000,0.7040,1.14,3.18,5.47,2.79,0.000132,0.0035,-6.9999,0.008000,0.106775,-0.0789,-0.487514,0.017541,-0.002271,0.0,0.0,46.83844137029912,85.21373917895991,-0.033758,-0.036472,6449.3,6171.3,0.060022,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909240.082808,22,1.610133,0.075135,0.009967,0.0040,-0.0113,0.001399,1.648245,0.000145,0.000066,0.0002,1.610274,0.075183,0.009967,0.0277,0.0062,0.000096,0.352640,0.0000,1.610274,0.000000,0.000000,7.0000,0.000000,2.000000,6456.5081,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3891,0.0000,0.000000,0.7280,1.04,3.92,6.01,8.13,0.000145,0.0038,-6.9998,0.008000,0.186070,0.7774,-0.494548,0.011965,-0.003230,0.0,0.0,42.74547942257361,86.66437554705513,-0.023731,-0.024134,6445.3,6175.2,0.062912,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909240.094905,23,1.656411,-0.178633,-0.014198,0.0380,-0.0651,0.002529,1.648236,0.000159,0.000071,0.0002,1.656582,-0.178646,-0.014197,0.0303,-0.0014,0.000097,0.369587,0.0000,1.656582,0.000000,-0.000000,7.0000,0.000000,2.000000,6450.2379,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4063,0.0000,0.000000,0.7520,0.96,4.10,6.03,5.12,0.000159,0.0041,-6.9998,0.008000,0.202813,-0.7058,-0.493992,-0.002945,0.000726,0.0,0.0,27.360569600459286,69.6541036159456,0.004488,0.007394,6441.3,6179.2,0.065815,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909240.106807,24,1.663109,-0.072105,-0.002050,-0.0530,0.0087,0.000450,1.648229,0.000173,0.000076,0.0002,1.663249,-0.072106,-0.002049,0.0250,-0.0003,0.000117,0.385081,0.0000,1.663249,0.000000,-0.000000,7.0000,0.000000,2.000000,6436.2986,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4232,0.0000,0.000000,0.7760,0.89,4.26,6.04,5.12,0.000173,0.0044,-6.9998,0.008000,0.158387,-0.4454,-0.501212,-0.000684,0.003976,0.0,0.0,33.119064593862646,75.92289306334493,-0.000040,0.002879,6437.4,6183.1,0.068651,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909240.124142,25,1.693889,-0.040215,0.002987,-0.0375,0.0092,0.000549,1.648221,0.000188,0.000081,0.0002,1.694005,-0.040208,0.002988,0.0207,0.0006,0.000139,0.400198,0.0000,1.694005,0.000000,-0.000000,7.0000,0.000000,2.000000,6425.8347,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4399,0.0000,0.000000,0.8000,0.83,4.39,6.06,5.14,0.000188,0.0047,-6.9998,0.008000,0.022622,0.3241,-0.507286,0.001220,-0.001132,0.0,0.0,40.196386836026306,83.67681691657663,-0.003915,-0.000858,6433.6,6187.0,0.071418,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909240.130886,26,1.633312,-0.004428,-0.004148,-0.0011,0.0421,0.000220,1.648214,0.000204,0.000086,0.0002,1.633408,-0.004388,-0.004147,0.0172,0.0044,0.000195,0.415608,0.0000,1.633408,0.000000,0.000000,7.0000,0.000000,2.000000,6425.8286,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8240,0.79,4.49,6.06,5.05,0.000204,0.0049,-6.9998,0.008000,0.098671,-0.2246,-0.512471,0.009139,0.001492,0.0,0.0,57.1434991063871,103.86531521618971,-0.019600,-0.016854,6429.7,6190.8,0.074236,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909240.142730,27,1.615610,0.074847,0.000208,0.0241,0.0366,0.001873,1.648208,0.000221,0.000091,0.0002,1.615716,0.074912,0.000211,0.0191,0.0069,0.000320,0.429427,0.0000,1.615716,0.000000,0.000000,7.0000,0.000000,2.000000,6423.7035,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4727,0.0000,0.000000,0.8480,0.73,4.60,6.06,5.22,0.000221,0.0052,-6.9998,0.008000,0.092538,0.3949,-0.512349,0.014447,-0.000606,0.0,0.0,65.64025961812249,115.72179093087047,-0.031108,-0.026503,6426.2,6194.3,0.076782,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909240.154774,28,1.734349,-0.048086,-0.009228,-0.0259,-0.0446,-0.000065,1.648202,0.000239,0.000096,0.0002,1.734437,-0.048071,-0.009226,0.0160,0.0014,0.000178,0.443487,0.0000,1.734437,0.000000,-0.000000,7.0000,0.000000,2.000000,6404.4959,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4888,0.0000,0.000000,0.8720,0.69,4.68,6.05,5.17,0.000239,0.0055,-6.9998,0.008000,0.152307,-0.5655,-0.517115,0.003010,0.002319,0.0,0.0,58.91078833043605,104.08436541215056,-0.007773,-0.004140,6422.7,6197.9,0.079362,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909240.166776,29,1.635840,-0.057572,-0.002039,0.0597,0.0325,0.001316,1.648196,0.000258,0.000102,0.0002,1.635982,-0.057531,-0.002037,0.0251,0.0042,0.000269,0.457515,0.0000,1.635982,0.000000,0.000000,7.0000,0.000000,2.000000,6409.5922,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5048,0.0000,0.000000,0.8960,0.65,4.74,6.04,5.03,0.000258,0.0058,-6.9998,0.008000,0.111684,0.1393,-0.509787,0.008720,0.000756,0.0,0.0,70.58945994751778,119.0509556092806,-0.019663,-0.015052,6419.1,6201.4,0.081934,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909240.178803,30,1.664295,-0.072727,-0.004197,0.0587,0.0137,0.000351,1.648191,0.000279,0.000107,0.0001,1.664479,-0.072683,-0.004195,0.0322,0.0046,0.000258,0.470810,0.0000,1.664479,0.000000,-0.000000,7.0000,0.000000,2.000000,6401.9934,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5206,0.0000,0.000000,0.9200,0.63,4.77,6.03,5.00,0.000279,0.0061,-6.9999,0.008000,0.108166,0.1071,-0.504361,0.009685,-0.005004,0.0,0.0,75.39489166758102,125.97298660095154,-0.021378,-0.017211,6415.8,6204.8,0.084378,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909240.190827,31,1.585576,-0.046539,-0.001430,0.0743,-0.0532,0.000874,1.648186,0.000300,0.000112,0.0001,1.585813,-0.046547,-0.001428,0.0409,-0.0012,0.000166,0.483536,0.0000,1.585813,0.000000,0.000000,7.0000,0.000000,2.000000,6404.6752,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5363,0.0000,0.000000,0.9440,0.61,4.82,6.04,5.05,0.000300,0.0064,-6.9999,0.008000,0.143780,-0.6535,-0.497189,-0.008713,0.000582,0.0,0.0,72.57174709611884,117.60570938511819,0.002821,0.007299,6412.5,6208.0,0.086716,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909240.202887,32,1.648188,-0.007482,0.000752,0.0195,0.0540,0.000768,1.648180,0.000322,0.000117,0.0000,1.648405,-0.007442,0.000754,0.0374,0.0040,0.000264,0.496103,0.0000,1.648405,0.000000,0.000000,7.0000,0.000000,2.000000,6393.3315,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5518,0.0000,0.000000,0.9680,0.60,4.85,6.05,5.04,0.000322,0.0067,-7.0000,0.008000,0.181731,0.8559,-0.502476,0.009587,0.000192,0.0,0.0,83.10083667764653,134.234580556819,-0.019087,-0.014495,6409.4,6211.2,0.089018,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909240.222656,33,1.633086,-0.018246,0.006788,-0.1122,0.0228,-0.000411,1.648175,0.000346,0.000123,-0.0000,1.633262,-0.018194,0.006790,0.0308,0.0053,0.000229,0.508794,0.0000,1.633262,0.000000,0.000000,7.0000,0.000000,2.000000,6390.2343,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5672,0.0000,0.000000,0.9920,0.58,4.89,6.06,5.12,0.000346,0.0070,-7.0000,0.008000,0.096620,0.5056,-0.510699,0.011879,0.000650,0.0,0.0,86.93972385475817,142.32297663031812,-0.023948,-0.020771,6406.2,6214.4,0.091354,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909240.228256,34,1.659630,-0.040745,-0.002277,0.0421,0.0801,0.001101,1.648171,0.000371,0.000128,-0.0001,1.659837,-0.040631,-0.002273,0.0339,0.0111,0.000355,0.521425,0.0000,1.659837,0.000000,-0.000000,7.0000,0.000000,2.000000,6383.1038,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5824,0.0000,0.000000,1.0160,0.77,4.92,6.46,5.08,0.000371,0.0073,-7.0001,0.008000,0.084380,-0.3024,-0.509447,0.024114,0.000537,0.0,0.0,54.96768490742808,133.31053478749607,-0.050942,-0.046981,6403.2,6217.4,0.093524,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909240.238898,35,1.713967,0.030943,0.003897,-0.0218,-0.0390,0.000928,1.648166,0.000398,0.000133,-0.0002,1.714134,0.031002,0.003900,0.0280,0.0056,0.000278,0.532916,0.0000,1.714134,0.000000,-0.000000,7.0000,0.000000,2.000000,6373.3013,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5975,0.0000,0.000000,1.0400,0.72,4.95,6.39,5.10,0.000398,0.0076,-7.0002,0.008000,0.046538,0.4598,-0.516906,0.007985,0.000487,0.0,0.0,92.48130957167908,150.94555112166728,-0.026574,-0.022188,6400.2,6220.3,0.095662,0.000000,0.000000,0.5000,1.0000,,,,,
