time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.040000,1.772270,0.071697,0.854849,2.742031,2.747969,0.035659,0.014472,0.000000,0.297968,0.101579,0,0,18.842540,0.000000,0.000000,0.000000
2.142000,2.054344,0.078769,0.848060,2.765090,2.768861,0.014344,0.010663,0.000000,0.275823,0.137161,0,0,18.560776,0.000000,0.000000,0.000000
2.244000,2.334039,0.084713,0.842246,2.705142,2.706018,0.009189,0.005827,0.000000,0.255264,0.172530,0,0,18.281369,0.000000,0.000000,0.000000
2.346000,2.604103,0.090295,0.840482,2.585282,2.589716,0.001443,0.009372,0.000000,0.239738,0.195619,0,0,18.011586,0.000000,0.000000,0.000000
2.448000,2.861594,0.094761,0.839995,2.460029,2.463548,-0.008683,0.005442,0.000000,0.224491,0.209487,0,0,17.754347,0.000000,0.000000,0.000000
2.550000,3.106947,0.098716,0.830320,2.375116,2.349759,-0.000257,-0.009627,0.000000,0.212411,0.210604,0,0,17.509231,0.000000,0.000000,0.000000
2.652000,3.340123,0.103572,0.799641,2.275518,2.225144,0.020458,-0.009964,0.000000,0.200082,0.200359,0,0,17.276322,0.000000,0.000000,0.000000
2.754000,3.558175,0.105501,0.781119,2.010471,2.042676,-0.003359,-0.005310,0.090909,0.190015,0.181961,0,0,17.058442,0.000000,0.000000,0.000000
2.856000,3.756609,0.109926,0.798318,1.841294,1.865453,0.030922,0.036636,0.295455,0.179508,0.152252,0,0,16.860255,0.000000,0.000000,0.000000
2.958000,3.939598,0.120117,0.818587,1.736731,1.741097,0.083966,0.080859,0.477273,0.170783,0.119722,0,0,16.677703,0.000000,0.000000,0.000000
3.060000,4.112382,0.137757,0.826088,1.673665,1.666276,0.158804,0.113411,0.681818,0.163986,0.078618,0,0,16.505622,0.000000,0.000000,0.000000
3.162000,4.278804,0.165039,0.823493,1.622166,1.616140,0.243788,0.153627,0.824581,0.193324,0.053042,0,0,16.340279,0.000000,0.000000,0.000000
3.264000,4.438972,0.202228,0.817638,1.561162,1.561229,0.311748,0.188609,0.831130,0.259218,0.034068,0,0,16.181626,0.000000,0.000000,0.000000
3.366000,4.594118,0.247496,0.816422,1.542037,1.542725,0.340529,0.193641,0.735690,0.334158,0.022985,0,0,16.028430,0.000000,0.000000,0.000000
3.468000,4.750202,0.296440,0.817336,1.603804,1.596718,0.318988,0.196746,0.622053,0.426684,0.014763,0,0,15.874606,0.000000,0.000000,0.000000
3.570000,4.914200,0.345326,0.817947,1.717356,1.709952,0.261214,0.173989,0.561484,0.507610,0.009960,0,0,15.713048,0.000000,0.000000,0.000000
3.672000,5.092456,0.395813,0.820446,1.901943,1.894465,0.243966,0.158189,0.467460,0.590247,0.006397,0,0,15.537510,0.000000,0.000000,0.000000
3.774000,5.291141,0.450719,0.824606,2.118199,2.113239,0.254768,0.170142,0.505967,0.650870,0.004316,0,0,15.342016,0.000000,0.000000,0.000000
3.876000,5.511800,0.515383,0.827204,2.370015,2.363963,0.269878,0.182562,0.412405,0.696397,0.002912,0,0,15.125409,0.000000,0.000000,0.000000
3.978000,5.755848,0.588655,0.831546,2.600304,2.601673,0.257933,0.170753,0.325577,0.728383,0.001870,0,0,14.886360,0.000000,0.000000,0.000000
4.080000,6.022526,0.669044,0.835867,2.824904,2.826891,0.236247,0.158685,0.244735,0.736654,0.001201,0,0,14.625695,0.000000,0.000000,0.000000
4.182000,6.309776,0.755527,0.841494,3.023008,3.028404,0.196486,0.127961,0.135721,0.725172,0.000811,0,0,14.345565,0.000000,0.000000,0.000000
4.284000,6.616069,0.845904,0.847123,3.212791,3.215386,0.156544,0.108843,0.099128,0.695081,0.000521,0,0,14.047491,0.000000,0.000000,0.000000
4.386000,6.940165,0.940213,0.850116,3.390188,3.388161,0.120564,0.087457,0.070927,0.656716,0.000351,0,0,13.732867,0.000000,0.000000,0.000000
4.488000,7.280300,1.037678,0.850407,3.532529,3.532823,0.079531,0.058603,-0.026804,0.604582,0.000226,0,0,13.403551,0.000000,0.000000,0.000000
4.590000,7.633955,1.136370,0.850234,3.650177,3.653955,0.037350,0.031587,-0.076353,0.553331,0.000152,0,0,13.062022,0.000000,0.000000,0.000000
4.692000,7.998765,1.234209,0.850760,3.742057,3.745470,-0.020540,-0.013063,-0.198520,0.484751,0.000098,0,0,12.710532,0.000000,0.000000,0.000000
4.794000,8.372996,1.327648,0.851635,3.814529,3.815729,-0.068245,-0.059740,-0.171231,0.440914,0.000066,0,0,12.350450,0.000000,0.000000,0.000000
4.896000,8.755599,1.416735,0.850560,3.884272,3.880601,-0.109199,-0.059539,-0.208868,0.407438,0.004790,0,0,11.982829,0.000000,0.000000,0.000000
4.998000,9.145218,1.500381,0.847282,3.926652,3.924918,-0.143679,-0.094412,-0.273336,0.382917,0.015119,0,0,11.608859,0.000000,0.000000,0.000000
5.100000,9.540445,1.577550,0.844274,3.954817,3.955685,-0.171333,-0.123290,-0.401295,0.358758,0.026461,0,0,11.229750,0.000000,0.000000,0.000000
5.202000,9.939707,1.646174,0.842031,3.964916,3.967952,-0.233470,-0.180464,-0.467331,0.339568,0.035090,0,0,10.846658,0.000000,0.000000,0.000000
5.304000,10.340781,1.700582,0.841981,3.941406,3.944031,-0.304198,-0.203122,-0.454134,0.319945,0.041958,0,0,10.460661,0.000000,0.000000,0.000000
5.406000,10.740377,1.742089,0.847394,3.905949,3.909869,-0.330602,-0.215337,-0.585588,0.303898,0.044657,0,0,10.074949,0.000000,0.000000,0.000000
5.508000,11.137447,1.770168,0.853268,3.863620,3.868667,-0.359154,-0.242202,-0.506443,0.287130,0.043435,0,0,9.690193,0.000000,0.000000,0.000000
5.610000,11.531842,1.786637,0.855076,3.836665,3.840434,-0.365798,-0.241708,-0.496464,0.273369,0.037451,0,0,9.306640,0.000000,0.000000,0.000000
5.712000,11.923275,1.792759,0.852727,3.797002,3.801534,-0.357435,-0.250221,-0.492468,0.266624,0.024055,0,0,8.924620,0.000000,0.000000,0.000000
5.814000,12.309995,1.789019,0.850389,3.749914,3.752702,-0.348239,-0.228535,-0.484962,0.268716,0.016229,0,0,8.545770,0.000000,0.000000,0.000000
5.916000,12.691693,1.776262,0.851464,3.703067,3.704754,-0.346592,-0.240260,-0.484573,0.285455,0.010424,0,0,8.170407,0.000000,0.000000,0.000000
6.018000,13.068037,1.754712,0.855236,3.664060,3.662428,-0.336755,-0.240684,-0.512183,0.323655,0.007033,0,0,7.798759,0.000000,0.000000,0.000000
6.120000,13.440365,1.723411,0.858373,3.642410,3.636626,-0.350918,-0.263428,-0.541824,0.328913,0.000000,0,0,7.429164,0.000000,0.000000,0.000000
6.222000,13.809984,1.680882,0.859772,3.635710,3.630574,-0.358177,-0.258743,-0.503915,0.378980,0.000000,0,0,7.059862,0.000000,0.000000,0.000000
6.324000,14.178792,1.628648,0.861647,3.648219,3.644565,-0.353129,-0.258926,-0.529682,0.433890,0.000000,0,0,6.689237,0.000000,0.000000,0.000000
6.426000,14.548321,1.566784,0.865162,3.667257,3.667773,-0.363673,-0.276532,-0.615209,0.389341,0.000000,0,0,6.315725,0.000000,0.000000,0.000000
6.528000,14.917705,1.492845,0.869151,3.670419,3.672648,-0.392013,-0.295964,-0.710581,0.316321,0.000000,0,0,5.939480,0.000000,0.000000,0.000000
6.630000,15.282906,1.403639,0.871742,3.636936,3.634339,-0.445168,-0.397687,-0.928839,0.318452,0.000000,0,0,5.563557,0.000000,0.000000,0.000000
6.732000,15.638407,1.294117,0.873205,3.607163,3.606441,-0.502435,-0.408076,-0.850000,0.659616,0.000000,0,0,5.192055,0.000000,0.000000,0.000000
6.834000,15.988638,1.166006,0.875133,3.644778,3.643592,-0.530840,-0.374071,-0.880031,0.482143,0.000000,0,0,4.821261,0.000000,0.000000,0.000000
6.936000,16.337556,1.020490,0.876854,3.685946,3.687648,-0.546360,-0.409947,-0.861543,0.553236,0.000000,0,0,4.447955,0.000000,0.000000,0.000000
7.038000,16.684458,0.858432,0.878169,3.731557,3.735439,-0.548182,-0.408259,-0.878726,0.782901,0.000000,0,0,4.073555,0.000000,0.000000,0.000000
7.140000,17.028281,0.680754,0.879683,3.765101,3.767230,-0.537939,-0.464661,-0.575626,0.880578,0.000000,0,0,3.700084,0.000000,0.000000,0.000000
7.242000,17.370713,0.490021,0.879864,3.856285,3.858748,-0.464995,-0.328536,-0.731147,0.768020,0.000000,0,0,3.327462,0.000000,0.000000,0.000000
7.344000,17.712143,0.286941,0.881683,3.878307,3.880937,-0.482786,-0.378199,-0.693299,0.803416,0.000000,0,0,2.956766,0.000000,0.000000,0.000000
7.446000,18.048656,0.069724,0.883635,3.906035,3.915211,-0.473108,-0.379204,-0.630785,0.651358,0.000000,0,0,2.593461,0.000000,0.000000,0.000000
7.548000,18.380281,-0.160194,0.885335,3.936984,3.937297,-0.442595,-0.408200,-0.346812,0.779718,0.000000,0,0,2.240394,0.000000,0.000000,0.000000
7.650000,18.711472,-0.397891,0.884605,4.013846,4.013153,-0.348566,-0.242570,-0.340875,0.858918,0.000000,0,0,1.896830,0.000000,0.000000,0.000000
7.752000,19.045398,-0.641416,0.883274,4.051023,4.055056,-0.307499,-0.227227,-0.469920,0.786799,0.000000,0,0,1.563477,0.000000,0.000000,0.000000
7.854000,19.377345,-0.893125,0.878314,4.077192,4.084460,-0.312507,-0.273409,-0.222775,0.808926,0.000000,0,0,1.250252,0.000000,0.000000,0.000000
7.956000,19.709542,-1.148888,0.876501,4.120253,4.118839,-0.199092,-0.152094,-0.199059,0.876877,0.000000,0,5,0.961422,0.000000,0.000000,0.000000
8.058000,20.044188,-1.406624,0.875244,4.156451,4.161504,-0.165567,-0.061248,-0.800000,0.200000,0.000000,0,39,0.702652,0.000000,0.000000,0.000000
8.160000,20.371219,-1.670448,0.874624,4.085529,4.087699,-0.257907,-0.360308,0.818640,0.721951,0.000000,0,73,0.494934,0.000000,0.000000,0.000000
8.262000,20.689770,-1.940086,0.876036,4.074910,4.073397,-0.094894,-0.101581,0.831939,0.809098,0.000000,0,107,0.350224,0.000000,0.000000,0.000000
8.364000,21.015023,-2.197295,0.875629,4.067721,4.061314,0.059172,0.087628,0.617678,0.729319,0.000000,0,141,0.254595,0.000000,0.000000,0.000000
8.466000,21.350561,-2.440994,0.870297,4.072499,4.065382,0.168326,0.177678,0.506520,0.769169,0.000000,0,175,0.209558,0.000000,0.000000,0.000000
8.568000,21.696644,-2.670733,0.864588,4.057180,4.056078,0.254372,0.203359,0.896712,0.804941,0.000000,0,209,0.217599,0.000000,0.000000,0.000000
8.670000,22.052794,-2.882962,0.862153,4.055780,4.050881,0.382510,0.263164,0.729189,0.754315,0.000000,0,243,0.275507,0.000000,0.000000,0.000000
8.772000,22.420178,-3.079446,0.858656,4.075164,4.070152,0.434149,0.315927,0.935729,0.655096,0.000000,0,277,0.381360,0.000000,0.000000,0.000000
8.874000,22.797732,-3.259657,0.855853,4.079340,4.077309,0.502942,0.369650,0.967529,0.703178,0.000000,0,311,0.530228,0.000000,0.000000,0.000000
8.976000,23.185595,-3.419607,0.853830,4.076418,4.083099,0.561954,0.365075,0.729799,0.882541,0.000000,0,345,0.712556,0.000000,0.000000,0.000000
9.078000,23.582191,-3.563604,0.853679,4.095965,4.102996,0.573752,0.370731,0.752621,0.959915,0.000000,0,379,0.927041,0.000000,0.000000,0.000000
9.180000,23.984165,-3.693740,0.855039,4.112278,4.123037,0.506629,0.333035,0.459114,0.918748,0.000000,0,389,1.169422,0.000000,0.000000,0.000000
9.282000,24.389499,-3.820211,0.859254,4.138366,4.143526,0.422598,0.297061,0.478227,0.904427,0.000000,0,389,1.442785,0.000000,0.000000,0.000000
9.384000,24.797345,-3.942032,0.863721,4.169677,4.168553,0.338999,0.269535,0.392866,0.831653,0.000000,0,389,1.740122,0.000000,0.000000,0.000000
9.486000,25.208017,-4.059102,0.863862,4.172074,4.173096,0.335446,0.299068,0.522941,0.797527,0.000000,0,389,2.056840,0.000000,0.000000,0.000000
9.588000,25.622649,-4.163330,0.860465,4.182188,4.183722,0.329675,0.293951,0.487397,0.809789,0.000000,0,389,2.383607,0.000000,0.000000,0.000000
9.690000,26.040852,-4.257146,0.854222,4.201795,4.203502,0.294240,0.243002,0.344854,0.884246,0.000000,0,389,2.720196,0.000000,0.000000,0.000000
9.792000,26.461479,-4.345984,0.846303,4.210402,4.211127,0.213168,0.124304,0.157756,0.347803,0.000000,0,389,3.068176,0.000000,0.000000,0.000000
9.894000,26.882402,-4.434446,0.840537,4.192136,4.190188,0.252776,0.173864,0.800176,0.865837,0.000000,0,389,3.427410,0.000000,0.000000,0.000000
9.996000,27.302894,-4.506323,0.836051,4.168407,4.170597,0.318518,0.286887,0.606335,0.874978,0.000000,0,389,3.784586,0.000000,0.000000,0.000000
10.098000,27.725512,-4.562452,0.831801,4.155913,4.159507,0.339982,0.321515,0.468447,0.697748,0.000000,0,389,4.141910,0.000000,0.000000,0.000000
10.200000,28.149015,-4.602381,0.827851,4.151851,4.153217,0.344582,0.388784,-0.012377,0.525270,0.000000,0,389,4.271521,0.000000,0.000000,0.000000
10.302000,28.573280,-4.634529,0.824337,4.161016,4.158177,0.225166,0.100531,0.300676,0.792607,0.000000,0,389,3.880041,0.000000,0.000000,0.000000
10.404000,28.996605,-4.670446,0.819271,4.156309,4.159571,0.237906,0.148154,0.222580,0.800340,0.000000,0,389,3.495953,0.000000,0.000000,0.000000
10.506000,29.420735,-4.702645,0.817504,4.177875,4.170088,0.167122,0.107949,0.297487,0.833536,0.000000,0,389,3.116200,0.000000,0.000000,0.000000
10.608000,29.845927,-4.731805,0.818787,4.181410,4.180267,0.173889,0.147976,0.398371,0.746006,0.000000,0,389,2.742053,0.000000,0.000000,0.000000
10.710000,30.272335,-4.751377,0.818053,4.175289,4.175031,0.228794,0.212405,0.009907,0.780076,0.000000,0,389,2.371957,0.000000,0.000000,0.000000
10.812000,30.699707,-4.763109,0.813412,4.202467,4.196735,0.147810,0.043375,0.281666,0.937929,0.000000,0,389,2.008446,0.000000,0.000000,0.000000
10.914000,31.128125,-4.773945,0.805799,4.213208,4.199729,0.196325,0.120000,-0.053701,0.823522,0.000000,0,389,1.657773,0.000000,0.000000,0.000000
11.016000,31.556077,-4.787211,0.800082,4.206630,4.195375,0.043233,-0.058018,0.268502,0.862281,0.000000,0,389,1.327820,0.000000,0.000000,0.000000
11.118000,31.983338,-4.804113,0.798471,4.196398,4.199021,0.095071,0.030959,0.665169,0.695950,0.000000,0,389,1.026429,0.000000,0.000000,0.000000
11.220000,32.409790,-4.810587,0.802277,4.150453,4.152813,0.181485,0.200300,0.866780,0.711487,0.000000,0,420,0.751908,0.000000,0.000000,0.000000
11.322000,32.831744,-4.797616,0.806312,4.115467,4.112983,0.293387,0.328443,-1.000000,0.200000,0.000000,0,454,0.506879,0.000000,0.000000,0.000000
11.424000,33.252511,-4.768524,0.808385,4.116913,4.115358,0.228378,0.051574,-1.000000,0.200000,0.000000,0,488,0.300867,0.000000,0.000000,0.000000
11.526000,33.667520,-4.750662,0.808314,4.016774,4.017830,0.060195,-0.182550,0.752169,0.589183,0.000000,0,522,0.173309,0.000000,0.000000,0.000000
11.628000,34.075129,-4.751413,0.808632,3.972617,3.972872,0.046465,-0.009696,0.605752,0.825523,0.000000,0,556,0.142451,0.000000,0.000000,0.000000
11.730000,34.481262,-4.745812,0.808106,4.007162,3.998940,0.107144,0.200470,0.834660,0.661766,0.000000,0,590,0.185119,0.000000,0.000000,0.000000
11.832000,34.888343,-4.723228,0.810682,3.985258,3.987091,0.240713,0.265251,0.822111,0.858028,0.000000,0,624,0.287438,0.000000,0.000000,0.000000
11.934000,35.292393,-4.675959,0.817414,3.963433,3.967698,0.368865,0.295160,0.872063,0.507914,0.000000,0,658,0.433985,0.000000,0.000000,0.000000
