sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838810.159793,10,1.560317,0.094940,0.005280,0.0429,-0.0120,0.001053,1.648397,0.000028,0.000015,-0.0006,1.560475,0.094902,0.005280,0.0134,-0.0013,-0.000029,0.148205,0.0000,1.560475,0.000000,0.000000,5.0000,0.000000,2.000000,3358.9751,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.4400,3.95,4.37,12.27,2.87,0.000028,0.0008,-5.0006,0.008000,0.281826,0.7940,-0.488302,-0.006107,-0.004857,0.0,0.0,88.185480744335,80.98919668421664,0.011366,0.013122,6500.8,6119.8,0.021740,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838810.171804,11,1.683963,0.092992,0.000930,-0.0739,0.0363,-0.001379,1.648380,0.000035,0.000018,-0.0005,1.684079,0.093005,0.000930,0.0112,0.0005,0.000011,0.166303,0.0000,1.684079,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.5953,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1766,0.0000,0.000000,0.4640,3.45,4.15,11.05,2.89,0.000035,0.0011,-5.0005,0.008000,0.169108,-0.0814,-0.490566,0.002102,-0.000543,0.0,0.0,53.52235448665884,45.812522963314294,-0.004037,-0.004382,6495.6,6125.0,0.025383,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838810.183815,12,1.701190,-0.019027,-0.002809,0.0077,-0.0032,0.000321,1.648364,0.000042,0.000022,-0.0004,1.701291,-0.019021,-0.002809,0.0109,0.0003,0.000011,0.184709,0.0000,1.701291,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.3568,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1893,0.0000,0.000000,0.4880,3.01,3.97,10.00,2.99,0.000042,0.0013,-5.0004,0.008000,0.061634,-0.1659,-0.491676,0.001080,-0.001311,0.0,0.0,55.206696377885706,45.52603065648958,-0.002223,-0.002091,6490.3,6130.2,0.029020,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838810.195756,13,1.555191,0.056681,0.003614,0.0526,-0.0685,0.000104,1.648349,0.000050,0.000026,-0.0003,1.555362,0.056612,0.003613,0.0193,-0.0039,-0.000105,0.202498,0.0000,1.555362,0.000000,0.000000,5.0000,0.000000,2.000000,3351.6722,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2025,0.0000,0.000000,0.5120,2.64,3.82,9.10,2.93,0.000050,0.0015,-5.0003,0.008000,0.182411,0.2901,-0.485352,-0.012396,0.001895,0.0,0.0,121.98577305715094,101.19113696515726,0.024672,0.024911,6485.4,6135.2,0.032483,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838810.207641,14,1.685895,0.017274,0.008169,0.0404,0.0264,0.001456,1.648334,0.000058,0.000031,-0.0002,1.686088,0.017251,0.008170,0.0237,-0.0017,-0.000005,0.220635,0.0000,1.686088,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.5239,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2160,0.0000,0.000000,0.5360,2.33,3.69,8.35,2.97,0.000058,0.0018,-5.0002,0.008000,0.044677,0.3605,-0.484198,-0.004891,0.002522,0.0,0.0,75.7674413748152,61.60375714237895,0.008791,0.010846,6480.4,6140.2,0.035963,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838810.219662,15,1.661304,0.012417,-0.010211,0.0041,0.0255,0.000330,1.648320,0.000067,0.000035,-0.0002,1.661455,0.012422,-0.010209,0.0203,0.0004,0.000058,0.238315,0.0000,1.661455,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.5389,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2299,0.0000,0.000000,0.5600,2.05,3.58,7.68,2.93,0.000067,0.0020,-5.0002,0.008000,0.043520,-0.5207,-0.489384,0.000990,0.001143,0.0,0.0,49.17074315547748,38.34096293223581,-0.002984,-0.000905,6475.6,6145.0,0.039326,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838810.231683,16,1.640898,0.003597,-0.002982,0.0573,0.0066,-0.000044,1.648307,0.000075,0.000039,-0.0001,1.641092,0.003608,-0.002981,0.0278,0.0009,0.000081,0.256012,0.0000,1.641092,0.000000,0.000000,5.0000,0.000000,2.000000,3366.0224,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2442,0.0000,0.000000,0.5840,1.83,3.48,7.13,2.91,0.000075,0.0022,-5.0001,0.008000,0.104341,-0.3594,-0.483347,0.002073,0.004042,0.0,0.0,44.498600581077696,33.108026807663876,-0.004928,-0.003307,6470.8,6149.8,0.042649,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838810.243734,17,1.675566,-0.071783,0.000791,-0.0056,0.0312,0.002426,1.648295,0.000084,0.000043,-0.0000,1.675714,-0.071744,0.000793,0.0228,0.0034,0.000236,0.272610,0.0000,1.675714,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.3100,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2588,0.0000,0.000000,0.6080,1.64,3.41,6.69,3.02,0.000084,0.0025,-5.0000,0.008000,0.089871,-0.2412,-0.490189,0.007715,0.002171,0.0,0.0,30.5303602677849,25.143786404325553,-0.017555,-0.013148,6466.3,6154.2,0.045747,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838810.255802,18,1.671973,0.037069,0.004279,-0.0423,-0.0059,0.000980,1.648284,0.000094,0.000048,0.0000,1.672086,0.037096,0.004281,0.0187,0.0023,0.000238,0.289388,0.0000,1.672086,0.000000,-0.000000,5.0000,0.000000,2.000000,3386.9948,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2738,0.0000,0.000000,0.6320,1.48,3.35,6.30,3.01,0.000094,0.0027,-5.0000,0.008000,0.033139,-0.2865,-0.496084,0.005072,0.003148,0.0,0.0,32.94221619753807,25.946606498405686,-0.012463,-0.007656,6461.9,6158.7,0.048848,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838810.267709,19,1.634892,-0.046263,-0.006869,0.0995,0.0113,0.000043,1.648273,0.000104,0.000052,0.0001,1.635095,-0.046234,-0.006867,0.0347,0.0030,0.000218,0.305729,0.0000,1.635095,0.000000,0.000000,5.0000,0.000000,2.000000,3389.7652,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2891,0.0000,0.000000,0.6560,1.33,3.27,5.93,2.82,0.000104,0.0030,-4.9999,0.008000,0.143284,-0.6721,-0.481933,0.006274,0.004791,0.0,0.0,30.517671824216407,23.484851169525186,-0.014445,-0.010513,6457.6,6163.0,0.051856,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838810.279633,20,1.631978,-0.019677,0.000828,0.0390,-0.0468,0.001948,1.648263,0.000115,0.000057,0.0001,1.632177,-0.019689,0.000830,0.0359,-0.0020,0.000207,0.321941,0.0000,1.632177,0.000000,0.000000,5.0000,0.000000,2.000000,3381.0402,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3047,0.0000,0.000000,0.6800,1.21,3.20,5.61,2.80,0.000115,0.0033,-4.9999,0.008000,0.153215,0.0121,-0.482563,-0.003995,0.003986,0.0,0.0,59.32812613724465,47.037499619088905,0.005258,0.010919,6453.3,6167.3,0.054835,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838810.291641,21,1.662691,-0.015938,-0.008998,0.0342,0.0799,0.001799,1.648253,0.000126,0.000062,0.0001,1.662880,-0.015886,-0.008994,0.0359,0.0063,0.000422,0.338069,0.0000,1.662880,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.3927,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3205,0.0000,0.000000,0.7040,1.10,3.14,5.33,2.82,0.000126,0.0035,-4.9999,0.008000,0.090504,-0.3618,-0.484380,0.012247,-0.000219,0.0,0.0,27.780000726957198,23.710473008011405,-0.027799,-0.020938,6449.1,6171.5,0.057786,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838810.303664,22,1.624801,-0.077846,-0.004401,0.0400,-0.0372,0.002069,1.648245,0.000138,0.000067,0.0002,1.624987,-0.077831,-0.004398,0.0370,0.0014,0.000405,0.353656,0.0000,1.624987,0.000000,0.000000,5.0000,0.000000,2.000000,2935.3088,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.7280,1.00,3.78,5.78,7.38,0.000138,0.0038,-4.9998,0.008000,0.135768,-0.4441,-0.485014,0.002686,0.003877,0.0,0.0,33.13243566068401,26.251697165598955,-0.009318,-0.001137,6445.0,6175.6,0.060624,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838810.315646,23,1.663369,-0.079099,-0.001101,-0.0227,-0.0195,-0.000032,1.648236,0.000151,0.000071,0.0002,1.663535,-0.079102,-0.001098,0.0305,-0.0008,0.000269,0.369709,0.0000,1.663535,0.000000,-0.000000,5.0000,0.000000,2.000000,2924.3585,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3531,0.0000,0.000000,0.7520,0.93,3.98,5.83,5.13,0.000151,0.0041,-4.9998,0.008000,0.122390,-0.5169,-0.493648,-0.001607,0.003476,0.0,0.0,46.60852878406108,35.61165823074191,0.000051,0.006608,6441.2,6179.4,0.063288,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838810.327563,24,1.703895,-0.073025,-0.006299,0.0158,-0.0649,0.000142,1.648229,0.000164,0.000076,0.0002,1.704049,-0.073079,-0.006297,0.0281,-0.0068,0.000109,0.384932,0.0000,1.704049,0.000000,-0.000000,5.0000,0.000000,2.000000,2919.2990,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3697,0.0000,0.000000,0.7760,0.86,4.16,5.87,5.17,0.000164,0.0044,-4.9998,0.008000,0.085492,0.2124,-0.497854,-0.013848,-0.001207,0.0,0.0,116.0642585181894,100.6137765985327,0.025052,0.030518,6437.4,6183.2,0.065953,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838810.339667,25,1.636331,0.004820,0.002691,-0.0740,0.0953,0.002360,1.648221,0.000177,0.000081,0.0002,1.636458,0.004856,0.002694,0.0232,0.0036,0.000383,0.400001,0.0000,1.636458,0.000000,0.000000,5.0000,0.000000,2.000000,2914.8439,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3866,0.0000,0.000000,0.8000,0.80,4.36,5.96,5.47,0.000177,0.0047,-4.9998,0.008000,0.057338,0.3215,-0.504652,0.007287,0.000528,0.0,0.0,27.732662144549863,22.54092298869442,-0.018155,-0.010729,6433.6,6187.0,0.068590,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838810.351665,26,1.673347,-0.130285,-0.003488,-0.0098,-0.0563,0.000174,1.648215,0.000192,0.000086,0.0002,1.673454,-0.130302,-0.003486,0.0193,-0.0024,0.000218,0.414594,0.0000,1.673454,0.000000,-0.000000,5.0000,0.000000,2.000000,2916.2972,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4038,0.0000,0.000000,0.8240,0.76,4.50,6.02,5.33,0.000192,0.0050,-4.9998,0.008000,0.080419,-0.2574,-0.510366,-0.005018,-0.001161,0.0,0.0,61.998853588068116,48.532388154337056,0.007038,0.013250,6429.9,6190.6,0.071126,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838810.363650,27,1.781442,0.016835,0.004029,0.0251,0.0718,0.000185,1.648209,0.000207,0.000092,0.0002,1.781560,0.016881,0.004032,0.0210,0.0047,0.000306,0.429210,0.0000,1.781560,-0.000000,-0.000000,5.0000,0.000000,2.000000,2910.3559,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4211,0.0000,0.000000,0.8480,0.73,4.62,6.07,5.27,0.000207,0.0052,-4.9998,0.008000,0.060065,-0.0018,-0.510448,0.009843,0.003012,0.0,0.0,28.836680957830097,27.23049066843886,-0.022213,-0.016968,6426.3,6194.3,0.073679,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838810.375710,28,1.555235,-0.063400,0.004227,0.0499,-0.0087,0.000959,1.648203,0.000223,0.000097,0.0002,1.555391,-0.063369,0.004230,0.0272,0.0030,0.000282,0.443233,0.0000,1.555391,0.000000,0.000000,5.0000,0.000000,2.000000,2910.6290,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4387,0.0000,0.000000,0.8720,0.70,4.72,6.13,5.31,0.000223,0.0055,-4.9998,0.008000,0.133974,0.6176,-0.506001,0.006253,-0.002315,0.0,0.0,30.81971500899685,25.666098147517005,-0.015137,-0.009681,6422.8,6197.8,0.076130,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838810.387757,29,1.627895,0.000064,-0.004444,0.0780,-0.0796,-0.001409,1.648197,0.000240,0.000102,0.0002,1.628115,0.000019,-0.004444,0.0377,-0.0049,0.000020,0.456676,0.0000,1.628115,0.000000,0.000000,5.0000,0.000000,2.000000,2905.1239,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8960,0.68,4.80,6.17,5.25,0.000240,0.0058,-4.9998,0.008000,0.060785,-0.3047,-0.497281,-0.010370,-0.000040,0.0,0.0,100.83503442615878,76.20282839771446,0.019484,0.022083,6419.4,6201.2,0.078481,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838810.399719,30,1.639048,0.044362,-0.006219,-0.0468,0.0492,-0.000377,1.648192,0.000258,0.000107,0.0002,1.639229,0.044367,-0.006219,0.0310,0.0005,0.000077,0.469682,0.0000,1.639229,0.000000,0.000000,5.0000,0.000000,2.000000,2901.5988,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4743,0.0000,0.000000,0.9200,0.66,4.87,6.19,5.24,0.000258,0.0061,-4.9998,0.008000,0.098232,0.1435,-0.505651,0.001157,-0.002450,0.0,0.0,44.73151228682653,30.45428696786348,-0.003094,-0.001478,6416.1,6204.4,0.080766,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838810.411781,31,1.618956,-0.044394,0.005958,0.0296,0.0620,0.002472,1.648187,0.000277,0.000112,0.0001,1.619140,-0.044333,0.005961,0.0314,0.0061,0.000293,0.482107,0.0000,1.619140,0.000000,0.000000,5.0000,0.000000,2.000000,2901.0489,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4922,0.0000,0.000000,0.9440,0.64,4.93,6.22,5.28,0.000277,0.0064,-4.9999,0.008000,0.065256,0.5910,-0.506939,0.011515,0.000271,0.0,0.0,34.939397033070634,40.88285793676911,-0.028006,-0.023546,6413.0,6207.6,0.082947,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838810.423812,32,1.614996,-0.032972,-0.001619,0.0509,-0.0947,0.000213,1.648182,0.000297,0.000118,0.0001,1.615207,-0.033004,-0.001618,0.0358,-0.0037,0.000094,0.494748,0.0000,1.615207,0.000000,0.000000,5.0000,0.000000,2.000000,2901.0177,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5098,0.0000,0.000000,0.9680,0.62,4.97,6.21,5.20,0.000297,0.0067,-4.9999,0.008000,0.108835,-0.0314,-0.504198,-0.007292,0.000869,0.0,0.0,87.34687702222516,68.71705994929043,0.013930,0.017801,6409.8,6210.8,0.085173,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838810.436338,33,1.755352,0.062026,0.002579,0.0876,0.0717,0.001310,1.648181,0.000351,0.000135,0.0016,1.755631,0.062063,0.002582,0.0465,0.0035,0.000261,0.506954,0.0000,1.755631,-0.000000,-0.000000,5.0000,0.000000,2.000000,2896.7128,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5272,0.0000,0.000000,0.9920,0.61,5.02,6.24,5.30,0.000351,0.0078,-4.9984,0.008000,0.136112,0.5079,-0.495110,0.013880,0.001004,62.274565922616056,18.206779725734776,36.98344632267268,36.79837718737426,-0.017343,-0.012547,6406.7,6213.8,0.087320,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838810.447877,34,1.712367,-0.024915,-0.000999,0.0453,0.0220,0.005707,1.648239,0.000523,0.000209,0.0096,1.712650,-0.024862,-0.000993,0.0470,0.0048,0.000546,0.533249,0.0000,1.712650,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.7733,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5444,0.0000,0.000000,1.0160,0.61,5.06,6.27,5.30,0.000523,0.0120,-4.9904,0.008000,0.039905,-0.2138,-0.496248,0.006721,0.001827,172.78067892861566,-48.06555722382291,41.40747518407767,44.34081455498226,-0.026013,-0.014855,6400.1,6220.5,0.091951,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838810.459746,35,1.709313,0.002378,-0.004211,0.1246,-0.0483,0.006018,1.648439,0.000691,0.000297,0.0253,1.709694,0.002384,-0.004203,0.0630,-0.0004,0.000681,0.589005,0.0000,1.709694,0.000000,-0.000000,5.0000,0.000000,2.000000,2881.7000,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5613,0.0000,0.000000,1.0400,0.58,5.13,6.30,5.53,0.000691,0.0170,-4.9747,0.008000,0.133835,-0.0428,-0.482061,0.000620,0.002232,82.01044374176126,-17.584408783935032,61.55480546802612,76.43014388365867,-0.005989,0.010705,6386.0,6234.6,0.101796,0.000000,0.000000,0.5000,1.0000,,,,,
