time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8450,13.8592,1.7342,3.146,2,16.406,0.764,0.828,2.7254,2.328,3.328,0,1
7.8480,13.8686,1.7332,3.149,2,16.406,0.764,0.828,2.7162,2.328,3.328,0,1
7.8510,13.8780,1.7322,3.153,2,16.406,0.764,0.828,2.7070,2.328,3.328,0,1
7.8540,13.8875,1.7312,3.157,2,16.406,0.764,0.828,2.6979,2.328,3.328,0,1
7.8570,13.8969,1.7302,3.160,2,16.406,0.764,0.828,2.6887,2.328,3.328,0,1
7.8600,13.9064,1.7292,3.165,2,16.406,0.764,0.828,2.6795,2.328,3.328,0,1
7.8630,13.9159,1.7282,3.168,2,16.406,0.764,0.828,2.6703,2.328,3.328,0,1
7.8660,13.9254,1.7271,3.170,2,16.406,0.764,0.828,2.6610,2.328,3.328,0,1
7.8690,13.9349,1.7261,3.173,2,16.406,0.764,0.828,2.6518,2.328,3.328,0,1
7.8720,13.9444,1.7250,3.178,2,16.406,0.764,0.828,2.6426,2.328,3.328,0,1
7.8750,13.9539,1.7240,3.183,2,16.406,0.764,0.828,2.6333,2.328,3.328,0,1
7.8780,13.9634,1.7229,3.188,2,16.406,0.764,0.828,2.6240,2.328,3.328,0,1
7.8810,13.9730,1.7218,3.193,2,16.406,0.764,0.828,2.6148,2.328,3.328,0,1
7.8840,13.9825,1.7207,3.196,2,16.406,0.764,0.828,2.6055,2.328,3.328,0,1
7.8870,13.9921,1.7196,3.200,2,16.406,0.764,0.828,2.5961,2.328,3.328,0,1
7.8900,14.0016,1.7186,3.173,2,16.406,0.764,0.828,2.5869,2.328,3.328,0,1
7.8930,14.0109,1.7176,3.120,2,16.406,0.764,0.828,2.5779,2.328,3.328,0,1
7.8960,14.0200,1.7167,3.046,2,16.406,0.764,0.828,2.5691,2.328,3.328,0,1
7.8990,14.0289,1.7159,2.952,2,16.406,0.764,0.828,2.5606,2.328,3.328,0,1
7.9020,14.0374,1.7152,2.845,2,16.406,0.764,0.828,2.5524,2.328,3.328,0,1
7.9050,14.0455,1.7145,2.720,2,16.406,0.764,0.828,2.5446,2.328,3.328,0,1
7.9080,14.0533,1.7140,2.579,2,16.406,0.764,0.828,2.5373,2.328,3.328,0,1
7.9110,14.0606,1.7136,2.440,2,16.406,0.764,0.828,2.5303,2.328,3.328,0,1
7.9140,14.0676,1.7133,2.296,2,16.406,0.764,0.828,2.5238,2.328,3.328,0,1
7.9170,14.0740,1.7132,2.149,2,16.406,0.764,0.828,2.5177,2.328,3.328,0,1
7.9200,14.0801,1.7131,2.008,2,16.406,0.764,0.828,2.5120,2.328,3.328,0,1
7.9230,14.0859,1.7132,1.887,2,16.406,0.764,0.828,2.5068,2.328,3.328,0,1
7.9260,14.0913,1.7135,1.782,2,16.406,0.764,0.828,2.5018,2.328,3.328,0,1
7.9290,14.0965,1.7138,1.677,2,16.406,0.764,0.828,2.4972,2.328,3.328,0,1
7.9320,14.1013,1.7142,1.573,2,16.406,0.764,0.828,2.4929,2.328,3.328,0,1
7.9350,14.1059,1.7146,1.480,2,16.406,0.764,0.828,2.4888,2.328,3.328,0,1
7.9380,14.1103,1.7151,1.435,2,16.406,0.764,0.828,2.4848,2.328,3.328,0,1
7.9410,14.1146,1.7156,1.387,2,16.406,0.764,0.828,2.4811,2.328,3.328,0,1
7.9440,14.1188,1.7162,1.322,2,16.406,0.764,0.828,2.4775,2.328,3.328,0,1
7.9470,14.1228,1.7168,1.309,2,16.406,0.764,0.828,2.4740,2.328,3.328,0,1
7.9500,14.1268,1.7175,1.292,2,16.406,0.764,0.828,2.4706,2.328,3.328,0,1
7.9530,14.1309,1.7182,1.293,2,16.406,0.764,0.828,2.4671,2.328,3.328,0,1
7.9560,14.1349,1.7189,1.293,2,16.406,0.764,0.828,2.4637,2.328,3.328,0,1
7.9590,14.1389,1.7196,1.295,2,16.406,0.764,0.828,2.4603,2.328,3.328,0,1
7.9620,14.1429,1.7203,1.294,2,16.406,0.764,0.828,2.4568,2.328,3.328,0,1
7.9650,14.1469,1.7210,1.292,2,16.406,0.764,0.828,2.4534,2.328,3.328,0,1
7.9680,14.1509,1.7218,1.290,2,16.406,0.764,0.828,2.4501,2.328,3.328,0,1
7.9710,14.1548,1.7225,1.283,2,16.406,0.764,0.828,2.4467,2.328,3.328,0,1
7.9740,14.1588,1.7232,1.275,2,16.406,0.764,0.828,2.4434,2.328,3.328,0,1
7.9770,14.1627,1.7240,1.270,2,16.406,0.764,0.828,2.4401,2.328,3.328,0,1
7.9800,14.1666,1.7247,1.269,2,16.406,0.764,0.828,2.4368,2.328,3.328,0,1
7.9830,14.1705,1.7255,1.272,2,16.406,0.764,0.828,2.4335,2.328,3.328,0,1
7.9860,14.1744,1.7262,1.274,2,16.406,0.764,0.828,2.4302,2.328,3.328,0,1
7.9890,14.1783,1.7269,1.280,2,16.406,0.764,0.828,2.4268,2.328,3.328,0,1
7.9920,14.1823,1.7276,1.277,2,16.406,0.764,0.828,2.4235,2.328,3.328,0,1
7.9950,14.1862,1.7284,1.282,2,16.406,0.764,0.828,2.4202,2.328,3.328,0,1
7.9980,14.1902,1.7291,1.285,2,16.406,0.764,0.828,2.4169,2.328,3.328,0,1
