sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832354.912081,10,1.582830,0.060775,-0.003205,-0.0062,0.1191,0.001771,1.648397,0.000028,0.000015,-0.0006,1.582969,0.060992,-0.003200,0.0121,0.0080,0.000276,0.058635,0.0000,1.582969,0.000000,0.000000,5.0000,0.000000,1.074994,867.7317,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1541,0.0000,0.000000,0.3469,3.72,4.20,11.64,4.07,0.000028,0.0009,-5.0006,0.008000,0.130472,-0.5170,-0.494081,0.033825,0.000566,0.0,0.0,-7164.313437343402,-6492.910136118481,-0.069586,-0.065945,6520.3,6100.2,0.020259,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832354.924084,11,1.633762,-0.037204,0.008343,0.0015,-0.0451,-0.000105,1.648380,0.000035,0.000018,-0.0005,1.633866,-0.037088,0.008346,0.0102,0.0050,0.000183,0.068993,0.0000,1.633866,0.000000,0.000000,5.0000,0.000000,1.055967,866.4668,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.3596,3.20,3.93,10.34,2.40,0.000035,0.0011,-5.0005,0.008000,0.111682,0.3708,-0.494212,0.018242,0.000419,0.0,0.0,-4691.323068449111,-4123.894000097436,-0.038669,-0.035857,6517.4,6103.2,0.025427,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832354.936043,12,1.707491,-0.018628,0.000145,-0.0392,0.0353,-0.001188,1.648364,0.000042,0.000022,-0.0004,1.707567,-0.018502,0.000147,0.0084,0.0068,0.000202,0.078746,0.0000,1.707567,0.000000,-0.000000,5.0000,0.000000,1.037869,865.6932,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1745,0.0000,0.000000,0.3721,2.77,3.67,9.22,2.18,0.000042,0.0013,-5.0004,0.008000,0.032434,0.0767,-0.495814,0.020952,0.000058,0.0,0.0,-5194.675158848996,-4803.536285109883,-0.044092,-0.043342,6514.6,6106.0,0.030349,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832354.948163,13,1.613447,0.108390,0.000422,0.0130,-0.0172,-0.000002,1.648349,0.000050,0.000027,-0.0003,1.613524,0.108468,0.000423,0.0095,0.0050,0.000146,0.088268,0.0000,1.613524,0.000000,0.000000,5.0000,0.000000,1.023404,868.0796,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1851,0.0000,0.000000,0.3843,2.41,3.64,8.46,3.48,0.000050,0.0015,-5.0003,0.008000,0.104098,0.0874,-0.495907,0.012675,0.000036,0.0,0.0,-3619.7434854145986,-3331.922635533998,-0.028925,-0.028322,6511.8,6108.7,0.035085,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832354.960026,14,1.687663,-0.035110,0.001164,-0.0725,0.0170,-0.000280,1.648334,0.000058,0.000031,-0.0002,1.687721,-0.035034,0.001165,0.0078,0.0056,0.000148,0.097688,0.0000,1.687721,0.000000,-0.000000,5.0000,0.000000,1.005431,864.8580,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1960,0.0000,0.000000,0.3964,2.10,3.48,7.68,2.55,0.000058,0.0018,-5.0002,0.008000,0.059286,0.1353,-0.499993,0.013928,-0.000028,0.0,0.0,-3692.1097735212884,-3452.924507645163,-0.029730,-0.029601,6509.3,6111.3,0.039587,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832354.971874,15,1.628185,-0.066655,-0.002016,0.0559,-0.0001,0.000394,1.648320,0.000066,0.000035,-0.0002,1.628306,-0.066598,-0.002015,0.0172,0.0050,0.000097,0.106868,0.0000,1.628306,0.000000,0.000000,5.0000,0.000000,0.989138,865.1515,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2070,0.0000,0.000000,0.4083,1.83,3.31,6.97,2.36,0.000066,0.0020,-5.0002,0.008000,0.094937,0.0223,-0.491176,0.012059,-0.000204,0.0,0.0,-3044.7052161033,-2794.208409051833,-0.024191,-0.023584,6506.7,6113.8,0.044017,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832354.984144,16,1.687138,0.034352,0.004736,-0.0451,-0.0575,0.001271,1.648307,0.000075,0.000039,-0.0001,1.687227,0.034347,0.004737,0.0140,-0.0007,0.000075,0.115400,0.0000,1.687227,0.000000,-0.000000,5.0000,0.000000,0.973106,863.9535,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2183,0.0000,0.000000,0.4200,1.61,3.21,6.42,2.66,0.000075,0.0022,-5.0001,0.008000,0.068228,-0.2029,-0.495104,-0.001532,0.000637,0.0,0.0,256.83528877416285,499.656819164783,0.001975,0.004090,6504.4,6116.2,0.048105,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832354.999109,17,1.638579,0.020699,-0.007077,-0.0373,0.0606,0.001106,1.648295,0.000084,0.000044,-0.0000,1.638646,0.020746,-0.007075,0.0115,0.0050,0.000220,0.123799,0.0000,1.638646,0.000000,0.000000,5.0000,0.000000,0.957775,863.3126,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2297,0.0000,0.000000,0.4314,1.42,3.09,5.93,2.42,0.000084,0.0025,-5.0000,0.008000,0.062299,-0.5223,-0.498541,0.009030,0.000313,0.0,0.0,-2820.2038147296616,-2306.1641352904876,-0.022543,-0.019426,6502.1,6118.5,0.052065,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832355.007873,18,1.681407,0.136294,0.001447,-0.0053,-0.0263,0.001239,1.648284,0.000093,0.000048,0.0000,1.681457,0.136311,0.001449,0.0094,0.0017,0.000210,0.132176,0.0000,1.681457,0.000000,-0.000000,5.0000,0.000000,0.945335,867.3682,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2413,0.0000,0.000000,0.4428,1.24,3.16,5.64,3.51,0.000093,0.0028,-5.0000,0.008000,0.204328,0.0304,-0.501603,0.000733,0.000370,0.0,0.0,-1119.328295294358,-562.5169401098008,-0.008751,-0.004653,6499.8,6120.7,0.056000,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832355.019957,19,1.669139,-0.045618,-0.002571,0.1257,-0.0305,0.001311,1.648273,0.000103,0.000053,0.0001,1.669308,-0.045627,-0.002568,0.0320,-0.0016,0.000193,0.139826,0.0000,1.669308,0.000000,-0.000000,5.0000,0.000000,0.930215,862.9118,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2530,0.0000,0.000000,0.4540,1.10,3.08,5.28,2.66,0.000103,0.0030,-4.9999,0.008000,0.113045,0.0350,-0.479931,-0.010525,0.000751,0.0,0.0,503.7772958805512,1069.2606264943854,0.003946,0.008926,6497.8,6122.7,0.059502,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832355.031942,20,1.622310,0.040715,0.001271,0.0480,0.0269,0.000934,1.648263,0.000113,0.000057,0.0001,1.622486,0.040729,0.001273,0.0353,0.0014,0.000271,0.147401,0.0000,1.622486,0.000000,0.000000,5.0000,0.000000,0.916212,862.4181,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2649,0.0000,0.000000,0.4649,0.98,3.14,5.10,3.50,0.000113,0.0033,-4.9999,0.008000,0.098786,-0.4067,-0.477649,-0.002162,0.000485,0.0,0.0,-989.9313426532258,-313.1028018785129,-0.007826,-0.002615,6495.8,6124.7,0.063012,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832355.043912,21,1.652818,-0.013757,-0.002399,-0.0407,-0.0491,-0.000490,1.648253,0.000124,0.000062,0.0001,1.652956,-0.013782,-0.002398,0.0286,-0.0040,0.000101,0.154831,0.0000,1.652956,0.000000,0.000000,5.0000,0.000000,0.902594,861.6925,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2770,0.0000,0.000000,0.4758,0.87,3.01,4.76,2.27,0.000124,0.0036,-4.9999,0.008000,0.105393,-0.1472,-0.485217,-0.013720,0.000274,0.0,0.0,1620.3005272320588,1936.0856452435692,0.012983,0.016559,6493.9,6126.7,0.066384,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832355.056026,22,1.684354,0.047956,0.002657,-0.0124,-0.0527,0.000596,1.648245,0.000135,0.000067,0.0002,1.684459,0.047902,0.002658,0.0232,-0.0091,0.000028,0.161137,0.0000,1.684459,0.000000,-0.000000,5.0000,0.000000,0.890737,861.8443,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2891,0.0000,0.000000,0.4865,0.78,2.94,4.51,2.50,0.000135,0.0038,-4.9998,0.008000,0.064262,0.1282,-0.491487,-0.020265,0.000978,0.0,0.0,3603.915098031654,3754.4307617635527,0.030491,0.034132,6492.2,6128.4,0.069322,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832355.067928,23,1.656776,-0.049007,-0.002595,0.0359,0.0486,0.000309,1.648236,0.000147,0.000072,0.0002,1.656887,-0.049017,-0.002593,0.0258,-0.0021,0.000143,0.167978,0.0000,1.656887,0.000000,-0.000000,5.0000,0.000000,0.878886,861.6005,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3014,0.0000,0.000000,0.4970,0.71,2.96,4.38,3.08,0.000147,0.0041,-4.9998,0.008000,0.082899,-0.2166,-0.489737,-0.008953,0.000172,0.0,0.0,697.4487236925818,1046.9846660520875,0.005607,0.008941,6490.4,6130.2,0.072453,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832355.079941,24,1.734747,0.007909,0.000826,0.0737,-0.0452,0.000070,1.648229,0.000159,0.000077,0.0002,1.734896,0.007871,0.000826,0.0352,-0.0069,0.000037,0.175485,0.0000,1.734896,0.000000,-0.000000,5.0000,0.000000,0.866167,860.6485,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3137,0.0000,0.000000,0.5074,0.66,2.85,4.16,2.21,0.000159,0.0044,-4.9998,0.008000,0.092703,0.1614,-0.481165,-0.016618,-0.000112,0.0,0.0,2631.924540523069,2778.8538624943258,0.021962,0.024738,6488.5,6132.1,0.075825,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832355.097104,25,1.700180,-0.074770,0.003384,0.0744,0.0393,-0.001262,1.648222,0.000172,0.000082,0.0002,1.700352,-0.074775,0.003384,0.0429,-0.0011,0.000019,0.182038,0.0000,1.700352,0.000000,-0.000000,5.0000,0.000000,0.854777,861.6462,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3262,0.0000,0.000000,0.5177,0.60,2.86,4.06,2.97,0.000172,0.0047,-4.9998,0.008000,0.115630,-0.0774,-0.474218,-0.000929,0.000304,0.0,0.0,401.0087376201943,451.94559565079646,0.003267,0.003895,6486.8,6133.8,0.078830,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832355.103949,26,1.648285,0.131016,0.001756,-0.0855,0.0034,0.001785,1.648215,0.000186,0.000087,0.0002,1.648421,0.131016,0.001757,0.0348,-0.0005,0.000155,0.187201,0.0000,1.648421,0.000000,0.000000,5.0000,0.000000,0.846610,864.2473,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3387,0.0000,0.000000,0.5278,0.55,2.97,4.06,3.54,0.000186,0.0050,-4.9998,0.008000,0.117556,0.5050,-0.483147,-0.005223,0.000348,0.0,0.0,27.51426376652046,347.96311421582203,0.000225,0.003014,6485.4,6135.2,0.081160,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832355.116000,27,1.632861,-0.089211,-0.007554,-0.0159,0.0341,-0.000247,1.648209,0.000200,0.000092,0.0002,1.632973,-0.089192,-0.007554,0.0282,0.0036,0.000170,0.192496,0.0000,1.632973,0.000000,0.000000,5.0000,0.000000,0.836467,861.8158,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3514,0.0000,0.000000,0.5379,0.52,2.94,3.98,2.79,0.000200,0.0053,-4.9998,0.008000,0.246640,-0.5153,-0.490507,0.005240,0.001024,0.0,0.0,-1544.6602791396203,-1246.073428508178,-0.012866,-0.010933,6484.1,6136.5,0.083498,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832355.127980,28,1.622390,0.029174,0.000496,-0.0034,-0.0659,0.000646,1.648203,0.000214,0.000097,0.0002,1.622478,0.029150,0.000496,0.0229,-0.0049,0.000063,0.198028,0.0000,1.622478,0.000000,0.000000,5.0000,0.000000,0.825738,859.7799,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3641,0.0000,0.000000,0.5478,0.49,3.03,4.01,3.54,0.000214,0.0056,-4.9998,0.008000,0.123242,0.1738,-0.496507,-0.006801,-0.000174,0.0,0.0,1750.816262075355,1916.3508361546274,0.014730,0.017114,6482.6,6137.9,0.085989,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832355.140051,29,1.698073,-0.000720,-0.006445,-0.0492,-0.0709,0.000987,1.648197,0.000230,0.000102,0.0002,1.698145,-0.000783,-0.006444,0.0186,-0.0123,-0.000010,0.202460,0.0000,1.698145,0.000000,-0.000000,5.0000,0.000000,0.816487,859.4048,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3769,0.0000,0.000000,0.5576,0.46,2.91,3.82,2.21,0.000230,0.0059,-4.9998,0.008000,0.048434,-0.4430,-0.501477,-0.021095,0.000602,0.0,0.0,4226.455097732408,4269.131000806547,0.038691,0.041870,6481.5,6139.0,0.087955,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832355.152117,30,1.550766,-0.033227,0.004032,0.0160,-0.0133,-0.000040,1.648192,0.000246,0.000108,0.0002,1.550834,-0.033282,0.004033,0.0183,-0.0118,-0.000028,0.206969,0.0000,1.550834,0.000000,0.000000,5.0000,0.000000,0.808057,859.4807,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3897,0.0000,0.000000,0.5673,0.43,2.80,3.67,2.21,0.000246,0.0062,-4.9998,0.008000,0.154284,0.3676,-0.502511,-0.015327,0.000159,0.0,0.0,3989.684247309294,3997.2317617685594,0.036369,0.038882,6480.3,6140.2,0.090023,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832355.163952,31,1.645789,-0.031685,-0.003532,0.0103,-0.0254,0.001603,1.648187,0.000263,0.000113,0.0002,1.645849,-0.031742,-0.003531,0.0169,-0.0128,0.000065,0.210973,0.0000,1.645849,0.000000,0.000000,5.0000,0.000000,0.800409,859.3135,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4024,0.0000,0.000000,0.5769,0.41,2.71,3.54,2.22,0.000263,0.0065,-4.9998,0.008000,0.119347,-0.3540,-0.504476,-0.011511,0.001011,0.0,0.0,4131.991106306008,4253.940261927387,0.038169,0.042241,6479.3,6141.3,0.091860,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832355.175995,32,1.601380,-0.200449,-0.003563,-0.1344,0.0881,0.002146,1.648182,0.000281,0.000118,0.0001,1.601427,-0.200444,-0.003560,0.0137,0.0006,0.000400,0.215328,0.0000,1.601427,0.000000,0.000000,5.0000,0.000000,0.796846,868.6188,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4147,0.0000,0.000000,0.5864,0.39,2.81,3.59,3.33,0.000281,0.0068,-4.9999,0.008000,0.184903,-0.0572,-0.508215,0.002324,0.000351,0.0,0.0,-542.7891230693239,158.76526491806365,-0.004612,0.001421,6478.1,6142.4,0.093840,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832355.195935,33,1.589669,0.000901,0.001994,-0.0674,-0.0729,-0.000632,1.648181,0.000360,0.000144,0.0013,1.589708,0.000865,0.001995,0.0112,-0.0086,0.000132,0.220090,0.0000,1.589708,0.000000,0.000000,5.0000,0.000000,0.786814,858.6122,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4266,0.0000,0.000000,0.5959,0.38,2.83,3.58,2.95,0.000360,0.0083,-4.9987,0.008000,0.196352,0.0668,-0.511414,-0.007256,0.000651,124.56770889866878,53.32658378092589,2799.2514822429484,3045.867670314672,0.024892,0.028947,6476.9,6143.6,0.095924,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832355.200199,34,1.583975,-0.082681,0.005969,0.1328,0.0856,0.013390,1.648294,0.000638,0.000260,0.0185,1.584099,-0.082652,0.005976,0.0350,0.0037,0.001355,0.237726,0.0000,1.584099,0.000000,0.000000,5.0000,0.000000,0.766950,859.3994,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4383,0.0000,0.000000,0.6051,0.37,2.83,3.57,2.82,0.000638,0.0149,-4.9815,0.008000,0.167622,0.1467,-0.488342,0.006119,0.002433,373.4568428425007,-569.1276554817,-2357.694732831624,-99.82808462167571,-0.021306,-0.000922,6472.5,6148.1,0.103723,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832355.212362,35,1.620922,0.035608,0.004335,-0.0207,0.0185,0.007600,1.648620,0.000862,0.000360,0.0399,1.621022,0.035647,0.004345,0.0285,0.0053,0.001752,0.285657,0.0000,1.621022,0.000000,0.000000,5.0000,0.000000,0.713113,856.4485,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4495,0.0000,0.000000,0.6136,0.37,2.80,3.53,2.64,0.000862,0.0206,-4.9601,0.008000,0.123578,0.1491,-0.495424,0.009648,0.004954,184.9599926398223,179.51635251259722,-2858.2217776875764,-285.95810575719,-0.029034,-0.002887,6460.3,6160.3,0.124923,0.000000,0.000000,0.5000,1.0000,,,,,
