sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778837727.785388,10,1.635525,0.009956,0.002028,0.0526,0.0309,0.000638,1.648397,0.000027,0.000015,-0.0006,1.635970,0.010114,0.002030,0.0379,0.0056,0.000149,0.146216,0.0000,1.635970,0.000000,0.000000,1.6775,0.000000,2.000000,248.6931,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.4400,3.79,4.17,11.76,2.79,0.000027,0.0008,-1.6781,0.008000,0.037453,0.1343,-0.463757,0.024576,0.000872,0.0,0.0,39.881916730733494,4.917257345971947,-0.048647,-0.049612,6501.0,6119.5,0.021577,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837727.797338,11,1.647318,0.032569,-0.002125,-0.0197,0.0380,0.000236,1.648380,0.000033,0.000018,-0.0005,1.647643,0.032734,-0.002122,0.0309,0.0071,0.000200,0.164656,0.0000,1.647643,0.000000,0.000000,1.6637,0.000000,2.000000,233.4752,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1273,0.0000,0.000000,0.4640,3.31,3.96,10.58,2.78,0.000033,0.0011,-1.6641,0.008000,0.090523,-0.3632,-0.470772,0.027171,-0.000550,0.0,0.0,38.84571664566353,-6.128620635580077,-0.054058,-0.054534,6495.7,6124.8,0.025263,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837727.809211,12,1.537192,-0.001068,-0.004457,0.0402,0.0024,0.000753,1.648364,0.000041,0.000022,-0.0004,1.537506,-0.000940,-0.004455,0.0330,0.0067,0.000199,0.182579,0.0000,1.537506,0.000000,0.000000,1.7842,0.000000,2.000000,305.4582,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1365,0.0000,0.000000,0.4880,2.88,3.80,9.56,2.86,0.000041,0.0013,-1.7846,0.008000,0.139621,-0.0556,-0.468648,0.022380,-0.001286,0.0,0.0,38.18488874892732,15.466560421123162,-0.045008,-0.044433,6490.7,6129.9,0.028801,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837727.821357,13,1.727920,0.050639,-0.000238,-0.0287,0.0410,0.001758,1.648349,0.000048,0.000027,-0.0003,1.728151,0.050784,-0.000235,0.0270,0.0087,0.000287,0.201188,0.0000,1.728151,0.000000,-0.000000,1.5571,0.000000,2.000000,228.8181,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1459,0.0000,0.000000,0.5120,2.53,3.65,8.72,2.81,0.000048,0.0015,-1.5574,0.008000,0.110114,-0.0939,-0.476661,0.025976,0.001286,0.0,0.0,37.5257962288604,6.128223908826087,-0.053209,-0.050505,6485.5,6135.1,0.032391,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837727.833302,14,1.619395,0.037014,-0.004673,0.0786,-0.0932,0.001560,1.648334,0.000056,0.000031,-0.0003,1.619692,0.037032,-0.004671,0.0373,0.0011,0.000118,0.219380,0.0000,1.619692,0.000000,0.000000,1.6962,0.000000,2.000000,233.8582,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1557,0.0000,0.000000,0.5360,2.24,3.52,8.00,2.80,0.000056,0.0018,-1.6964,0.008000,0.142022,0.1968,-0.470153,0.002914,-0.002811,0.0,0.0,43.28868221244767,37.84117209109202,-0.007844,-0.003663,6480.5,6140.0,0.035862,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837727.845243,15,1.688252,-0.094354,-0.003087,0.0326,0.0208,0.000874,1.648320,0.000063,0.000035,-0.0002,1.688520,-0.094320,-0.003084,0.0367,0.0026,0.000228,0.237066,0.0000,1.688520,0.000000,-0.000000,1.6123,0.000000,2.000000,243.1237,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1657,0.0000,0.000000,0.5600,1.98,3.42,7.37,2.81,0.000063,0.0020,-1.6125,0.008000,0.089622,-0.2185,-0.472630,0.006374,-0.001809,0.0,0.0,34.450364453431064,29.774928709323632,-0.014912,-0.010424,6475.7,6144.9,0.039217,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837727.857085,16,1.630327,0.059461,0.007280,-0.0057,0.0234,0.000011,1.648307,0.000071,0.000039,-0.0001,1.630528,0.059511,0.007282,0.0300,0.0041,0.000215,0.254292,0.0000,1.630528,0.000000,0.000000,1.6838,0.000000,2.000000,229.7016,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.5840,1.75,3.32,6.83,2.80,0.000071,0.0022,-1.6839,0.008000,0.052936,0.6914,-0.480926,0.009668,-0.000070,0.0,0.0,30.282761576158293,25.67205574836092,-0.021085,-0.017453,6471.1,6149.5,0.042452,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837727.869109,17,1.669949,0.007839,0.001301,0.0153,-0.0994,0.002870,1.648295,0.000080,0.000044,-0.0000,1.670121,0.007793,0.001303,0.0275,-0.0051,0.000182,0.271422,0.0000,1.670121,0.000000,-0.000000,1.6360,0.000000,2.000000,240.0235,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1865,0.0000,0.000000,0.6080,1.57,3.25,6.39,2.85,0.000080,0.0025,-1.6361,0.008000,0.083338,0.3104,-0.485211,-0.011448,0.000071,0.0,0.0,101.97342045508893,93.90696867338809,0.019709,0.026305,6466.5,6154.1,0.045640,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837727.883095,18,1.680505,0.080681,0.000319,0.0223,-0.0502,0.000886,1.648284,0.000089,0.000048,0.0000,1.680664,0.080603,0.000321,0.0268,-0.0089,0.000108,0.288292,0.0000,1.680664,0.000000,-0.000000,1.6226,0.000000,2.000000,256.6488,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1973,0.0000,0.000000,0.6320,1.44,3.19,6.06,2.81,0.000089,0.0028,-1.6225,0.008000,0.104385,0.3414,-0.487757,-0.018947,-0.000975,0.0,0.0,150.89474470402538,142.4772856415438,0.034766,0.041210,6462.1,6158.5,0.048738,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837727.893284,19,1.624408,0.040487,0.000656,-0.0725,-0.0353,-0.000537,1.648273,0.000098,0.000053,0.0001,1.624530,0.040397,0.000657,0.0219,-0.0108,-0.000006,0.304436,0.0000,1.624530,0.000000,0.000000,1.6907,0.000000,2.000000,237.3993,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2083,0.0000,0.000000,0.6560,1.29,3.13,5.71,2.80,0.000098,0.0030,-1.6906,0.008000,0.069915,-0.0742,-0.494404,-0.022120,0.001474,0.0,0.0,176.7128335883277,161.60321913281805,0.042036,0.046545,6457.8,6162.8,0.051715,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837727.905258,20,1.653176,-0.017385,0.008144,0.0991,0.0809,0.001117,1.648263,0.000107,0.000057,0.0001,1.653374,-0.017388,0.008146,0.0372,-0.0011,0.000204,0.321030,0.0000,1.653374,0.000000,0.000000,1.6567,0.000000,2.000000,258.0174,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2196,0.0000,0.000000,0.6800,1.16,3.08,5.40,2.81,0.000107,0.0033,-1.6566,0.008000,0.068025,0.5912,-0.480983,-0.002172,0.001294,0.0,0.0,52.02852501737246,39.45126833806519,0.001897,0.006968,6453.4,6167.1,0.054756,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837727.917300,21,1.658091,-0.001972,-0.003736,0.0247,-0.0406,0.000154,1.648253,0.000117,0.000062,0.0001,1.658269,-0.002007,-0.003734,0.0351,-0.0050,0.000105,0.336729,0.0000,1.658269,0.000000,-0.000000,1.6508,0.000000,2.000000,272.4406,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2310,0.0000,0.000000,0.7040,1.06,3.05,5.16,2.86,0.000117,0.0036,-1.6506,0.008000,0.068765,0.0350,-0.484869,-0.009603,-0.000429,0.0,0.0,90.63047639797801,72.21418369392327,0.017135,0.021421,6449.3,6171.2,0.057618,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837727.929252,22,1.583160,-0.001315,-0.001685,0.0117,-0.0834,0.002125,1.648245,0.000127,0.000067,0.0002,1.583309,-0.001401,-0.001683,0.0309,-0.0129,0.000062,0.352451,0.0000,1.583309,0.000000,0.000000,1.7362,0.000000,2.000000,241.0937,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2426,0.0000,0.000000,0.7280,0.96,3.01,4.94,2.82,0.000127,0.0038,-1.7360,0.008000,0.203773,-0.0742,-0.490936,-0.023879,0.002479,0.0,0.0,188.0099422778211,179.8943509122149,0.044750,0.050909,6445.2,6175.3,0.060472,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837727.941447,23,1.589183,0.005564,-0.003274,-0.0845,-0.0137,0.000550,1.648237,0.000137,0.000072,0.0002,1.589300,0.005487,-0.003272,0.0253,-0.0121,0.000065,0.367416,0.0000,1.589300,0.000000,0.000000,1.7298,0.000000,2.000000,247.9269,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2545,0.0000,0.000000,0.7520,0.90,3.00,4.79,2.93,0.000137,0.0041,-1.7296,0.008000,0.088400,0.0804,-0.498403,-0.021918,0.000924,0.0,0.0,174.60508517662635,163.6191251919071,0.041072,0.046744,6441.4,6179.2,0.063174,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837727.953313,24,1.658640,-0.003806,0.004673,0.0761,-0.0673,0.001296,1.648229,0.000148,0.000077,0.0002,1.658803,-0.003911,0.004675,0.0355,-0.0172,0.000012,0.382307,0.0000,1.658803,0.000000,-0.000000,1.6501,0.000000,2.000000,303.0852,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2665,0.0000,0.000000,0.7760,0.84,3.08,4.76,3.54,0.000148,0.0044,-1.6499,0.008000,0.122422,0.4231,-0.490004,-0.030709,-0.002782,0.0,0.0,243.69002428717923,242.1450842017447,0.058342,0.064557,6437.5,6183.0,0.065847,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837727.965328,25,1.674397,0.111639,-0.003431,-0.0035,-0.0212,0.001068,1.648222,0.000160,0.000082,0.0002,1.674528,0.111539,-0.003429,0.0290,-0.0162,0.000039,0.397441,0.0000,1.674528,0.000000,-0.000000,1.6305,0.000000,2.000000,282.0015,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2787,0.0000,0.000000,0.8000,0.79,3.08,4.67,3.08,0.000160,0.0047,-1.6302,0.008000,0.052468,-0.5930,-0.498250,-0.028864,0.004601,0.0,0.0,230.33088754703869,228.96079256720728,0.054589,0.060963,6433.7,6186.9,0.068524,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837727.977258,26,1.718533,0.063253,0.002601,0.0170,-0.0060,0.000178,1.648215,0.000171,0.000087,0.0002,1.718653,0.063171,0.002602,0.0271,-0.0139,0.000036,0.411419,0.0000,1.718653,0.000000,-0.000000,1.5709,0.000000,2.000000,238.1996,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2911,0.0000,0.000000,0.8240,0.74,3.07,4.56,3.04,0.000171,0.0050,-1.5707,0.008000,0.055559,0.0776,-0.501934,-0.024436,0.001376,0.0,0.0,198.18021343709984,189.75950536443565,0.046242,0.051614,6430.1,6190.5,0.071027,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837727.989094,27,1.638960,0.063979,0.000691,-0.0886,0.0168,0.000405,1.648209,0.000184,0.000092,0.0003,1.639054,0.063925,0.000693,0.0222,-0.0095,0.000094,0.425686,0.0000,1.639054,0.000000,0.000000,1.6738,0.000000,2.000000,287.9720,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.8480,0.69,3.05,4.42,2.90,0.000184,0.0053,-1.6736,0.008000,0.096040,0.0365,-0.508500,-0.016457,0.003395,0.0,0.0,138.07365011370314,122.28276261642182,0.030561,0.035415,6426.4,6194.2,0.073589,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837728.001215,28,1.628329,-0.013640,-0.005518,-0.0442,-0.0238,0.000101,1.648203,0.000197,0.000097,0.0003,1.628404,-0.013698,-0.005517,0.0183,-0.0104,0.000042,0.439216,0.0000,1.628404,0.000000,0.000000,1.6862,0.000000,2.000000,286.3563,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3163,0.0000,0.000000,0.8720,0.65,3.02,4.31,2.83,0.000197,0.0056,-1.6860,0.008000,0.073136,-0.3455,-0.514049,-0.017882,0.002069,0.0,0.0,151.68432788735066,134.16708255016223,0.033797,0.037841,6422.9,6197.6,0.076014,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837728.013255,29,1.605678,-0.062958,-0.005728,-0.0016,0.0070,0.000185,1.648198,0.000210,0.000102,0.0002,1.605738,-0.063000,-0.005727,0.0151,-0.0077,0.000064,0.453019,0.0000,1.605738,0.000000,0.000000,1.7118,0.000000,2.000000,296.3155,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3291,0.0000,0.000000,0.8960,0.62,2.99,4.23,2.85,0.000210,0.0059,-1.7116,0.008000,0.110896,-0.7868,-0.518881,-0.013068,0.001939,0.0,0.0,118.04475930496733,96.68260050210984,0.024442,0.027941,6419.4,6201.2,0.078484,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837728.025390,30,1.603448,-0.012636,-0.006601,0.0278,-0.0386,-0.000398,1.648193,0.000224,0.000108,0.0002,1.603518,-0.012694,-0.006600,0.0180,-0.0107,-0.000048,0.465366,0.0000,1.603518,0.000000,0.000000,1.7143,0.000000,2.000000,283.9325,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3420,0.0000,0.000000,0.9200,0.60,2.98,4.17,2.89,0.000224,0.0062,-1.7140,0.008000,0.108690,-0.1698,-0.517628,-0.018019,-0.000620,0.0,0.0,159.2696379935016,136.26205836118805,0.034908,0.037219,6416.2,6204.3,0.080686,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837728.037371,31,1.682306,0.112587,0.010330,0.0714,-0.0254,0.000331,1.648188,0.000239,0.000113,0.0002,1.682422,0.112526,0.010330,0.0287,-0.0116,-0.000063,0.477877,0.0000,1.682422,0.000000,-0.000000,1.6203,0.000000,1.500000,97.9563,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3550,0.0000,0.000000,0.9380,0.59,3.72,4.89,7.91,0.000239,0.0065,-1.6201,0.008000,0.122807,0.6857,-0.508490,-0.019446,-0.000108,0.0,0.0,172.7064167139698,151.55326902704334,0.037769,0.040054,6413.0,6207.5,0.082907,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837728.049314,32,1.651728,0.017329,0.007615,-0.0079,0.0095,0.000897,1.648183,0.000254,0.000118,0.0002,1.651838,0.017281,0.007615,0.0239,-0.0076,0.000011,0.483523,0.0000,1.651838,0.000000,0.000000,1.6586,0.000000,1.000000,75.4386,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3677,0.0000,0.000000,0.9500,0.56,3.96,5.08,5.32,0.000254,0.0068,-1.6584,0.008000,0.014868,0.6202,-0.515165,-0.013843,-0.000166,0.0,0.0,128.55035796324992,107.15612593166492,0.026236,0.029225,6411.4,6209.2,0.084089,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837728.061436,33,1.591682,0.010833,0.000929,0.0100,0.0823,-0.001334,1.648179,0.000270,0.000124,0.0002,1.591787,0.010852,0.000930,0.0218,0.0025,0.000079,0.482678,0.0000,1.591787,0.000000,0.000000,1.7271,0.000000,0.529054,69.1818,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3801,0.0000,0.000000,0.9563,0.57,4.19,5.32,5.51,0.000270,0.0071,-1.7269,0.008000,0.121808,-0.2088,-0.518902,0.004761,0.001123,0.0,0.0,38.71672881003899,32.15668600496548,-0.009862,-0.009154,6411.0,6209.5,0.084323,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837728.073481,34,1.650251,-0.038844,0.000182,-0.1076,-0.0064,0.000535,1.648174,0.000287,0.000129,0.0002,1.650340,-0.038833,0.000183,0.0181,0.0014,0.000081,0.475270,0.0000,1.650340,0.000000,0.000000,1.6604,0.000000,0.274823,64.1329,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3922,0.0000,0.000000,0.9596,0.56,4.37,5.49,5.37,0.000287,0.0074,-1.6603,0.008000,0.169360,0.2230,-0.524157,0.002608,0.002996,0.0,0.0,42.45684697333347,31.305207744912636,-0.005821,-0.004567,6412.3,6208.3,0.083418,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837728.085348,35,1.658555,0.025732,-0.003655,-0.0357,-0.0320,-0.000696,1.648170,0.000304,0.000135,0.0001,1.658630,0.025715,-0.003655,0.0151,-0.0021,-0.000033,0.466579,0.0000,1.658630,0.000000,-0.000000,1.6503,0.000000,0.142147,63.6653,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4039,0.0000,0.000000,0.9614,0.54,4.54,5.62,5.55,0.000304,0.0077,-1.6502,0.008000,0.120236,-0.3430,-0.528571,-0.004085,0.002729,0.0,0.0,68.83080911260855,43.196618535144125,0.008112,0.008234,6414.2,6206.4,0.082115,0.000000,0.000000,0.5000,1.0000,,,,,
