sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778834992.944284,10,1.603841,-0.114732,-0.000203,0.0150,-0.0534,0.001185,1.648397,0.000027,0.000015,-0.0006,1.604160,-0.114733,-0.000203,0.0274,-0.0001,0.000004,0.135662,0.0000,1.604160,0.000000,0.000000,1.6485,0.000000,2.000000,239.1371,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.4400,3.77,4.18,11.73,2.89,0.000027,0.0008,-1.6491,0.008000,0.148063,-0.2319,-0.474069,-0.000222,0.000558,0.0,0.0,-15.584710914816782,13.448555267271828,0.000219,0.000687,6503.7,6116.9,0.020551,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778834992.956353,11,1.647049,0.015130,0.005597,-0.0380,-0.0322,0.002511,1.648380,0.000033,0.000018,-0.0005,1.647283,0.015095,0.005598,0.0225,-0.0017,-0.000001,0.154071,0.0000,1.647283,0.000000,0.000000,1.5971,0.000000,2.000000,195.5228,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1270,0.0000,0.000000,0.4640,3.30,3.96,10.56,2.75,0.000033,0.0011,-1.5976,0.008000,0.054364,0.3000,-0.479088,-0.006414,-0.000534,0.0,0.0,-4.822990089759472,28.282752963918114,0.011097,0.014683,6498.4,6122.2,0.024372,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778834992.968196,12,1.642272,-0.017495,0.010995,-0.0105,0.0182,-0.000215,1.648364,0.000041,0.000023,-0.0004,1.642444,-0.017500,0.010996,0.0184,-0.0005,0.000027,0.171987,0.0000,1.642444,0.000000,0.000000,1.6031,0.000000,2.000000,196.9719,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1360,0.0000,0.000000,0.4880,2.88,3.78,9.54,2.76,0.000041,0.0013,-1.6035,0.008000,0.029129,0.7366,-0.483135,-0.001655,-0.000063,0.0,0.0,-12.603340441781683,19.969854275290942,0.002046,0.004665,6493.3,6127.2,0.028054,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778834992.980403,13,1.740827,-0.103012,-0.002198,-0.0038,-0.0238,-0.000082,1.648349,0.000048,0.000027,-0.0003,1.740954,-0.103043,-0.002197,0.0152,-0.0020,-0.000017,0.190529,0.0000,1.740954,0.000000,-0.000000,1.4646,0.000000,2.000000,256.4606,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1454,0.0000,0.000000,0.5120,2.53,3.63,8.70,2.77,0.000048,0.0015,-1.4649,0.008000,0.088808,0.0990,-0.488186,-0.005943,-0.001973,0.0,0.0,-3.4959056971699027,29.84824124126054,0.010917,0.012924,6488.2,6132.4,0.031782,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778834992.992334,14,1.529005,0.053546,-0.005263,-0.0827,0.0387,0.002991,1.648334,0.000056,0.000031,-0.0002,1.529100,0.053564,-0.005260,0.0126,0.0010,0.000144,0.208493,0.0000,1.529100,0.000000,0.000000,1.7304,0.000000,2.000000,236.4357,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1551,0.0000,0.000000,0.5360,2.23,3.51,7.96,2.78,0.000056,0.0018,-1.7307,0.008000,0.180937,-0.1139,-0.493520,0.002692,-0.000609,0.0,0.0,-7.795448038922615,25.71086712669107,-0.008008,-0.002567,6483.3,6137.3,0.035365,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778834993.004355,15,1.651709,0.033354,0.002769,0.0166,-0.0270,0.001783,1.648320,0.000063,0.000035,-0.0002,1.651805,0.033344,0.002772,0.0137,-0.0012,0.000278,0.226196,0.0000,1.651805,0.000000,0.000000,1.5915,0.000000,2.000000,208.7989,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1651,0.0000,0.000000,0.5600,1.98,3.40,7.35,2.82,0.000063,0.0020,-1.5916,0.008000,0.066966,-0.1053,-0.494249,-0.003061,0.001888,0.0,0.0,-6.572177733648459,31.99450716889342,0.002905,0.009571,6478.5,6142.1,0.038855,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778834993.016294,16,1.712184,-0.027360,0.002645,-0.0165,-0.0816,-0.001449,1.648307,0.000071,0.000039,-0.0001,1.712257,-0.027444,0.002646,0.0114,-0.0078,0.000025,0.243865,0.0000,1.712257,0.000000,-0.000000,1.5090,0.000000,2.000000,267.4687,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1753,0.0000,0.000000,0.5840,1.76,3.31,6.82,2.77,0.000071,0.0022,-1.5091,0.008000,0.087687,0.0768,-0.498203,-0.018262,-0.000227,0.0,0.0,49.83869951056906,100.65068188919744,0.034811,0.038330,6473.7,6146.9,0.042304,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778834993.028354,17,1.536743,0.019430,0.008798,-0.0077,0.0458,0.001095,1.648295,0.000080,0.000044,-0.0000,1.536799,0.019407,0.008799,0.0095,-0.0026,0.000128,0.261009,0.0000,1.536799,0.000000,0.000000,1.7223,0.000000,2.000000,210.8425,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1858,0.0000,0.000000,0.6080,1.57,3.23,6.36,2.76,0.000080,0.0025,-1.7223,0.008000,0.199470,0.3108,-0.501977,-0.005861,0.000637,0.0,0.0,2.9950334478347855,43.10813219426579,0.009676,0.013917,6469.1,6151.4,0.045631,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778834993.040322,18,1.609358,0.023796,0.009925,-0.0787,-0.0649,0.002243,1.648284,0.000089,0.000048,0.0000,1.609402,0.023726,0.009927,0.0080,-0.0082,0.000114,0.277820,0.0000,1.609402,0.000000,0.000000,1.6425,0.000000,2.000000,214.1725,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1966,0.0000,0.000000,0.6320,1.41,3.16,5.98,2.76,0.000089,0.0028,-1.6425,0.008000,0.163370,0.5814,-0.505357,-0.017282,0.000867,0.0,0.0,44.7685127300352,104.71977951945848,0.031521,0.037800,6464.7,6155.9,0.048867,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778834993.052292,19,1.642634,-0.022741,-0.002540,0.0237,0.0288,0.000972,1.648273,0.000098,0.000053,0.0001,1.642694,-0.022771,-0.002537,0.0113,-0.0041,0.000195,0.294368,0.0000,1.642694,0.000000,0.000000,1.6028,0.000000,2.000000,242.9173,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2075,0.0000,0.000000,0.6560,1.27,3.12,5.66,2.91,0.000098,0.0030,-1.6027,0.008000,0.092900,-0.1546,-0.503877,-0.008368,-0.002661,0.0,0.0,13.259891720201594,59.57646742489665,0.013690,0.020001,6460.3,6160.3,0.052040,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778834993.064173,20,1.709185,-0.004122,-0.001522,0.0806,-0.0292,0.001524,1.648263,0.000107,0.000057,0.0001,1.709316,-0.004167,-0.001519,0.0251,-0.0063,0.000196,0.310978,0.0000,1.709316,0.000000,-0.000000,1.5133,0.000000,1.500000,48.8898,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2186,0.0000,0.000000,0.6740,1.15,3.73,6.04,7.18,0.000107,0.0033,-1.5132,0.008000,0.022088,-0.3977,-0.491997,-0.012401,0.002848,0.0,0.0,28.126476046667975,82.63262860596583,0.021402,0.028437,6456.0,6164.6,0.055193,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778834993.076375,21,1.716243,-0.051552,-0.001255,0.0042,0.0087,0.001179,1.648254,0.000117,0.000062,0.0001,1.716363,-0.051582,-0.001252,0.0215,-0.0040,0.000230,0.319973,0.0000,1.716363,0.000000,-0.000000,1.5029,0.000000,1.000000,38.1166,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2295,0.0000,0.000000,0.6860,1.06,3.94,6.06,5.16,0.000117,0.0036,-1.5027,0.008000,0.041063,-0.6903,-0.497514,-0.008310,0.003123,0.0,0.0,18.79107217725057,67.11728066578935,0.013153,0.020335,6453.2,6167.4,0.057230,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778834993.088292,22,1.604361,0.015116,0.003378,-0.0129,-0.0133,0.000702,1.648245,0.000127,0.000067,0.0002,1.604460,0.015082,0.003381,0.0178,-0.0045,0.000200,0.321832,0.0000,1.604460,0.000000,0.000000,1.6482,0.000000,0.596806,31.4321,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2402,0.0000,0.000000,0.6932,0.98,4.13,6.08,5.17,0.000127,0.0038,-1.6480,0.008000,0.222531,0.2979,-0.503178,-0.009283,-0.002745,0.0,0.0,22.399818571424078,71.54349978651624,0.015338,0.022026,6452.0,6168.6,0.058100,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778834993.100388,23,1.743095,-0.006103,0.000958,0.0098,-0.0327,-0.000150,1.648237,0.000137,0.000072,0.0002,1.743188,-0.006158,0.000959,0.0166,-0.0066,0.000098,0.318766,0.0000,1.743188,0.000000,-0.000000,1.4610,0.000000,0.372750,29.8508,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2507,0.0000,0.000000,0.6976,0.91,4.28,6.10,5.13,0.000137,0.0041,-1.4608,0.008000,0.172461,0.3588,-0.506143,-0.013814,0.001233,0.0,0.0,38.363253878476215,91.55043165820538,0.025113,0.030312,6452.1,6168.4,0.057968,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778834993.112260,24,1.600759,-0.048845,-0.008180,0.0254,0.0229,-0.000403,1.648229,0.000148,0.000077,0.0002,1.600865,-0.048872,-0.008179,0.0187,-0.0032,0.000096,0.314632,0.0000,1.600865,0.000000,0.000000,1.6523,0.000000,0.263161,28.6684,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2608,0.0000,0.000000,0.7008,0.84,4.42,6.10,5.20,0.000148,0.0044,-1.6521,0.008000,0.132103,-0.6177,-0.505838,-0.006702,0.002271,0.0,0.0,17.61589852323287,60.067184949584245,0.011628,0.015308,6452.8,6167.7,0.057452,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778834993.124233,25,1.662893,-0.005328,-0.007060,0.0353,0.0022,-0.001412,1.648222,0.000159,0.000082,0.0002,1.663020,-0.005350,-0.007059,0.0222,-0.0024,0.000006,0.309885,0.0000,1.663020,0.000000,-0.000000,1.5771,0.000000,0.203966,28.3464,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2707,0.0000,0.000000,0.7032,0.80,4.53,6.12,5.16,0.000159,0.0047,-1.5769,0.008000,0.104148,-0.5574,-0.504018,-0.004970,-0.000065,0.0,0.0,14.837319998214511,54.74640911673143,0.009379,0.010542,6453.9,6166.7,0.056697,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778834993.136292,26,1.710491,0.002360,0.002055,0.0058,0.0016,0.000690,1.648215,0.000171,0.000087,0.0002,1.710603,0.002345,0.002056,0.0194,-0.0018,0.000044,0.305169,0.0000,1.710603,0.000000,-0.000000,1.5114,0.000000,0.172583,28.8552,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2803,0.0000,0.000000,0.7053,0.75,4.63,6.12,5.19,0.000171,0.0050,-1.5112,0.008000,0.122344,-0.3708,-0.508559,-0.003692,0.002997,0.0,0.0,12.176971867958514,52.44313197369691,0.006507,0.008327,6455.0,6165.6,0.055894,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778834993.148323,27,1.663959,-0.042206,0.000836,0.0844,0.0323,0.000182,1.648209,0.000184,0.000092,0.0003,1.664148,-0.042190,0.000837,0.0323,0.0016,0.000099,0.300478,0.0000,1.664148,0.000000,-0.000000,1.5757,0.000000,0.162966,28.6175,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2896,0.0000,0.000000,0.7073,0.71,4.70,6.13,5.13,0.000184,0.0053,-1.5754,0.008000,0.066480,-0.5029,-0.497309,0.003270,0.003396,0.0,0.0,13.922003304550131,55.062177098137,-0.007360,-0.005659,6456.1,6164.4,0.055065,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778834993.160103,28,1.643441,-0.038146,-0.004335,0.0251,0.0038,0.001099,1.648203,0.000196,0.000097,0.0003,1.643624,-0.038130,-0.004333,0.0312,0.0016,0.000145,0.294924,0.0000,1.643624,0.000000,0.000000,1.6017,0.000000,0.163867,28.5726,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2987,0.0000,0.000000,0.7092,0.67,4.78,6.12,5.20,0.000196,0.0056,-1.6014,0.008000,0.054376,-0.1107,-0.500002,0.003365,-0.000920,0.0,0.0,13.009439137697626,53.04531367954053,-0.008070,-0.005293,6457.5,6163.0,0.054055,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778834993.172268,29,1.583662,-0.034166,-0.008941,0.0837,0.0168,0.001002,1.648198,0.000210,0.000103,0.0002,1.583909,-0.034140,-0.008939,0.0417,0.0028,0.000198,0.290097,0.0000,1.583909,0.000000,0.000000,1.6713,0.000000,0.172091,28.3951,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3075,0.0000,0.000000,0.7113,0.65,4.84,6.13,5.20,0.000210,0.0059,-1.6711,0.008000,0.178084,-0.4264,-0.491160,0.012300,0.000337,0.0,0.0,17.14960161909994,55.574619237571966,-0.013642,-0.010122,6458.7,6161.8,0.053166,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778834993.184297,30,1.610484,-0.021498,-0.009584,0.0314,0.0481,0.001574,1.648193,0.000224,0.000108,0.0002,1.610723,-0.021436,-0.009581,0.0400,0.0067,0.000322,0.285273,0.0000,1.610723,0.000000,0.000000,1.6410,0.000000,0.178855,28.5980,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3160,0.0000,0.000000,0.7134,0.62,4.89,6.13,5.17,0.000224,0.0062,-1.6407,0.008000,0.158836,-0.4787,-0.493717,0.018242,0.000527,0.0,0.0,36.00496846013954,67.64080930865407,-0.030588,-0.025742,6460.0,6160.6,0.052269,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778834993.196277,31,1.670382,-0.048149,-0.008005,0.0704,-0.0114,0.001061,1.648188,0.000238,0.000113,0.0002,1.670658,-0.048107,-0.008002,0.0462,0.0043,0.000297,0.280727,0.0000,1.670658,0.000000,-0.000000,1.5671,0.000000,0.183624,29.2140,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3244,0.0000,0.000000,0.7156,0.60,4.93,6.12,5.15,0.000238,0.0065,-1.5669,0.008000,0.064980,-0.6535,-0.487677,0.013727,0.000623,0.0,0.0,23.616973360985227,57.76297081146345,-0.020926,-0.015661,6461.1,6159.4,0.051425,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778834993.208441,32,1.644253,-0.033886,-0.004562,-0.1285,-0.0645,0.000568,1.648183,0.000253,0.000119,0.0002,1.644476,-0.033905,-0.004561,0.0376,-0.0024,0.000164,0.276398,0.0000,1.644476,0.000000,0.000000,1.6006,0.000000,0.191689,28.7104,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3325,0.0000,0.000000,0.7179,0.58,4.97,6.13,5.18,0.000253,0.0068,-1.6004,0.008000,0.151386,-0.3169,-0.495985,0.001564,0.000648,0.0,0.0,6.350329408310742,47.75420100359818,0.007723,0.012696,6462.3,6158.3,0.050624,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778834993.220272,33,1.651757,0.000657,0.001834,-0.0716,-0.0179,0.000731,1.648179,0.000268,0.000124,0.0002,1.651938,0.000628,0.001836,0.0306,-0.0035,0.000141,0.272159,0.0000,1.651938,0.000000,0.000000,1.5913,0.000000,0.197976,28.6736,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3405,0.0000,0.000000,0.7203,0.56,5.03,6.16,5.39,0.000268,0.0071,-1.5911,0.008000,0.050279,0.5731,-0.502518,-0.004324,0.000643,0.0,0.0,9.908682848654536,52.98751284193119,0.012720,0.017664,6463.3,6157.2,0.049835,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778834993.232484,34,1.661144,-0.046906,-0.007851,-0.0167,-0.0435,-0.000005,1.648174,0.000285,0.000129,0.0002,1.661291,-0.046968,-0.007850,0.0250,-0.0068,0.000043,0.268390,0.0000,1.661291,0.000000,-0.000000,1.5794,0.000000,0.204621,29.3081,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3483,0.0000,0.000000,0.7228,0.55,5.05,6.14,5.13,0.000285,0.0074,-1.5792,0.008000,0.066103,-0.0454,-0.507646,-0.012105,0.000630,0.0,0.0,34.29550604122237,83.16684951954159,0.027099,0.031078,6464.3,6156.3,0.049134,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778834993.244426,35,1.566101,0.081877,0.001454,-0.0177,0.0108,-0.000588,1.648170,0.000302,0.000135,0.0001,1.566221,0.081837,0.001454,0.0204,-0.0045,0.000021,0.264546,0.0000,1.566221,0.000000,0.000000,1.6907,0.000000,0.214003,31.2544,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3559,0.0000,0.000000,0.7253,0.53,5.07,6.14,5.21,0.000302,0.0077,-1.6906,0.008000,0.210150,-0.0347,-0.511692,-0.007845,0.000323,0.0,0.0,15.92548004675028,56.24905468233129,0.018024,0.020483,6465.3,6155.3,0.048420,0.000000,0.000000,0.5000,1.0000,,,,,
