sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778825242.615974,10,1.643984,0.058128,0.004266,0.0591,0.0157,-0.001004,1.648397,0.000027,0.000015,-0.0006,1.644222,0.058087,0.004265,0.0208,-0.0016,-0.000056,0.028616,0.0000,1.644222,0.000000,0.000000,1.6677,0.000000,0.819903,76.3451,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1049,0.0000,0.000000,0.3190,3.97,3.33,11.27,1.92,0.000027,0.0009,-1.6683,0.008000,0.142626,-0.0438,-0.484980,-0.006120,-0.000136,0.0,0.0,722.6203855361084,629.6838804458206,0.013413,0.012512,6527.1,6093.4,0.003359,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825242.627961,11,1.607538,-0.000367,-0.001168,0.0437,0.0712,0.000057,1.648380,0.000033,0.000018,-0.0005,1.607796,-0.000317,-0.001168,0.0254,0.0024,0.000060,0.037103,0.0000,1.607796,0.000000,0.000000,1.7095,0.000000,0.808346,75.7010,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1109,0.0000,0.000000,0.3287,3.44,3.13,10.00,1.96,0.000033,0.0011,-1.7100,0.008000,0.122444,-0.1025,-0.477671,0.009096,-0.000078,0.0,0.0,-900.914716314481,-873.9311397129914,-0.016781,-0.017434,6524.7,6095.9,0.005073,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825242.640085,12,1.631180,0.048210,0.001024,0.0003,-0.0040,0.000531,1.648364,0.000040,0.000022,-0.0004,1.631367,0.048244,0.001025,0.0206,0.0020,0.000057,0.044651,0.0000,1.631367,0.000000,0.000000,1.6828,0.000000,0.793622,75.5746,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1171,0.0000,0.000000,0.3382,3.01,2.94,8.95,1.91,0.000040,0.0013,-1.6832,0.008000,0.022017,0.4513,-0.481274,0.007097,0.000065,0.0,0.0,-664.1400868115787,-613.3805762092139,-0.012332,-0.012181,6522.5,6098.0,0.006580,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825242.652020,13,1.727856,-0.042588,0.003269,-0.0241,-0.0205,-0.000747,1.648349,0.000048,0.000027,-0.0003,1.727991,-0.042584,0.003268,0.0167,0.0003,-0.000008,0.052500,0.0000,1.727991,0.000000,-0.000000,1.5574,0.000000,0.763019,72.4351,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1233,0.0000,0.000000,0.3473,2.63,2.90,8.15,2.65,0.000048,0.0015,-1.5577,0.008000,0.124864,0.6181,-0.485799,0.002183,-0.000066,0.0,0.0,-83.19402421917451,-119.9408988019393,-0.001539,-0.002372,6520.3,6100.2,0.008121,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825242.663999,14,1.709161,-0.005184,0.000606,-0.0396,-0.0305,0.002249,1.648334,0.000055,0.000031,-0.0002,1.709261,-0.005208,0.000607,0.0136,-0.0020,0.000004,0.059706,0.0000,1.709261,0.000000,-0.000000,1.5842,0.000000,0.743850,72.1060,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1296,0.0000,0.000000,0.3563,2.30,2.71,7.31,1.62,0.000055,0.0018,-1.5844,0.008000,0.056265,-0.1451,-0.490510,-0.003349,0.000415,0.0,0.0,495.45149808522666,574.231909335461,0.009193,0.011396,6518.3,6102.3,0.009531,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825242.676073,15,1.547972,-0.007758,0.001653,0.0236,-0.0245,0.002232,1.648320,0.000063,0.000035,-0.0002,1.548076,-0.007796,0.001655,0.0156,-0.0038,0.000129,0.066703,0.0000,1.548076,0.000000,0.000000,1.7733,0.000000,0.752316,76.4311,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1359,0.0000,0.000000,0.3653,2.03,2.60,6.67,2.02,0.000063,0.0020,-1.7735,0.008000,0.124305,0.3329,-0.489100,-0.007591,0.000721,0.0,0.0,831.6337993471756,1006.7485569181075,0.015510,0.020139,6516.3,6104.2,0.010887,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825242.687951,16,1.623894,-0.037634,0.009043,-0.0557,0.0284,-0.000621,1.648307,0.000071,0.000039,-0.0001,1.623971,-0.037638,0.009044,0.0127,-0.0008,0.000108,0.074258,0.0000,1.623971,0.000000,0.000000,1.6913,0.000000,0.736785,73.2152,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1424,0.0000,0.000000,0.3741,1.79,2.45,6.03,1.55,0.000071,0.0023,-1.6914,0.008000,0.136229,0.0111,-0.492457,-0.000290,0.000520,0.0,0.0,103.05837321270818,245.12794417364293,0.001910,0.004850,6514.3,6106.2,0.012290,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825242.699876,17,1.722998,0.085147,0.000131,-0.0147,-0.0399,0.001029,1.648295,0.000079,0.000044,-0.0000,1.723054,0.085112,0.000132,0.0103,-0.0045,0.000077,0.080554,0.0000,1.723054,0.000000,-0.000000,1.5646,0.000000,0.712555,73.6888,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1489,0.0000,0.000000,0.3827,1.57,2.38,5.52,2.01,0.000079,0.0025,-1.5646,0.008000,0.074913,0.2350,-0.495532,-0.005368,0.000698,0.0,0.0,875.1215750582746,1001.8233716592126,0.016356,0.020041,6512.6,6108.0,0.013495,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825242.712019,18,1.655318,0.044879,-0.000904,0.0011,-0.1110,0.000094,1.648284,0.000088,0.000048,0.0000,1.655362,0.044769,-0.000904,0.0086,-0.0151,-0.000134,0.087006,0.0000,1.655362,0.000000,-0.000000,1.6543,0.000000,0.701007,72.5205,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1554,0.0000,0.000000,0.3911,1.41,2.31,5.13,1.89,0.000088,0.0028,-1.6543,0.008000,0.064480,-0.0221,-0.497993,-0.026486,0.000572,0.0,0.0,2756.1739279699573,2699.9831521258207,0.056051,0.059134,6510.9,6109.7,0.014708,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825242.723984,19,1.614741,-0.009832,-0.001915,0.0150,0.0480,-0.000387,1.648273,0.000096,0.000053,0.0001,1.614788,-0.009882,-0.001915,0.0099,-0.0076,-0.000038,0.091887,0.0000,1.614788,0.000000,0.000000,1.7017,0.000000,0.696273,72.6486,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1619,0.0000,0.000000,0.3995,1.26,2.27,4.79,2.03,0.000096,0.0030,-1.7017,0.008000,0.104790,-0.3537,-0.497452,-0.012329,0.000433,0.0,0.0,1418.1700733469359,1425.6973160720804,0.026888,0.028886,6509.6,6111.0,0.015625,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825242.736016,20,1.616184,-0.051115,-0.001105,-0.0360,0.0574,0.000839,1.648263,0.000105,0.000058,0.0001,1.616220,-0.051114,-0.001104,0.0081,-0.0001,0.000137,0.098112,0.0000,1.616220,0.000000,0.000000,1.7001,0.000000,0.688330,72.6961,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1686,0.0000,0.000000,0.4077,1.14,2.20,4.49,1.86,0.000105,0.0033,-1.7000,0.008000,0.066016,0.0033,-0.500083,-0.002491,0.000359,0.0,0.0,-55.454467846267654,83.59808781179817,-0.001031,0.001654,6507.9,6112.6,0.016763,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825242.748011,21,1.626808,0.049131,0.003413,0.0198,-0.0138,0.000647,1.648254,0.000114,0.000062,0.0001,1.626852,0.049124,0.003414,0.0105,-0.0016,0.000135,0.103774,0.0000,1.626852,0.000000,0.000000,1.6880,0.000000,0.677932,72.7297,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1752,0.0000,0.000000,0.4159,1.04,2.16,4.25,1.93,0.000114,0.0036,-1.6879,0.008000,0.054918,0.1367,-0.498418,-0.004646,0.000478,0.0,0.0,221.54777063134745,358.94049477238036,0.004122,0.007114,6506.4,6114.1,0.017801,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825242.760121,22,1.647527,0.009747,-0.001865,0.0531,-0.0204,0.000398,1.648245,0.000124,0.000067,0.0002,1.647604,0.009729,-0.001864,0.0188,-0.0037,0.000104,0.109194,0.0000,1.647604,0.000000,0.000000,1.6637,0.000000,0.662954,71.0749,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1819,0.0000,0.000000,0.4238,0.97,2.08,4.03,1.59,0.000124,0.0039,-1.6635,0.008000,0.140855,-0.2941,-0.490714,-0.006566,0.000406,0.0,0.0,586.9795680414309,697.4473074915902,0.010961,0.013882,6505.0,6115.5,0.018787,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825242.771963,23,1.556418,-0.005754,-0.006199,-0.0994,0.0437,0.000485,1.648237,0.000133,0.000072,0.0002,1.556476,-0.005742,-0.006197,0.0152,0.0022,0.000212,0.114813,0.0000,1.556476,0.000000,0.000000,1.7646,0.000000,0.664351,73.8250,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1886,0.0000,0.000000,0.4318,0.89,2.12,3.90,2.38,0.000133,0.0041,-1.7644,0.008000,0.203266,-0.3899,-0.494890,0.005452,0.000455,0.0,0.0,-449.344087323067,-272.9731882237854,-0.008385,-0.005409,6503.5,6117.0,0.019820,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825242.784022,24,1.691504,0.054956,0.002897,-0.0556,0.0189,0.000257,1.648229,0.000143,0.000077,0.0002,1.691550,0.054978,0.002898,0.0124,0.0040,0.000228,0.119747,0.0000,1.691550,0.000000,-0.000000,1.6083,0.000000,0.641619,70.9175,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1953,0.0000,0.000000,0.4395,0.83,2.09,3.75,1.88,0.000143,0.0044,-1.6081,0.008000,0.112320,0.0705,-0.498497,0.010218,0.000291,0.0,0.0,-759.3173263164705,-578.7192828506858,-0.014232,-0.011505,6502.3,6118.3,0.020699,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825242.796102,25,1.644274,-0.018168,-0.003029,0.0434,-0.0389,0.000557,1.648222,0.000154,0.000082,0.0002,1.644341,-0.018173,-0.003028,0.0185,-0.0015,0.000160,0.124466,0.0000,1.644341,0.000000,0.000000,1.6676,0.000000,0.631075,70.3667,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.4471,0.78,2.08,3.64,2.02,0.000154,0.0047,-1.6674,0.008000,0.035708,-0.6924,-0.493084,-0.001593,0.000299,0.0,0.0,172.7302745403988,309.32732904535743,0.003222,0.006134,6501.0,6119.5,0.021562,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825242.807995,26,1.687036,0.039051,-0.001277,-0.0200,-0.0883,-0.000594,1.648215,0.000165,0.000087,0.0002,1.687088,0.038997,-0.001277,0.0150,-0.0122,-0.000078,0.128935,0.0000,1.687088,0.000000,-0.000000,1.6142,0.000000,0.615767,69.9088,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2088,0.0000,0.000000,0.4544,0.73,2.00,3.47,1.58,0.000165,0.0050,-1.6139,0.008000,0.097826,-0.0808,-0.497082,-0.014376,0.000361,0.0,0.0,1912.3393482538959,1871.2102192688699,0.037126,0.038713,6499.9,6120.7,0.022370,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825242.820004,27,1.601347,-0.018750,0.009193,-0.0372,0.0232,0.001598,1.648209,0.000176,0.000093,0.0003,1.601388,-0.018778,0.009193,0.0122,-0.0071,0.000120,0.133697,0.0000,1.601388,0.000000,0.000000,1.7166,0.000000,0.616209,70.9855,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.4618,0.69,2.02,3.40,2.13,0.000176,0.0053,-1.7163,0.008000,0.121536,0.5794,-0.500483,0.003975,0.000731,0.0,0.0,1058.2747359715277,1157.8761971581234,0.019987,0.023310,6498.6,6121.9,0.023238,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825242.831951,28,1.698961,0.001632,-0.003943,-0.0012,0.0741,0.000784,1.648203,0.000187,0.000098,0.0003,1.698993,0.001650,-0.003941,0.0099,0.0037,0.000302,0.138130,0.0000,1.698993,0.000000,-0.000000,1.5983,0.000000,0.597388,68.8585,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2223,0.0000,0.000000,0.4690,0.65,1.95,3.25,1.56,0.000187,0.0056,-1.5980,0.008000,0.035805,-0.1160,-0.503216,0.013043,0.000581,0.0,0.0,-695.5931181074068,-471.771021315137,-0.013060,-0.009377,6497.5,6123.1,0.024027,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825242.844015,29,1.682969,0.009891,0.002750,-0.1068,0.0140,-0.000702,1.648198,0.000199,0.000103,0.0003,1.682994,0.009912,0.002750,0.0081,0.0049,0.000211,0.141451,0.0000,1.682994,0.000000,-0.000000,1.6195,0.000000,0.587899,68.8993,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.4761,0.62,1.90,3.14,1.59,0.000199,0.0059,-1.6193,0.008000,0.063137,0.2198,-0.505629,0.007249,0.000079,0.0,0.0,-825.2339730791591,-675.2550425817161,-0.015533,-0.013460,6496.6,6123.9,0.024637,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825242.856005,30,1.627360,-0.026612,-0.000898,-0.0251,0.0078,-0.000865,1.648193,0.000211,0.000108,0.0003,1.627380,-0.026593,-0.000897,0.0066,0.0050,0.000107,0.144659,0.0000,1.627380,0.000000,0.000000,1.6874,0.000000,0.588322,69.9254,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2358,0.0000,0.000000,0.4831,0.60,1.90,3.09,1.92,0.000211,0.0062,-1.6872,0.008000,0.090838,-0.2475,-0.507618,0.009082,0.000113,0.0,0.0,-797.3601329190958,-723.8045114415761,-0.015009,-0.014443,6495.8,6124.8,0.025220,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825242.868054,31,1.730418,0.003283,-0.005665,0.0057,0.0166,0.000057,1.648188,0.000223,0.000114,0.0002,1.730437,0.003307,-0.005665,0.0065,0.0063,0.000121,0.148028,0.0000,1.730437,0.000000,-0.000000,1.5538,0.000000,0.569990,68.2734,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2425,0.0000,0.000000,0.4900,0.57,1.85,2.98,1.54,0.000223,0.0065,-1.5535,0.008000,0.032713,-0.2183,-0.508176,0.012781,0.000024,0.0,0.0,-982.899663986057,-901.091299801281,-0.018575,-0.018045,6494.9,6125.6,0.025821,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825242.880226,32,1.671717,-0.011991,0.006257,0.0530,-0.1258,0.000695,1.648183,0.000236,0.000119,0.0002,1.671763,-0.012033,0.006257,0.0156,-0.0117,-0.000054,0.151206,0.0000,1.671763,0.000000,-0.000000,1.6340,0.000000,0.566576,68.4254,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2492,0.0000,0.000000,0.4968,0.56,1.89,3.01,2.14,0.000236,0.0068,-1.6337,0.008000,0.064851,0.7124,-0.499657,-0.019037,-0.000008,0.0,0.0,1721.396071804122,1683.7556328296328,0.033269,0.034584,6494.1,6126.5,0.026398,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825242.892239,33,1.642774,-0.010862,-0.005791,0.0866,0.0178,0.000350,1.648181,0.000297,0.000139,0.0006,1.642861,-0.010888,-0.005790,0.0294,-0.0071,0.000019,0.154680,0.0000,1.642861,0.000000,0.000000,1.6694,0.000000,0.565816,69.1575,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2559,0.0000,0.000000,0.5035,0.55,1.85,2.94,1.59,0.000297,0.0080,-1.6687,0.008000,0.119608,-0.4988,-0.486205,-0.013947,0.000206,61.438463864045666,38.36012541967216,1041.3914150031478,1055.9395242655823,0.019726,0.021233,6493.2,6127.3,0.027011,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825242.904166,34,1.598238,-0.084397,0.001211,0.0104,0.1807,0.008640,1.648233,0.000508,0.000218,0.0096,1.598313,-0.084325,0.001216,0.0258,0.0187,0.001152,0.158937,0.0000,1.598313,0.000000,0.000000,1.7200,0.000000,0.569195,71.2428,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2626,0.0000,0.000000,0.5104,0.53,1.85,2.91,1.89,0.000508,0.0125,-1.7103,0.008000,0.117158,0.2419,-0.490222,0.028112,0.001670,269.2791318931088,80.93364789279167,-2855.3198528052467,-2223.5101559736468,-0.059303,-0.047077,6492.1,6128.4,0.027772,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825242.916225,35,1.627564,0.028097,-0.005801,0.0977,0.0466,0.008728,1.648430,0.000731,0.000320,0.0256,1.627679,0.028182,-0.005794,0.0400,0.0214,0.001848,0.206453,0.0000,1.627679,0.000000,0.000000,1.6871,0.000000,0.516695,68.3320,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2693,0.0000,0.000000,0.5166,0.52,1.89,2.93,2.11,0.000731,0.0183,-1.6615,0.008000,0.110688,-0.2585,-0.476603,0.042427,0.003388,195.6211164307606,180.15548767844666,-3242.894416130088,-2339.2122291601686,-0.071186,-0.050220,6480.1,6140.5,0.036161,0.000000,0.000000,0.5000,1.0000,,,,,
