sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.6080,1778833982.045542,133,2.374207,0.031428,0.004034,1.9669,0.0548,0.018621,2.372383,0.053343,0.008946,1.9304,2.393219,0.031949,0.004145,1.8401,0.0213,0.007632,0.890767,0.0000,2.393219,-0.000000,-0.000000,1.1575,0.000000,-1.992574,219.2499,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5498,0.0000,0.000000,0.1278,1.54,7.28,10.36,7.26,0.053343,0.5126,0.7730,0.008000,0.006319,-0.3042,0.194771,0.142670,-0.046213,-750.9917938999879,327.00285395666987,-945.5779066455326,-620.6912437103607,-0.029310,-0.002824,6301.1,6319.4,0.160926,0.388523,0.000000,1.8308,1.0000,,,,,
1.6200,1778833982.055284,134,2.391351,0.069938,0.012173,1.9912,0.0296,0.014490,2.395780,0.054422,0.009144,1.9614,2.409994,0.070596,0.012282,1.8708,0.0216,0.007870,0.891363,0.0000,2.409994,-0.000000,0.000000,1.1564,0.000000,-1.980771,223.0339,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5394,0.0000,0.000000,0.1041,1.36,7.27,9.99,7.25,0.054422,0.5239,0.8050,0.008000,0.076804,0.5731,0.195039,0.065100,0.017761,-800.6124747246981,-191.10636095649647,-940.6584497963239,-616.1373776930295,-0.028716,-0.002739,6301.2,6319.4,0.160894,0.382844,0.000000,1.8618,1.0000,,,,,
1.6320,1778833982.067296,135,2.374708,-0.048822,0.001269,1.9951,0.0103,0.016820,2.419526,0.055499,0.009350,1.9892,2.393052,-0.048404,0.001378,1.8964,0.0191,0.008272,0.892030,0.0000,2.393052,-0.000000,-0.000000,1.1575,0.000000,-1.987396,222.2297,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5269,0.0000,0.000000,0.0802,1.21,7.26,9.68,7.18,0.055499,0.5357,0.8317,0.008000,0.145284,-0.7922,0.178584,0.069837,-0.050972,-707.1820693440532,-312.22508535115367,-918.1577325390767,-584.7901473177628,-0.026643,-0.000286,6301.2,6319.4,0.160887,0.388156,0.000000,1.8876,1.0000,,,,,
1.6440,1778833982.079284,136,2.412306,0.003077,0.007220,1.9718,0.0792,0.020729,2.443628,0.056602,0.009568,2.0206,2.430289,0.003689,0.007336,1.9124,0.0269,0.009135,0.892386,0.0000,2.430289,-0.000000,0.000000,1.1550,0.000000,-1.984233,224.5649,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5149,0.0000,0.000000,0.0564,1.08,7.25,9.42,7.19,0.056602,0.5482,0.8656,0.008000,0.077041,-0.0576,0.167596,0.098917,-0.092912,-672.12459658259,143.82031284962653,-981.6230121926679,-631.7068988313024,-0.032704,-0.004679,6301.2,6319.3,0.160867,0.397777,0.000000,1.9039,1.0000,,,,,
1.6560,1778833982.091372,137,2.457806,0.097181,0.015491,2.0673,0.1030,0.018920,2.468100,0.057682,0.009780,2.0517,2.475690,0.098043,0.015610,1.9439,0.0367,0.009731,0.892738,0.0000,2.475690,-0.000000,0.000000,1.1516,0.000000,-1.970047,232.3597,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5033,0.0000,0.000000,0.0328,0.99,7.23,9.21,7.12,0.057682,0.5603,0.9002,0.008000,0.074902,0.5111,0.171543,0.035113,-0.004357,-868.3754249861074,752.5789808220209,-1053.404394983056,-698.3264323538876,-0.039245,-0.010777,6301.2,6319.3,0.160854,0.369554,0.000000,1.9355,1.0000,,,,,
1.6680,1778833982.103457,138,2.434473,0.067383,0.011469,2.1186,0.0726,0.016632,2.492945,0.058711,0.009964,2.0805,2.452338,0.068201,0.011586,1.9791,0.0405,0.009952,0.893308,0.0000,2.452338,-0.000000,0.000000,1.1533,0.000000,-1.966287,230.8288,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4923,0.0000,0.000000,0.0092,0.91,7.24,9.06,7.29,0.058711,0.5709,0.9272,0.008000,0.032393,0.1976,0.169388,0.109725,-0.056365,-724.9329674245735,201.0100218052455,-1073.4245295731803,-720.1086971494295,-0.040804,-0.012872,6301.2,6319.3,0.160870,0.358997,0.000000,1.9710,1.0000,,,,,
1.6800,1778833982.115296,139,2.492081,0.073932,0.007744,2.1757,-0.0528,0.019083,2.518139,0.059808,0.010185,2.1119,2.510001,0.074521,0.007863,2.0186,0.0252,0.010248,0.893776,0.0000,2.510001,0.000000,0.000000,1.1495,0.000000,-1.962727,234.7138,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4817,0.0000,0.000000,-0.0144,0.83,7.30,8.96,7.66,0.059808,0.5835,0.9624,0.008000,0.075371,-0.1427,0.181283,0.100945,-0.049966,-646.0829980201013,334.514529099524,-955.5775068331593,-585.9745225401431,-0.030109,-0.001953,6301.2,6319.4,0.160894,0.343364,0.000000,2.0106,1.0000,,,,,
1.6920,1778833982.131802,140,2.464560,0.014410,0.001256,2.1086,0.0713,0.020966,2.543706,0.060929,0.010411,2.1428,2.482563,0.014947,0.001380,2.0375,0.0310,0.010813,0.894067,0.0000,2.482563,-0.000000,0.000000,1.1511,0.000000,-1.963818,232.4124,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4715,0.0000,0.000000,-0.0379,0.78,7.31,8.86,7.32,0.060929,0.5965,0.9917,0.008000,0.050111,-0.3565,0.177381,0.124123,-0.030195,-803.129134078764,-352.39323373278035,-1000.478013424277,-619.2620295177228,-0.034035,-0.004945,6301.1,6319.4,0.160924,0.364358,0.000000,2.0296,1.0000,,,,,
1.7040,1778833982.139678,141,2.640155,0.131625,0.007026,2.1894,0.0562,0.017157,2.569646,0.061998,0.010609,2.1741,2.658414,0.132290,0.007150,2.0685,0.0334,0.010838,0.894226,0.0000,2.658414,0.000000,-0.000000,1.1483,0.000000,-1.934917,244.2021,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4617,0.0000,0.000000,-0.0612,0.77,7.32,8.87,7.43,0.061998,0.6079,1.0258,0.008000,0.167103,-0.4222,0.164262,0.150506,-0.048426,-870.9706746544559,273.3286602058514,-1012.1454857268907,-634.3545251280859,-0.034881,-0.006456,6301.1,6319.5,0.160952,0.337802,0.000000,2.0605,1.0000,,,,,
1.7160,1778833982.151291,142,2.536212,0.011696,0.008953,2.1783,0.0408,0.017363,2.595936,0.063129,0.010842,2.2015,2.554454,0.012387,0.009076,2.0912,0.0332,0.010909,0.895174,0.0000,2.554454,0.000000,0.000001,1.1480,0.000000,-1.942221,235.7172,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4523,0.0000,0.000000,-0.0845,0.71,7.32,8.74,7.31,0.063129,0.6212,1.0535,0.008000,0.047642,0.2317,0.154135,0.124525,0.015872,-626.7922988141515,476.6208506885445,-1004.9597925270217,-627.9831535117465,-0.034183,-0.006185,6301.0,6319.6,0.161038,0.347314,0.000000,2.0833,1.0000,,,,,
1.7280,1778833982.163324,143,2.706964,0.044961,0.016538,2.2266,0.0191,0.018009,2.622585,0.064265,0.011064,2.2322,2.725235,0.045752,0.016660,2.1189,0.0298,0.011042,0.895694,0.0000,2.725235,0.000000,-0.000001,1.1496,0.000000,-1.927740,242.8078,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4433,0.0012,0.000000,-0.1076,0.66,7.35,8.67,7.49,0.064265,0.6339,1.0827,0.008000,0.114253,0.1987,0.151088,0.185529,-0.029587,-781.7863196622054,475.99220352698853,-974.9202056367875,-595.025441550983,-0.031590,-0.003856,6300.9,6319.7,0.161108,0.330601,0.000000,2.1110,1.0000,,,,,
1.7400,1778833982.175358,144,2.622471,0.015877,0.016522,2.2640,-0.0601,0.016891,2.649614,0.065366,0.011254,2.2638,2.640908,0.016522,0.016642,2.1484,0.0150,0.010901,0.896458,0.0000,2.640908,0.000000,0.000000,1.1480,0.000000,-1.929883,238.6457,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4346,0.0026,0.000000,-0.1308,0.63,7.35,8.61,7.40,0.065366,0.6449,1.1158,0.008000,0.072776,0.8202,0.155092,0.099098,-0.000099,-771.0715554631587,222.3975583842287,-860.5112832301799,-478.1383795654672,-0.022125,0.004980,6300.7,6319.8,0.161206,0.315877,0.000000,2.1406,1.0000,,,,,
1.7520,1778833982.187355,145,2.660816,0.082369,0.004378,2.1986,0.0301,0.016905,2.676980,0.066499,0.011454,2.2916,2.679241,0.082802,0.004497,2.1596,0.0167,0.010895,0.897057,0.0000,2.679241,0.000000,-0.000000,1.1487,0.000000,-1.925334,242.2301,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4263,0.0042,0.000000,-0.1539,0.60,7.34,8.54,7.28,0.066499,0.6563,1.1430,0.008000,0.082978,-0.2218,0.150212,0.161339,-0.067533,-639.1034851359639,487.11479223903905,-869.4195667634531,-489.6348851770093,-0.022877,0.003887,6300.6,6320.0,0.161297,0.339923,0.000000,2.1519,1.0000,,,,,
1.7640,1778833982.199361,146,2.778533,0.165935,0.011575,2.4155,0.0288,0.015320,2.704705,0.067608,0.011639,2.3217,2.797259,0.166510,0.011691,2.2106,0.0179,0.010802,0.897769,0.0000,2.797259,-0.000000,-0.000002,1.1505,0.000000,-1.898579,250.4497,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4182,0.0059,0.000000,-0.1766,0.57,7.32,8.46,7.16,0.067608,0.6669,1.1712,0.008000,0.123802,-0.2870,0.169760,0.052337,0.050029,-833.9300853330557,384.56312031666636,-864.9909649936292,-493.7783663175846,-0.022692,0.002836,6300.5,6320.1,0.161395,0.273171,0.000000,2.2029,1.0000,,,,,
1.7760,1778833982.211353,147,2.839856,0.117201,0.010328,2.3799,0.0193,0.013618,2.732785,0.068667,0.011794,2.3512,2.858715,0.117741,0.010439,2.2448,0.0175,0.010495,0.898988,0.0000,2.858715,-0.000000,-0.000001,1.1506,0.000000,-1.886497,248.6038,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4105,0.0078,0.000000,-0.1993,0.55,7.32,8.43,7.37,0.068667,0.6758,1.2006,0.008000,0.194149,-0.1291,0.168688,0.149256,0.023709,-917.4536792513223,219.7871794677642,-849.293287009117,-490.21611149883427,-0.021567,0.002595,6300.3,6320.3,0.161547,0.278333,0.000000,2.2372,1.0000,,,,,
1.7880,1778833982.229594,148,2.738407,0.036302,0.011055,2.4180,0.0080,0.015032,2.761198,0.069736,0.011955,2.3794,2.757497,0.036834,0.011164,2.2798,0.0154,0.010398,0.900121,0.0000,2.757497,-0.000000,-0.000002,1.1501,0.000000,-1.895826,241.4277,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4031,0.0099,0.000000,-0.2220,0.53,7.31,8.37,7.20,0.069736,0.6850,1.2293,0.008000,0.051395,0.1242,0.164166,0.173886,-0.053613,-850.3855803220612,142.62781347537182,-824.7624120279888,-469.8503378993096,-0.019845,0.003568,6300.0,6320.6,0.161720,0.268480,0.000000,2.2722,1.0000,,,,,
1.8000,1778833982.237321,149,2.874744,-0.019451,0.010430,2.2922,0.0284,0.013988,2.789948,0.070788,0.012108,2.4067,2.895118,-0.018891,0.010542,2.2842,0.0165,0.009872,0.899851,0.0000,2.895118,-0.000000,-0.000000,1.1505,0.000000,-1.895341,243.3548,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3960,0.0122,0.000000,-0.2448,0.82,7.29,8.92,7.19,0.070788,0.6938,1.2561,0.008000,0.192578,0.4565,0.149094,0.081697,0.039594,-1018.6088912699554,311.5451344382059,-830.4783177958634,-482.89937008324466,-0.020283,0.002493,6299.8,6320.8,0.161869,0.306698,0.000000,2.2760,1.0000,,,,,
1.8120,1778833982.247386,150,2.789651,0.130251,0.008533,2.4302,0.0447,0.013895,2.819038,0.071872,0.012265,2.4347,2.809973,0.130800,0.008642,2.3139,0.0202,0.009814,0.900287,0.0000,2.809973,-0.000000,-0.000002,1.1506,0.000000,-1.889867,245.5087,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3892,0.0145,0.000000,-0.2675,0.76,7.28,8.80,7.27,0.071872,0.7028,1.2841,0.008000,0.076131,0.0172,0.147968,0.152939,0.002018,-870.1929492716492,300.54270659187466,-847.5008463240806,-508.2021109612476,-0.021755,0.000225,6299.7,6320.8,0.161899,0.259573,0.000000,2.3059,1.0000,,,,,
1.8240,1778833982.259327,151,2.869364,0.174584,0.014279,2.4100,0.0607,0.012126,2.848436,0.072974,0.012428,2.4608,2.889600,0.175291,0.014383,2.3339,0.0257,0.009558,0.901438,0.0000,2.889600,-0.000000,-0.000001,1.1506,0.000000,-1.866653,250.2470,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3826,0.0171,0.000000,-0.2899,0.70,7.27,8.68,7.20,0.072974,0.7121,1.3102,0.008000,0.187880,0.2356,0.145316,0.200760,-0.042581,-844.5919579851806,256.8490636970867,-876.6736409414025,-550.2988138458467,-0.024047,-0.003145,6299.5,6321.0,0.162057,0.266325,0.000000,2.3260,1.0000,,,,,
1.8360,1778833982.271371,152,2.890403,0.042026,0.007480,2.3987,-0.0157,0.013232,2.878160,0.074058,0.012583,2.4879,2.910549,0.042516,0.007581,2.3479,0.0184,0.009377,0.902956,0.0000,2.910549,-0.000000,0.000000,1.1505,0.000000,-1.868347,243.5559,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3762,0.0197,0.000000,-0.3123,0.66,7.26,8.58,7.18,0.074058,0.7207,1.3374,0.008000,0.048220,-0.5892,0.131689,0.113603,0.038262,-923.4938722712428,279.9572699318484,-818.2071842286845,-494.44231644463514,-0.019719,0.000652,6299.2,6321.3,0.162259,0.267212,0.000000,2.3401,1.0000,,,,,
1.8480,1778833982.283367,153,2.927301,0.010690,0.010966,2.4677,0.0089,0.012711,2.908195,0.075131,0.012730,2.5130,2.947467,0.011223,0.011064,2.3726,0.0162,0.009223,0.903098,0.0000,2.947467,-0.000000,0.000002,1.1503,0.000000,-1.872604,242.2922,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3701,0.0225,0.000000,-0.3347,0.63,7.25,8.51,7.20,0.075131,0.7291,1.3627,0.008000,0.072759,-0.3876,0.126730,0.176051,0.011136,-784.8144471051585,44.277479742319656,-794.5102622656185,-477.10377949780576,-0.018121,0.001570,6299.2,6321.3,0.162260,0.242903,0.000000,2.3648,1.0000,,,,,
1.8600,1778833982.295348,154,2.930754,0.186108,0.019864,2.4595,0.0894,0.014666,2.938516,0.076231,0.012899,2.5373,2.950891,0.186921,0.019963,2.3908,0.0270,0.009447,0.904248,0.0000,2.950891,-0.000000,0.000002,1.1503,0.000000,-1.855165,249.5487,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3642,0.0253,0.000000,-0.3570,0.60,7.23,8.42,7.14,0.076231,0.7388,1.3871,0.008000,0.105306,0.8181,0.133816,0.212953,-0.014920,-710.997805130622,37.42140984339392,-867.715374447543,-550.5966919746556,-0.023656,-0.003968,6299.0,6321.6,0.162445,0.248134,0.000000,2.3831,1.0000,,,,,
1.8720,1778833982.307357,155,2.985969,0.091339,0.006832,2.5486,0.0241,0.012507,2.969135,0.077320,0.013062,2.5625,3.006231,0.091871,0.006928,2.4228,0.0256,0.009298,0.905741,0.0000,3.006231,0.000000,0.000006,1.1500,0.000000,-1.847668,243.8416,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3585,0.0283,0.000000,-0.3792,0.57,7.23,8.38,7.22,0.077320,0.7481,1.4125,0.008000,0.087512,-0.3403,0.114805,0.160984,0.002275,-778.2715336238141,209.4081057864442,-847.4744532694037,-535.7261611355891,-0.022350,-0.003374,6298.7,6321.9,0.162661,0.211869,0.000000,2.4152,1.0000,,,,,
1.8840,1778833982.327736,156,2.968970,0.031029,0.003199,2.6232,0.0520,0.014880,3.000032,0.078466,0.013250,2.5838,2.989498,0.031519,0.003296,2.4630,0.0289,0.009524,0.901685,0.0000,2.989498,-0.000000,0.000005,1.1501,0.000000,-1.850814,239.5671,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0314,0.000000,-0.4014,0.56,7.25,8.37,7.38,0.078466,0.7589,1.4338,0.008000,0.146894,-0.4750,0.120743,0.218056,-0.016810,-584.9070491108874,282.6787497034086,-862.0613430802284,-552.4442684055739,-0.023692,-0.004768,6299.7,6320.9,0.161925,0.193238,0.000000,2.4554,1.0000,,,,,
1.8960,1778833982.335673,157,3.104746,0.014627,0.018669,2.6349,-0.0251,0.015526,3.031194,0.079636,0.013458,2.6069,3.128653,0.015456,0.018780,2.4989,0.0188,0.009140,0.898965,0.0000,3.128653,0.000001,0.000003,1.1499,0.000000,-1.834652,238.6765,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3477,0.0346,0.000000,-0.4234,1.17,7.23,9.56,7.07,0.079636,0.7708,1.4570,0.008000,0.122554,0.3704,0.120382,0.159996,0.009698,-721.2415839415482,86.46084923710418,-789.8089777321103,-473.99673831257763,-0.018812,0.000222,6299.8,6320.8,0.161854,0.188253,0.000000,2.4902,1.0000,,,,,
1.9080,1778833982.343256,158,2.994936,0.146199,0.011577,2.6244,-0.0012,0.019311,3.062622,0.080840,0.013679,2.6280,3.018403,0.146815,0.011692,2.5246,0.0151,0.009877,0.895278,0.0000,3.018403,0.000000,0.000007,1.1500,0.000000,-1.821996,240.7742,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3426,0.0379,0.000000,-0.4453,1.04,7.27,9.35,7.49,0.080840,0.7835,1.4781,0.008000,0.204818,0.0027,0.141996,0.199454,-0.012363,-641.2410530100133,63.35360392496568,-764.448709214539,-434.75014973041493,-0.017291,0.002806,6300.9,6319.7,0.161087,0.186231,0.000000,2.5161,1.0000,,,,,
1.9200,1778833982.355327,159,3.043753,0.169042,0.018946,2.6089,-0.0294,0.020036,3.094307,0.082071,0.013922,2.6496,3.066984,0.169755,0.019067,2.5423,0.0077,0.010504,0.887233,0.0000,3.066984,0.000000,0.000007,1.1499,0.000000,-1.791565,241.2952,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3377,0.0412,0.000000,-0.4668,0.95,7.25,9.15,7.20,0.082071,0.7974,1.4998,0.008000,0.032769,0.5342,0.130199,0.166020,0.021345,-612.5486033379477,215.4639888544507,-714.0216755951509,-374.890111816479,-0.014039,0.007106,6303.0,6317.5,0.159595,0.193714,0.000000,2.5341,1.0000,,,,,
1.9320,1778833982.367341,160,3.102916,0.112691,0.012292,2.7307,0.0866,0.021841,3.126259,0.083329,0.014171,2.6719,3.126061,0.113378,0.012419,2.5802,0.0197,0.011463,0.887043,0.0000,3.126061,0.000001,0.000004,1.1499,0.000000,-1.777682,236.4014,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3329,0.0446,0.000000,-0.4881,0.87,7.25,8.98,7.23,0.083329,0.8130,1.5220,0.008000,0.072906,-0.1746,0.148064,0.181663,-0.041963,-653.1890225898558,237.42749546769272,-800.0429136736439,-443.5269442609587,-0.020285,0.001940,6303.2,6317.3,0.159459,0.148230,0.000000,2.5721,1.0000,,,,,
1.9440,1778833982.379301,161,3.201800,0.176094,0.015878,2.7253,0.0579,0.023721,3.158457,0.084617,0.014430,2.6914,3.224815,0.176923,0.016014,2.6097,0.0250,0.012456,0.886817,0.0000,3.224815,0.000000,-0.000014,1.1500,0.000000,-1.757890,238.8135,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3283,0.0481,0.000000,-0.5092,0.79,7.23,8.82,7.12,0.084617,0.8278,1.5414,0.008000,0.140422,0.4217,0.163559,0.144078,0.020353,-408.0903476698551,130.85467890420324,-841.1821831299164,-463.02423586758175,-0.023285,0.000259,6303.4,6317.2,0.159350,0.152479,0.000000,2.6018,1.0000,,,,,
1.9560,1778833982.391304,162,3.195580,0.144576,0.021926,2.6677,0.0209,0.022111,3.190888,0.085955,0.014704,2.7115,3.218349,0.145526,0.022064,2.6223,0.0235,0.013001,0.884702,0.0000,3.218349,0.000001,-0.000012,1.1500,0.000000,-1.746585,236.1405,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3239,0.0517,0.000000,-0.5302,0.73,7.23,8.70,7.25,0.085955,0.8435,1.5615,0.008000,0.128080,0.5695,0.151686,0.208752,0.006659,-485.17130683544434,286.4532096936093,-832.6823794538852,-444.21957311803413,-0.022840,0.001459,6304.0,6316.5,0.158903,0.165303,0.000000,2.6146,1.0000,,,,,
1.9680,1778833982.403355,163,3.221556,0.083662,0.010381,2.7495,0.0168,0.023594,3.223588,0.087304,0.014978,2.7348,3.244322,0.084336,0.010525,2.6483,0.0216,0.013654,0.878909,0.0000,3.244322,0.000000,-0.000019,1.1500,0.000000,-1.742008,231.4627,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0553,0.000000,-0.5511,0.69,7.25,8.63,7.36,0.087304,0.8593,1.5848,0.008000,0.116643,-0.6031,0.159420,0.198149,0.003236,-538.8800351859157,-83.72248372568009,-820.2848115684066,-422.08322118559295,-0.022225,0.002887,6305.6,6315.0,0.157835,0.131543,0.000000,2.6407,1.0000,,,,,
1.9800,1778833982.425869,164,3.189634,0.025181,0.016707,2.7403,-0.0832,0.024573,3.256500,0.088678,0.015255,2.7509,3.212408,0.025841,0.016856,2.6674,0.0043,0.014182,0.868737,0.0000,3.212408,0.000001,-0.000011,1.1500,0.000000,-1.738341,227.3376,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3154,0.0590,0.000000,-0.5719,0.65,7.24,8.54,7.17,0.088678,0.8751,1.6009,0.008000,0.093092,0.5070,0.146568,0.159009,-0.020290,-486.3378092328094,406.07128512302575,-700.7914905928152,-296.4616421472629,-0.014590,0.011420,6308.2,6312.4,0.156015,0.139640,0.000000,2.6600,1.0000,,,,,
1.9920,1778833982.433576,165,3.398715,0.087054,0.008518,2.7080,0.0546,0.021909,3.289654,0.090074,0.015523,2.7719,3.425004,0.087678,0.008686,2.6778,0.0117,0.013581,0.864990,0.0000,3.425004,-0.000003,0.000012,1.1500,0.000000,-1.714177,229.4931,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3114,0.0627,0.000000,-0.5925,1.30,7.25,9.85,7.32,0.090074,0.8905,1.6219,0.008000,0.170585,0.2446,0.116061,0.171127,0.013794,-600.2436905003556,381.13290691751223,-754.2356528919455,-348.6030640248963,-0.018213,0.007935,6308.6,6312.0,0.155741,0.138825,0.000000,2.6693,1.0000,,,,,
2.0040,1778833982.441443,166,3.313297,0.135913,0.014115,2.7400,0.0532,0.019519,3.323031,0.091445,0.015772,2.7890,3.340741,0.136777,0.014286,2.6919,0.0174,0.013237,0.866582,0.0000,3.340741,-0.000002,-0.000024,1.1501,0.000000,-1.703007,230.1974,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3075,0.0665,0.000000,-0.6129,1.48,7.23,10.20,7.12,0.091445,0.9047,1.6389,0.008000,0.130010,-0.3196,0.094161,0.206222,-0.001534,-642.7638579170514,83.43771890241794,-790.2807191062462,-389.3390354536485,-0.020695,0.004933,6308.1,6312.5,0.156095,0.126022,0.000000,2.6829,1.0000,,,,,
2.0160,1778833982.451303,167,3.409111,0.042787,0.016575,2.7591,-0.0370,0.022554,3.356611,0.092801,0.016004,2.8069,3.435746,0.043595,0.016743,2.7062,0.0085,0.013614,0.859039,0.0000,3.435746,-0.000003,0.000020,1.1500,0.000000,-1.690222,225.4509,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3037,0.0703,0.000000,-0.6332,1.31,7.22,9.85,7.14,0.092801,0.9180,1.6569,0.008000,0.176824,0.2232,0.083589,0.177717,0.015931,-689.881610868237,36.86876790645596,-723.581217573126,-324.7835699639396,-0.016521,0.009377,6310.2,6310.4,0.154637,0.114486,0.000000,2.6977,1.0000,,,,,
2.0280,1778833982.463380,168,3.387860,0.093356,0.011940,2.8144,0.0392,0.019245,3.390395,0.094138,0.016224,2.8206,3.413977,0.094069,0.012102,2.7284,0.0129,0.013625,0.834281,0.0000,3.413977,-0.000003,0.000005,1.1500,0.000000,-1.662015,223.5103,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3000,0.0742,0.000000,-0.6532,1.19,7.22,9.59,7.23,0.094138,0.9257,1.6705,0.008000,0.106999,-0.4685,0.089255,0.177086,-0.018770,-668.0911089572974,-962.1413158511001,-743.6700948740773,-376.5178286029966,-0.018180,0.007052,6316.6,6304.0,0.150162,0.094332,0.000000,2.7203,1.0000,,,,,
2.0400,1778833982.475337,169,3.414121,-0.000376,0.015145,2.7896,0.0713,0.019172,3.424330,0.095486,0.016453,2.8345,3.439733,0.000491,0.015303,2.7416,0.0216,0.013654,0.831575,0.0000,3.439733,-0.000003,0.000023,1.1500,0.000000,-1.644935,220.0137,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2964,0.0781,0.000000,-0.6729,1.07,7.21,9.35,7.14,0.095486,0.9388,1.6845,0.008000,0.124432,0.0905,0.064808,0.180428,0.012303,-649.9582380016824,467.95083950824994,-799.2227311213469,-439.2915717212021,-0.021796,0.002933,6317.4,6303.1,0.149569,0.108164,0.000000,2.7337,1.0000,,,,,
