sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833496.232395,10,1.604571,-0.086411,-0.002899,-0.0071,0.0646,0.002580,1.648397,0.000027,0.000015,-0.0006,1.604886,-0.086313,-0.002893,0.0251,0.0028,0.000142,0.152265,0.0000,1.604886,0.000000,0.000000,1.7128,0.000000,2.000000,242.5546,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.4400,4.14,4.45,12.74,3.02,0.000027,0.0008,-1.7133,0.008000,0.166536,-0.3455,-0.476689,0.013904,0.003267,0.0,0.0,34.95126082357302,33.148280091415955,-0.031293,-0.024055,6500.0,6120.6,0.022296,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833496.244277,11,1.647849,-0.064523,0.002191,0.1536,-0.0766,-0.000870,1.648380,0.000033,0.000018,-0.0005,1.648423,-0.064541,0.002194,0.0504,-0.0009,0.000032,0.170594,0.0000,1.648423,0.000000,0.000000,1.6627,0.000000,2.000000,196.3530,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1270,0.0000,0.000000,0.4640,3.59,4.20,11.38,2.80,0.000033,0.0011,-1.6632,0.008000,0.055049,0.2112,-0.451469,-0.003619,-0.000311,0.0,0.0,71.11881318643289,68.89337017415289,0.004956,0.009686,6494.6,6125.9,0.026015,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833496.256287,12,1.734694,-0.055846,0.000781,0.0124,0.0396,-0.000840,1.648364,0.000040,0.000023,-0.0004,1.735137,-0.055815,0.000783,0.0434,0.0013,0.000075,0.188337,0.0000,1.735137,0.000000,-0.000000,1.5468,0.000000,2.000000,188.8291,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1361,0.0000,0.000000,0.4880,3.12,4.01,10.25,2.88,0.000040,0.0013,-1.5472,0.008000,0.112789,0.0266,-0.458965,0.004747,-0.003592,0.0,0.0,42.175341606574946,38.41213577774586,-0.010816,-0.008076,6489.6,6131.0,0.029563,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833496.268301,13,1.700589,-0.087360,-0.006496,-0.0197,0.0495,-0.000058,1.648349,0.000048,0.000027,-0.0003,1.700914,-0.087284,-0.006493,0.0354,0.0042,0.000152,0.206520,0.0000,1.700914,0.000000,-0.000000,1.5957,0.000000,2.000000,194.2524,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1455,0.0000,0.000000,0.5120,2.72,3.85,9.29,2.94,0.000048,0.0015,-1.5960,0.008000,0.105841,-0.1798,-0.468911,0.013401,0.000118,0.0,0.0,32.41570381086906,27.813299112257837,-0.027825,-0.025691,6484.4,6136.1,0.033127,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833496.280202,14,1.584089,-0.108300,-0.000357,-0.0125,0.0088,0.001543,1.648334,0.000055,0.000031,-0.0002,1.584330,-0.108229,-0.000354,0.0289,0.0043,0.000188,0.224230,0.0000,1.584330,0.000000,0.000000,1.7351,0.000000,2.000000,223.1335,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1553,0.0000,0.000000,0.5360,2.38,3.70,8.46,2.87,0.000055,0.0018,-1.7353,0.008000,0.159044,0.1184,-0.479354,0.012503,-0.003068,0.0,0.0,31.47031566990968,27.13992328170096,-0.026783,-0.023091,6479.5,6141.0,0.036550,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833496.292148,15,1.582098,0.084830,0.005754,-0.0701,-0.0161,0.002191,1.648320,0.000063,0.000035,-0.0002,1.582276,0.084871,0.005758,0.0236,0.0026,0.000200,0.241140,0.0000,1.582276,0.000000,0.000000,1.7373,0.000000,2.000000,209.1999,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1653,0.0000,0.000000,0.5600,2.09,3.59,7.77,2.99,0.000063,0.0020,-1.7375,0.008000,0.191081,0.2984,-0.486503,0.006972,0.000238,0.0,0.0,33.00364581523685,29.127578633652632,-0.016730,-0.010951,6474.9,6145.7,0.039794,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833496.304148,16,1.622557,0.020073,0.006412,-0.0514,-0.0698,0.001101,1.648307,0.000071,0.000039,-0.0001,1.622692,0.020040,0.006414,0.0194,-0.0032,0.000217,0.258391,0.0000,1.622692,0.000000,0.000000,1.6928,0.000000,2.000000,190.1117,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1756,0.0000,0.000000,0.5840,1.84,3.50,7.18,2.95,0.000071,0.0022,-1.6929,0.008000,0.062693,0.5779,-0.492227,-0.007885,-0.000152,0.0,0.0,83.1056913918172,74.6829822292137,0.012842,0.018909,6470.2,6150.4,0.043052,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833496.322192,17,1.707284,0.097141,0.012034,0.0349,-0.0439,0.002269,1.648295,0.000079,0.000044,-0.0000,1.707432,0.097079,0.012037,0.0227,-0.0065,0.000215,0.275834,0.0000,1.707432,0.000000,-0.000000,1.5867,0.000000,2.000000,228.9498,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1862,0.0000,0.000000,0.6080,1.62,3.46,6.69,3.22,0.000079,0.0025,-1.5868,0.008000,0.094449,0.7652,-0.490653,-0.014863,0.001145,0.0,0.0,121.54650044014426,117.49345596761265,0.025959,0.033747,6465.5,6155.0,0.046323,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833496.328148,18,1.672542,0.032358,-0.004823,0.0079,0.0197,-0.000465,1.648283,0.000088,0.000048,0.0000,1.672664,0.032325,-0.004821,0.0202,-0.0037,0.000168,0.292246,0.0000,1.672664,0.000000,-0.000000,1.6328,0.000000,2.000000,213.3696,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1969,0.0000,0.000000,0.6320,1.44,3.38,6.27,2.95,0.000088,0.0028,-1.6328,0.008000,0.028418,-0.2132,-0.495055,-0.008174,0.001701,0.0,0.0,82.66091652446312,70.83307458117112,0.013601,0.019292,6461.2,6159.4,0.049359,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833496.340235,19,1.664588,-0.001976,-0.010435,-0.0358,0.0704,0.001821,1.648273,0.000097,0.000053,0.0001,1.664683,-0.001941,-0.010432,0.0166,0.0034,0.000351,0.308290,0.0000,1.664683,0.000000,-0.000000,1.6429,0.000000,2.000000,219.9812,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2080,0.0000,0.000000,0.6560,1.30,3.29,5.89,2.77,0.000097,0.0030,-1.6428,0.008000,0.084882,-0.4514,-0.500391,0.007026,-0.002324,0.0,0.0,28.790998520778857,23.341747357999765,-0.017387,-0.010471,6456.9,6163.6,0.052320,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833496.352115,20,1.654338,-0.013605,-0.006247,0.0042,-0.0317,0.000265,1.648263,0.000106,0.000057,0.0001,1.654415,-0.013603,-0.006245,0.0146,-0.0002,0.000252,0.324211,0.0000,1.654415,0.000000,0.000000,1.6555,0.000000,2.000000,223.7111,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2192,0.0000,0.000000,0.6800,1.17,3.21,5.55,2.77,0.000106,0.0033,-1.6554,0.008000,0.068409,-0.4923,-0.504275,-0.000478,-0.000610,0.0,0.0,44.67635135368221,34.42191441571032,-0.001899,0.004018,6452.7,6167.9,0.055254,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833496.364087,21,1.519561,-0.022828,-0.001238,0.0782,0.0424,-0.000186,1.648254,0.000116,0.000062,0.0002,1.519701,-0.022794,-0.001236,0.0272,0.0040,0.000278,0.339994,0.0000,1.519701,0.000000,0.000000,1.8025,0.000000,2.000000,199.0776,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2307,0.0000,0.000000,0.7040,1.06,3.17,5.29,2.97,0.000116,0.0036,-1.8024,0.008000,0.269481,-0.1248,-0.493396,0.007812,-0.000883,0.0,0.0,27.61468986923431,21.826267234805073,-0.017809,-0.013277,6448.6,6172.0,0.058148,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833496.376125,22,1.622755,0.001832,-0.007622,-0.0154,-0.0624,-0.000915,1.648245,0.000126,0.000067,0.0002,1.622864,0.001810,-0.007621,0.0223,-0.0031,0.000060,0.355321,0.0000,1.622864,0.000000,0.000000,1.6926,0.000000,2.000000,221.6491,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2423,0.0000,0.000000,0.7280,0.97,3.10,5.04,2.71,0.000126,0.0038,-1.6924,0.008000,0.157987,-0.0892,-0.500138,-0.005775,-0.003913,0.0,0.0,70.58208578363651,48.54239959885187,0.010350,0.012836,6444.6,6176.0,0.060929,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833496.388180,23,1.681507,-0.028117,-0.007409,-0.0729,0.0108,0.000842,1.648237,0.000136,0.000072,0.0002,1.681592,-0.028125,-0.007408,0.0183,-0.0014,0.000124,0.370425,0.0000,1.681592,0.000000,-0.000000,1.6214,0.000000,2.000000,254.0648,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2542,0.0000,0.000000,0.7520,0.89,3.07,4.84,2.84,0.000136,0.0041,-1.6212,0.008000,0.091870,-0.4243,-0.505879,-0.002559,-0.003043,0.0,0.0,53.860921051667674,35.70737127539755,0.003631,0.006712,6440.6,6179.9,0.063678,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833496.400124,24,1.644135,-0.001099,0.000334,0.0017,0.0036,0.001257,1.648229,0.000147,0.000077,0.0002,1.644203,-0.001101,0.000336,0.0155,-0.0008,0.000191,0.384748,0.0000,1.644203,0.000000,0.000000,1.6678,0.000000,1.500000,54.7876,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2661,0.0000,0.000000,0.7700,0.82,3.67,5.31,7.07,0.000147,0.0044,-1.6675,0.008000,0.086787,-0.2874,-0.510448,-0.001369,0.004685,0.0,0.0,47.813857667845014,32.44974318604875,0.000764,0.004856,6436.9,6183.7,0.066268,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833496.421802,25,1.663067,-0.080198,-0.007872,0.0355,-0.0128,0.001464,1.648222,0.000159,0.000082,0.0002,1.663165,-0.080209,-0.007870,0.0199,-0.0019,0.000203,0.392001,0.0000,1.663165,0.000000,-0.000000,1.6447,0.000000,1.000000,42.5092,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2778,0.0000,0.000000,0.7820,0.76,3.96,5.49,5.64,0.000159,0.0047,-1.6445,0.008000,0.101314,-0.8061,-0.507944,-0.003589,0.002954,0.0,0.0,56.09852134134704,40.99128197987292,0.004684,0.009855,6434.7,6185.9,0.067836,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833496.427929,26,1.597516,0.092657,-0.007493,0.0218,0.0454,-0.000923,1.648215,0.000170,0.000087,0.0002,1.597646,0.092685,-0.007492,0.0212,0.0026,0.000168,0.394431,0.0000,1.597646,0.000000,0.000000,1.7207,0.000000,0.569549,38.5381,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2893,0.0000,0.000000,0.7888,1.27,4.20,6.75,5.52,0.000170,0.0050,-1.7205,0.008000,0.162749,-1.0847,-0.508934,0.005887,0.006443,0.0,0.0,29.820413682588793,22.471032670078543,-0.013216,-0.010225,6433.7,6186.8,0.068491,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833496.436334,27,1.706923,0.011275,0.004394,-0.0403,-0.0044,0.000570,1.648209,0.000183,0.000092,0.0003,1.707029,0.011295,0.004396,0.0176,0.0017,0.000159,0.389383,0.0000,1.707029,0.000000,-0.000000,1.5873,0.000000,0.329943,33.5097,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3005,0.0000,0.000000,0.7928,1.16,4.38,6.70,5.45,0.000183,0.0053,-1.5870,0.008000,0.027941,0.5273,-0.514185,0.003895,0.000353,0.0,0.0,32.9888127718433,22.855856947191285,-0.009304,-0.006164,6434.3,6186.3,0.068095,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833496.448172,28,1.613313,-0.027696,-0.004576,-0.0038,0.0543,0.001559,1.648203,0.000196,0.000097,0.0003,1.613400,-0.027631,-0.004573,0.0146,0.0061,0.000291,0.383248,0.0000,1.613400,0.000000,0.000000,1.7033,0.000000,0.209194,31.0776,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3114,0.0000,0.000000,0.7953,1.05,4.51,6.61,5.24,0.000196,0.0056,-1.7030,0.008000,0.107447,0.3207,-0.518700,0.013651,-0.001893,0.0,0.0,29.115903960874476,29.11983915954923,-0.029477,-0.024955,6435.4,6185.1,0.067288,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833496.460257,29,1.696393,0.060113,0.005051,0.0616,0.0262,-0.000168,1.648198,0.000209,0.000103,0.0003,1.696540,0.060189,0.005054,0.0241,0.0073,0.000267,0.376051,0.0000,1.696540,0.000000,-0.000000,1.6016,0.000000,0.130250,34.1948,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3219,0.0000,0.000000,0.7969,0.96,4.62,6.55,5.25,0.000209,0.0059,-1.6014,0.008000,0.074900,0.6360,-0.510719,0.016080,-0.001429,0.0,0.0,30.883081278096483,32.08751646662344,-0.033803,-0.030373,6437.1,6183.5,0.066158,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833496.472185,30,1.659814,0.107348,0.002957,0.0089,-0.1273,-0.000124,1.648193,0.000223,0.000108,0.0002,1.659944,0.107298,0.002958,0.0216,-0.0053,0.000015,0.368512,0.0000,1.659944,0.000000,-0.000000,1.6487,0.000000,0.113011,36.5813,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3321,0.0000,0.000000,0.7982,0.88,4.71,6.47,5.17,0.000223,0.0062,-1.6485,0.008000,0.156439,0.2343,-0.514779,-0.011671,-0.000642,0.0,0.0,105.84770700797444,80.56860477809892,0.022079,0.024688,6438.8,6181.7,0.064917,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833496.484268,31,1.571661,-0.035083,0.002382,0.0422,-0.0597,0.000436,1.648188,0.000237,0.000113,0.0002,1.571818,-0.035174,0.002382,0.0260,-0.0096,-0.000059,0.361054,0.0000,1.571818,0.000000,0.000000,1.7485,0.000000,0.105174,30.5574,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3420,0.0000,0.000000,0.7995,0.81,4.81,6.44,5.43,0.000237,0.0065,-1.7482,0.008000,0.110927,0.5628,-0.511864,-0.020959,-0.001392,0.0,0.0,172.95463972126743,149.49962295993058,0.040612,0.043269,6440.7,6179.9,0.063621,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833496.496400,32,1.708540,-0.004577,0.003641,-0.0041,-0.0372,0.002183,1.648183,0.000252,0.000119,0.0002,1.708669,-0.004681,0.003641,0.0213,-0.0110,0.000009,0.353451,0.0000,1.708669,0.000000,-0.000000,1.5850,0.000000,0.097677,31.9309,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3516,0.0000,0.000000,0.8007,0.76,4.89,6.41,5.30,0.000252,0.0068,-1.5848,0.008000,0.035905,0.6174,-0.517955,-0.024097,-0.001975,0.0,0.0,192.48745162073544,179.78343925311597,0.045781,0.050706,6442.6,6177.9,0.062288,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833496.519019,33,1.519244,0.057428,-0.004040,0.0126,0.0492,0.000190,1.648181,0.000311,0.000137,0.0008,1.519364,0.057386,-0.004038,0.0200,-0.0045,0.000094,0.346038,0.0000,1.519364,0.000000,0.000000,1.8029,0.000000,0.104829,32.1081,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3609,0.0000,0.000000,0.8019,0.72,4.98,6.42,5.53,0.000311,0.0079,-1.8021,0.008000,0.184498,-0.2518,-0.520648,-0.009142,0.000449,56.46453314930516,37.985051638256266,92.08244195073846,72.78335327148103,0.017772,0.021995,6444.5,6176.1,0.060987,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833496.524984,34,1.622432,0.025360,0.000383,-0.0404,0.0272,0.008887,1.648218,0.000506,0.000209,0.0078,1.622545,0.025357,0.000389,0.0170,-0.0011,0.000609,0.362916,0.0000,1.622545,0.000000,0.000000,1.6930,0.000000,0.091353,31.6105,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3699,0.0000,0.000000,0.8030,1.09,5.04,7.21,5.36,0.000506,0.0120,-1.6852,0.008000,0.139642,0.4717,-0.524823,-0.001279,0.002334,222.15358314773562,2.175747765936194,43.40623458815918,48.30326377447531,-0.001690,0.013076,6440.2,6180.3,0.063944,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833496.532649,35,1.700391,0.004021,-0.000355,0.0632,0.0369,0.007417,1.648445,0.000725,0.000318,0.0273,1.700568,0.004060,-0.000345,0.0266,0.0021,0.000926,0.399922,0.0000,1.700568,0.000000,-0.000000,1.5961,0.000000,0.053132,31.8682,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3787,0.0000,0.000000,0.8036,1.00,5.13,7.13,5.63,0.000725,0.0182,-1.5689,0.008000,0.103095,0.4079,-0.515608,0.002871,0.004124,230.14224081386283,170.70631747251718,27.845825218385613,28.050204948974084,-0.020210,0.001175,6430.8,6189.7,0.070497,0.000000,0.000000,0.5000,1.0000,,,,,
