time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.468000,4.223654,0.174515,0.769073,1.249197,1.251014,0.143088,0.095456,0.713320,0.115205,0.074314,0,0,9.747578,0.000000,0.000000,0.000000
3.570000,4.345565,0.198890,0.765822,1.170589,1.173156,0.183363,0.099607,0.806816,0.157211,0.050138,0,0,9.623471,0.000000,0.000000,0.000000
3.672000,4.459006,0.226608,0.766904,1.091666,1.090324,0.200984,0.125034,0.798838,0.235017,0.032203,0,0,9.507300,0.000000,0.000000,0.000000
3.774000,4.565961,0.256780,0.768966,1.061332,1.057625,0.215854,0.131547,0.701060,0.322613,0.021727,0,0,9.397235,0.000000,0.000000,0.000000
3.876000,4.672936,0.288357,0.768995,1.106077,1.098375,0.199686,0.113800,0.539835,0.431173,0.013955,0,0,9.286983,0.000000,0.000000,0.000000
3.978000,4.787533,0.319763,0.768259,1.215436,1.212200,0.175109,0.108001,0.580049,0.526972,0.009415,0,0,9.169224,0.000000,0.000000,0.000000
4.080000,4.916502,0.354138,0.770048,1.384072,1.382662,0.193491,0.125693,0.507707,0.624321,0.006047,0,0,9.036849,0.000000,0.000000,0.000000
4.182000,5.064482,0.394178,0.771842,1.592591,1.592193,0.198469,0.138877,0.495333,0.695614,0.004080,0,0,8.884919,0.000000,0.000000,0.000000
4.284000,5.233821,0.440723,0.774121,1.819500,1.817601,0.215572,0.146430,0.452194,0.754425,0.002620,0,0,8.711014,0.000000,0.000000,0.000000
4.386000,5.425217,0.494250,0.775231,2.046971,2.043270,0.220319,0.154544,0.403960,0.786577,0.001768,0,0,8.514411,0.000000,0.000000,0.000000
4.488000,5.636903,0.554356,0.775733,2.241437,2.246105,0.211052,0.155147,0.377142,0.796841,0.001136,0,0,8.296951,0.000000,0.000000,0.000000
4.590000,5.867576,0.620652,0.777242,2.433190,2.434972,0.199758,0.159934,0.273053,0.782886,0.000766,0,0,8.060019,0.000000,0.000000,0.000000
4.692000,6.115652,0.693014,0.778637,2.604225,2.608457,0.186327,0.146124,0.200435,0.746249,0.000492,0,0,7.805257,0.000000,0.000000,0.000000
4.794000,6.379436,0.771081,0.780437,2.769087,2.769750,0.164842,0.120866,0.227647,0.698304,0.000332,0,0,7.534457,0.000000,0.000000,0.000000
4.896000,6.657749,0.854395,0.782204,2.911979,2.914580,0.143280,0.114622,0.097458,0.631427,0.000213,0,0,7.248915,0.000000,0.000000,0.000000
4.998000,6.950270,0.941415,0.782831,3.060627,3.060236,0.107745,0.104388,0.038221,0.562680,0.000144,0,0,6.949191,0.000000,0.000000,0.000000
5.100000,7.257175,1.031586,0.782867,3.205140,3.204464,0.070219,0.093278,-0.076574,0.486602,0.000092,0,0,6.635236,0.000000,0.000000,0.000000
5.202000,7.578351,1.124453,0.782786,3.342526,3.342831,0.033672,0.057162,-0.093998,0.439627,0.011352,0,0,6.307283,0.000000,0.000000,0.000000
5.304000,7.913171,1.219553,0.782540,3.473871,3.475994,-0.001283,0.033498,-0.159478,0.398629,0.032044,0,0,5.966081,0.000000,0.000000,0.000000
5.406000,8.260689,1.315541,0.782543,3.589182,3.588871,-0.037558,-0.002205,-0.310375,0.369447,0.053510,0,0,5.612764,0.000000,0.000000,0.000000
5.508000,8.619504,1.409883,0.780522,3.677383,3.674947,-0.081801,-0.050179,-0.433541,0.342247,0.078731,0,0,5.248957,0.000000,0.000000,0.000000
5.610000,8.986639,1.499166,0.777820,3.721943,3.723996,-0.141824,-0.097343,-0.465853,0.321634,0.099974,0,0,4.877820,0.000000,0.000000,0.000000
5.712000,9.359213,1.580483,0.776171,3.737476,3.740251,-0.189404,-0.134855,-0.492983,0.301330,0.119621,0,0,4.502283,0.000000,0.000000,0.000000
5.814000,9.734162,1.652293,0.774898,3.728819,3.727528,-0.228425,-0.159163,-0.627096,0.285205,0.132069,0,0,4.125316,0.000000,0.000000,0.000000
5.916000,10.108440,1.713288,0.773033,3.695004,3.694802,-0.269129,-0.173325,-0.687349,0.268719,0.139582,0,0,3.749815,0.000000,0.000000,0.000000
6.018000,10.480031,1.761996,0.770415,3.628292,3.632847,-0.308476,-0.190051,-0.700633,0.255238,0.139952,0,0,3.377615,0.000000,0.000000,0.000000
6.120000,10.846337,1.798395,0.772311,3.559510,3.558799,-0.329221,-0.228864,-0.625832,0.241153,0.132813,0,0,3.011095,0.000000,0.000000,0.000000
6.222000,11.206500,1.823783,0.776617,3.489143,3.489904,-0.349744,-0.235728,-0.563632,0.229449,0.120241,0,0,2.650924,0.000000,0.000000,0.000000
6.324000,11.560956,1.839369,0.778144,3.432024,3.435478,-0.344682,-0.220050,-0.575708,0.217080,0.100280,0,0,2.296536,0.000000,0.000000,0.000000
6.426000,11.910099,1.846465,0.777402,3.381739,3.382968,-0.338262,-0.221573,-0.597683,0.206826,0.077318,0,0,1.947453,0.000000,0.000000,0.000000
6.528000,12.254419,1.844486,0.778333,3.339986,3.341468,-0.338291,-0.232930,-0.540537,0.200907,0.049661,0,0,1.603130,0.000000,0.000000,0.000000
6.630000,12.595379,1.835059,0.779081,3.315476,3.315221,-0.324219,-0.234156,-0.547029,0.226623,0.033505,0,0,1.262107,0.000000,0.000000,0.000000
6.732000,12.933905,1.818046,0.780189,3.300743,3.303293,-0.325967,-0.236064,-0.604208,0.279360,0.021520,0,8,0.923511,0.000000,0.000000,0.000000
6.834000,13.271664,1.793085,0.780568,3.314125,3.311571,-0.319597,-0.244342,-0.616392,0.338258,0.014519,0,42,0.585819,0.000000,0.000000,0.000000
6.936000,13.610892,1.760363,0.780657,3.347224,3.347037,-0.307645,-0.249559,-0.624701,0.410295,0.009325,0,76,0.247102,0.000000,0.000000,0.000000
7.038000,13.954157,1.719603,0.781880,3.408171,3.407954,-0.298013,-0.263964,-0.607863,0.474817,0.006292,10,100,-0.094583,0.000000,0.000000,0.000000
7.140000,14.303870,1.669910,0.782734,3.496482,3.495821,-0.296213,-0.251903,-0.597653,0.544078,0.004041,44,100,-0.440299,0.000000,0.000000,0.000000
7.242000,14.662071,1.610672,0.783483,3.601029,3.600293,-0.294104,-0.248658,-0.547405,0.597639,0.002726,78,100,-0.788976,0.000000,0.000000,0.000000
7.344000,15.029866,1.541252,0.783865,3.712915,3.713653,-0.284531,-0.261515,-0.551370,0.646331,0.001751,112,100,-1.133461,0.000000,0.000000,0.000000
7.446000,15.407541,1.462037,0.782640,3.826834,3.826402,-0.267877,-0.261843,-0.530295,0.676085,0.001181,146,100,-1.447454,0.000000,0.000000,0.000000
7.548000,15.793584,1.372793,0.782061,3.918992,3.922325,-0.251375,-0.258021,-0.473260,0.687916,0.000759,180,100,-1.628938,0.000000,0.000000,0.000000
7.650000,16.186375,1.273431,0.782048,3.999491,4.001254,-0.231850,-0.259549,-0.465883,0.681588,0.000512,214,100,-1.510586,0.000000,0.000000,0.000000
7.752000,16.584488,1.163678,0.782436,4.077972,4.077509,-0.223728,-0.236436,-0.512451,0.661738,0.000329,248,100,-1.193184,0.000000,0.000000,0.000000
7.854000,16.984694,1.044264,0.782796,3.925970,3.928284,-0.113575,-0.232985,-0.371880,0.635540,0.000222,282,100,-0.812488,0.000000,0.000000,0.000000
7.956000,17.357160,0.958088,0.781317,3.774368,3.758560,0.181597,-0.313240,-0.377173,0.605056,0.000142,316,100,-0.455219,0.000000,0.000000,0.000000
8.058000,17.733892,0.860446,0.772176,3.866553,3.858747,0.134931,-0.266647,-0.338973,0.583547,0.000096,350,100,-0.079555,0.000000,0.000000,0.000000
8.160000,18.113743,0.743503,0.771276,3.912426,3.923053,0.042112,-0.190033,-0.294307,0.557645,0.000062,357,127,0.311731,0.000000,0.000000,0.000000
8.262000,18.493769,0.608923,0.777018,3.986845,3.986372,-0.045045,-0.145743,-0.261331,0.531557,0.000042,357,161,0.712420,0.000000,0.000000,0.000000
8.364000,18.876721,0.458972,0.780530,4.084541,4.079698,-0.094325,-0.092475,-0.141445,0.498480,0.000027,357,184,1.122818,0.000000,0.000000,0.000000
8.466000,19.266553,0.298881,0.777607,4.174853,4.172660,-0.104213,-0.064370,-0.084476,0.456542,0.000018,357,184,1.543878,0.000000,0.000000,0.000000
8.568000,19.662981,0.133827,0.773885,4.238990,4.243217,-0.089142,-0.069286,-0.012419,0.418431,0.000012,357,184,1.973069,0.000000,0.000000,0.000000
8.670000,20.065735,-0.033174,0.772482,4.298856,4.300454,-0.041008,-0.034452,0.086218,0.394762,0.006262,357,184,2.408872,0.000000,0.000000,0.000000
8.772000,20.473896,-0.198516,0.773752,4.336067,4.334374,0.010060,0.027159,0.151762,0.371220,0.020220,357,184,2.514834,0.000000,0.000000,0.000000
8.874000,20.886826,-0.358801,0.775109,4.348143,4.349789,0.061057,0.039969,0.123992,0.352172,0.033740,357,184,2.315825,0.000000,0.000000,0.000000
8.976000,21.303102,-0.513964,0.775240,4.358598,4.357304,0.095267,0.058217,0.138710,0.332422,0.048358,357,184,2.149331,0.000000,0.000000,0.000000
9.078000,21.721334,-0.663929,0.773701,4.347933,4.347897,0.116539,0.094894,0.196379,0.316104,0.059552,357,184,2.020633,0.000000,0.000000,0.000000
9.180000,22.139949,-0.808173,0.773708,4.332027,4.332909,0.126121,0.111942,0.292624,0.298926,0.068993,357,184,1.933800,0.000000,0.000000,0.000000
9.282000,22.559154,-0.944680,0.773736,4.307677,4.307128,0.153764,0.125483,0.271639,0.284575,0.074040,357,184,1.889209,0.000000,0.000000,0.000000
9.384000,22.978453,-1.072024,0.773301,4.276995,4.277597,0.184420,0.129698,0.347203,0.269349,0.075598,357,184,1.886444,0.000000,0.000000,0.000000
9.486000,23.397073,-1.189674,0.773331,4.239852,4.241973,0.204478,0.144550,0.394602,0.256559,0.073449,357,184,1.924288,0.000000,0.000000,0.000000
9.588000,23.814156,-1.298165,0.774565,4.197310,4.198797,0.220588,0.178753,0.402020,0.242936,0.066998,357,184,2.001030,0.000000,0.000000,0.000000
9.690000,24.229329,-1.396181,0.775718,4.151539,4.153629,0.240689,0.191699,0.438792,0.231461,0.057638,357,184,2.111893,0.000000,0.000000,0.000000
9.792000,24.642385,-1.482714,0.776441,4.113431,4.113172,0.253613,0.183774,0.437178,0.219940,0.039721,357,184,2.251825,0.000000,0.000000,0.000000
9.894000,25.053673,-1.559650,0.775699,4.076551,4.074422,0.263386,0.212567,0.449091,0.212079,0.026799,357,184,2.038228,0.000000,0.000000,0.000000
9.996000,25.463631,-1.625801,0.775588,4.048929,4.050885,0.277685,0.211553,0.502647,0.220581,0.017213,357,184,1.802330,0.000000,0.000000,0.000000
10.098000,25.872493,-1.681561,0.775429,4.022285,4.023447,0.287162,0.229569,0.598317,0.247243,0.011613,357,184,1.588547,0.000000,0.000000,0.000000
10.200000,26.279929,-1.725521,0.776446,3.993802,3.991731,0.302030,0.248897,0.541138,0.286574,0.007459,357,184,1.398818,0.000000,0.000000,0.000000
10.302000,26.686492,-1.757319,0.778419,3.985816,3.984407,0.316507,0.251123,0.539166,0.327967,0.005032,357,184,1.235491,0.000000,0.000000,0.000000
10.404000,27.094162,-1.778188,0.778906,3.998776,3.999081,0.316571,0.262176,0.566277,0.378882,0.003232,357,184,1.102216,0.000000,0.000000,0.000000
10.506000,27.504653,-1.788287,0.779297,4.029767,4.028150,0.316718,0.281752,0.525617,0.424878,0.002181,357,184,1.002593,0.000000,0.000000,0.000000
10.608000,27.919181,-1.787674,0.779723,4.074726,4.076400,0.306296,0.289528,0.573910,0.474827,0.001401,357,217,0.940612,0.000000,0.000000,0.000000
10.710000,28.338528,-1.775741,0.780278,4.127487,4.125717,0.304686,0.295844,0.637446,0.514994,0.000945,357,251,0.919398,0.000000,0.000000,0.000000
10.812000,28.761865,-1.751625,0.781094,4.160428,4.162268,0.301655,0.325461,0.707162,0.552855,0.000607,357,285,0.940729,0.000000,0.000000,0.000000
10.914000,29.187937,-1.713665,0.781331,4.200852,4.202107,0.300212,0.331079,0.682110,0.580415,0.000410,357,317,1.003614,0.000000,0.000000,0.000000
11.016000,29.616184,-1.661069,0.781178,4.234742,4.236764,0.297589,0.338744,0.704452,0.606408,0.000263,357,317,1.106295,0.000000,0.000000,0.000000
11.118000,30.045622,-1.593789,0.780886,4.267502,4.266575,0.292680,0.345669,0.669585,0.626348,0.000177,357,317,1.246226,0.000000,0.000000,0.000000
11.220000,30.475200,-1.511535,0.781290,4.287827,4.288955,0.285692,0.348540,0.663912,0.644917,0.000114,357,317,1.419575,0.000000,0.000000,0.000000
11.322000,30.904006,-1.414906,0.781180,4.317174,4.313617,0.273010,0.355150,0.611173,0.658370,0.000077,357,317,1.622743,0.000000,0.000000,0.000000
11.424000,31.331984,-1.303513,0.781041,4.342738,4.345059,0.258061,0.340604,0.493431,0.671833,0.000049,357,317,1.851849,0.000000,0.000000,0.000000
11.526000,31.759782,-1.179117,0.780284,4.373612,4.373861,0.227281,0.320069,0.456674,0.683607,0.000033,357,317,2.105320,0.000000,0.000000,0.000000
11.628000,32.186709,-1.042681,0.779870,4.400285,4.401808,0.209401,0.299113,0.401120,0.696289,0.000021,357,317,2.380136,0.000000,0.000000,0.000000
11.730000,32.612456,-0.894341,0.780191,4.426551,4.427280,0.200472,0.271754,0.359085,0.704990,0.000014,357,317,2.673338,0.000000,0.000000,0.000000
11.832000,33.036836,-0.734915,0.780030,4.452788,4.452295,0.182606,0.234831,0.344168,0.705806,0.000009,357,317,2.982766,0.000000,0.000000,0.000000
11.934000,33.459758,-0.565719,0.779375,4.473076,4.473170,0.169514,0.200856,0.230630,0.699657,0.000006,357,317,3.306774,0.000000,0.000000,0.000000
