time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8040,21.3146,-0.5615,-0.3646,5.8347,-0.0734,-0.0354,21.9906,0.0781,-0.0164,4.9137,0.0283,0.0087,5.0000,0.0535,0.0035,0.0000,0.601,703.3494
6.8160,21.3558,-0.6401,-0.3546,5.7967,-0.1003,-0.0314,22.2600,0.1459,-0.0739,4.8028,0.0392,-0.0273,5.0000,0.0742,0.0000,0.0091,0.600,663.1385
6.8280,21.4479,-0.6075,-0.3595,5.7605,-0.0120,-0.0236,22.2600,0.0531,-0.0095,4.8028,0.0479,-0.0567,5.0000,0.0908,0.0000,0.0189,0.612,845.5290
6.8400,21.4673,-0.6847,-0.3629,5.8050,-0.0031,-0.0145,22.2600,0.0743,-0.0740,4.8028,0.0599,-0.0927,5.0000,0.1135,0.0000,0.0309,0.639,797.8207
6.8520,21.5596,-0.6425,-0.3560,5.8513,-0.1089,-0.0122,22.2600,0.0644,-0.0006,4.8028,0.0675,-0.1287,5.0000,0.1279,0.0000,0.0429,0.601,713.1711
6.8640,21.4897,-0.6979,-0.3637,5.7794,0.0299,-0.0080,22.2600,0.0805,-0.0780,4.8028,0.0784,-0.1647,5.0000,0.1486,0.0000,0.0549,0.626,757.3907
6.8760,21.6354,-0.6007,-0.3606,5.7786,-0.0370,-0.0038,22.2600,0.1365,0.0662,4.8028,0.0769,-0.2007,5.0000,0.1456,0.0000,0.0669,0.612,656.2003
6.8880,21.7637,-0.6202,-0.3648,5.7888,0.0166,0.0091,22.5288,0.0975,0.0949,4.6895,0.0743,-0.2367,5.0000,0.1406,0.0000,0.0789,0.603,596.0498
6.9000,21.8011,-0.6633,-0.3654,5.7232,-0.0594,0.0149,22.5288,0.0739,0.0683,4.6895,0.0762,-0.2662,5.0000,0.1442,0.0000,0.0887,0.627,735.4917
6.9120,21.9144,-0.8150,-0.3563,5.7699,0.0497,0.0138,22.7968,0.0856,-0.0321,4.5778,0.0843,-0.3022,5.0000,0.1597,0.0000,0.1007,0.613,605.5292
6.9240,21.9817,-0.7916,-0.3536,5.6867,0.0131,0.0130,22.7968,0.0285,0.0139,4.5778,0.0914,-0.3146,5.0000,0.1732,0.0000,0.1049,0.662,809.6907
6.9360,21.9876,-0.8112,-0.3583,5.7555,-0.0595,0.0187,22.7968,0.0126,-0.0023,4.5778,0.1034,-0.3506,5.0000,0.1959,0.0000,0.1169,0.652,889.3159
6.9480,22.0782,-0.8999,-0.3562,5.7781,-0.0170,0.0196,22.7968,0.1166,-0.0528,4.5778,0.1154,-0.3866,5.0000,0.2186,0.0000,0.1289,0.627,709.4849
6.9600,22.0321,-0.8516,-0.3723,5.6750,0.0912,0.0283,22.7968,0.0499,-0.0241,4.5778,0.1274,-0.4056,5.0000,0.2414,0.0000,0.1352,0.651,770.4062
6.9720,22.2181,-0.8686,-0.3619,5.5893,0.0576,0.0315,23.0641,0.0507,0.0258,4.4786,0.1351,-0.4342,5.0000,0.2559,0.0000,0.1447,0.626,555.4664
6.9840,22.3614,-0.8778,-0.3594,5.5810,0.0229,0.0363,23.0641,0.1154,0.0672,4.4786,0.1471,-0.4540,5.0000,0.2787,0.0000,0.1513,0.654,720.4046
6.9960,22.2887,-0.9627,-0.3612,5.6455,0.0766,0.0377,23.0641,0.0670,-0.0377,4.4786,0.1574,-0.4776,5.0000,0.2982,0.0000,0.1592,0.650,794.0180
7.0080,22.3604,-0.9454,-0.3567,5.5321,0.0561,0.0419,23.0641,0.1166,0.0035,4.4786,0.1694,-0.4901,5.0000,0.3209,0.0000,0.1634,0.649,707.3042
7.0200,22.3841,-0.9376,-0.3660,5.5737,0.0038,0.0454,23.3305,0.1316,0.0191,4.3908,0.1786,-0.5227,5.0000,0.3383,0.0000,0.1742,0.651,725.2681
7.0320,22.4567,-1.0731,-0.3588,5.5106,0.0069,0.0482,23.3305,0.0849,-0.0835,4.3908,0.1906,-0.5587,5.0000,0.3610,0.0000,0.1862,0.666,1309.0041
7.0440,22.5654,-0.9769,-0.3648,5.6181,0.0878,0.0485,23.3305,0.0694,0.0440,4.3908,0.2026,-0.5865,5.0000,0.3838,0.0000,0.1955,0.663,800.4194
7.0560,22.7523,-1.1250,-0.3631,5.5966,-0.0650,0.0537,23.5960,0.0358,-0.0329,4.3139,0.2146,-0.6225,5.0000,0.4065,0.0000,0.2075,0.677,786.0486
7.0680,22.7564,-1.1304,-0.3541,5.4969,0.1327,0.0591,23.5960,0.0416,-0.0366,4.3139,0.2266,-0.6538,5.0000,0.4292,0.0000,0.2179,0.691,1048.1690
7.0800,22.7207,-1.1845,-0.3563,5.5168,0.0381,0.0602,23.5960,0.0996,-0.0995,4.3139,0.2386,-0.6898,5.0000,0.4519,0.0000,0.2299,0.670,1361.1285
7.0920,22.7846,-1.1033,-0.3533,5.4910,0.0432,0.0586,23.5960,0.0373,-0.0018,4.3139,0.2506,-0.7258,5.0000,0.4747,0.0000,0.2419,0.694,1045.0046
7.1040,22.8644,-1.0169,-0.3583,5.3924,0.0511,0.0574,23.5960,0.1354,0.1063,4.3139,0.2626,-0.7599,5.0000,0.4974,0.0000,0.2533,0.689,951.6909
7.1160,22.9612,-1.0632,-0.3612,5.2923,0.0952,0.0585,23.8604,0.1189,0.0940,4.2470,0.2746,-0.7959,5.0000,0.5201,0.0000,0.2653,0.651,803.3237
7.1280,22.9570,-1.2485,-0.3491,5.3073,-0.0070,0.0607,23.8604,0.0846,-0.0828,4.2470,0.2866,-0.8319,5.0000,0.5428,0.0000,0.2773,0.681,2085.9282
7.1400,23.0474,-1.2504,-0.3555,5.2551,0.0127,0.0595,23.8604,0.0886,-0.0557,4.2470,0.2986,-0.8679,5.0000,0.5656,0.0000,0.2893,0.697,1826.3315
7.1520,23.1724,-1.1917,-0.3589,5.3332,0.0690,0.0619,24.1239,0.1024,0.0396,4.1899,0.3106,-0.9039,5.0000,0.5883,0.0000,0.3013,0.676,1059.9258
7.1640,23.0793,-1.1921,-0.3573,5.2059,-0.0005,0.0612,23.8604,0.0810,0.0098,4.2470,0.3226,-0.9399,5.0000,0.6110,0.0000,0.3133,0.703,3126.8207
7.1760,23.1906,-1.2696,-0.3477,5.1347,0.0125,0.0604,24.1239,0.0604,-0.0288,4.1899,0.3346,-0.9759,5.0000,0.6338,0.0000,0.3253,0.669,1363.2096
7.1880,23.2152,-1.2016,-0.3566,5.1625,0.0594,0.0644,24.1239,0.0668,0.0434,4.1899,0.3466,-1.0119,5.0000,0.6565,0.0000,0.3373,0.697,2215.1196
7.2000,23.3298,-1.3731,-0.3537,5.2006,0.0302,0.0602,24.1239,0.1395,-0.0841,4.1899,0.3586,-1.0479,5.0000,0.6792,0.0000,0.3493,0.701,2079.5256
7.2120,23.3757,-1.3072,-0.3569,5.0727,0.0820,0.0624,24.3862,0.1281,-0.0073,4.1422,0.3706,-1.0839,5.0000,0.7019,0.0000,0.3613,0.695,1861.1165
7.2240,23.4267,-1.2903,-0.3463,5.0582,0.0441,0.0631,24.3862,0.0876,0.0240,4.1422,0.3826,-1.1199,5.0000,0.7247,0.0000,0.3733,0.697,2819.6040
7.2360,23.6163,-1.3333,-0.3471,5.0946,0.0278,0.0676,24.3862,0.1164,0.0393,4.1422,0.3946,-1.1559,5.0000,0.7474,0.0000,0.3853,0.664,2016.3724
7.2480,23.6175,-1.3783,-0.3416,5.0222,0.0139,0.0690,24.3862,0.1241,-0.0033,4.1422,0.4066,-1.1919,5.0000,0.7701,0.0000,0.3973,0.695,2176.5130
7.2600,23.6714,-1.3599,-0.3484,5.0201,-0.0387,0.0669,24.6475,0.0956,0.0297,4.1035,0.4186,-1.2279,5.0000,0.7928,0.0000,0.4093,0.640,2310.1984
7.2720,23.6220,-1.5707,-0.3533,4.9731,-0.0199,0.0691,24.6475,0.2022,-0.1864,4.1035,0.4306,-1.2639,5.0000,0.8156,0.0000,0.4213,0.709,5904.3759
7.2840,23.7361,-1.4932,-0.3391,4.9666,0.0113,0.0680,24.6475,0.0802,-0.0796,4.1035,0.4423,-1.2906,5.0000,0.8377,0.0000,0.4302,0.665,3577.0592
7.2960,23.8204,-1.4835,-0.3480,4.9724,-0.0308,0.0652,24.6475,0.0988,-0.0465,4.1035,0.4526,-1.3240,5.0000,0.8572,0.0000,0.4413,0.680,3726.5047
7.3080,23.7814,-1.4672,-0.3393,4.8595,-0.0356,0.0718,24.6475,0.0616,-0.0419,4.1035,0.4616,-1.3339,5.0000,0.8743,0.0000,0.4446,0.685,3902.3386
7.3200,23.9483,-1.5825,-0.3360,4.7734,-0.0415,0.0779,24.9077,0.1092,-0.1066,4.0736,0.4696,-1.3439,5.0000,0.8894,0.0000,0.4480,0.670,3764.2144
7.3320,23.8715,-1.4846,-0.3430,4.8407,0.0375,0.0733,24.9077,0.1285,-0.0331,4.0736,0.4766,-1.3393,5.0000,0.9027,0.0000,0.4464,0.685,5076.8443
7.3440,24.0665,-1.5200,-0.3476,4.8048,0.0243,0.0714,24.9077,0.0746,-0.0145,4.0736,0.4828,-1.3457,5.0000,0.9144,0.0000,0.4486,0.712,4553.8550
7.3560,24.0577,-1.5430,-0.3358,4.7517,0.0186,0.0740,24.9077,0.0809,-0.0390,4.0736,0.4882,-1.3416,5.0000,0.9246,0.0000,0.4472,0.696,4372.7733
7.3680,24.1865,-1.5090,-0.3370,4.7364,-0.0707,0.0828,25.1668,0.0779,0.0276,4.0523,0.4930,-1.3463,5.0000,0.9337,0.0000,0.4488,0.673,4275.7835
7.3800,24.2016,-1.6121,-0.3358,4.7505,0.1135,0.0836,25.1668,0.0754,-0.0682,4.0523,0.4972,-1.3356,5.0000,0.9416,0.0000,0.4452,0.685,5053.5603
7.3920,24.1630,-1.6560,-0.3333,4.5850,-0.0767,0.0811,25.1668,0.1338,-0.1205,4.0523,0.5009,-1.3118,5.0000,0.9486,0.0000,0.4373,0.715,8630.1621
7.4040,24.2557,-1.4772,-0.3306,4.7269,-0.1123,0.0787,25.1668,0.0774,0.0761,4.0523,0.5041,-1.3073,5.0000,0.9548,0.0000,0.4358,0.673,6111.7293
7.4160,24.3902,-1.6559,-0.3304,4.6179,-0.0346,0.0814,25.4248,0.1162,-0.0631,4.0396,0.5070,-1.3043,5.0000,0.9602,0.0000,0.4348,0.703,6025.7124
7.4280,24.4661,-1.7188,-0.3361,4.5523,-0.0232,0.0834,25.4248,0.1063,-0.1060,4.0396,0.5095,-1.2880,5.0000,0.9650,0.0000,0.4293,0.702,9343.0085
7.4400,24.3916,-1.6551,-0.3377,4.5261,-0.0206,0.0843,25.4248,0.1146,-0.0620,4.0396,0.5117,-1.2598,5.0000,0.9692,0.0000,0.4199,0.685,9354.5425
7.4520,24.4746,-1.7229,-0.3311,4.5343,0.0086,0.0845,25.4248,0.1078,-0.1078,4.0396,0.5137,-1.2361,5.0000,0.9729,0.0000,0.4120,0.696,8335.6840
7.4640,24.4234,-1.7183,-0.3326,4.4796,-0.0508,0.0849,25.4248,0.1262,-0.1156,4.0396,0.5154,-1.2076,5.0000,0.9761,0.0000,0.4025,0.672,10017.5241
7.4760,24.6076,-1.7577,-0.3263,4.4831,-0.0512,0.0867,25.6817,0.1635,-0.1100,4.0354,0.5169,-1.1927,5.0000,0.9790,0.0000,0.3976,0.672,8556.0536
7.4880,24.7351,-1.7165,-0.3252,4.4417,-0.1059,0.0857,25.6817,0.0419,-0.0415,4.0354,0.5182,-1.1725,5.0000,0.9815,0.0000,0.3908,0.671,10963.5424
7.5000,24.6184,-1.7481,-0.3341,4.3473,-0.1241,0.0876,25.6817,0.1494,-0.0983,4.0354,0.5194,-1.1365,5.0000,0.9837,0.0000,0.3788,0.686,13939.2045
7.5120,24.7329,-1.7621,-0.3319,4.3381,-0.0016,0.0925,25.6817,0.0865,-0.0865,4.0354,0.5204,-1.1005,5.0000,0.9857,0.0000,0.3668,0.729,10257.7700
7.5240,24.7623,-1.7751,-0.3328,4.3650,-0.0663,0.0878,25.6817,0.0985,-0.0926,4.0354,0.5214,-1.0645,5.0000,0.9874,0.0000,0.3548,0.706,11688.9838
7.5360,24.7785,-1.8676,-0.3275,4.3205,-0.0572,0.0897,25.6817,0.1924,-0.1792,4.0354,0.5222,-1.0285,5.0000,0.9889,0.0000,0.3428,0.675,12101.2063
7.5480,24.9309,-1.8359,-0.3132,4.2272,-0.0418,0.0921,25.9376,0.1248,-0.1158,4.0354,0.5229,-0.9925,5.0000,0.9903,0.0000,0.3308,0.670,8839.2953
7.5600,24.9343,-1.9983,-0.3244,4.2728,-0.1578,0.0886,25.9376,0.2743,-0.2741,4.0354,0.5235,-0.9565,5.0000,0.9914,0.0000,0.3188,0.684,18463.6506
7.5720,24.9659,-1.8616,-0.3280,4.1880,-0.0306,0.0896,25.9376,0.1340,-0.1338,4.0354,0.5240,-0.9205,5.0000,0.9925,0.0000,0.3068,0.723,13219.3178
7.5840,25.0056,-1.9029,-0.3164,4.1377,-0.1228,0.0885,25.9376,0.1709,-0.1660,4.0354,0.5245,-0.8845,5.0000,0.9934,0.0000,0.2948,0.694,14245.4875
7.5960,25.1064,-1.9264,-0.3109,4.1505,-0.1248,0.0883,26.1926,0.2037,-0.1687,4.0354,0.5249,-0.8485,5.0000,0.9942,0.0000,0.2828,0.742,13171.8967
7.6080,25.0691,-1.9128,-0.3128,4.1294,-0.0209,0.0921,25.9376,0.1935,-0.1627,4.0354,0.5253,-0.8125,5.0000,0.9949,0.0000,0.2708,0.694,14273.7981
7.6200,25.1580,-1.9542,-0.3185,4.0292,-0.1258,0.0903,26.1926,0.1952,-0.1863,4.0354,0.5256,-0.7765,5.0000,0.9955,0.0000,0.2588,0.698,14217.6383
7.6320,25.2950,-1.9018,-0.3180,4.0251,-0.0738,0.0851,26.1926,0.1279,-0.1093,4.0354,0.5259,-0.7405,5.0000,0.9960,0.0000,0.2468,0.712,14259.1629
7.6440,25.3044,-1.9871,-0.3044,3.9721,-0.0928,0.0827,26.1926,0.2121,-0.1913,4.0354,0.5261,-0.7045,5.0000,0.9965,0.0000,0.2348,0.708,14424.3864
7.6560,25.3966,-1.9669,-0.3105,3.9756,-0.1524,0.0812,26.4466,0.1739,-0.1552,4.0354,0.5264,-0.6685,5.0000,0.9969,0.0000,0.2228,0.673,15574.9869
7.6680,25.3905,-1.9817,-0.3169,4.0515,-0.1565,0.0815,26.4466,0.1894,-0.1708,4.0354,0.5266,-0.6325,5.0000,0.9973,0.0000,0.2108,0.684,20286.4390
7.6800,25.3922,-2.0912,-0.3136,3.8569,-0.1602,0.0853,26.4466,0.2852,-0.2784,4.0354,0.5267,-0.5965,5.0000,0.9976,0.0000,0.1988,0.720,22307.9074
7.6920,25.4978,-1.9895,-0.3105,3.9271,-0.1833,0.0804,26.4466,0.1624,-0.1605,4.0354,0.5269,-0.5605,5.0000,0.9979,0.0000,0.1868,0.680,19424.7788
7.7040,25.4269,-2.0595,-0.3029,3.8129,-0.1470,0.0803,26.4466,0.2436,-0.2414,4.0354,0.5270,-0.5245,5.0000,0.9981,0.0000,0.1748,0.694,19456.5972
7.7160,25.5068,-2.1282,-0.3060,3.8345,-0.0657,0.0820,26.4466,0.3012,-0.2957,4.0354,0.5271,-0.4885,5.0000,0.9984,0.0000,0.1628,0.705,18047.6252
7.7280,25.5271,-2.1435,-0.3053,3.8402,-0.1284,0.0833,26.4466,0.3175,-0.3073,4.0354,0.5272,-0.4525,5.0000,0.9986,0.0000,0.1508,0.691,19749.7092
7.7400,25.6747,-2.1331,-0.3105,3.7360,-0.1222,0.0829,26.6998,0.2764,-0.2741,4.0354,0.5273,-0.4165,5.0000,0.9987,0.0000,0.1388,0.695,18934.6718
7.7520,25.5725,-2.1470,-0.3075,3.7585,-0.1963,0.0835,26.4466,0.3280,-0.3032,4.0354,0.5274,-0.3805,5.0000,0.9989,0.0000,0.1268,0.686,25902.0488
7.7640,25.6684,-2.1704,-0.3068,3.7280,-0.1650,0.0790,26.6998,0.3140,-0.3120,4.0354,0.5275,-0.3445,5.0000,0.9990,0.0000,0.1148,0.689,20425.2776
7.7760,25.8077,-2.0180,-0.3072,3.7208,-0.0982,0.0798,26.6998,0.1615,-0.1406,4.0354,0.5275,-0.3085,5.0000,0.9991,0.0000,0.1028,0.716,17963.0018
7.7880,25.6984,-2.2138,-0.3024,3.5853,-0.1358,0.0751,26.6998,0.3505,-0.3505,4.0354,0.5276,-0.2725,5.0000,0.9992,0.0000,0.0908,0.706,23823.8423
7.8000,25.7990,-2.1795,-0.2975,3.6172,-0.0829,0.0761,26.6998,0.3162,-0.3016,4.0354,0.5276,-0.2365,5.0000,0.9993,0.0000,0.0788,0.708,19664.8656
7.8120,25.8155,-2.2545,-0.2916,3.6433,-0.1535,0.0754,26.6998,0.3928,-0.3733,4.0354,0.5277,-0.2005,5.0000,0.9994,0.0000,0.0668,0.705,22253.2254
7.8240,25.9151,-2.1901,-0.2981,3.6488,-0.2002,0.0791,26.9522,0.3002,-0.2965,4.0354,0.5277,-0.1645,5.0000,0.9995,0.0000,0.0548,0.721,22234.7126
7.8360,25.9581,-2.1781,-0.3006,3.5408,-0.1756,0.0787,26.9522,0.2792,-0.2791,4.0354,0.5278,-0.1285,5.0000,0.9995,0.0000,0.0428,0.680,25452.6102
7.8480,25.8809,-2.1647,-0.2976,3.5645,-0.2316,0.0721,26.9522,0.2883,-0.2757,4.0354,0.5278,-0.0925,5.0000,0.9996,0.0000,0.0308,0.696,27407.3168
7.8600,26.0048,-2.2218,-0.2833,3.4345,-0.1489,0.0733,26.9522,0.3197,-0.3164,4.0354,0.5278,-0.0565,5.0000,0.9996,0.0000,0.0188,0.703,22652.6760
7.8720,26.0488,-2.2568,-0.2978,3.3676,-0.1851,0.0742,26.9522,0.3580,-0.3454,4.0354,0.5278,-0.0205,5.0000,0.9997,0.0000,0.0068,0.692,26614.7179
7.8840,26.0588,-2.1596,-0.2968,3.4470,-0.1682,0.0728,26.9522,0.2641,-0.2478,4.0354,0.5279,0.0155,5.0000,0.9997,0.0062,0.0000,0.700,23397.4733
7.8960,26.0895,-2.3620,-0.2900,3.4436,-0.1303,0.0775,27.2040,0.4591,-0.4449,4.0354,0.5279,0.0515,5.0000,0.9998,0.0206,0.0000,0.703,25219.2804
7.9080,26.1821,-2.3023,-0.2931,3.3588,-0.2621,0.0734,27.2040,0.3766,-0.3756,4.0354,0.5279,0.0875,5.0000,0.9998,0.0350,0.0000,0.720,32725.8022
7.9200,26.1673,-2.3508,-0.2974,3.3374,-0.1511,0.0700,27.2040,0.4270,-0.4254,4.0354,0.5279,0.1235,5.0000,0.9998,0.0494,0.0000,0.683,31045.7668
7.9320,26.2282,-2.3370,-0.2927,3.2636,-0.1916,0.0676,27.2040,0.4057,-0.4051,4.0354,0.5279,0.1595,5.0000,0.9998,0.0638,0.0000,0.696,30882.4752
7.9440,26.2281,-2.3530,-0.2859,3.3313,-0.1737,0.0694,27.2040,0.4217,-0.4211,4.0354,0.5279,0.1955,5.0000,0.9999,0.0782,0.0000,0.714,29188.5906
7.9560,26.3066,-2.4069,-0.2881,3.2824,-0.2271,0.0696,27.2040,0.4784,-0.4662,4.0354,0.5279,0.2315,5.0000,0.9999,0.0926,0.0000,0.704,32148.5525
7.9680,26.3286,-2.3446,-0.2884,3.2330,-0.1874,0.0692,27.2040,0.4202,-0.4019,4.0354,0.5279,0.2675,5.0000,0.9999,0.1070,0.0000,0.717,28926.5572
7.9800,26.3884,-2.4150,-0.2862,3.1866,-0.1111,0.0674,27.4552,0.4721,-0.4667,4.0354,0.5279,0.3035,5.0000,0.9999,0.1214,0.0000,0.721,27342.3230
7.9920,26.3798,-2.4428,-0.2818,3.1418,-0.1540,0.0654,27.4552,0.5011,-0.4951,4.0354,0.5280,0.3395,5.0000,0.9999,0.1358,0.0000,0.710,33728.0730
