sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2280,1778652392.095715,19,1.689966,-0.008127,0.002555,-0.0059,-0.0069,-0.001004,1.648273,0.000105,0.000053,0.0001,1.690073,-0.008021,0.002556,0.0193,0.0123,0.000176,0.297327,0.0000,1.690073,0.000000,-0.000000,5.0000,0.000000,2.000000,3390.7458,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.6560,1.23,3.80,6.25,6.33,0.000105,0.0030,-4.9999,0.008000,0.080080,0.1655,-0.495947,0.025264,-0.002025,0.0,0.0,3706.523257691957,4625.5902227754905,-0.049920,-0.051090,6459.6,6161.0,0.050445,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652392.107671,20,1.615935,0.099807,0.004277,0.0149,-0.0104,0.000064,1.648263,0.000116,0.000057,0.0001,1.616043,0.099886,0.004278,0.0189,0.0087,0.000122,0.315024,0.0000,1.616043,0.000000,0.000000,5.0000,0.000000,2.000000,3388.7703,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.6800,1.11,3.72,5.93,3.26,0.000116,0.0033,-4.9999,0.008000,0.126047,0.4267,-0.498340,0.018357,0.000129,0.0,0.0,3365.191188185887,4409.246183642071,-0.036280,-0.037143,6455.2,6165.3,0.053497,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652392.119706,21,1.630688,0.080303,-0.009054,-0.0723,-0.0676,0.000564,1.648253,0.000127,0.000062,0.0001,1.630772,0.080309,-0.009054,0.0156,0.0008,0.000016,0.330461,0.0000,1.630772,0.000000,0.000000,5.0000,0.000000,2.000000,3379.7674,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0000,0.000000,0.7040,1.01,3.57,5.59,2.70,0.000127,0.0036,-4.9999,0.008000,0.082869,-0.7772,-0.503459,0.001714,0.001437,0.0,0.0,2376.2845519705115,3748.3670725391135,-0.003440,-0.003416,6451.2,6169.4,0.056319,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652392.131746,22,1.592168,0.052712,-0.001779,-0.0135,0.0697,0.000058,1.648245,0.000139,0.000067,0.0002,1.592234,0.052772,-0.001779,0.0130,0.0076,0.000144,0.345370,0.0000,1.592234,0.000000,0.000000,5.0000,0.000000,2.000000,3374.0912,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.7280,0.93,3.45,5.31,2.79,0.000139,0.0038,-4.9998,0.008000,0.110747,-0.0486,-0.508023,0.014871,-0.000398,0.0,0.0,3248.1121101822155,4277.715110010929,-0.029779,-0.029686,6447.3,6173.3,0.059061,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652392.143729,23,1.707906,-0.052265,0.003308,-0.0826,-0.0567,0.001268,1.648236,0.000151,0.000072,0.0002,1.707957,-0.052260,0.003308,0.0108,0.0005,0.000088,0.360775,0.0000,1.707957,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.7107,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3529,0.0000,0.000000,0.7520,0.86,3.44,5.16,3.36,0.000151,0.0041,-4.9998,0.008000,0.110234,-0.0448,-0.511988,0.001012,0.003096,0.0,0.0,2455.7910313818556,3701.225474573551,-0.002842,-0.001146,6443.2,6177.3,0.061870,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652392.155709,24,1.705799,-0.027881,-0.005157,0.0349,-0.0461,0.000614,1.648229,0.000164,0.000077,0.0002,1.705874,-0.027911,-0.005157,0.0158,-0.0043,0.000023,0.376142,0.0000,1.705874,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.4507,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3696,0.0000,0.000000,0.7760,0.80,3.33,4.93,2.72,0.000164,0.0044,-4.9998,0.008000,0.062982,-0.3109,-0.508820,-0.008109,0.000576,0.0,0.0,2051.738346912276,3335.337338395344,0.015178,0.017330,6439.3,6181.3,0.064631,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652392.167746,25,1.587918,0.085373,0.004232,-0.0634,0.0771,-0.001307,1.648221,0.000178,0.000082,0.0002,1.587977,0.085404,0.004232,0.0131,0.0046,0.000085,0.390395,0.0000,1.587977,0.000000,0.000000,5.0000,0.000000,2.000000,3371.2472,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3865,0.0000,0.000000,0.8000,0.76,3.23,4.75,2.67,0.000178,0.0047,-4.9998,0.008000,0.143885,0.4193,-0.513350,0.008391,-0.001617,0.0,0.0,2961.3093917075457,4022.7693086359127,-0.016812,-0.016747,6435.6,6185.0,0.067217,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652392.179699,26,1.575561,-0.105147,0.000222,0.0524,0.0756,-0.000299,1.648215,0.000193,0.000087,0.0002,1.575655,-0.105071,0.000223,0.0211,0.0120,0.000194,0.404507,0.0000,1.575655,0.000000,0.000000,5.0000,0.000000,2.000000,3373.4902,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4037,0.0000,0.000000,0.8240,0.71,3.15,4.57,2.68,0.000193,0.0050,-4.9998,0.008000,0.178480,0.7134,-0.507118,0.021406,-0.004010,0.0,0.0,3786.3052052434614,4509.04641306574,-0.042627,-0.042956,6431.9,6188.7,0.069776,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652392.191679,27,1.668302,-0.102035,-0.004794,0.0804,0.0261,0.000985,1.648208,0.000208,0.000092,0.0002,1.668446,-0.101957,-0.004793,0.0329,0.0128,0.000272,0.418067,0.0000,1.668446,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.9549,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4210,0.0000,0.000000,0.8480,0.67,3.05,4.39,2.50,0.000208,0.0053,-4.9998,0.008000,0.074515,-0.0542,-0.497042,0.022308,-0.002242,0.0,0.0,3882.9908769116355,4525.9432944594155,-0.045065,-0.044074,6428.4,6192.2,0.072229,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652392.203719,28,1.749643,0.040035,0.001684,-0.0311,-0.0160,0.000355,1.648203,0.000224,0.000097,0.0002,1.749756,0.040087,0.001685,0.0269,0.0087,0.000214,0.431872,0.0000,1.749756,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.1514,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4386,0.0000,0.000000,0.8720,0.64,2.99,4.27,2.63,0.000224,0.0056,-4.9998,0.008000,0.048373,-0.0479,-0.504679,0.014886,0.000548,0.0,0.0,3483.1459449248077,4262.833327637334,-0.030368,-0.029114,6424.8,6195.8,0.074721,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652392.215758,29,1.614409,-0.006078,-0.000571,0.0518,0.0592,-0.000069,1.648197,0.000241,0.000102,0.0002,1.614541,-0.006000,-0.000570,0.0321,0.0139,0.000282,0.445392,0.0000,1.614541,0.000000,0.000000,5.0000,0.000000,2.000000,3378.9881,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4563,0.0000,0.000000,0.8960,0.62,2.98,4.22,2.91,0.000241,0.0059,-4.9998,0.008000,0.119490,-0.2534,-0.501276,0.023460,0.004389,0.0,0.0,3994.934532005476,4559.41942820621,-0.047330,-0.046408,6421.3,6199.3,0.077144,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652392.227716,30,1.692115,0.035455,-0.001653,0.0414,0.0082,0.002170,1.648192,0.000259,0.000107,0.0002,1.692254,0.035524,-0.001651,0.0343,0.0122,0.000398,0.457849,0.0000,1.692254,0.000000,-0.000000,5.0000,0.000000,2.000000,3384.7237,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4743,0.0000,0.000000,0.9200,0.60,2.91,4.11,2.56,0.000259,0.0062,-4.9998,0.008000,0.045094,0.4263,-0.500665,0.020512,0.000933,0.0,0.0,3890.649318065785,4439.938594590764,-0.042696,-0.039182,6418.1,6202.4,0.079365,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652392.239782,31,1.655601,0.042270,-0.002936,-0.1045,-0.0282,0.000436,1.648187,0.000278,0.000113,0.0001,1.655711,0.042307,-0.002935,0.0280,0.0067,0.000302,0.469802,0.0000,1.655711,0.000000,-0.000000,5.0000,0.000000,2.000000,3390.8851,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4921,0.0000,0.000000,0.9440,0.57,2.91,4.06,2.86,0.000278,0.0065,-4.9999,0.008000,0.014373,-0.0590,-0.508424,0.011083,0.001791,0.0,0.0,3371.146584356952,4086.799477949982,-0.023800,-0.020406,6415.0,6205.5,0.081513,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652392.251873,32,1.713693,0.069967,0.003751,0.0178,-0.0215,0.001280,1.648182,0.000298,0.000118,0.0001,1.713796,0.069985,0.003752,0.0264,0.0029,0.000298,0.482389,0.0000,1.713796,0.000000,-0.000000,5.0000,0.000000,2.000000,3399.9294,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5098,0.0000,0.000000,0.9680,0.57,2.88,4.01,2.73,0.000298,0.0068,-4.9999,0.008000,0.131102,0.0202,-0.511568,0.004770,-0.000229,0.0,0.0,3051.448937763398,3813.540589684696,-0.011649,-0.007275,6411.8,6208.7,0.083745,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652392.263948,33,1.688559,-0.092430,-0.004958,0.0506,-0.0570,0.002078,1.648181,0.000352,0.000136,0.0015,1.688681,-0.092450,-0.004956,0.0315,-0.0044,0.000288,0.494972,0.0000,1.688681,0.000000,-0.000000,5.0000,0.000000,2.000000,3410.0289,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5272,0.0000,0.000000,0.9920,0.56,2.83,3.95,2.58,0.000352,0.0078,-4.9985,0.008000,0.095806,-0.0010,-0.508049,-0.007183,-0.001232,63.69156122072491,17.892808138783323,2495.3176341215617,3309.6487839712154,0.011382,0.017564,6408.6,6211.9,0.085980,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652392.275809,34,1.653659,-0.001911,-0.005134,0.1343,0.0605,0.006118,1.648245,0.000515,0.000206,0.0132,1.653858,-0.001886,-0.005129,0.0520,0.0037,0.000815,0.551342,0.0000,1.653858,0.000000,0.000000,5.0000,0.000000,2.000000,3402.4236,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5443,0.0000,0.000000,1.0160,0.54,3.44,4.51,6.88,0.000515,0.0118,-4.9868,0.008000,0.088332,-0.5147,-0.489197,0.005925,0.005765,126.71358774017762,-25.897957151401897,3380.1122505189974,3754.375732360879,-0.018026,-0.005221,6394.3,6226.2,0.095965,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652392.288006,35,1.658183,-0.008656,-0.004185,0.0697,-0.0577,0.005304,1.648462,0.000684,0.000294,0.0281,1.658428,-0.008668,-0.004178,0.0563,-0.0036,0.000837,0.586806,0.0000,1.658428,0.000000,-0.000000,5.0000,0.000000,2.000000,3397.2189,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5613,0.0000,0.000000,1.0400,0.51,3.39,4.40,3.10,0.000684,0.0168,-4.9719,0.008000,0.100523,-0.2719,-0.486766,-0.006392,-0.000795,96.12753038061874,-28.089309683430656,2888.197191275488,3210.02070141335,0.004531,0.021635,6385.6,6235.0,0.102033,0.000000,0.000000,0.5000,1.0000,,,,,
