time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9090,13.8372,1.7205,3.322,4,15.955,1.813,0.597,2.1196,2.097,3.097,0,1
6.9120,13.8472,1.7193,3.324,4,15.955,1.813,0.597,2.1097,2.097,3.097,0,1
6.9150,13.8571,1.7181,3.325,4,15.955,1.813,0.597,2.0999,2.097,3.097,0,1
6.9180,13.8670,1.7169,3.326,4,15.955,1.813,0.597,2.0900,2.097,3.097,1,0
6.9210,13.8770,1.7157,3.327,4,15.955,1.813,0.597,2.0801,2.097,3.097,1,0
6.9240,13.8869,1.7145,3.329,4,15.955,1.813,0.597,2.0702,2.097,3.097,1,0
6.9270,13.8969,1.7133,3.331,4,15.955,1.813,0.597,2.0603,2.097,3.097,1,0
6.9300,13.9069,1.7121,3.332,4,15.955,1.813,0.597,2.0504,2.097,3.097,1,0
6.9330,13.9168,1.7109,3.334,4,15.955,1.813,0.597,2.0405,2.097,3.097,1,0
6.9360,13.9268,1.7096,3.335,4,15.955,1.813,0.597,2.0306,2.097,3.097,1,0
6.9390,13.9368,1.7084,3.338,4,15.955,1.813,0.597,2.0207,2.097,3.097,1,0
6.9420,13.9467,1.7072,3.340,4,15.955,1.813,0.597,2.0109,2.097,3.097,1,0
6.9450,13.9567,1.7059,3.338,4,15.955,1.813,0.597,2.0010,2.097,3.097,1,0
6.9480,13.9667,1.7047,3.340,4,15.955,1.813,0.597,1.9911,2.097,3.097,1,0
6.9510,13.9767,1.7034,3.344,4,15.955,1.813,0.597,1.9812,2.097,3.097,1,0
6.9540,13.9867,1.7021,3.346,4,15.955,1.813,0.597,1.9713,2.097,3.097,1,0
6.9570,13.9967,1.7008,3.349,4,15.955,1.813,0.597,1.9613,2.097,3.097,1,0
6.9600,14.0067,1.6996,3.351,4,15.955,1.813,0.597,1.9514,2.097,3.097,1,0
6.9630,14.0167,1.6983,3.351,4,15.955,1.813,0.597,1.9415,2.097,3.097,1,0
6.9660,14.0267,1.6970,3.353,4,15.955,1.813,0.597,1.9316,2.097,3.097,1,0
6.9690,14.0367,1.6957,3.355,4,15.955,1.813,0.597,1.9217,2.097,3.097,1,0
6.9720,14.0467,1.6944,3.357,4,15.955,1.813,0.597,1.9118,2.097,3.097,1,0
6.9750,14.0568,1.6931,3.359,4,15.955,1.813,0.597,1.9018,2.097,3.097,1,0
6.9780,14.0668,1.6918,3.361,4,15.955,1.813,0.597,1.8919,2.097,3.097,1,0
6.9810,14.0768,1.6905,3.362,4,15.955,1.813,0.597,1.8820,2.097,3.097,1,0
6.9840,14.0869,1.6892,3.364,4,15.955,1.813,0.597,1.8720,2.097,3.097,1,0
6.9870,14.0969,1.6879,3.362,4,15.955,1.813,0.597,1.8621,2.097,3.097,1,0
6.9900,14.1069,1.6865,3.366,4,15.955,1.813,0.597,1.8522,2.097,3.097,1,0
6.9930,14.1170,1.6852,3.366,4,15.955,1.813,0.597,1.8423,2.097,3.097,1,0
6.9960,14.1270,1.6838,3.367,4,15.955,1.813,0.597,1.8323,2.097,3.097,1,0
6.9990,14.1371,1.6825,3.369,4,15.955,1.813,0.597,1.8224,2.097,3.097,1,0
7.0020,14.1471,1.6811,3.372,4,15.955,1.813,0.597,1.8125,2.097,3.097,1,0
7.0050,14.1572,1.6798,3.376,4,15.955,1.813,0.597,1.8026,2.097,3.097,1,0
7.0080,14.1673,1.6784,3.377,4,15.955,1.813,0.597,1.7926,2.097,3.097,1,0
7.0110,14.1773,1.6770,3.378,4,15.955,1.813,0.597,1.7827,2.097,3.097,1,0
7.0140,14.1874,1.6756,3.380,4,15.955,1.813,0.597,1.7727,2.097,3.097,1,0
7.0170,14.1975,1.6742,3.382,4,15.955,1.813,0.597,1.7628,2.097,3.097,1,0
7.0200,14.2076,1.6728,3.385,4,15.955,1.813,0.597,1.7528,2.097,3.097,1,0
7.0230,14.2177,1.6714,3.387,4,15.955,1.813,0.597,1.7429,2.097,3.097,1,0
7.0260,14.2278,1.6699,3.389,4,15.955,1.813,0.597,1.7329,2.097,3.097,1,0
7.0290,14.2379,1.6685,3.391,4,15.955,1.813,0.597,1.7230,2.097,3.097,1,0
7.0320,14.2480,1.6671,3.391,4,15.955,1.813,0.597,1.7130,2.097,3.097,1,0
7.0350,14.2581,1.6657,3.393,4,15.955,1.813,0.597,1.7031,2.097,3.097,1,0
7.0380,14.2682,1.6642,3.394,4,15.955,1.813,0.597,1.6931,2.097,3.097,1,0
7.0410,14.2783,1.6628,3.396,4,15.955,1.813,0.597,1.6832,2.097,3.097,1,0
7.0440,14.2885,1.6613,3.398,4,15.955,1.813,0.597,1.6732,2.097,3.097,1,0
7.0470,14.2986,1.6598,3.401,4,15.955,1.813,0.597,1.6633,2.097,3.097,1,0
7.0500,14.3087,1.6584,3.404,4,15.955,1.813,0.597,1.6533,2.097,3.097,1,0
7.0530,14.3189,1.6569,3.408,4,15.955,1.813,0.597,1.6433,2.097,3.097,1,0
7.0560,14.3291,1.6554,3.410,4,15.955,1.813,0.597,1.6334,2.097,3.097,1,0
7.0590,14.3392,1.6539,3.412,4,15.955,1.813,0.597,1.6234,2.097,3.097,1,0
7.0620,14.3494,1.6524,3.413,4,15.955,1.813,0.597,1.6134,2.097,3.097,1,0
7.0650,14.3596,1.6509,3.416,4,15.955,1.813,0.597,1.6035,2.097,3.097,1,0
7.0680,14.3697,1.6493,3.419,4,15.955,1.813,0.597,1.5935,2.097,3.097,1,0
7.0710,14.3799,1.6478,3.424,4,15.955,1.813,0.597,1.5835,2.097,3.097,1,0
7.0740,14.3901,1.6463,3.423,4,15.955,1.813,0.597,1.5735,2.097,3.097,1,0
7.0770,14.4003,1.6447,3.429,4,15.955,1.813,0.597,1.5635,2.097,3.097,1,0
7.0800,14.4106,1.6432,3.430,4,15.955,1.813,0.597,1.5535,2.097,3.097,1,0
7.0830,14.4208,1.6416,3.432,4,15.955,1.813,0.597,1.5435,2.097,3.097,1,0
7.0860,14.4310,1.6401,3.435,4,15.955,1.813,0.597,1.5336,2.097,3.097,1,0
7.0890,14.4412,1.6385,3.438,4,15.955,1.813,0.597,1.5236,2.097,3.097,1,0
7.0920,14.4515,1.6369,3.441,4,15.955,1.813,0.597,1.5136,2.097,3.097,1,0
7.0950,14.4617,1.6353,3.443,4,15.955,1.813,0.597,1.5036,2.097,3.097,1,0
7.0980,14.4720,1.6338,3.445,4,15.955,1.813,0.597,1.4936,2.097,3.097,1,0
7.1010,14.4823,1.6321,3.448,4,15.955,1.813,0.597,1.4836,2.097,3.097,1,0
7.1040,14.4925,1.6305,3.451,4,15.955,1.813,0.597,1.4736,2.097,3.097,1,0
7.1070,14.5028,1.6289,3.453,4,15.955,1.813,0.597,1.4636,2.097,3.097,1,0
7.1100,14.5131,1.6273,3.455,4,15.955,1.813,0.597,1.4536,2.097,3.097,1,0
7.1130,14.5234,1.6257,3.457,4,15.955,1.813,0.597,1.4436,2.097,3.097,1,0
7.1160,14.5336,1.6240,3.460,4,15.955,1.813,0.597,1.4336,2.097,3.097,1,0
7.1190,14.5439,1.6224,3.462,4,15.955,1.813,0.597,1.4237,2.097,3.097,1,0
7.1220,14.5542,1.6207,3.465,4,15.955,1.813,0.597,1.4137,2.097,3.097,1,0
7.1250,14.5646,1.6191,3.468,4,15.955,1.813,0.597,1.4037,2.097,3.097,1,0
7.1280,14.5749,1.6174,3.470,4,15.955,1.813,0.597,1.3937,2.097,3.097,1,0
7.1310,14.5852,1.6157,3.472,4,15.955,1.813,0.597,1.3837,2.097,3.097,1,0
7.1340,14.5955,1.6141,3.476,4,15.955,1.813,0.597,1.3737,2.097,3.097,1,0
7.1370,14.6059,1.6124,3.478,4,15.955,1.813,0.597,1.3638,2.097,3.097,1,0
7.1400,14.6162,1.6107,3.480,4,15.955,1.813,0.597,1.3538,2.097,3.097,1,0
7.1430,14.6265,1.6090,3.484,4,15.955,1.813,0.597,1.3438,2.097,3.097,1,0
7.1460,14.6369,1.6073,3.486,4,15.955,1.813,0.597,1.3338,2.097,3.097,1,0
7.1490,14.6473,1.6055,3.489,4,15.955,1.813,0.597,1.3239,2.097,3.097,1,0
7.1520,14.6576,1.6038,3.492,4,15.955,1.813,0.597,1.3139,2.097,3.097,1,0
7.1550,14.6680,1.6021,3.496,4,15.955,1.813,0.597,1.3039,2.097,3.097,1,0
7.1580,14.6784,1.6003,3.499,4,15.955,1.813,0.597,1.2940,2.097,3.097,1,0
7.1610,14.6888,1.5986,3.503,4,15.955,1.813,0.597,1.2840,2.097,3.097,1,0
7.1640,14.6992,1.5968,3.506,4,15.955,1.813,0.597,1.2741,2.097,3.097,1,0
7.1670,14.7096,1.5950,3.509,4,15.955,1.813,0.597,1.2641,2.097,3.097,1,0
7.1700,14.7200,1.5933,3.512,4,15.955,1.813,0.597,1.2542,2.097,3.097,1,0
7.1730,14.7304,1.5915,3.515,4,15.955,1.813,0.597,1.2442,2.097,3.097,1,0
7.1760,14.7409,1.5897,3.519,4,15.955,1.813,0.597,1.2343,2.097,3.097,1,0
7.1790,14.7513,1.5879,3.522,4,15.955,1.813,0.597,1.2243,2.097,3.097,1,0
7.1820,14.7618,1.5861,3.526,4,15.955,1.813,0.597,1.2144,2.097,3.097,1,0
7.1850,14.7722,1.5843,3.527,4,15.955,1.813,0.597,1.2045,2.097,3.097,1,0
7.1880,14.7827,1.5824,3.532,4,15.955,1.813,0.597,1.1945,2.097,3.097,1,0
7.1910,14.7931,1.5806,3.533,4,15.955,1.813,0.597,1.1846,2.097,3.097,1,0
7.1940,14.8036,1.5788,3.537,4,15.955,1.813,0.597,1.1747,2.097,3.097,1,0
7.1970,14.8141,1.5769,3.542,4,15.955,1.813,0.597,1.1648,2.097,3.097,1,0
7.2000,14.8246,1.5751,3.546,4,15.955,1.813,0.597,1.1549,2.097,3.097,1,0
7.2030,14.8351,1.5732,3.550,4,15.955,1.813,0.597,1.1450,2.097,3.097,1,0
7.2060,14.8456,1.5713,3.548,4,15.955,1.813,0.597,1.1351,2.097,3.097,1,0
7.2090,14.8562,1.5695,3.555,4,15.955,1.813,0.597,1.1253,2.097,3.097,1,0
7.2120,14.8667,1.5676,3.557,4,15.955,1.813,0.597,1.1154,2.097,3.097,1,0
7.2150,14.8772,1.5657,3.561,4,15.955,1.813,0.597,1.1055,2.097,3.097,1,0
7.2180,14.8878,1.5638,3.564,4,15.955,1.813,0.597,1.0957,2.097,3.097,1,0
7.2210,14.8983,1.5619,3.567,4,15.955,1.813,0.597,1.0859,2.097,3.097,1,0
7.2240,14.9089,1.5600,3.570,4,15.955,1.813,0.597,1.0760,2.097,3.097,1,0
7.2270,14.9194,1.5580,3.574,4,15.955,1.813,0.597,1.0662,2.097,3.097,1,0
7.2300,14.9300,1.5561,3.575,4,15.955,1.813,0.597,1.0564,2.097,3.097,1,0
7.2330,14.9406,1.5542,3.580,4,15.955,1.813,0.597,1.0466,2.097,3.097,1,0
7.2360,14.9512,1.5522,3.584,4,15.955,1.813,0.597,1.0369,2.097,3.097,1,0
7.2390,14.9618,1.5503,3.586,4,15.955,1.813,0.597,1.0271,2.097,3.097,1,0
7.2420,14.9724,1.5483,3.589,4,15.955,1.813,0.597,1.0173,2.097,3.097,1,0
7.2450,14.9830,1.5463,3.593,4,15.955,1.813,0.597,1.0076,2.097,3.097,1,0
7.2480,14.9937,1.5444,3.596,4,15.955,1.813,0.597,0.9979,2.097,3.097,1,0
7.2510,15.0043,1.5424,3.599,4,15.955,1.813,0.597,0.9882,2.097,3.097,1,0
7.2540,15.0150,1.5404,3.601,4,15.955,1.813,0.597,0.9785,2.097,3.097,1,0
7.2570,15.0256,1.5384,3.603,4,15.955,1.813,0.597,0.9689,2.097,3.097,1,0
7.2600,15.0363,1.5364,3.606,4,15.955,1.813,0.597,0.9592,2.097,3.097,1,0
7.2630,15.0469,1.5344,3.609,4,15.955,1.813,0.597,0.9496,2.097,3.097,1,0
7.2660,15.0576,1.5323,3.612,4,15.955,1.813,0.597,0.9400,2.097,3.097,1,0
7.2690,15.0683,1.5303,3.615,4,15.955,1.813,0.597,0.9304,2.097,3.097,1,0
7.2720,15.0789,1.5283,3.617,4,15.955,1.813,0.597,0.9209,2.097,3.097,1,0
7.2750,15.0896,1.5262,3.620,4,15.955,1.813,0.597,0.9114,2.097,3.097,1,0
7.2780,15.1003,1.5241,3.624,4,15.955,1.813,0.597,0.9019,2.097,3.097,1,0
7.2810,15.1110,1.5221,3.626,4,15.955,1.813,0.597,0.8924,2.097,3.097,1,0
7.2840,15.1218,1.5200,3.629,4,15.955,1.813,0.597,0.8830,2.097,3.097,1,0
7.2870,15.1325,1.5179,3.632,4,15.955,1.813,0.597,0.8736,2.097,3.097,1,0
7.2900,15.1432,1.5158,3.643,4,15.955,1.813,0.597,0.8642,2.097,3.097,1,0
7.2930,15.1540,1.5137,3.636,4,15.955,1.813,0.597,0.8548,2.097,3.097,1,0
7.2960,15.1647,1.5116,3.637,4,15.955,1.813,0.597,0.8455,2.097,3.097,1,0
7.2990,15.1755,1.5094,3.645,4,15.955,1.813,0.597,0.8363,2.097,3.097,1,0
7.3020,15.1862,1.5073,3.648,4,15.955,1.813,0.597,0.8270,2.097,3.097,1,0
7.3050,15.1970,1.5052,3.650,4,15.955,1.813,0.597,0.8178,2.097,3.097,1,0
7.3080,15.2078,1.5030,3.653,4,15.955,1.813,0.597,0.8087,2.097,3.097,1,0
7.3110,15.2186,1.5009,3.656,4,15.955,1.813,0.597,0.7996,2.097,3.097,1,0
7.3140,15.2293,1.4987,3.658,4,15.955,1.813,0.597,0.7905,2.097,3.097,1,0
7.3170,15.2402,1.4965,3.664,4,15.955,1.813,0.597,0.7815,2.097,3.097,1,0
7.3200,15.2510,1.4943,3.666,4,15.955,1.813,0.597,0.7725,2.097,3.097,1,0
7.3230,15.2618,1.4921,3.669,4,15.955,1.813,0.597,0.7636,2.097,3.097,1,0
7.3260,15.2726,1.4899,3.671,4,15.955,1.813,0.597,0.7547,2.097,3.097,1,0
7.3290,15.2834,1.4876,3.676,4,15.955,1.813,0.597,0.7459,2.097,3.097,1,0
7.3320,15.2943,1.4854,3.678,4,15.955,1.813,0.597,0.7372,2.097,3.097,1,0
7.3350,15.3051,1.4832,3.680,4,15.955,1.813,0.597,0.7285,2.097,3.097,1,0
7.3380,15.3160,1.4809,3.684,4,15.955,1.813,0.597,0.7198,2.097,3.097,1,0
7.3410,15.3268,1.4786,3.687,4,15.955,1.813,0.597,0.7113,2.097,3.097,1,0
7.3440,15.3377,1.4764,3.691,4,15.955,1.813,0.597,0.7028,2.097,3.097,1,0
7.3470,15.3486,1.4741,3.694,4,15.955,1.813,0.597,0.6944,2.097,3.097,1,0
7.3500,15.3595,1.4718,3.696,4,15.955,1.813,0.597,0.6860,2.097,3.097,1,0
7.3530,15.3704,1.4695,3.698,4,15.955,1.813,0.597,0.6777,2.097,3.097,1,0
7.3560,15.3813,1.4672,3.701,4,15.955,1.813,0.597,0.6696,2.097,3.097,1,0
7.3590,15.3922,1.4649,3.703,4,15.955,1.813,0.597,0.6614,2.097,3.097,1,0
7.3620,15.4031,1.4626,3.706,4,15.955,1.813,0.597,0.6534,2.097,3.097,1,0
7.3650,15.4140,1.4602,3.709,4,15.955,1.813,0.597,0.6455,2.097,3.097,1,0
7.3680,15.4249,1.4579,3.710,4,15.955,1.813,0.597,0.6377,2.097,3.097,1,0
7.3710,15.4359,1.4555,3.714,4,15.955,1.813,0.597,0.6300,2.097,3.097,1,0
7.3740,15.4468,1.4531,3.716,4,15.955,1.813,0.597,0.6224,2.097,3.097,1,0
7.3770,15.4577,1.4508,3.718,4,15.955,1.813,0.597,0.6149,2.097,3.097,1,0
7.3800,15.4687,1.4484,3.721,4,15.955,1.813,0.597,0.6075,2.097,3.097,1,0
7.3830,15.4796,1.4459,3.722,4,15.955,1.813,0.597,0.6002,2.097,3.097,1,0
7.3860,15.4906,1.4435,3.727,4,15.955,1.813,0.597,0.5931,2.097,3.097,1,0
7.3890,15.5015,1.4411,3.731,4,15.955,1.813,0.597,0.5861,2.097,3.097,1,0
7.3920,15.5125,1.4386,3.732,4,15.955,1.813,0.597,0.5792,2.097,3.097,1,0
7.3950,15.5235,1.4362,3.736,4,15.955,1.813,0.597,0.5725,2.097,3.097,1,0
7.3980,15.5345,1.4337,3.738,4,15.955,1.813,0.597,0.5659,2.097,3.097,1,0
7.4010,15.5455,1.4313,3.741,4,15.955,1.813,0.597,0.5595,2.097,3.097,1,0
7.4040,15.5565,1.4288,3.745,4,15.955,1.813,0.597,0.5532,2.097,3.097,1,0
7.4070,15.5675,1.4263,3.748,4,15.955,1.813,0.597,0.5471,2.097,3.097,1,0
7.4100,15.5785,1.4238,3.751,4,15.955,1.813,0.597,0.5411,2.097,3.097,1,0
7.4130,15.5895,1.4213,3.752,4,15.955,1.813,0.597,0.5353,2.097,3.097,1,0
7.4160,15.6006,1.4188,3.755,4,15.955,1.813,0.597,0.5297,2.097,3.097,1,0
7.4190,15.6116,1.4163,3.759,4,15.955,1.813,0.597,0.5243,2.097,3.097,1,0
7.4220,15.6226,1.4137,3.762,4,15.955,1.813,0.597,0.5191,2.097,3.097,1,0
7.4250,15.6337,1.4112,3.765,4,15.955,1.813,0.597,0.5141,2.097,3.097,1,0
7.4280,15.6447,1.4086,3.768,4,15.955,1.813,0.597,0.5093,2.097,3.097,1,0
7.4310,15.6558,1.4061,3.771,4,15.955,1.813,0.597,0.5047,2.097,3.097,1,0
7.4340,15.6669,1.4035,3.774,4,15.955,1.813,0.597,0.5003,2.097,3.097,1,0
7.4370,15.6779,1.4009,3.780,4,15.955,1.813,0.597,0.4962,2.097,3.097,1,0
7.4400,15.6890,1.3983,3.783,4,15.955,1.813,0.597,0.4923,2.097,3.097,1,0
7.4430,15.7001,1.3957,3.785,4,15.955,1.813,0.597,0.4886,2.097,3.097,1,0
