sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778844377.432866,10,1.668396,-0.000555,0.004925,-0.0147,0.0399,-0.000781,1.648397,0.000027,0.000015,-0.0006,1.668915,-0.000401,0.004928,0.0448,0.0057,0.000173,0.030396,0.0000,1.668915,0.000000,-0.000000,1.6376,0.000000,0.814974,74.2726,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1043,0.0000,0.000000,0.3183,4.00,3.33,11.33,1.58,0.000027,0.0009,-1.6381,0.008000,0.023556,0.5051,-0.461182,0.023278,0.000116,0.0,0.0,-5629.173169004219,-5189.315170423633,-0.048107,-0.047303,6526.7,6093.8,0.003642,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778844377.444775,11,1.647545,0.027099,-0.002470,-0.0126,0.0475,-0.000274,1.648380,0.000033,0.000019,-0.0005,1.647916,0.027267,-0.002468,0.0363,0.0080,0.000233,0.038545,0.0000,1.647916,0.000000,0.000000,1.6633,0.000000,0.799397,74.9014,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3279,3.47,3.07,10.02,1.64,0.000033,0.0011,-1.6638,0.008000,0.109800,-0.0108,-0.466954,0.027201,0.000024,0.0,0.0,-6351.206473312395,-5913.331572979318,-0.056973,-0.056675,6524.3,6096.2,0.005328,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844377.456907,12,1.726277,0.021939,-0.001406,0.0618,0.0643,0.001701,1.648364,0.000040,0.000022,-0.0004,1.726653,0.022139,-0.001402,0.0413,0.0114,0.000358,0.046664,0.0000,1.726653,0.000000,-0.000000,1.5593,0.000000,0.772386,73.0916,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1164,0.0000,0.000000,0.3371,3.04,2.85,8.93,1.59,0.000040,0.0013,-1.5597,0.008000,0.059643,-0.0993,-0.460848,0.033544,0.000291,0.0,0.0,-7328.784238575889,-6721.429829443173,-0.071811,-0.069407,6522.0,6098.6,0.006947,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844377.468867,13,1.671089,0.062186,0.000215,-0.0644,0.0742,0.000578,1.648349,0.000047,0.000027,-0.0003,1.671361,0.062413,0.000219,0.0334,0.0155,0.000469,0.054421,0.0000,1.671361,0.000000,-0.000000,1.6345,0.000000,0.762896,74.6787,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1226,0.0000,0.000000,0.3463,2.67,2.72,8.05,1.96,0.000047,0.0015,-1.6348,0.008000,0.048434,-0.1670,-0.469265,0.040007,0.000314,0.0,0.0,-8063.68179866379,-7438.238706128503,-0.086866,-0.084199,6519.8,6100.8,0.008492,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844377.480824,14,1.694592,0.070362,-0.000595,0.0551,0.0826,-0.000414,1.648334,0.000055,0.000031,-0.0002,1.694869,0.070613,-0.000590,0.0377,0.0204,0.000327,0.062301,0.0000,1.694869,0.000000,-0.000000,1.6039,0.000000,0.748085,74.3423,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1288,0.0000,0.000000,0.3553,2.35,2.61,7.30,2.01,0.000055,0.0018,-1.6041,0.008000,0.105854,0.0373,-0.466521,0.047745,0.000110,0.0,0.0,-8582.69624325908,-7990.137698891496,-0.101582,-0.099962,6517.6,6102.9,0.010002,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844377.492819,15,1.607681,-0.034067,0.003069,0.0846,-0.0754,-0.000383,1.648320,0.000063,0.000035,-0.0001,1.607995,-0.033944,0.003071,0.0469,0.0114,0.000220,0.069768,0.0000,1.607995,0.000000,0.000000,1.7093,0.000000,0.741762,73.9683,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1351,0.0000,0.000000,0.3642,2.07,2.51,6.64,1.93,0.000063,0.0020,-1.7095,0.008000,0.184190,0.1994,-0.457958,0.023034,0.000157,0.0,0.0,-6002.36943937471,-5560.601600372931,-0.052735,-0.051907,6515.6,6105.0,0.011427,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844377.504815,16,1.672853,0.029694,-0.001519,-0.0052,0.0180,0.002077,1.648307,0.000071,0.000039,-0.0001,1.673086,0.029804,-0.001516,0.0379,0.0115,0.000343,0.076575,0.0000,1.673086,0.000000,-0.000000,1.6323,0.000000,0.723058,72.4720,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1415,0.0000,0.000000,0.3728,1.83,2.43,6.10,1.97,0.000071,0.0023,-1.6324,0.008000,0.095292,-0.4998,-0.467389,0.020889,0.000298,0.0,0.0,-5836.931446210728,-5204.127183794179,-0.050780,-0.047464,6513.7,6106.8,0.012711,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844377.516778,17,1.732192,-0.003093,0.003655,-0.0091,0.0802,0.001127,1.648295,0.000079,0.000044,-0.0000,1.732365,-0.002942,0.003659,0.0307,0.0175,0.000500,0.083182,0.0000,1.732365,0.000000,-0.000000,1.5509,0.000000,0.698283,70.8533,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1479,0.0000,0.000000,0.3812,1.63,2.29,5.55,1.54,0.000079,0.0025,-1.5509,0.008000,0.022771,0.3294,-0.475318,0.032710,0.000513,0.0,0.0,-7348.56293158738,-6668.726990422467,-0.072599,-0.068497,6511.9,6108.6,0.013961,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844377.528858,18,1.526613,0.057207,0.004716,0.0101,-0.0617,0.000332,1.648284,0.000087,0.000048,0.0000,1.526751,0.057275,0.004719,0.0268,0.0087,0.000331,0.089322,0.0000,1.526751,0.000000,0.000000,1.7953,0.000000,0.713895,77.6098,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1543,0.0000,0.000000,0.3898,1.46,2.24,5.16,1.92,0.000087,0.0028,-1.7953,0.008000,0.114319,-0.0502,-0.479992,0.012922,0.000573,0.0,0.0,-4329.390189703959,-3682.7886452055063,-0.034975,-0.031230,6510.3,6110.3,0.015127,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844377.540824,19,1.628472,0.018648,0.008849,-0.1017,-0.0824,-0.001001,1.648273,0.000096,0.000053,0.0001,1.628577,0.018641,0.008849,0.0217,-0.0014,0.000059,0.095936,0.0000,1.628577,0.000000,0.000000,1.6860,0.000000,0.696054,72.2167,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1608,0.0000,0.000000,0.3981,1.32,2.15,4.79,1.66,0.000096,0.0030,-1.6860,0.008000,0.092538,0.2237,-0.485885,-0.007980,0.000143,0.0,0.0,574.0495114052807,756.7383455004466,0.004300,0.006044,6508.6,6112.0,0.016324,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844377.552872,20,1.697734,0.057865,0.002214,0.0430,0.0228,-0.000366,1.648263,0.000105,0.000057,0.0001,1.697850,0.057874,0.002214,0.0259,0.0013,0.000072,0.101565,0.0000,1.697850,0.000000,-0.000000,1.5998,0.000000,0.673547,71.6597,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1674,0.0000,0.000000,0.4062,1.20,2.15,4.54,2.13,0.000105,0.0033,-1.5997,0.008000,0.029911,0.2671,-0.482409,-0.005186,0.000033,0.0,0.0,-685.999536190344,-527.313094127643,-0.005145,-0.004207,6507.0,6113.5,0.017374,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844377.564823,21,1.585034,-0.000737,-0.001298,0.0408,-0.0526,0.001041,1.648253,0.000114,0.000062,0.0001,1.585158,-0.000764,-0.001297,0.0289,-0.0048,0.000031,0.107383,0.0000,1.585158,0.000000,0.000000,1.7342,0.000000,0.672240,72.9536,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1740,0.0000,0.000000,0.4143,1.09,2.11,4.30,1.93,0.000114,0.0036,-1.7341,0.008000,0.193475,0.0041,-0.480108,-0.019050,0.000091,0.0,0.0,2046.319226013601,2171.144302830008,0.015582,0.017668,6505.5,6115.1,0.018444,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844377.576785,22,1.637451,0.046748,0.005394,-0.0068,-0.0525,0.001120,1.648245,0.000123,0.000067,0.0002,1.637547,0.046696,0.005394,0.0234,-0.0101,0.000011,0.113450,0.0000,1.637547,0.000000,0.000000,1.6756,0.000000,0.658142,71.8014,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1806,0.0000,0.000000,0.4222,1.00,2.05,4.05,1.67,0.000123,0.0038,-1.6754,0.008000,0.086057,0.2942,-0.486337,-0.031426,0.000254,0.0,0.0,4017.1160258836226,4091.320111215127,0.032182,0.035293,6503.9,6116.6,0.019542,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844377.588827,23,1.604695,-0.069692,-0.003320,0.0498,-0.0350,0.000061,1.648237,0.000133,0.000072,0.0002,1.604805,-0.069754,-0.003319,0.0286,-0.0125,-0.000045,0.118697,0.0000,1.604805,0.000000,0.000000,1.7128,0.000000,0.652493,72.6611,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1872,0.0000,0.000000,0.4300,0.93,2.09,3.95,2.35,0.000133,0.0041,-1.7126,0.008000,0.200066,-0.1578,-0.481839,-0.039530,0.000310,0.0,0.0,4771.436221525636,4726.518361713108,0.039443,0.042028,6502.6,6118.0,0.020504,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844377.600790,24,1.647055,-0.003886,0.001746,0.0313,-0.0243,0.000816,1.648229,0.000143,0.000077,0.0002,1.647166,-0.003949,0.001747,0.0292,-0.0131,-0.000016,0.124493,0.0000,1.647166,0.000000,0.000000,1.6642,0.000000,0.635367,70.2520,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1938,0.0000,0.000000,0.4376,0.86,2.02,3.75,1.63,0.000143,0.0044,-1.6640,0.008000,0.030922,-0.0773,-0.481949,-0.031937,0.000182,0.0,0.0,4892.734930483105,4886.013170110574,0.040714,0.043840,6501.1,6119.5,0.021541,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844377.612898,25,1.626723,-0.047257,-0.003014,0.0569,0.0063,0.000962,1.648222,0.000153,0.000082,0.0002,1.626849,-0.047302,-0.003013,0.0347,-0.0100,0.000083,0.128746,0.0000,1.626849,0.000000,0.000000,1.6880,0.000000,0.627133,70.9844,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2005,0.0000,0.000000,0.4452,0.82,2.02,3.66,1.97,0.000153,0.0047,-1.6878,0.008000,0.124462,-0.0874,-0.477076,-0.026416,0.000435,0.0,0.0,3747.545919059424,3915.8588731577893,0.029818,0.033569,6499.9,6120.6,0.022320,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844377.624815,26,1.701345,-0.007086,0.006331,-0.0203,0.0250,0.001131,1.648215,0.000164,0.000087,0.0003,1.701445,-0.007106,0.006332,0.0280,-0.0051,0.000211,0.133433,0.0000,1.701445,0.000000,-0.000000,1.5950,0.000000,0.606618,68.7953,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2072,0.0000,0.000000,0.4524,0.77,1.96,3.50,1.63,0.000164,0.0050,-1.5947,0.008000,0.081774,0.1504,-0.484231,-0.024256,0.000285,0.0,0.0,1798.7045127441588,2226.8257882741577,0.013695,0.018168,6498.7,6121.8,0.023164,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844377.636873,27,1.688065,-0.010333,-0.006742,-0.0051,0.0064,0.000936,1.648209,0.000175,0.000092,0.0003,1.688142,-0.010346,-0.006741,0.0227,-0.0033,0.000267,0.136917,0.0000,1.688142,0.000000,-0.000000,1.6128,0.000000,0.595731,69.0371,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2138,0.0000,0.000000,0.4596,0.74,1.91,3.39,1.63,0.000175,0.0053,-1.6125,0.008000,0.130340,-0.6579,-0.490261,-0.012907,0.000784,0.0,0.0,1055.3348212198669,1582.9322178590953,0.007973,0.012777,6497.8,6122.7,0.023805,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844377.648793,28,1.598036,-0.020537,0.000114,-0.0417,0.1010,-0.000644,1.648203,0.000186,0.000098,0.0003,1.598096,-0.020493,0.000115,0.0184,0.0102,0.000350,0.140897,0.0000,1.598096,0.000000,0.000000,1.7202,0.000000,0.600156,70.9348,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2205,0.0000,0.000000,0.4668,0.70,1.92,3.32,1.97,0.000186,0.0056,-1.7200,0.008000,0.090232,-0.5005,-0.495138,0.016888,0.000619,0.0,0.0,-4011.4684536617065,-3463.457343207167,-0.032274,-0.029226,6496.8,6123.8,0.024528,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844377.660768,29,1.599636,0.035634,0.003436,-0.0050,-0.0339,0.000427,1.648198,0.000198,0.000103,0.0003,1.599684,0.035652,0.003437,0.0149,0.0039,0.000261,0.145114,0.0000,1.599684,0.000000,0.000000,1.7185,0.000000,0.598306,71.2901,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2272,0.0000,0.000000,0.4740,0.67,1.88,3.21,1.67,0.000198,0.0059,-1.7182,0.008000,0.150519,0.0704,-0.499060,0.005016,0.000815,0.0,0.0,-1731.1897196327325,-1266.363082405968,-0.013192,-0.010187,6495.7,6124.9,0.025277,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844377.672800,30,1.644139,-0.001591,0.000374,0.1359,0.0494,-0.000082,1.648193,0.000210,0.000108,0.0003,1.644259,-0.001552,0.000375,0.0384,0.0096,0.000294,0.149169,0.0000,1.644259,0.000000,0.000000,1.6677,0.000000,0.585765,69.3411,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2339,0.0000,0.000000,0.4810,0.64,1.83,3.11,1.54,0.000210,0.0062,-1.6674,0.008000,0.008338,0.0956,-0.476127,0.018759,0.000352,0.0,0.0,-3721.435969483394,-3262.668696890966,-0.029687,-0.027369,6494.7,6125.9,0.026003,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844377.684844,31,1.685699,0.035567,-0.002300,-0.0043,0.0152,0.000806,1.648188,0.000222,0.000114,0.0002,1.685794,0.035605,-0.002299,0.0311,0.0099,0.000339,0.152280,0.0000,1.685794,0.000000,-0.000000,1.6159,0.000000,0.571630,69.0537,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2405,0.0000,0.000000,0.4879,0.62,1.81,3.05,1.68,0.000222,0.0065,-1.6156,0.008000,0.010693,-0.4402,-0.484013,0.024078,0.000821,0.0,0.0,-3791.1457643749923,-3268.603655994028,-0.030330,-0.027431,6493.9,6126.7,0.026569,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844377.696771,32,1.612791,-0.051335,-0.003681,0.0264,0.0056,-0.000466,1.648183,0.000235,0.000119,0.0002,1.612881,-0.051302,-0.003680,0.0303,0.0088,0.000241,0.155086,0.0000,1.612881,0.000000,0.000000,1.7039,0.000000,0.572694,70.2665,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2472,0.0000,0.000000,0.4947,0.60,1.83,3.03,1.96,0.000235,0.0068,-1.7036,0.008000,0.047071,-0.0212,-0.485336,0.023867,-0.000084,0.0,0.0,-3336.326986830916,-2956.5158532359405,-0.026332,-0.024589,6493.1,6127.4,0.027079,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844377.708802,33,1.573582,-0.004236,-0.005991,0.0016,0.0601,0.001746,1.648179,0.000248,0.000124,0.0002,1.573655,-0.004179,-0.005990,0.0248,0.0151,0.000462,0.157671,0.0000,1.573655,0.000000,0.000000,1.7465,0.000000,0.576170,71.2383,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2539,0.0000,0.000000,0.5016,0.58,1.81,2.97,1.67,0.000248,0.0071,-1.7463,0.008000,0.124318,-0.4432,-0.491289,0.033921,0.000584,0.0,0.0,-5320.9295936160925,-4704.1770748579165,-0.045550,-0.041918,6492.5,6128.1,0.027536,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844377.720902,34,1.620879,-0.079936,0.002134,-0.0363,-0.0913,0.002571,1.648175,0.000262,0.000130,0.0002,1.620938,-0.079932,0.002136,0.0201,0.0000,0.000460,0.160076,0.0000,1.620938,0.000000,0.000000,1.6948,0.000000,0.569530,70.4696,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2605,0.0000,0.000000,0.5085,0.57,1.83,2.97,1.98,0.000262,0.0074,-1.6946,0.008000,0.064898,0.2939,-0.496383,0.008849,0.000574,0.0,0.0,-398.5262054727796,401.0232992538973,-0.003011,0.003210,6491.9,6128.7,0.027963,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844377.732970,35,1.570510,-0.071721,0.010150,0.0917,0.0101,-0.000495,1.648171,0.000276,0.000135,0.0002,1.570610,-0.071713,0.010151,0.0341,0.0014,0.000340,0.162823,0.0000,1.570610,0.000000,0.000000,1.7497,0.000000,0.570958,71.6509,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2672,0.0000,0.000000,0.5153,0.56,1.85,2.98,1.97,0.000276,0.0078,-1.7495,0.008000,0.192804,0.2177,-0.482795,0.006609,0.000538,0.0,0.0,-796.825420103075,-206.21289959680777,-0.006034,-0.001650,6491.2,6129.4,0.028450,0.000000,0.000000,0.5000,1.0000,,,,,
