sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.1520,1778907724.017039,96,1.886081,-0.054848,0.008452,0.7367,-0.0445,0.013449,1.786197,0.019127,0.010425,0.7518,1.890337,-0.054607,0.008511,0.6743,0.0129,0.005399,1.464783,0.0000,1.890337,-0.000000,-0.000000,5.0000,0.000000,0.153137,2741.9144,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9772,0.0000,0.000000,1.9000,0.54,5.27,6.35,5.23,0.019127,0.5973,-4.2482,0.008000,0.156309,-0.4878,0.030446,0.019062,0.008071,21.735009137934696,562.6595732877167,-329.1115768724487,154.33196506309432,-0.072143,0.006019,6161.4,6459.2,0.646156,0.726514,0.000000,0.6650,1.0000,,,,,
1.1640,1778907724.029172,97,1.818526,0.069829,0.000781,0.7805,0.1004,0.013638,1.795292,0.020120,0.010578,0.7669,1.822949,0.070113,0.000841,0.6966,0.0216,0.005543,1.453502,0.0000,1.822949,-0.000000,-0.000000,5.0000,0.000000,0.108455,2738.4040,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9782,0.0000,0.000000,1.9000,0.56,5.24,6.37,5.10,0.020120,0.6061,-4.2331,0.008000,0.182131,-0.6363,0.051042,0.032394,0.009971,-134.5194885067394,687.0593873670812,-423.4375346930666,95.07442962104577,-0.090518,-0.017003,6164.1,6456.4,0.641342,0.725233,0.000000,0.6874,1.0000,,,,,
1.1760,1778907724.041060,98,1.836688,0.019570,0.012984,0.7607,0.0287,0.008399,1.804569,0.021064,0.010698,0.7826,1.841181,0.019893,0.013039,0.7108,0.0208,0.005175,1.447256,0.0000,1.841181,-0.000000,-0.000000,5.0000,0.000000,0.080047,2734.2972,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9793,0.0000,0.000000,1.9000,0.56,5.23,6.36,5.20,0.021064,0.6130,-4.2174,0.008000,0.053535,0.2199,0.063273,0.033493,0.010403,-205.94104634629204,-96.74677794929278,-388.70669061524757,91.73452037958901,-0.083135,-0.017392,6165.6,6454.9,0.638712,0.740117,0.000000,0.7015,1.0000,,,,,
1.1880,1778907724.060835,99,1.767127,0.043703,0.024329,0.7657,0.0544,0.013127,1.814030,0.022091,0.010856,0.7992,1.771692,0.044096,0.024384,0.7232,0.0231,0.005231,1.457238,0.0000,1.771692,-0.000000,-0.000000,5.0000,0.000000,0.043150,2731.9981,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9803,0.0000,0.000000,1.9000,0.56,5.25,6.38,5.31,0.022091,0.6220,-4.2008,0.008000,0.063443,0.3350,0.056060,0.029004,0.008352,-307.6418873288059,50.72825682159555,-418.4920297623545,73.3193514481267,-0.086226,-0.022438,6163.1,6457.5,0.643199,0.742734,0.000000,0.7140,1.0000,,,,,
1.2000,1778907724.066678,100,1.843176,-0.124432,0.013353,0.7694,0.0483,0.016833,1.823735,0.023239,0.011056,0.8203,1.848179,-0.124055,0.013412,0.7348,0.0233,0.005184,1.467435,0.0000,1.848179,-0.000000,-0.000000,5.0000,0.000000,0.007901,2729.8866,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9812,0.0000,0.000000,1.9000,0.81,5.23,6.85,5.15,0.023239,0.6335,-4.1797,0.008000,0.171158,0.2456,0.045948,0.023311,0.006722,-261.14144214857214,527.4379671203975,-442.31767808507834,67.54342117149277,-0.088516,-0.023053,6160.4,6460.2,0.647796,0.740367,0.000000,0.7247,1.0000,,,,,
1.2120,1778907724.077127,101,1.869799,0.007830,0.007338,0.8204,-0.0599,0.018947,1.833664,0.024420,0.011258,0.8370,1.874882,0.008081,0.007401,0.7532,0.0126,0.005436,1.465901,0.0000,1.874882,-0.000000,-0.000000,5.0000,0.000000,-0.028676,2724.3322,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9821,0.0000,0.000000,1.8997,0.78,5.22,6.78,5.14,0.024420,0.6451,-4.1630,0.008000,0.103051,-0.3905,0.037499,0.008672,0.007140,-112.43682578580226,598.5909644490966,-314.11578019298076,142.43600137977882,-0.061959,0.005911,6160.7,6459.8,0.647226,0.732217,0.000000,0.7432,1.0000,,,,,
1.2240,1778907724.089049,102,1.822808,-0.077397,0.013438,0.8166,0.1284,0.015819,1.843796,0.025608,0.011450,0.8534,1.827924,-0.077005,0.013502,0.7672,0.0247,0.005827,1.463347,0.0000,1.827924,-0.000000,-0.000000,5.0000,0.000000,-0.055555,2721.5648,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9830,0.0000,0.000000,1.8990,0.75,5.24,6.73,5.34,0.025608,0.6560,-4.1466,0.008000,0.121096,0.5135,0.012376,0.022286,0.006968,-138.94911849416587,1047.0373035439536,-451.10615631806024,66.0481130865317,-0.088114,-0.021221,6161.3,6459.2,0.646207,0.741587,0.000000,0.7574,1.0000,,,,,
1.2360,1778907724.101106,103,1.879157,-0.015593,0.006258,0.9323,0.0745,0.015646,1.854149,0.026821,0.011641,0.8736,1.884486,-0.015200,0.006324,0.8011,0.0290,0.006139,1.466873,0.0000,1.884486,-0.000000,-0.000000,5.0000,0.000000,-0.105168,2713.9539,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9838,0.0000,0.000000,1.8977,0.73,5.23,6.69,5.21,0.026821,0.6670,-4.1264,0.008000,0.025456,-0.5042,0.016578,0.026085,0.007263,-181.5553814186821,256.0221452539572,-484.2223667994427,33.79542899009458,-0.092265,-0.028070,6160.4,6460.2,0.647843,0.703302,0.000000,0.7913,1.0000,,,,,
1.2480,1778907724.113059,104,1.891302,0.052441,0.013700,0.8853,0.0810,0.015759,1.864718,0.028055,0.011819,0.8905,1.896708,0.052909,0.013767,0.8192,0.0333,0.006378,1.466466,0.0000,1.896708,-0.000000,-0.000000,5.0000,0.000000,-0.150013,2711.4575,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9846,0.0000,0.000000,1.8959,0.71,5.23,6.65,5.24,0.028055,0.6772,-4.1095,0.008000,0.075649,0.6512,0.007061,0.034951,0.007285,-158.2840720351362,617.3270480268923,-513.3474516581734,2.645399223525388,-0.098005,-0.035057,6160.4,6460.2,0.647807,0.726466,0.000000,0.8095,1.0000,,,,,
1.2600,1778907724.125022,105,1.923367,-0.036412,0.011119,0.9323,0.0453,0.018042,1.875484,0.029289,0.012000,0.9060,1.928879,-0.035963,0.011189,0.8429,0.0328,0.006747,1.461945,0.0000,1.928879,-0.000000,0.000000,5.0000,0.000000,-0.187130,2705.8819,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9853,0.0000,0.000000,1.8937,0.67,5.24,6.59,5.30,0.029289,0.6875,-4.0940,0.008000,0.037662,0.1185,0.012458,0.041278,0.007919,-167.96603922048217,220.34752781577708,-503.1218120358791,12.543154006708875,-0.093948,-0.030826,6161.5,6459.1,0.645938,0.717201,0.000000,0.8332,1.0000,,,,,
1.2720,1778907724.137075,106,1.904760,0.008700,0.020092,0.8606,0.0665,0.013764,1.886465,0.030524,0.012178,0.9259,1.910288,0.009210,0.020159,0.8481,0.0345,0.006651,1.458753,0.0000,1.910288,-0.000000,0.000000,5.0000,0.000000,-0.209979,2705.1458,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9860,0.0000,0.000000,1.8912,0.66,5.26,6.58,5.35,0.030524,0.6978,-4.0741,0.008000,0.065546,1.0712,-0.003448,0.038230,0.008757,-248.05369032983486,-1044.5225211961924,-509.58184335177657,-2.891336780246178,-0.095617,-0.034608,6162.2,6458.3,0.644636,0.740106,0.000000,0.8385,1.0000,,,,,
1.2840,1778907724.149014,107,1.796969,0.117261,0.015090,0.9813,0.0584,0.011259,1.897715,0.031761,0.012337,0.9482,1.802655,0.117744,0.015154,0.8758,0.0354,0.006510,1.466461,0.0000,1.802655,-0.000000,-0.000000,5.0000,0.000000,-0.257286,2703.5693,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9867,0.0000,0.000000,1.8881,0.64,5.28,6.56,5.39,0.031761,0.7069,-4.0518,0.008000,0.148333,0.0879,0.010688,0.034962,0.003163,-258.3200162708147,610.0294513614735,-509.2894980953556,-18.528590393651044,-0.091673,-0.035760,6160.2,6460.3,0.648103,0.704316,0.000000,0.8662,1.0000,,,,,
1.2960,1778907724.203252,108,1.924810,0.003406,0.017880,0.9750,0.1118,0.014022,1.909185,0.033056,0.012544,0.9653,1.930623,0.003965,0.017946,0.8968,0.0427,0.006686,1.459113,0.0000,1.930623,-0.000000,0.000000,5.0000,0.000000,-0.289849,2696.4111,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9873,0.0000,0.000000,1.8846,0.62,5.41,6.66,6.18,0.033056,0.7187,-4.0347,0.008000,0.092933,-0.4026,0.018292,0.042765,0.001482,-187.42726212024317,-556.7571894978339,-548.2974738393498,-74.21106267395224,-0.101280,-0.047281,6162.0,6458.5,0.644994,0.714177,0.000000,0.8872,1.0000,,,,,
1.3320,1778907724.210034,109,1.948273,0.105640,0.012054,1.0075,0.0733,0.016204,1.944874,0.036876,0.013186,1.0215,1.954529,0.106203,0.012125,0.9473,0.0451,0.007180,1.459257,0.0000,1.954529,-0.000000,0.000000,5.0000,0.000000,-0.355374,2690.4324,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9892,0.0000,0.000000,1.8718,0.62,5.53,6.77,6.22,0.036876,0.7555,-3.9785,0.008000,0.183409,-0.1163,0.024019,0.050183,0.007382,-316.022855655065,-138.78036971277743,-558.5507242540165,-89.63014294456049,-0.099849,-0.046379,6161.9,6458.6,0.645166,0.719827,0.000000,0.9376,1.0000,,,,,
1.3440,1778907724.216746,110,1.875656,0.018326,0.007022,1.0627,0.1488,0.013747,1.957229,0.038075,0.013370,1.0384,1.883426,0.019043,0.007102,0.9735,0.0509,0.006316,1.448180,0.0000,1.883426,-0.000000,-0.000000,5.0000,0.000000,-0.399071,2683.2834,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9897,0.0000,0.000000,1.8670,1.25,5.52,8.02,5.43,0.038075,0.7660,-3.9616,0.008000,0.093591,0.0048,0.014047,0.061999,0.006821,-281.03297827897154,-1166.7062721010568,-615.5728809900663,-172.25891546978153,-0.112621,-0.061616,6164.5,6456.1,0.640685,0.710585,0.000000,0.9618,1.0000,,,,,
1.3560,1778907724.222673,111,1.898090,0.099167,0.014131,1.0099,0.0706,0.019081,1.969807,0.039398,0.013649,1.0587,1.906192,0.099950,0.014217,0.9832,0.0487,0.006448,1.447213,0.0000,1.906192,-0.000000,0.000000,5.0000,0.000000,-0.433067,2684.2307,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9902,0.0000,0.000000,1.8618,1.39,5.47,8.25,5.18,0.039398,0.7821,-3.9413,0.008000,0.090185,-0.0157,0.005267,0.052748,0.003793,-302.59538567206573,-510.5712292073023,-606.1661354039816,-151.0640525221864,-0.110023,-0.056792,6164.6,6455.9,0.640460,0.725197,0.000000,0.9711,1.0000,,,,,
1.3680,1778907724.233094,112,1.973393,0.116780,0.021130,1.1391,0.0792,0.027676,1.982655,0.040809,0.013983,1.0832,1.981470,0.117623,0.021227,1.0153,0.0500,0.007692,1.452513,0.0000,1.981470,-0.000000,0.000000,5.0000,0.000000,-0.474453,2662.3359,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9906,0.0000,0.000000,1.8561,1.27,5.43,7.98,5.22,0.040809,0.8012,-3.9168,0.008000,0.152745,0.5309,0.014574,0.052564,0.005240,-342.81119016421354,-630.1980241936759,-615.1985160303295,-135.23167929354773,-0.109546,-0.050482,6163.2,6457.3,0.642871,0.688031,0.000000,1.0036,1.0000,,,,,
1.3800,1778907724.245034,113,2.022052,-0.000925,-0.000081,1.0914,0.1491,0.027213,1.995787,0.042178,0.014298,1.1040,2.030018,-0.000170,0.000025,1.0319,0.0594,0.008847,1.452436,0.0000,2.030018,0.000000,0.000000,5.0000,0.000000,-0.498810,2636.0631,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9911,0.0000,0.000000,1.8501,1.17,5.38,7.72,5.12,0.042178,0.8192,-3.8960,0.008000,0.031679,-1.1978,0.026618,0.065840,0.008721,-297.410804994673,20.895761047215302,-688.3003668450781,-189.05503930192356,-0.123086,-0.059446,6163.2,6457.4,0.642930,0.705373,0.000000,1.0206,1.0000,,,,,
1.3920,1778907724.299011,114,2.045688,0.077075,0.015399,1.1352,0.0379,0.027893,2.009163,0.043531,0.014604,1.1254,2.053564,0.077882,0.015510,1.0538,0.0538,0.009744,1.454183,0.0000,2.053564,0.000000,0.000000,5.0000,0.000000,-0.523336,2609.1490,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9915,0.0000,0.000000,1.8439,1.07,5.47,7.61,5.94,0.043531,0.8368,-3.8746,0.008000,0.162337,-0.0233,0.020387,0.048819,0.003890,-326.30070123324697,-5.8481734624984085,-639.2994403400902,-126.11924717790964,-0.112451,-0.045133,6162.7,6457.8,0.643733,0.697795,0.000000,1.0428,1.0000,,,,,
1.4280,1778907724.305464,115,2.155693,0.075197,0.014240,1.0517,0.1141,0.025731,2.050845,0.047543,0.015505,1.1886,2.163475,0.076077,0.014359,1.0573,0.0625,0.010851,1.457525,0.0000,2.163475,0.000000,-0.000000,5.0000,0.000000,-0.539428,2604.5306,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9927,0.0000,0.000000,1.8244,0.97,5.52,7.46,5.80,0.047543,0.8884,-3.8114,0.032000,0.149972,-0.2506,0.003821,0.059102,0.008984,-228.08231061573608,-15.197821747542548,-717.274962229747,-175.3338608557835,-0.126770,-0.054157,6161.9,6458.7,0.645263,0.731730,0.000000,1.0465,1.0000,,,,,
1.4400,1778907724.311708,116,1.996393,0.101090,0.013775,1.1555,0.0579,0.027183,2.065258,0.048892,0.015810,1.2119,2.005472,0.102028,0.013910,1.0800,0.0548,0.010078,1.460728,0.0000,2.005472,0.000000,0.000000,5.0000,0.000000,-0.558306,2575.7134,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9931,0.0000,0.000000,1.8177,1.48,5.50,8.45,5.42,0.048892,0.9058,-3.7881,0.008000,0.054110,0.0534,-0.025615,0.048376,0.007090,-361.88579516917696,-969.463248955586,-676.5512079666023,-139.205699841421,-0.118547,-0.044903,6160.9,6459.7,0.646982,0.704787,0.000000,1.0676,1.0000,,,,,
1.4520,1778907724.317624,117,2.079922,0.091893,0.014851,1.2800,0.0504,0.030216,2.079947,0.050269,0.016152,1.2340,2.089205,0.092803,0.014993,1.1209,0.0515,0.010930,1.457279,0.0000,2.089205,0.000000,0.000000,5.0000,0.000000,-0.576557,2521.9895,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9934,0.0000,0.000000,1.8108,1.42,5.45,8.29,5.18,0.050269,0.9254,-3.7660,0.008000,0.119214,0.4078,-0.009573,0.038771,0.011042,-396.98110593459745,-568.6952936515788,-643.2912331655302,-104.93280047296807,-0.109250,-0.034656,6161.7,6458.8,0.645498,0.674943,0.000000,1.1087,1.0000,,,,,
1.4640,1778907724.329040,118,2.041900,-0.004039,0.018729,1.2603,0.0548,0.029567,2.094892,0.051683,0.016518,1.2551,2.051067,-0.003140,0.018873,1.1498,0.0496,0.011805,1.459524,0.0000,2.051067,0.000000,0.000000,5.0000,0.000000,-0.595842,2482.6405,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9937,0.0000,0.000000,1.8037,1.29,5.41,7.98,5.17,0.051683,0.9464,-3.7449,0.008000,0.117508,0.2216,0.010185,0.033620,0.009607,-322.80858863651287,-2.296852916846376,-626.751635901011,-86.1349430856254,-0.103139,-0.027958,6161.2,6459.4,0.646477,0.684173,0.000000,1.1381,1.0000,,,,,
1.4760,1778907724.341056,119,2.128952,0.034118,0.012248,1.3147,-0.0254,0.031299,2.110082,0.053080,0.016880,1.2758,2.138099,0.034827,0.012395,1.1836,0.0378,0.012624,1.454925,0.0000,2.138099,0.000000,0.000000,5.0000,0.000000,-0.612583,2439.4608,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9940,0.0000,0.000000,1.7963,1.18,5.37,7.73,5.13,0.053080,0.9672,-3.7242,0.008000,0.102871,-0.5585,0.011698,0.016423,0.012951,-312.2287924375119,188.96525637223266,-576.3384962125342,-11.043558590627555,-0.084869,-0.008866,6162.3,6458.2,0.644448,0.674449,0.000000,1.1722,1.0000,,,,,
1.4880,1778907724.397166,120,2.135932,0.053552,0.013216,1.3406,-0.0228,0.027179,2.125535,0.054457,0.017233,1.2981,2.145034,0.054162,0.013360,1.2158,0.0282,0.013047,1.454183,0.0000,2.145034,0.000000,0.000000,5.0000,0.000000,-0.630707,2398.9800,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9943,0.0000,0.000000,1.7888,1.08,5.45,7.61,5.90,0.054457,0.9874,-3.7019,0.008000,0.046730,0.7051,0.027689,-0.005684,0.012390,-344.89618834796653,143.1101238098341,-545.1420263273025,32.411306978430474,-0.069926,0.004171,6162.5,6458.0,0.644111,0.670655,0.000000,1.2048,1.0000,,,,,
1.5120,1778907724.403587,121,2.111086,-0.015376,0.002466,1.3025,0.1834,0.021235,2.157254,0.057101,0.017856,1.3434,2.121099,-0.014540,0.002610,1.2481,0.0586,0.012237,1.440617,0.0000,2.121099,0.000000,0.000000,5.0000,0.000000,-0.634586,2356.9625,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9949,0.0000,0.000000,1.7735,1.31,5.52,8.14,5.94,0.057101,1.0231,-3.6566,0.020000,0.112625,-0.8032,0.037340,0.045719,0.010481,-341.66628326525733,81.88925690896404,-643.5058015088644,-159.9439989778537,-0.102733,-0.035830,6165.8,6454.7,0.638331,0.680882,0.000000,1.2365,1.0000,,,,,
1.5360,1778907724.409979,122,2.213200,0.030368,0.028009,1.3674,0.0196,0.030961,2.190023,0.059793,0.018572,1.3848,2.224754,0.031438,0.028176,1.2920,0.0425,0.012135,1.446261,0.0000,2.224754,0.000000,-0.000000,5.0000,0.000000,-0.657293,2303.3089,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9954,0.0000,0.000000,1.7577,1.74,5.49,8.98,5.31,0.059793,1.0641,-3.6152,0.008000,0.078529,0.7199,0.075882,0.016059,0.010139,-564.0315796572283,-591.6597573153977,-598.9010368029295,-77.50914896200307,-0.084610,-0.014955,6164.3,6456.3,0.641101,0.668357,0.000000,1.2790,1.0000,,,,,
1.5480,1778907724.415716,123,2.211536,0.055523,0.016881,1.3792,-0.0269,0.030236,2.206767,0.061107,0.018936,1.4041,2.223810,0.056373,0.017057,1.3119,0.0306,0.011930,1.438513,0.0000,2.223810,0.000000,-0.000000,5.0000,0.000000,-0.667373,2278.9893,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9956,0.0000,0.000000,1.7497,1.96,5.46,9.39,5.32,0.061107,1.0849,-3.5959,0.008000,0.112564,0.1125,0.072291,0.003910,0.010612,-388.63188884085423,-78.23032848889667,-564.6723726403418,-12.029921047823905,-0.070433,-0.000173,6166.1,6454.5,0.637889,0.668819,0.000000,1.2984,1.0000,,,,,
1.5600,1778907724.425038,124,2.144548,-0.018824,0.025145,1.4815,0.0945,0.025272,2.223752,0.062352,0.019260,1.4252,2.156532,-0.017835,0.025314,1.3467,0.0376,0.012566,1.438309,0.0000,2.156532,0.000000,-0.000000,5.0000,0.000000,-0.681732,2235.6250,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9958,0.0000,0.000000,1.7416,1.75,5.42,8.91,5.14,0.062352,1.1035,-3.5748,0.008000,0.132866,0.5191,0.067208,0.017426,0.010294,-498.9890097308985,-55.3118041390524,-584.4638273586766,-60.376057219769855,-0.074797,-0.007580,6166.2,6454.4,0.637706,0.644638,0.000000,1.3338,1.0000,,,,,
1.5720,1778907724.437102,125,2.246196,0.113807,0.019738,1.4711,-0.0135,0.022423,2.241004,0.063570,0.019557,1.4470,2.257890,0.114599,0.019897,1.3727,0.0293,0.012614,1.434410,0.0000,2.257890,-0.000000,-0.000000,5.0000,0.000000,-0.696474,2207.1636,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9960,0.0000,0.000000,1.7332,1.58,5.37,8.52,5.09,0.063570,1.1205,-3.5530,0.008000,0.134505,-0.0181,0.064644,0.006359,0.008893,-446.25746161737334,57.840279592050365,-559.6944925698132,-25.70616040666701,-0.062330,0.001382,6167.2,6453.3,0.635923,0.645489,0.000000,1.3604,1.0000,,,,,
1.5840,1778907724.495696,126,2.336924,0.102313,0.025683,1.5740,0.0041,0.028522,2.258501,0.064834,0.019901,1.4671,2.348444,0.103106,0.025841,1.4135,0.0249,0.013430,1.437156,0.0000,2.348444,-0.000000,-0.000000,5.0000,0.000000,-0.717616,2157.5668,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9962,0.0000,0.000000,1.7246,1.41,5.44,8.27,5.84,0.064834,1.1402,-3.5329,0.008000,0.100618,0.6890,0.072656,0.006854,0.006637,-501.06998498507573,-878.665853945475,-556.1816291472906,-16.420491171069514,-0.055625,0.007250,6166.6,6454.0,0.637077,0.621928,0.000000,1.4017,1.0000,,,,,
1.6080,1778907724.502053,127,2.334310,0.091102,0.029181,1.4904,0.0275,0.024334,2.294164,0.067353,0.020633,1.5046,2.346605,0.091952,0.029341,1.4428,0.0228,0.012808,1.433844,0.0000,2.346605,-0.000000,-0.000000,5.0000,0.000000,-0.734492,2122.4476,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9966,0.0000,0.000000,1.7070,1.57,5.53,8.66,6.06,0.067353,1.1822,-3.4954,0.020000,0.074285,0.8317,0.069269,0.010581,0.003167,-720.8487911759814,80.24650647218652,-553.4705952134676,-21.859906009113786,-0.051837,0.008002,6167.3,6453.3,0.635811,0.644546,0.000000,1.4305,1.0000,,,,,
1.6320,1778907724.508606,128,2.310105,0.029605,0.024183,1.6054,0.0378,0.022811,2.330766,0.069517,0.021160,1.5431,2.324249,0.030484,0.024349,1.5009,0.0234,0.011799,1.437282,0.0000,2.324249,-0.000000,-0.000000,5.0000,0.000000,-0.762775,2052.2469,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9969,0.0000,0.000000,1.6887,1.97,5.51,9.46,5.38,0.069517,1.2124,-3.4569,0.020000,0.073699,1.1659,0.095018,-0.004940,0.006045,-483.12795568879574,-93.62480745360305,-569.3006662032219,-61.495704113982306,-0.049855,0.005448,6166.2,6454.4,0.637687,0.617597,0.000000,1.4872,1.0000,,,,,
1.6440,1778907724.514443,129,2.368368,0.029313,0.025216,1.5518,-0.0053,0.026010,2.349387,0.070616,0.021459,1.5594,2.384358,0.030236,0.025397,1.5150,0.0174,0.010884,1.431521,0.0000,2.384358,-0.000000,-0.000000,5.0000,0.000000,-0.776621,2035.7319,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9970,0.0000,0.000000,1.6793,2.56,5.51,10.62,5.54,0.070616,1.2295,-3.4406,0.008000,0.019037,-0.2391,0.063098,-0.000339,0.008839,-580.2120652310066,-783.0655928892625,-554.8287383831323,-36.46345233142428,-0.044542,0.010773,6167.4,6453.2,0.635646,0.632451,0.000000,1.4997,1.0000,,,,,
1.6560,1778907724.520963,130,2.380208,0.200427,0.032451,1.5179,0.0508,0.026155,2.368213,0.071720,0.021761,1.5766,2.395236,0.201453,0.032626,1.5175,0.0210,0.011605,1.421053,0.0000,2.395236,-0.000000,-0.000000,5.0000,0.000000,-0.778137,2040.9145,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9972,0.0000,0.000000,1.6700,2.23,5.50,9.95,5.42,0.071720,1.2468,-3.4234,0.008000,0.139329,0.8137,0.047468,0.008757,0.003140,-367.01004215661834,130.13376536551684,-556.7220547042716,-45.03210399360251,-0.047726,0.007886,6170.1,6450.4,0.630865,0.642327,0.000000,1.5033,1.0000,,,,,
1.6680,1778907724.533020,131,2.339772,0.073064,0.030543,1.5854,0.0047,0.022302,2.387249,0.072796,0.022034,1.5953,2.354161,0.073975,0.030708,1.5326,0.0180,0.011854,1.422197,0.0000,2.354161,-0.000000,-0.000000,5.0000,0.000000,-0.780755,2016.6169,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9973,0.0000,0.000000,1.6606,1.97,5.46,9.40,5.23,0.072796,1.2625,-3.4047,0.008000,0.095105,0.2276,0.028584,0.001614,0.003686,-322.6951366883665,350.44929124531916,-549.506221566548,-38.30992448951209,-0.043213,0.010550,6169.9,6450.6,0.631197,0.626714,0.000000,1.5191,1.0000,,,,,
