sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778826456.262096,10,1.687647,0.018105,0.004696,-0.0422,0.0498,-0.000359,1.648397,0.000027,0.000015,-0.0006,1.687788,0.018131,0.004695,0.0127,0.0010,0.000002,0.151139,0.0000,1.687788,0.000000,-0.000000,1.3590,0.000000,2.000000,321.3493,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1157,0.0000,0.000000,0.4400,3.71,4.24,11.65,2.94,0.000027,0.0008,-1.3596,0.008000,0.089823,0.0274,-0.488931,0.004368,0.003352,0.0,0.0,-56.19530127069587,10.646852412765497,-0.007643,-0.009909,6499.7,6120.9,0.056243,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826456.274054,11,1.736792,0.005580,-0.002143,0.0066,-0.0091,0.001507,1.648380,0.000033,0.000018,-0.0005,1.736909,0.005590,-0.002142,0.0119,0.0005,0.000015,0.169401,0.0000,1.736909,0.000000,-0.000000,1.2731,0.000000,2.000000,258.2042,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1243,0.0000,0.000000,0.4640,3.21,4.03,10.45,2.83,0.000033,0.0011,-1.2736,0.008000,0.132210,0.2271,-0.489801,0.001756,-0.000963,0.0,0.0,-64.13166612201692,16.350557802695477,-0.003560,-0.003461,6494.5,6126.1,0.065380,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826456.286114,12,1.672053,0.113486,0.003267,-0.0195,-0.0275,0.001253,1.648364,0.000040,0.000022,-0.0004,1.672141,0.113465,0.003267,0.0099,-0.0012,-0.000007,0.187320,0.0000,1.672141,0.000000,-0.000000,1.3835,0.000000,2.000000,311.9034,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1332,0.0000,0.000000,0.4880,2.80,3.85,9.44,2.87,0.000040,0.0013,-1.3839,0.008000,0.089193,-0.1700,-0.492294,-0.003911,0.002534,0.0,0.0,-57.755662890661384,44.310396264475116,0.007011,0.008692,6489.4,6131.2,0.074216,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826456.298184,13,1.631298,0.024372,-0.006331,0.0036,-0.1143,0.002788,1.648349,0.000048,0.000027,-0.0003,1.631368,0.024238,-0.006330,0.0090,-0.0085,-0.000140,0.205123,0.0000,1.631368,0.000000,0.000000,1.4417,0.000000,2.000000,337.0605,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1425,0.0000,0.000000,0.5120,2.44,3.69,8.57,2.77,0.000048,0.0015,-1.4420,0.008000,0.050129,0.0077,-0.495251,-0.025280,-0.001492,0.0,0.0,102.92252475492884,251.8074675401765,0.048150,0.053057,6484.4,6136.1,0.082856,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826456.310044,14,1.745746,0.033126,-0.004942,-0.0559,0.0074,0.002317,1.648334,0.000055,0.000031,-0.0002,1.745800,0.033034,-0.004940,0.0076,-0.0070,-0.000029,0.222729,0.0000,1.745800,0.000000,-0.000000,1.2559,0.000000,2.000000,248.9268,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.5360,2.13,3.55,7.82,2.79,0.000055,0.0018,-1.2561,0.008000,0.069311,-0.2501,-0.500469,-0.018947,0.004069,0.0,0.0,39.559087872392766,197.34404870682857,0.034538,0.041457,6479.6,6141.0,0.091314,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826456.322105,15,1.597180,-0.065229,0.001575,-0.0301,0.0396,-0.000279,1.648320,0.000063,0.000035,-0.0002,1.597221,-0.065262,0.001577,0.0065,-0.0031,0.000184,0.240124,0.0000,1.597221,0.000000,0.000000,1.4856,0.000000,2.000000,331.5822,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1617,0.0000,0.000000,0.5600,1.88,3.45,7.20,2.83,0.000063,0.0020,-1.4858,0.008000,0.144199,0.0810,-0.503465,-0.007607,0.000025,0.0,0.0,-70.47139272042986,66.6901278008598,0.012690,0.017919,6474.9,6145.7,0.099571,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826456.334052,16,1.702596,0.029762,-0.000269,-0.0202,0.0563,0.000833,1.648307,0.000071,0.000039,-0.0001,1.702627,0.029788,-0.000266,0.0055,0.0021,0.000251,0.257484,0.0000,1.702627,0.000000,-0.000000,1.3347,0.000000,2.000000,258.8694,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1718,0.0000,0.000000,0.5840,1.66,3.35,6.66,2.79,0.000071,0.0022,-1.3347,0.008000,0.086160,0.1583,-0.505845,0.004771,-0.000557,0.0,0.0,-154.5635592240476,-44.969537858244195,-0.012090,-0.006808,6470.2,6150.4,0.107721,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826456.346144,17,1.722969,-0.114177,0.001957,-0.0085,0.0009,0.000614,1.648295,0.000080,0.000044,-0.0000,1.722993,-0.114155,0.001959,0.0048,0.0019,0.000240,0.274858,0.0000,1.722993,0.000000,-0.000000,1.2990,0.000000,2.000000,270.4386,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1820,0.0000,0.000000,0.6080,1.47,3.27,6.21,2.83,0.000080,0.0025,-1.2990,0.008000,0.040605,-0.1286,-0.508370,0.004020,-0.000603,0.0,0.0,-173.50258859903062,-51.07838650281026,-0.010474,-0.005430,6465.5,6155.0,0.115810,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826456.358153,18,1.713628,0.048230,0.000181,0.0850,-0.0238,0.001449,1.648284,0.000088,0.000048,0.0000,1.713745,0.048228,0.000184,0.0206,-0.0007,0.000237,0.291788,0.0000,1.713745,0.000000,-0.000000,1.3155,0.000000,2.000000,257.1524,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1925,0.0000,0.000000,0.6320,1.32,3.20,5.83,2.79,0.000088,0.0028,-1.3155,0.008000,0.070093,0.1611,-0.494348,-0.001374,0.000835,0.0,0.0,-167.88020230283297,-13.558232458140608,-0.000109,0.005812,6461.1,6159.5,0.123621,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826456.370096,19,1.791728,0.057723,-0.001158,-0.0015,0.0973,0.003110,1.648273,0.000097,0.000053,0.0001,1.791818,0.057802,-0.001153,0.0170,0.0089,0.000546,0.307762,0.0000,1.791818,-0.000000,-0.000000,1.1582,0.000000,2.000000,330.6019,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2032,0.0000,0.000000,0.6560,1.19,3.13,5.50,2.76,0.000097,0.0030,-1.1582,0.008000,0.065554,-0.3258,-0.499833,0.017719,0.002989,0.0,0.0,-236.63779435625926,-169.32569485547637,-0.039639,-0.030900,6456.8,6163.7,0.130969,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826456.382082,20,1.668415,0.055777,-0.006541,0.0622,-0.0542,-0.000561,1.648263,0.000106,0.000057,0.0001,1.668547,0.055795,-0.006538,0.0260,0.0020,0.000324,0.324050,0.0000,1.668547,0.000000,-0.000000,1.3889,0.000000,2.000000,250.5170,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2141,0.0000,0.000000,0.6800,1.07,3.08,5.21,2.80,0.000106,0.0033,-1.3888,0.008000,0.130288,-0.2539,-0.492584,0.003790,0.000632,0.0,0.0,-236.6231349072455,-77.04566815172649,-0.010638,-0.004299,6452.6,6168.0,0.138432,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826456.394114,21,1.553213,-0.094199,-0.004238,0.0090,-0.0828,-0.002349,1.648254,0.000116,0.000062,0.0001,1.553324,-0.094247,-0.004237,0.0231,-0.0070,-0.000026,0.339643,0.0000,1.553324,0.000000,0.000000,1.5380,0.000000,2.000000,296.5929,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2252,0.0000,0.000000,0.7040,0.97,3.04,4.98,2.84,0.000116,0.0036,-1.5378,0.008000,0.269013,-0.4052,-0.497347,-0.012974,0.004656,0.0,0.0,-75.02404776633483,96.30758529158305,0.024924,0.027033,6448.5,6172.1,0.145535,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826456.406164,22,1.668108,-0.037135,-0.001333,-0.0323,0.0418,0.001685,1.648245,0.000126,0.000067,0.0002,1.668195,-0.037141,-0.001332,0.0189,-0.0013,0.000166,0.354955,0.0000,1.668195,0.000000,-0.000000,1.3894,0.000000,2.000000,253.0113,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2365,0.0000,0.000000,0.7280,0.89,3.00,4.78,2.74,0.000126,0.0038,-1.3892,0.008000,0.062934,0.2821,-0.503266,-0.002364,-0.000149,0.0,0.0,-228.63789227878243,-40.209251887846776,0.002869,0.006725,6444.5,6176.0,0.152466,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826456.418158,23,1.684198,0.111810,0.003487,0.0082,0.0165,0.001062,1.648237,0.000137,0.000072,0.0002,1.684273,0.111817,0.003489,0.0172,0.0007,0.000239,0.369626,0.0000,1.684273,0.000000,-0.000000,1.3646,0.000000,2.000000,267.6067,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2480,0.0000,0.000000,0.7520,0.82,2.96,4.61,2.77,0.000137,0.0041,-1.3644,0.008000,0.138576,0.4821,-0.506773,0.001283,0.000549,0.0,0.0,-275.1495630003787,-83.08349237438557,-0.004721,-0.000254,6440.7,6179.9,0.159107,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826456.430104,24,1.604582,0.018513,0.007627,0.0191,-0.0558,0.001516,1.648229,0.000147,0.000077,0.0002,1.604659,0.018483,0.007629,0.0179,-0.0056,0.000194,0.384832,0.0000,1.604659,0.000000,0.000000,1.4764,0.000000,2.000000,262.2045,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2597,0.0000,0.000000,0.7760,0.76,2.95,4.46,2.86,0.000147,0.0044,-1.4762,0.008000,0.095043,0.3369,-0.507822,-0.009762,-0.000857,0.0,0.0,-174.9398765079261,49.62383489145999,0.016850,0.022389,6436.8,6183.8,0.165961,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826456.442198,25,1.602701,0.034962,0.000866,0.0365,-0.0169,0.000829,1.648222,0.000159,0.000082,0.0002,1.602793,0.034928,0.000868,0.0218,-0.0065,0.000186,0.399716,0.0000,1.602793,0.000000,0.000000,1.4787,0.000000,1.500000,71.1051,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2714,0.0000,0.000000,0.7940,0.71,3.60,5.02,7.27,0.000159,0.0047,-1.4785,0.008000,0.152590,0.0700,-0.505635,-0.011137,0.001722,0.0,0.0,-165.7280992465331,67.6947692212045,0.019605,0.025130,6433.0,6187.6,0.172626,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826456.454175,26,1.682560,0.006138,0.001674,-0.0431,-0.0170,-0.002128,1.648215,0.000170,0.000087,0.0002,1.682645,0.006093,0.001674,0.0182,-0.0066,-0.000036,0.406109,0.0000,1.682645,0.000000,-0.000000,1.3672,0.000000,1.000000,40.7581,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2829,0.0000,0.000000,0.8060,0.67,3.85,5.20,5.31,0.000170,0.0050,-1.3670,0.008000,0.152080,-0.0346,-0.511265,-0.012281,-0.002915,0.0,0.0,-136.26253454553597,68.85391978046188,0.023720,0.025456,6431.0,6189.6,0.176037,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826456.466207,27,1.582804,-0.025911,0.008775,0.0081,0.0519,0.001723,1.648209,0.000183,0.000092,0.0003,1.582885,-0.025907,0.008777,0.0167,0.0001,0.000169,0.406509,0.0000,1.582885,0.000000,0.000000,1.5031,0.000000,0.506278,32.4473,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2942,0.0000,0.000000,0.8121,0.63,4.07,5.34,5.27,0.000183,0.0053,-1.5029,0.008000,0.198247,0.5014,-0.514522,0.000150,0.002136,0.0,0.0,-306.30662954754007,-91.12493128570209,-0.002037,0.001565,6430.3,6190.3,0.177226,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826456.478088,28,1.620131,-0.013985,0.005522,0.0262,0.0416,-0.000097,1.648203,0.000195,0.000097,0.0003,1.620225,-0.013950,0.005524,0.0190,0.0043,0.000204,0.400703,0.0000,1.620225,0.000000,0.000000,1.4564,0.000000,0.240901,28.7952,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3051,0.0000,0.000000,0.8150,0.60,4.23,5.43,5.14,0.000195,0.0056,-1.4562,0.008000,0.235932,0.3915,-0.513878,0.008170,0.002001,0.0,0.0,-351.37982489295496,-170.4042275027265,-0.017681,-0.014900,6431.2,6189.4,0.175748,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826456.490102,29,1.643774,-0.096612,0.014868,-0.0208,0.1008,-0.000065,1.648198,0.000209,0.000103,0.0003,1.643851,-0.096506,0.014870,0.0157,0.0134,0.000343,0.393010,0.0000,1.643851,0.000000,0.000000,1.4246,0.000000,0.100424,29.2963,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3157,0.0000,0.000000,0.8162,0.57,4.38,5.52,5.22,0.000209,0.0059,-1.4243,0.008000,0.170904,1.2277,-0.518777,0.026095,0.000545,0.0,0.0,-384.2461539538891,-334.31757576099795,-0.053182,-0.051028,6432.8,6187.8,0.172957,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826456.502152,30,1.636261,0.036005,-0.002429,0.0457,-0.1110,0.002093,1.648193,0.000222,0.000108,0.0002,1.636375,0.036006,-0.002427,0.0219,-0.0002,0.000191,0.384914,0.0000,1.636375,0.000000,0.000000,1.4349,0.000000,0.030763,28.1630,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3259,0.0000,0.000000,0.8165,0.55,4.54,5.65,5.49,0.000222,0.0062,-1.4346,0.008000,0.133781,0.0803,-0.514131,-0.000447,-0.003408,0.0,0.0,-286.913894605211,-75.88237186064954,-0.001238,0.003180,6434.6,6185.9,0.169711,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826456.514100,31,1.775693,0.006447,0.004532,-0.0539,0.0072,-0.000088,1.648188,0.000237,0.000113,0.0002,1.775789,0.006454,0.004533,0.0181,0.0005,0.000159,0.375727,0.0000,1.775789,-0.000000,-0.000000,1.1936,0.000000,-0.004653,28.4474,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3357,0.0000,0.000000,0.8165,0.54,4.65,5.72,5.24,0.000237,0.0065,-1.1934,0.008000,0.069401,0.3272,-0.519501,0.001040,-0.001006,0.0,0.0,-287.8972073795709,-90.2727423469541,-0.003743,-0.000294,6436.9,6183.7,0.165821,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826456.526133,32,1.709998,0.034987,-0.005116,0.0650,-0.0513,-0.000811,1.648183,0.000251,0.000119,0.0002,1.710148,0.034950,-0.005116,0.0276,-0.0045,-0.000008,0.366662,0.0000,1.710148,0.000000,-0.000000,1.3218,0.000000,-0.011450,28.5509,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3451,0.0000,0.000000,0.8163,0.52,4.73,5.76,5.20,0.000251,0.0068,-1.3216,0.008000,0.081940,-0.4673,-0.511482,-0.009094,0.004753,0.0,0.0,-163.44582571250763,28.07336116554167,0.017345,0.019089,6439.1,6181.5,0.161907,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826456.538072,33,1.623688,0.039580,0.003863,-0.0817,0.0170,0.002050,1.648179,0.000267,0.000124,0.0002,1.623812,0.039566,0.003865,0.0226,-0.0020,0.000136,0.358225,0.0000,1.623812,0.000000,0.000000,1.4517,0.000000,-0.001527,28.4447,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3543,0.0000,0.000000,0.8163,0.50,4.82,5.82,5.30,0.000267,0.0071,-1.4515,0.008000,0.040499,-0.2016,-0.517935,-0.004042,0.003079,0.0,0.0,-226.19012669819358,-26.302630358249687,0.006141,0.010168,6441.2,6179.3,0.158199,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826456.550271,34,1.634451,0.053872,0.007344,0.0652,0.0093,0.001088,1.648174,0.000283,0.000129,0.0002,1.634626,0.053870,0.007346,0.0312,-0.0007,0.000184,0.349371,0.0000,1.634626,0.000000,0.000000,1.4373,0.000000,0.016881,29.5218,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3631,0.0000,0.000000,0.8165,0.49,4.88,5.86,5.25,0.000283,0.0074,-1.4371,0.008000,0.026783,0.3700,-0.510780,0.005010,0.000517,0.0,0.0,-242.59205937830583,-49.54690949925518,0.000679,0.005318,6443.5,6177.1,0.154264,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826456.562231,35,1.667983,0.007683,0.000763,0.0063,0.0067,0.000878,1.648170,0.000300,0.000135,0.0001,1.668133,0.007687,0.000766,0.0268,0.0001,0.000207,0.341441,0.0000,1.668133,0.000000,-0.000000,1.3895,0.000000,0.022814,27.8050,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3716,0.0000,0.000000,0.8168,0.48,4.93,5.89,5.19,0.000300,0.0077,-1.3894,0.008000,0.064700,-0.0520,-0.515846,0.006681,0.000883,0.0,0.0,-246.38677655616397,-61.338785658678205,-0.002575,0.002287,6445.5,6175.0,0.150715,0.000000,0.000000,0.5000,1.0000,,,,,
