time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.040000,1.690146,0.084914,0.899413,2.312616,2.315153,0.029761,0.019932,-0.017512,0.995285,0.000000,0,0,17.762628,0.000000,0.000000,0.000000
2.142000,1.933632,0.094566,0.897119,2.463497,2.456760,0.010780,0.015580,0.002771,0.984523,0.000000,0,0,17.519884,0.000000,0.000000,0.000000
2.244000,2.192003,0.103888,0.894657,2.608042,2.608309,0.009705,0.026189,0.035403,0.992068,0.000000,0,0,17.262279,0.000000,0.000000,0.000000
2.346000,2.465647,0.115152,0.889251,2.756437,2.760141,0.030961,0.046765,0.173843,0.949499,0.000000,0,0,16.989546,0.000000,0.000000,0.000000
2.448000,2.754403,0.130744,0.884862,2.908582,2.908923,0.045111,0.044356,-0.000334,0.866142,0.000000,0,0,16.701979,0.000000,0.000000,0.000000
2.550000,3.059037,0.147811,0.885802,3.078077,3.069096,0.024821,0.037318,0.032484,0.878939,0.000000,0,0,16.398687,0.000000,0.000000,0.000000
2.652000,3.377786,0.166517,0.871445,3.232125,3.176466,0.049021,0.042395,0.119219,0.922490,0.000000,0,0,16.081454,0.000000,0.000000,0.000000
2.754000,3.707933,0.189781,0.849363,3.271263,3.299082,0.066198,0.018258,-0.075049,0.857276,0.000000,0,0,15.753181,0.000000,0.000000,0.000000
2.856000,4.049632,0.214142,0.862790,3.387644,3.417566,0.033344,-0.026282,-0.275289,0.901887,0.000000,0,0,15.413545,0.000000,0.000000,0.000000
2.958000,4.402114,0.233863,0.881384,3.507820,3.499999,-0.030847,-0.068136,-0.646417,0.738232,0.000000,0,0,15.062967,0.000000,0.000000,0.000000
3.060000,4.764354,0.243584,0.885618,3.629401,3.614306,-0.085681,-0.074358,-0.310570,0.714945,0.000000,0,0,14.702100,0.000000,0.000000,0.000000
3.162000,5.139506,0.246899,0.877826,3.736316,3.732905,-0.126370,-0.110179,-0.632728,0.748887,0.000000,0,0,14.327986,0.000000,0.000000,0.000000
3.264000,5.525740,0.241137,0.870309,3.835986,3.836408,-0.162491,-0.136353,-0.325120,0.885559,0.000000,0,0,13.942243,0.000000,0.000000,0.000000
3.366000,5.922419,0.226895,0.871458,3.929266,3.927770,-0.209461,-0.121616,-0.165132,0.840025,0.000000,0,0,13.545520,0.000000,0.000000,0.000000
3.468000,6.328696,0.204355,0.876651,4.039524,4.040232,-0.208551,-0.096819,-0.167087,0.611979,0.000000,0,0,13.138655,0.000000,0.000000,0.000000
3.570000,6.746473,0.179321,0.879134,4.145007,4.146680,-0.181416,-0.103369,-0.139867,0.641207,0.000000,0,0,12.720149,0.000000,0.000000,0.000000
3.672000,7.173571,0.154162,0.877378,4.229525,4.229752,-0.135903,-0.078071,-0.196308,0.658504,0.000000,0,0,12.292335,0.000000,0.000000,0.000000
3.774000,7.607675,0.128419,0.875286,4.276634,4.285493,-0.114191,-0.131094,0.032448,0.588462,0.000000,0,0,11.857494,0.000000,0.000000,0.000000
3.876000,8.046003,0.100074,0.876345,4.316819,4.327113,-0.062671,-0.078875,0.362999,0.615938,0.000000,0,0,11.418258,0.000000,0.000000,0.000000
3.978000,8.488908,0.074378,0.878091,4.369766,4.364890,-0.007194,0.023067,0.384818,0.493259,0.000000,0,0,10.974644,0.000000,0.000000,0.000000
4.080000,8.934977,0.056964,0.878978,4.388221,4.387877,0.058869,0.119789,0.077821,0.603924,0.000000,0,0,10.528468,0.000000,0.000000,0.000000
4.182000,9.384528,0.046063,0.876636,4.419580,4.425860,0.061813,-0.001557,0.393063,0.585099,0.000000,0,0,10.079314,0.000000,0.000000,0.000000
4.284000,9.837024,0.039648,0.873574,4.437970,4.444445,0.105777,0.127914,0.085455,0.564667,0.000000,0,0,9.627602,0.000000,0.000000,0.000000
4.386000,10.292481,0.038760,0.871335,4.483235,4.474239,0.079910,0.074542,0.087537,0.533256,0.000000,0,0,9.173437,0.000000,0.000000,0.000000
4.488000,10.749525,0.038886,0.873610,4.492295,4.487727,0.055933,0.057297,0.008498,0.509265,0.000000,0,0,8.717880,0.000000,0.000000,0.000000
4.590000,11.208882,0.038152,0.876662,4.512460,4.517908,0.018913,0.027809,0.253833,0.525336,0.000000,0,0,8.260073,0.000000,0.000000,0.000000
4.692000,11.671019,0.039052,0.873164,4.544822,4.544371,0.044108,0.085182,-0.080991,0.492362,0.000000,0,0,7.799784,0.000000,0.000000,0.000000
4.794000,12.135012,0.040972,0.869782,4.561194,4.552236,0.002420,-0.012886,-0.064899,0.468626,0.000000,0,0,7.337919,0.000000,0.000000,0.000000
4.896000,12.599465,0.039995,0.872821,4.555030,4.558272,-0.012206,-0.055011,0.423584,0.424542,0.000000,0,0,6.875524,0.000000,0.000000,0.000000
4.998000,13.064126,0.040725,0.877089,4.563930,4.557842,0.047269,0.048148,0.176459,0.557899,0.000000,0,0,6.413319,0.000000,0.000000,0.000000
5.100000,13.529848,0.047855,0.876180,4.578025,4.569515,0.080412,0.054826,0.181089,0.571924,0.000000,0,0,5.951037,0.000000,0.000000,0.000000
5.202000,13.995677,0.061397,0.878545,4.558800,4.564007,0.113177,0.085846,0.263306,0.583430,0.000000,0,0,5.489823,0.000000,0.000000,0.000000
5.304000,14.460738,0.081530,0.887891,4.562094,4.561658,0.123048,0.129892,0.351023,0.580907,0.000000,0,0,5.030823,0.000000,0.000000,0.000000
5.406000,14.925877,0.108549,0.892719,4.581385,4.572658,0.135878,0.142682,0.285091,0.572531,0.000000,0,0,4.573585,0.000000,0.000000,0.000000
5.508000,15.394005,0.144232,0.894028,4.688340,4.673721,0.147823,0.146582,0.348416,0.608495,0.000000,0,0,4.115991,0.000000,0.000000,0.000000
5.610000,15.880694,0.187178,0.899120,4.890319,4.890765,0.147594,0.153548,0.456120,0.709570,0.000000,0,0,3.643241,0.000000,0.000000,0.000000
5.712000,16.387337,0.240607,0.908411,5.070463,5.076503,0.170647,0.151474,0.511838,0.727861,0.000000,0,0,3.155811,0.000000,0.000000,0.000000
5.814000,16.909476,0.304443,0.916587,5.231001,5.231078,0.159876,0.187859,0.488676,0.636838,0.000000,0,0,2.660131,0.000000,0.000000,0.000000
5.916000,17.446246,0.378435,0.919686,5.375573,5.379874,0.149149,0.210506,0.651234,0.627072,0.000000,0,0,2.160082,0.000000,0.000000,0.000000
6.018000,17.996216,0.464885,0.920056,5.516603,5.523207,0.153065,0.243211,0.866608,0.526130,0.000000,0,0,1.662611,0.000000,0.000000,0.000000
6.120000,18.556171,0.568379,0.926612,5.630283,5.633319,0.167867,0.277677,0.925988,0.455119,0.000000,0,0,1.180764,0.000000,0.000000,0.000000
6.222000,19.116086,0.689468,0.936214,5.521506,5.541818,0.160911,0.290359,0.970151,0.000000,0.637975,0,21,0.738088,0.000000,0.000000,0.000000
6.324000,19.655445,0.816053,0.937902,5.321398,5.328200,0.045727,0.321003,0.966855,0.000000,0.331710,0,55,0.364765,0.000000,0.000000,0.000000
6.426000,20.170850,0.941115,0.930915,5.071544,5.075296,-0.098392,0.320787,0.964541,0.000000,0.408592,0,89,0.077129,0.000000,0.000000,0.000000
6.528000,20.660577,1.061496,0.924997,4.802528,4.812382,-0.237263,0.301527,0.986488,0.472696,0.000000,23,100,-0.110301,0.000000,0.000000,0.000000
6.630000,21.124248,1.178013,0.922352,4.555782,4.558202,-0.309283,0.260358,0.969094,0.653182,0.000000,57,100,-0.188707,0.000000,0.000000,0.000000
6.732000,21.564136,1.298207,0.922720,4.396530,4.391476,-0.266414,0.204419,0.910654,0.378308,0.000000,91,100,-0.156297,0.000000,0.000000,0.000000
6.834000,21.988713,1.431726,0.924164,4.338623,4.339809,-0.156222,0.165792,0.662127,0.000000,0.263611,125,100,-0.020335,0.000000,0.000000,0.000000
6.936000,22.399572,1.579546,0.920943,4.204133,4.214028,-0.058328,0.117931,0.920163,0.000000,0.247055,128,146,0.198306,0.000000,0.000000,0.000000
7.038000,22.790374,1.735508,0.915675,4.028304,4.030046,0.023633,0.117715,0.892218,0.000000,0.374762,128,214,0.468570,0.000000,0.000000,0.000000
7.140000,23.157728,1.892830,0.909734,3.812071,3.805911,0.046423,0.103483,0.933333,0.000000,0.356575,128,282,0.271485,0.000000,0.000000,0.000000
7.242000,23.500208,2.045422,0.906056,3.558869,3.557094,0.043102,0.103896,0.826800,0.630716,0.000000,128,342,0.074983,0.000000,0.000000,0.000000
7.344000,23.823310,2.194614,0.901997,3.434811,3.426676,0.063571,0.100935,0.744780,0.770287,0.000000,145,359,-0.055474,0.000000,0.000000,0.000000
7.446000,24.134918,2.347400,0.899597,3.408699,3.395682,0.144805,0.116991,0.833333,0.824326,0.000000,179,359,-0.114825,0.000000,0.000000,0.000000
7.548000,24.443870,2.514666,0.902354,3.491090,3.487142,0.248455,0.180071,-0.864786,0.888501,0.000000,213,359,-0.093831,0.000000,0.000000,0.000000
7.650000,24.759431,2.697023,0.904202,3.619112,3.616472,0.218645,0.021861,-0.718364,0.789784,0.000000,245,361,0.006551,0.000000,0.000000,0.000000
7.752000,25.088411,2.875934,0.903495,3.709391,3.713751,0.074910,0.025687,-0.940972,0.697319,0.000000,245,395,0.163423,0.000000,0.000000,0.000000
7.854000,25.429606,3.046338,0.902398,3.770470,3.770195,-0.056245,-0.050728,-0.818540,0.783098,0.000000,245,429,0.364965,0.000000,0.000000,0.000000
7.956000,25.783620,3.207668,0.901677,3.855743,3.849324,-0.142566,-0.102557,-0.866089,0.652332,0.000000,245,463,0.603345,0.000000,0.000000,0.000000
8.058000,26.149689,3.362168,0.899955,3.934759,3.929080,-0.200878,-0.150321,-0.862631,0.762735,0.000000,245,497,0.874194,0.000000,0.000000,0.000000
8.160000,26.527093,3.508752,0.897268,3.987812,3.991519,-0.260579,-0.186482,-0.843907,0.680610,0.000000,245,511,1.170941,0.000000,0.000000,0.000000
8.262000,26.914455,3.645354,0.896437,4.027959,4.038892,-0.309606,-0.212906,-0.901714,0.697782,0.000000,245,511,1.487086,0.000000,0.000000,0.000000
8.364000,27.311525,3.771183,0.895577,4.097687,4.100868,-0.352665,-0.244377,-0.856378,0.881464,0.000000,245,511,1.818926,0.000000,0.000000,0.000000
8.466000,27.718989,3.885867,0.894245,4.156792,4.162733,-0.378907,-0.273123,-0.791520,0.757634,0.000000,245,511,2.164639,0.000000,0.000000,0.000000
8.568000,28.135102,3.990600,0.892956,4.202577,4.212518,-0.378430,-0.299714,-0.872329,0.815378,0.000000,245,511,2.522627,0.000000,0.000000,0.000000
8.670000,28.557923,4.083156,0.893116,4.226828,4.236799,-0.387647,-0.309836,-0.866783,0.775678,0.000000,245,511,2.888810,0.000000,0.000000,0.000000
8.772000,28.985688,4.162006,0.893033,4.248572,4.253155,-0.395805,-0.320656,-0.929127,0.700919,0.000000,245,511,3.260101,0.000000,0.000000,0.000000
8.874000,29.417308,4.226626,0.893157,4.269053,4.268596,-0.392191,-0.334506,-0.844812,0.679418,0.000000,245,511,3.634857,0.000000,0.000000,0.000000
8.976000,29.852603,4.277727,0.891826,4.286717,4.288008,-0.386079,-0.349900,-0.953340,0.483111,0.000000,245,511,4.013069,0.000000,0.000000,0.000000
9.078000,30.290403,4.314423,0.888456,4.297373,4.297610,-0.368525,-0.365066,-0.871703,0.792346,0.000000,245,511,4.393082,0.000000,0.000000,0.000000
9.180000,30.730472,4.336477,0.884145,4.316257,4.311304,-0.353847,-0.376448,-0.814870,0.728954,0.000000,245,511,4.774518,0.000000,0.000000,0.000000
9.282000,31.172067,4.343989,0.879508,4.333443,4.327265,-0.327201,-0.374635,-0.705621,0.803423,0.000000,245,511,5.156842,0.000000,0.000000,0.000000
9.384000,31.615753,4.336781,0.878014,4.350425,4.348529,-0.319018,-0.364349,-0.697267,0.845430,0.000000,245,511,5.540557,0.000000,0.000000,0.000000
9.486000,32.060714,4.314879,0.878367,4.367343,4.363146,-0.299991,-0.361348,-0.748768,0.759035,0.000000,245,511,5.925135,0.000000,0.000000,0.000000
9.588000,32.505790,4.277768,0.876693,4.373605,4.370507,-0.294153,-0.354294,-0.824149,0.773558,0.000000,245,511,6.309512,0.000000,0.000000,0.000000
9.690000,32.949797,4.225286,0.870828,4.381971,4.383284,-0.283374,-0.351379,-0.664321,0.747467,0.000000,245,511,6.692778,0.000000,0.000000,0.000000
9.792000,33.392760,4.156764,0.869656,4.383535,4.382580,-0.295760,-0.342928,-0.763245,0.923317,0.000000,245,511,7.074959,0.000000,0.000000,0.000000
9.894000,33.832109,4.071607,0.873942,4.377384,4.377090,-0.302339,-0.336605,-0.719043,0.868508,0.000000,245,511,7.453775,0.000000,0.000000,0.000000
9.996000,34.268426,3.971733,0.877660,4.382227,4.378050,-0.297091,-0.346640,-0.833169,0.785021,0.000000,245,511,7.830742,0.000000,0.000000,0.000000
10.098000,34.701773,3.858662,0.875315,4.400031,4.401833,-0.230463,-0.302525,-0.009535,0.835545,0.000000,245,511,8.100834,0.000000,0.000000,0.000000
10.200000,35.136829,3.738625,0.871252,4.440329,4.440010,-0.127562,-0.220202,0.378827,0.928811,0.000000,245,511,7.655878,0.000000,0.000000,0.000000
10.302000,35.574408,3.618188,0.871741,4.458281,4.457085,-0.031684,-0.114475,0.450078,0.912925,0.000000,245,511,7.209097,0.000000,0.000000,0.000000
10.404000,36.014056,3.502606,0.877351,4.463685,4.464011,0.059935,-0.013166,0.580139,0.818914,0.000000,245,511,6.763346,0.000000,0.000000,0.000000
10.506000,36.456428,3.394987,0.878820,4.467078,4.466586,0.132728,0.080799,0.558141,0.851853,0.000000,245,511,6.319749,0.000000,0.000000,0.000000
10.608000,36.902083,3.297848,0.879026,4.469927,4.468197,0.188722,0.159566,0.426789,0.958474,0.000000,245,511,5.879486,0.000000,0.000000,0.000000
10.710000,37.351356,3.211521,0.879408,4.491374,4.489240,0.224156,0.153124,0.533570,0.892895,0.000000,245,511,5.443204,0.000000,0.000000,0.000000
10.812000,37.803987,3.135783,0.880651,4.501804,4.502054,0.259168,0.196846,0.589587,0.856609,0.000000,245,511,5.012063,0.000000,0.000000,0.000000
10.914000,38.259854,3.072283,0.882245,4.516327,4.511820,0.292022,0.238530,0.424564,0.964313,0.000000,245,511,4.588387,0.000000,0.000000,0.000000
11.016000,38.724417,3.018982,0.883461,4.692876,4.681224,0.261622,0.237541,0.456131,0.958280,0.000000,245,511,4.168394,0.000000,0.000000,0.000000
11.118000,39.212450,2.969211,0.891927,4.905727,4.907293,0.226575,0.245147,0.466966,0.959369,0.000000,245,511,3.738863,0.000000,0.000000,0.000000
11.220000,39.720729,2.926016,0.902498,5.079383,5.080924,0.194288,0.242411,0.281562,0.975147,0.000000,245,511,3.308334,0.000000,0.000000,0.000000
11.322000,40.247040,2.888068,0.907130,5.257440,5.253740,0.130134,0.229654,0.333578,0.939170,0.000000,245,511,2.883516,0.000000,0.000000,0.000000
11.424000,40.791178,2.855991,0.906352,5.426411,5.426482,0.089956,0.220751,0.319061,0.947601,0.000000,245,511,2.472991,0.000000,0.000000,0.000000
11.526000,41.353361,2.831649,0.904947,5.596487,5.600343,0.059391,0.199056,0.267272,0.971854,0.000000,245,511,2.063273,0.000000,0.000000,0.000000
11.628000,41.933378,2.815997,0.906949,5.768646,5.773231,0.039796,0.185040,0.240050,0.939602,0.000000,245,511,1.579987,0.000000,0.000000,0.000000
11.730000,42.530441,2.810308,0.913458,5.925355,5.928760,0.051638,0.155506,0.324403,0.964073,0.000000,245,511,1.123170,0.000000,0.000000,0.000000
11.832000,43.143400,2.816619,0.920307,6.091500,6.089172,0.071427,0.139202,0.280677,0.907782,0.000000,245,536,0.718724,0.000000,0.000000,0.000000
11.934000,43.772538,2.833140,0.921844,6.244748,6.244426,0.076329,0.132628,0.251319,0.920610,0.000000,245,570,0.402036,0.000000,0.000000,0.000000
