time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3060,19.8193,0.8658,4.228,2,19.058,2.137,0.828,1.4816,2.328,3.328,1,0
6.3090,19.8316,0.8689,4.229,2,19.058,2.137,0.828,1.4853,2.328,3.328,1,0
6.3120,19.8439,0.8719,4.230,2,19.058,2.137,0.828,1.4891,2.328,3.328,1,0
6.3150,19.8563,0.8750,4.231,2,19.058,2.137,0.828,1.4931,2.328,3.328,1,0
6.3180,19.8686,0.8781,4.233,2,19.058,2.137,0.828,1.4971,2.328,3.328,1,0
6.3210,19.8809,0.8812,4.233,2,19.058,2.137,0.828,1.5013,2.328,3.328,1,0
6.3240,19.8933,0.8843,4.233,2,19.058,2.137,0.828,1.5055,2.328,3.328,1,0
6.3270,19.9056,0.8873,4.233,2,19.058,2.137,0.828,1.5098,2.328,3.328,1,0
6.3300,19.9179,0.8904,4.233,2,19.058,2.137,0.828,1.5142,2.328,3.328,1,0
6.3330,19.9303,0.8935,4.232,2,19.058,2.137,0.828,1.5187,2.328,3.328,1,0
6.3360,19.9426,0.8966,4.231,2,19.058,2.137,0.828,1.5233,2.328,3.328,1,0
6.3390,19.9549,0.8997,4.229,2,19.058,2.137,0.828,1.5280,2.328,3.328,1,0
6.3420,19.9672,0.9028,4.230,2,19.058,2.137,0.828,1.5328,2.328,3.328,1,0
6.3450,19.9795,0.9059,4.230,2,19.058,2.137,0.828,1.5376,2.328,3.328,1,0
6.3480,19.9918,0.9090,4.231,2,19.058,2.137,0.828,1.5426,2.328,3.328,1,0
6.3510,20.0042,0.9121,4.230,2,19.058,2.137,0.828,1.5476,2.328,3.328,1,0
6.3540,20.0165,0.9152,4.231,2,19.058,2.137,0.828,1.5527,2.328,3.328,1,0
6.3570,20.0288,0.9183,4.231,2,19.058,2.137,0.828,1.5579,2.328,3.328,1,0
6.3600,20.0411,0.9215,4.231,2,19.058,2.137,0.828,1.5631,2.328,3.328,1,0
6.3630,20.0534,0.9246,4.232,2,19.058,2.137,0.828,1.5685,2.328,3.328,1,0
6.3660,20.0657,0.9277,4.233,2,19.058,2.137,0.828,1.5739,2.328,3.328,1,0
6.3690,20.0781,0.9308,4.234,2,19.058,2.137,0.828,1.5795,2.328,3.328,1,0
6.3720,20.0904,0.9340,4.232,2,19.058,2.137,0.828,1.5851,2.328,3.328,1,0
6.3750,20.1027,0.9371,4.232,2,19.058,2.137,0.828,1.5908,2.328,3.328,1,0
6.3780,20.1150,0.9402,4.234,2,19.058,2.137,0.828,1.5965,2.328,3.328,1,0
6.3810,20.1273,0.9433,4.234,2,19.058,2.137,0.828,1.6024,2.328,3.328,1,0
6.3840,20.1397,0.9464,4.236,2,19.058,2.137,0.828,1.6083,2.328,3.328,1,0
6.3870,20.1520,0.9496,4.235,2,19.058,2.137,0.828,1.6144,2.328,3.328,1,0
6.3900,20.1643,0.9527,4.236,2,19.058,2.137,0.828,1.6204,2.328,3.328,1,0
6.3930,20.1766,0.9558,4.237,2,19.058,2.137,0.828,1.6266,2.328,3.328,1,0
6.3960,20.1890,0.9589,4.235,2,19.058,2.137,0.828,1.6329,2.328,3.328,1,0
6.3990,20.2013,0.9620,4.235,2,19.058,2.137,0.828,1.6392,2.328,3.328,1,0
6.4020,20.2136,0.9651,4.238,2,19.058,2.137,0.828,1.6456,2.328,3.328,1,0
6.4050,20.2259,0.9682,4.235,2,19.058,2.137,0.828,1.6521,2.328,3.328,1,0
6.4080,20.2383,0.9713,4.232,2,19.058,2.137,0.828,1.6586,2.328,3.328,1,0
6.4110,20.2506,0.9744,4.231,2,19.058,2.137,0.828,1.6652,2.328,3.328,1,0
6.4140,20.2629,0.9775,4.230,2,19.058,2.137,0.828,1.6719,2.328,3.328,1,0
6.4170,20.2752,0.9807,4.229,2,19.058,2.137,0.828,1.6787,2.328,3.328,1,0
6.4200,20.2875,0.9838,4.230,2,19.058,2.137,0.828,1.6855,2.328,3.328,1,0
6.4230,20.2998,0.9869,4.231,2,19.058,2.137,0.828,1.6923,2.328,3.328,1,0
6.4260,20.3121,0.9901,4.231,2,19.058,2.137,0.828,1.6993,2.328,3.328,1,0
6.4290,20.3244,0.9932,4.231,2,19.058,2.137,0.828,1.7062,2.328,3.328,1,0
6.4320,20.3367,0.9964,4.231,2,19.058,2.137,0.828,1.7133,2.328,3.328,1,0
6.4350,20.3490,0.9995,4.231,2,19.058,2.137,0.828,1.7204,2.328,3.328,1,0
6.4380,20.3613,1.0027,4.232,2,19.058,2.137,0.828,1.7276,2.328,3.328,1,0
6.4410,20.3736,1.0058,4.233,2,19.058,2.137,0.828,1.7348,2.328,3.328,1,0
6.4440,20.3859,1.0090,4.232,2,19.058,2.137,0.828,1.7421,2.328,3.328,1,0
6.4470,20.3982,1.0122,4.234,2,19.058,2.137,0.828,1.7495,2.328,3.328,1,0
6.4500,20.4105,1.0153,4.234,2,19.058,2.137,0.828,1.7569,2.328,3.328,1,0
6.4530,20.4228,1.0185,4.234,2,19.058,2.137,0.828,1.7644,2.328,3.328,1,0
6.4560,20.4351,1.0217,4.234,2,19.058,2.137,0.828,1.7719,2.328,3.328,1,0
6.4590,20.4474,1.0248,4.223,2,19.058,2.137,0.828,1.7795,2.328,3.328,1,0
6.4620,20.4597,1.0279,4.207,2,19.058,2.137,0.828,1.7871,2.328,3.328,1,0
6.4650,20.4718,1.0309,4.172,2,19.058,2.137,0.828,1.7948,2.328,3.328,1,0
6.4680,20.4839,1.0339,4.143,2,19.058,2.137,0.828,1.8026,2.328,3.328,1,0
6.4710,20.4960,1.0368,4.112,2,19.058,2.137,0.828,1.8104,2.328,3.328,1,0
6.4740,20.5079,1.0395,4.065,2,19.058,2.137,0.828,1.8182,2.328,3.328,1,0
6.4770,20.5197,1.0422,4.018,2,19.058,2.137,0.828,1.8260,2.328,3.328,1,0
6.4800,20.5314,1.0448,3.982,2,19.058,2.137,0.828,1.8339,2.328,3.328,1,0
6.4830,20.5431,1.0472,3.947,2,19.058,2.137,0.828,1.8418,2.328,3.328,1,0
6.4860,20.5547,1.0497,3.921,2,19.058,2.137,0.828,1.8497,2.328,3.328,1,0
6.4890,20.5662,1.0520,3.891,2,19.058,2.137,0.828,1.8577,2.328,3.328,1,0
6.4920,20.5776,1.0542,3.875,2,19.058,2.137,0.828,1.8657,2.328,3.328,1,0
6.4950,20.5891,1.0565,3.868,2,19.058,2.137,0.828,1.8737,2.328,3.328,1,0
6.4980,20.6006,1.0587,3.863,2,19.058,2.137,0.828,1.8818,2.328,3.328,1,0
6.5010,20.6120,1.0608,3.854,2,19.058,2.137,0.828,1.8900,2.328,3.328,1,0
6.5040,20.6234,1.0630,3.851,2,19.058,2.137,0.828,1.8982,2.328,3.328,1,0
6.5070,20.6348,1.0651,3.855,2,19.058,2.137,0.828,1.9064,2.328,3.328,1,0
6.5100,20.6462,1.0672,3.859,2,19.058,2.137,0.828,1.9147,2.328,3.328,1,0
6.5130,20.6577,1.0694,3.864,2,19.058,2.137,0.828,1.9230,2.328,3.328,1,0
6.5160,20.6691,1.0715,3.867,2,19.058,2.137,0.828,1.9313,2.328,3.328,1,0
6.5190,20.6806,1.0737,3.869,2,19.058,2.137,0.828,1.9397,2.328,3.328,1,0
6.5220,20.6920,1.0759,3.873,2,19.058,2.137,0.828,1.9481,2.328,3.328,1,0
6.5250,20.7035,1.0780,3.879,2,19.058,2.137,0.828,1.9565,2.328,3.328,1,0
6.5280,20.7149,1.0802,3.881,2,19.058,2.137,0.828,1.9650,2.328,3.328,1,0
6.5310,20.7264,1.0824,3.882,2,19.058,2.137,0.828,1.9735,2.328,3.328,1,0
6.5340,20.7379,1.0846,3.885,2,19.058,2.137,0.828,1.9820,2.328,3.328,1,0
6.5370,20.7493,1.0868,3.888,2,19.058,2.137,0.828,1.9906,2.328,3.328,1,0
6.5400,20.7608,1.0890,3.889,2,19.058,2.137,0.828,1.9992,2.328,3.328,1,0
6.5430,20.7723,1.0912,3.891,2,19.058,2.137,0.828,2.0078,2.328,3.328,1,0
6.5460,20.7837,1.0934,3.895,2,19.058,2.137,0.828,2.0165,2.328,3.328,1,0
6.5490,20.7952,1.0956,3.899,2,19.058,2.137,0.828,2.0252,2.328,3.328,1,0
6.5520,20.8067,1.0979,3.901,2,19.058,2.137,0.828,2.0339,2.328,3.328,1,0
6.5550,20.8182,1.1001,3.900,2,19.058,2.137,0.828,2.0427,2.328,3.328,1,0
6.5580,20.8297,1.1024,3.904,2,19.058,2.137,0.828,2.0514,2.328,3.328,1,0
6.5610,20.8412,1.1046,3.907,2,19.058,2.137,0.828,2.0602,2.328,3.328,1,0
6.5640,20.8527,1.1069,3.909,2,19.058,2.137,0.828,2.0691,2.328,3.328,1,0
6.5670,20.8642,1.1091,3.910,2,19.058,2.137,0.828,2.0779,2.328,3.328,1,0
6.5700,20.8757,1.1114,3.912,2,19.058,2.137,0.828,2.0868,2.328,3.328,1,0
6.5730,20.8872,1.1137,3.914,2,19.058,2.137,0.828,2.0957,2.328,3.328,1,0
6.5760,20.8987,1.1160,3.916,2,19.058,2.137,0.828,2.1046,2.328,3.328,1,0
6.5790,20.9102,1.1183,3.917,2,19.058,2.137,0.828,2.1136,2.328,3.328,1,0
6.5820,20.9217,1.1207,3.920,2,19.058,2.137,0.828,2.1226,2.328,3.328,1,0
6.5850,20.9332,1.1230,3.922,2,19.058,2.137,0.828,2.1316,2.328,3.328,1,0
6.5880,20.9448,1.1254,3.924,2,19.058,2.137,0.828,2.1406,2.328,3.328,1,0
6.5910,20.9563,1.1277,3.926,2,19.058,2.137,0.828,2.1497,2.328,3.328,1,0
6.5940,20.9678,1.1301,3.929,2,19.058,2.137,0.828,2.1587,2.328,3.328,1,0
6.5970,20.9793,1.1325,3.930,2,19.058,2.137,0.828,2.1678,2.328,3.328,1,0
6.6000,20.9908,1.1349,3.932,2,19.058,2.137,0.828,2.1769,2.328,3.328,1,0
6.6030,21.0024,1.1373,3.935,2,19.058,2.137,0.828,2.1861,2.328,3.328,1,0
6.6060,21.0139,1.1397,3.939,2,19.058,2.137,0.828,2.1952,2.328,3.328,1,0
6.6090,21.0255,1.1421,3.940,2,19.058,2.137,0.828,2.2044,2.328,3.328,1,0
6.6120,21.0370,1.1445,3.941,2,19.058,2.137,0.828,2.2137,2.328,3.328,1,0
6.6150,21.0485,1.1470,3.942,2,19.058,2.137,0.828,2.2229,2.328,3.328,1,0
6.6180,21.0601,1.1494,3.945,2,19.058,2.137,0.828,2.2321,2.328,3.328,1,0
6.6210,21.0716,1.1519,3.946,2,19.058,2.137,0.828,2.2414,2.328,3.328,1,0
6.6240,21.0832,1.1544,3.948,2,19.058,2.137,0.828,2.2507,2.328,3.328,1,0
6.6270,21.0947,1.1569,3.948,2,19.058,2.137,0.828,2.2600,2.328,3.328,1,0
6.6300,21.1063,1.1594,3.950,2,19.058,2.137,0.828,2.2694,2.328,3.328,1,0
6.6330,21.1179,1.1619,3.953,2,19.058,2.137,0.828,2.2787,2.328,3.328,1,0
6.6360,21.1294,1.1644,3.955,2,19.058,2.137,0.828,2.2881,2.328,3.328,1,0
6.6390,21.1410,1.1670,3.957,2,19.058,2.137,0.828,2.2975,2.328,3.328,1,0
6.6420,21.1526,1.1696,3.959,2,19.058,2.137,0.828,2.3069,2.328,3.328,1,0
6.6450,21.1641,1.1722,3.962,2,19.058,2.137,0.828,2.3164,2.328,3.328,1,0
6.6480,21.1757,1.1748,3.964,2,19.058,2.137,0.828,2.3258,2.328,3.328,1,0
6.6510,21.1873,1.1774,3.966,2,19.058,2.137,0.828,2.3353,2.328,3.328,0,1
6.6540,21.1989,1.1800,3.969,2,19.058,2.137,0.828,2.3448,2.328,3.328,0,1
6.6570,21.2105,1.1827,3.971,2,19.058,2.137,0.828,2.3543,2.328,3.328,0,1
6.6600,21.2221,1.1853,3.974,2,19.058,2.137,0.828,2.3638,2.328,3.328,0,1
6.6630,21.2337,1.1880,3.976,2,19.058,2.137,0.828,2.3734,2.328,3.328,0,1
6.6660,21.2453,1.1907,3.978,2,19.058,2.137,0.828,2.3829,2.328,3.328,0,1
6.6690,21.2569,1.1934,3.980,2,19.058,2.137,0.828,2.3925,2.328,3.328,0,1
6.6720,21.2685,1.1961,3.982,2,19.058,2.137,0.828,2.4021,2.328,3.328,0,1
6.6750,21.2801,1.1989,3.984,2,19.058,2.137,0.828,2.4118,2.328,3.328,0,1
6.6780,21.2918,1.2016,3.986,2,19.058,2.137,0.828,2.4214,2.328,3.328,0,1
6.6810,21.3034,1.2044,3.988,2,19.058,2.137,0.828,2.4311,2.328,3.328,0,1
6.6840,21.3150,1.2072,3.990,2,19.058,2.137,0.828,2.4408,2.328,3.328,0,1
6.6870,21.3266,1.2100,3.992,2,19.058,2.137,0.828,2.4505,2.328,3.328,0,1
6.6900,21.3383,1.2128,3.994,2,19.058,2.137,0.828,2.4602,2.328,3.328,0,1
6.6930,21.3499,1.2156,3.997,2,19.058,2.137,0.828,2.4699,2.328,3.328,0,1
6.6960,21.3616,1.2185,3.998,2,19.058,2.137,0.828,2.4797,2.328,3.328,0,1
6.6990,21.3732,1.2213,4.000,2,19.058,2.137,0.828,2.4894,2.328,3.328,0,1
6.7020,21.3848,1.2242,4.002,2,19.058,2.137,0.828,2.4992,2.328,3.328,0,1
6.7050,21.3965,1.2271,4.003,2,19.058,2.137,0.828,2.5090,2.328,3.328,0,1
6.7080,21.4081,1.2300,4.006,2,19.058,2.137,0.828,2.5188,2.328,3.328,0,1
6.7110,21.4198,1.2329,4.008,2,19.058,2.137,0.828,2.5287,2.328,3.328,0,1
6.7140,21.4315,1.2359,4.010,2,19.058,2.137,0.828,2.5385,2.328,3.328,0,1
6.7170,21.4431,1.2388,4.012,2,19.058,2.137,0.828,2.5484,2.328,3.328,0,1
6.7200,21.4548,1.2418,4.013,2,19.058,2.137,0.828,2.5582,2.328,3.328,0,1
6.7230,21.4665,1.2448,4.015,2,19.058,2.137,0.828,2.5681,2.328,3.328,0,1
6.7260,21.4781,1.2478,4.017,2,19.058,2.137,0.828,2.5780,2.328,3.328,0,1
6.7290,21.4898,1.2508,4.019,2,19.058,2.137,0.828,2.5880,2.328,3.328,0,1
6.7320,21.5015,1.2538,4.021,2,19.058,2.137,0.828,2.5979,2.328,3.328,0,1
6.7350,21.5132,1.2569,4.023,2,19.058,2.137,0.828,2.6079,2.328,3.328,0,1
6.7380,21.5248,1.2599,4.023,2,19.058,2.137,0.828,2.6179,2.328,3.328,0,1
6.7410,21.5365,1.2630,4.026,2,19.058,2.137,0.828,2.6278,2.328,3.328,0,1
6.7440,21.5482,1.2661,4.027,2,19.058,2.137,0.828,2.6378,2.328,3.328,0,1
6.7470,21.5599,1.2692,4.029,2,19.058,2.137,0.828,2.6479,2.328,3.328,0,1
6.7500,21.5716,1.2723,4.030,2,19.058,2.137,0.828,2.6579,2.328,3.328,0,1
6.7530,21.5833,1.2754,4.031,2,19.058,2.137,0.828,2.6679,2.328,3.328,0,1
6.7560,21.5950,1.2786,4.032,2,19.058,2.137,0.828,2.6780,2.328,3.328,0,1
6.7590,21.6067,1.2817,4.036,2,19.058,2.137,0.828,2.6881,2.328,3.328,0,1
6.7620,21.6184,1.2849,4.038,2,19.058,2.137,0.828,2.6982,2.328,3.328,0,1
6.7650,21.6301,1.2881,4.036,2,19.058,2.137,0.828,2.7083,2.328,3.328,0,1
6.7680,21.6418,1.2912,4.036,2,19.058,2.137,0.828,2.7184,2.328,3.328,0,1
6.7710,21.6535,1.2944,4.040,2,19.058,2.137,0.828,2.7285,2.328,3.328,0,1
6.7740,21.6652,1.2976,4.041,2,19.058,2.137,0.828,2.7387,2.328,3.328,0,1
6.7770,21.6769,1.3008,4.043,2,19.058,2.137,0.828,2.7489,2.328,3.328,0,1
6.7800,21.6886,1.3040,4.044,2,19.058,2.137,0.828,2.7591,2.328,3.328,0,1
6.7830,21.7004,1.3073,4.047,2,19.058,2.137,0.828,2.7693,2.328,3.328,0,1
6.7860,21.7121,1.3105,4.049,2,19.058,2.137,0.828,2.7795,2.328,3.328,0,1
6.7890,21.7238,1.3137,4.050,2,19.058,2.137,0.828,2.7898,2.328,3.328,0,1
6.7920,21.7356,1.3170,4.053,2,19.058,2.137,0.828,2.8000,2.328,3.328,0,1
6.7950,21.7473,1.3203,4.056,2,19.058,2.137,0.828,2.8103,2.328,3.328,0,1
6.7980,21.7590,1.3235,4.058,2,19.058,2.137,0.828,2.8206,2.328,3.328,0,1
6.8010,21.7708,1.3268,4.059,2,19.058,2.137,0.828,2.8309,2.328,3.328,0,1
6.8040,21.7825,1.3301,4.062,2,19.058,2.137,0.828,2.8412,2.328,3.328,0,1
6.8070,21.7943,1.3335,4.064,2,19.058,2.137,0.828,2.8516,2.328,3.328,0,1
6.8100,21.8061,1.3368,4.066,2,19.058,2.137,0.828,2.8619,2.328,3.328,0,1
6.8130,21.8178,1.3401,4.067,2,19.058,2.137,0.828,2.8723,2.328,3.328,0,1
6.8160,21.8296,1.3434,4.069,2,19.058,2.137,0.828,2.8827,2.328,3.328,0,1
6.8190,21.8413,1.3468,4.071,2,19.058,2.137,0.828,2.8931,2.328,3.328,0,1
6.8220,21.8531,1.3502,4.073,2,19.058,2.137,0.828,2.9035,2.328,3.328,0,1
6.8250,21.8649,1.3535,4.076,2,19.058,2.137,0.828,2.9139,2.328,3.328,0,1
6.8280,21.8767,1.3569,4.077,2,19.058,2.137,0.828,2.9244,2.328,3.328,0,1
6.8310,21.8885,1.3603,4.079,2,19.058,2.137,0.828,2.9348,2.328,3.328,0,1
6.8340,21.9002,1.3637,4.079,2,19.058,2.137,0.828,2.9453,2.328,3.328,0,1
6.8370,21.9120,1.3671,4.081,2,19.058,2.137,0.828,2.9558,2.328,3.328,0,1
6.8400,21.9238,1.3705,4.082,2,19.058,2.137,0.828,2.9663,2.328,3.328,0,1
6.8430,21.9356,1.3739,4.088,2,19.058,2.137,0.828,2.9768,2.328,3.328,0,1
6.8460,21.9474,1.3773,4.084,2,19.058,2.137,0.828,2.9873,2.328,3.328,0,1
6.8490,21.9592,1.3808,4.087,2,19.058,2.137,0.828,2.9979,2.328,3.328,0,1
6.8520,21.9710,1.3843,4.088,2,19.058,2.137,0.828,3.0084,2.328,3.328,0,1
6.8550,21.9828,1.3877,4.090,2,19.058,2.137,0.828,3.0190,2.328,3.328,0,1
6.8580,21.9946,1.3912,4.090,2,19.058,2.137,0.828,3.0295,2.328,3.328,0,1
6.8610,22.0064,1.3947,4.093,2,19.058,2.137,0.828,3.0401,2.328,3.328,0,1
6.8640,22.0182,1.3982,4.094,2,19.058,2.137,0.828,3.0507,2.328,3.328,0,1
6.8670,22.0300,1.4017,4.096,2,19.058,2.137,0.828,3.0613,2.328,3.328,0,1
6.8700,22.0418,1.4053,4.099,2,19.058,2.137,0.828,3.0719,2.328,3.328,0,1
6.8730,22.0536,1.4088,4.100,2,19.058,2.137,0.828,3.0826,2.328,3.328,0,1
6.8760,22.0654,1.4123,4.101,2,19.058,2.137,0.828,3.0932,2.328,3.328,0,1
6.8790,22.0772,1.4158,4.100,2,19.058,2.137,0.828,3.1039,2.328,3.328,0,1
6.8820,22.0890,1.4194,4.103,2,19.058,2.137,0.828,3.1146,2.328,3.328,0,1
6.8850,22.1009,1.4229,4.105,2,19.058,2.137,0.828,3.1252,2.328,3.328,0,1
6.8880,22.1127,1.4265,4.107,2,19.058,2.137,0.828,3.1360,2.328,3.328,0,1
6.8910,22.1245,1.4300,4.109,2,19.058,2.137,0.828,3.1467,2.328,3.328,0,1
6.8940,22.1363,1.4335,4.110,2,19.058,2.137,0.828,3.1574,2.328,3.328,0,1
6.8970,22.1482,1.4371,4.113,2,19.058,2.137,0.828,3.1682,2.328,3.328,0,1
6.9000,22.1600,1.4406,4.114,2,19.058,2.137,0.828,3.1790,2.328,3.328,0,1
6.9030,22.1719,1.4441,4.116,2,19.058,2.137,0.828,3.1897,2.328,3.328,0,1
6.9060,22.1837,1.4477,4.118,2,19.058,2.137,0.828,3.2006,2.328,3.328,0,1
6.9090,22.1956,1.4512,4.120,2,19.058,2.137,0.828,3.2114,2.328,3.328,0,1
6.9120,22.2074,1.4548,4.122,2,19.058,2.137,0.828,3.2222,2.328,3.328,0,1
6.9150,22.2193,1.4583,4.124,2,19.058,2.137,0.828,3.2331,2.328,3.328,0,1
6.9180,22.2312,1.4619,4.126,2,19.058,2.137,0.828,3.2439,2.328,3.328,0,1
6.9210,22.2431,1.4654,4.127,2,19.058,2.137,0.828,3.2548,2.328,3.328,0,1
6.9240,22.2549,1.4690,4.129,2,19.058,2.137,0.828,3.2657,2.328,3.328,0,1
6.9270,22.2668,1.4726,4.130,2,19.058,2.137,0.828,3.2766,2.328,3.328,0,1
6.9300,22.2787,1.4761,4.131,2,19.058,2.137,0.828,3.2875,2.328,3.328,0,1
6.9330,22.2906,1.4797,4.134,2,19.058,2.137,0.828,3.2984,2.328,3.328,0,1
6.9360,22.3025,1.4833,4.135,2,19.058,2.137,0.828,3.3094,2.328,3.328,0,1
6.9390,22.3144,1.4869,4.138,2,19.058,2.137,0.828,3.3203,2.328,3.328,0,1
8.3010,27.9845,2.7418,4.261,1,30.556,1.364,0.424,2.9177,1.924,2.924,0,1
8.3040,27.9972,2.7432,4.261,1,30.556,1.364,0.424,2.9072,1.924,2.924,0,1
8.3070,28.0100,2.7446,4.262,1,30.556,1.364,0.424,2.8966,1.924,2.924,0,1
8.3100,28.0227,2.7459,4.261,1,30.556,1.364,0.424,2.8861,1.924,2.924,0,1
8.3130,28.0355,2.7473,4.261,1,30.556,1.364,0.424,2.8755,1.924,2.924,0,1
8.3160,28.0482,2.7486,4.261,1,30.556,1.364,0.424,2.8650,1.924,2.924,0,1
8.3190,28.0609,2.7499,4.261,1,30.556,1.364,0.424,2.8545,1.924,2.924,0,1
8.3220,28.0737,2.7512,4.262,1,30.556,1.364,0.424,2.8440,1.924,2.924,0,1
8.3250,28.0864,2.7525,4.261,1,30.556,1.364,0.424,2.8335,1.924,2.924,0,1
8.3280,28.0992,2.7539,4.261,1,30.556,1.364,0.424,2.8231,1.924,2.924,0,1
8.3310,28.1119,2.7551,4.262,1,30.556,1.364,0.424,2.8126,1.924,2.924,0,1
8.3340,28.1247,2.7564,4.262,1,30.556,1.364,0.424,2.8022,1.924,2.924,0,1
8.3370,28.1374,2.7577,4.262,1,30.556,1.364,0.424,2.7917,1.924,2.924,0,1
8.3400,28.1502,2.7589,4.263,1,30.556,1.364,0.424,2.7813,1.924,2.924,0,1
8.3430,28.1630,2.7602,4.264,1,30.556,1.364,0.424,2.7709,1.924,2.924,0,1
8.3460,28.1757,2.7614,4.265,1,30.556,1.364,0.424,2.7605,1.924,2.924,0,1
8.3490,28.1885,2.7626,4.262,1,30.556,1.364,0.424,2.7501,1.924,2.924,0,1
8.3520,28.2013,2.7638,4.261,1,30.556,1.364,0.424,2.7398,1.924,2.924,0,1
8.3550,28.2140,2.7650,4.262,1,30.556,1.364,0.424,2.7294,1.924,2.924,0,1
8.3580,28.2268,2.7662,4.263,1,30.556,1.364,0.424,2.7191,1.924,2.924,0,1
8.3610,28.2396,2.7674,4.264,1,30.556,1.364,0.424,2.7088,1.924,2.924,0,1
8.3640,28.2523,2.7686,4.263,1,30.556,1.364,0.424,2.6985,1.924,2.924,0,1
8.3670,28.2651,2.7698,4.264,1,30.556,1.364,0.424,2.6882,1.924,2.924,0,1
8.3700,28.2779,2.7710,4.264,1,30.556,1.364,0.424,2.6780,1.924,2.924,0,1
8.3730,28.2906,2.7722,4.265,1,30.556,1.364,0.424,2.6677,1.924,2.924,0,1
8.3760,28.3034,2.7733,4.266,1,30.556,1.364,0.424,2.6575,1.924,2.924,0,1
8.3790,28.3162,2.7745,4.265,1,30.556,1.364,0.424,2.6473,1.924,2.924,0,1
8.3820,28.3290,2.7756,4.266,1,30.556,1.364,0.424,2.6371,1.924,2.924,0,1
8.3850,28.3417,2.7768,4.263,1,30.556,1.364,0.424,2.6269,1.924,2.924,0,1
8.3880,28.3545,2.7779,4.269,1,30.556,1.364,0.424,2.6168,1.924,2.924,0,1
8.3910,28.3673,2.7791,4.265,1,30.556,1.364,0.424,2.6067,1.924,2.924,0,1
8.3940,28.3801,2.7802,4.267,1,30.556,1.364,0.424,2.5965,1.924,2.924,0,1
8.3970,28.3928,2.7813,4.266,1,30.556,1.364,0.424,2.5865,1.924,2.924,0,1
8.4000,28.4056,2.7824,4.265,1,30.556,1.364,0.424,2.5764,1.924,2.924,0,1
8.4030,28.4184,2.7836,4.267,1,30.556,1.364,0.424,2.5664,1.924,2.924,0,1
8.4060,28.4312,2.7847,4.265,1,30.556,1.364,0.424,2.5563,1.924,2.924,0,1
8.4090,28.4440,2.7858,4.265,1,30.556,1.364,0.424,2.5464,1.924,2.924,0,1
8.4120,28.4567,2.7869,4.266,1,30.556,1.364,0.424,2.5364,1.924,2.924,0,1
8.4150,28.4695,2.7880,4.268,1,30.556,1.364,0.424,2.5265,1.924,2.924,0,1
8.4180,28.4823,2.7892,4.266,1,30.556,1.364,0.424,2.5165,1.924,2.924,0,1
8.4210,28.4951,2.7903,4.265,1,30.556,1.364,0.424,2.5067,1.924,2.924,0,1
8.4240,28.5078,2.7914,4.266,1,30.556,1.364,0.424,2.4968,1.924,2.924,0,1
8.4270,28.5206,2.7925,4.267,1,30.556,1.364,0.424,2.4869,1.924,2.924,0,1
8.4300,28.5334,2.7936,4.266,1,30.556,1.364,0.424,2.4771,1.924,2.924,0,1
8.4330,28.5462,2.7947,4.266,1,30.556,1.364,0.424,2.4673,1.924,2.924,0,1
8.4360,28.5590,2.7958,4.267,1,30.556,1.364,0.424,2.4576,1.924,2.924,0,1
8.4390,28.5718,2.7969,4.267,1,30.556,1.364,0.424,2.4478,1.924,2.924,0,1
8.4420,28.5845,2.7980,4.268,1,30.556,1.364,0.424,2.4381,1.924,2.924,0,1
8.4450,28.5973,2.7990,4.268,1,30.556,1.364,0.424,2.4284,1.924,2.924,0,1
8.4480,28.6101,2.8001,4.269,1,30.556,1.364,0.424,2.4188,1.924,2.924,0,1
8.4510,28.6229,2.8012,4.268,1,30.556,1.364,0.424,2.4091,1.924,2.924,0,1
8.4540,28.6357,2.8023,4.269,1,30.556,1.364,0.424,2.3995,1.924,2.924,0,1
8.4570,28.6485,2.8034,4.269,1,30.556,1.364,0.424,2.3900,1.924,2.924,0,1
8.4600,28.6613,2.8045,4.270,1,30.556,1.364,0.424,2.3804,1.924,2.924,0,1
8.4630,28.6741,2.8055,4.270,1,30.556,1.364,0.424,2.3709,1.924,2.924,0,1
8.4660,28.6869,2.8066,4.270,1,30.556,1.364,0.424,2.3614,1.924,2.924,0,1
8.4690,28.6996,2.8077,4.271,1,30.556,1.364,0.424,2.3520,1.924,2.924,0,1
8.4720,28.7124,2.8087,4.272,1,30.556,1.364,0.424,2.3425,1.924,2.924,0,1
8.4750,28.7252,2.8098,4.272,1,30.556,1.364,0.424,2.3331,1.924,2.924,0,1
8.4780,28.7380,2.8108,4.272,1,30.556,1.364,0.424,2.3237,1.924,2.924,0,1
8.4810,28.7508,2.8119,4.272,1,30.556,1.364,0.424,2.3144,1.924,2.924,0,1
8.4840,28.7636,2.8129,4.272,1,30.556,1.364,0.424,2.3051,1.924,2.924,0,1
8.4870,28.7764,2.8139,4.272,1,30.556,1.364,0.424,2.2958,1.924,2.924,0,1
8.4900,28.7892,2.8150,4.272,1,30.556,1.364,0.424,2.2865,1.924,2.924,0,1
8.4930,28.8020,2.8160,4.272,1,30.556,1.364,0.424,2.2773,1.924,2.924,0,1
8.4960,28.8148,2.8170,4.273,1,30.556,1.364,0.424,2.2681,1.924,2.924,0,1
