sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778841764.851710,10,1.632764,-0.011559,0.003692,-0.0558,-0.0217,-0.000813,1.648380,0.000034,0.000018,-0.0005,1.632871,-0.011499,0.003692,0.0088,0.0016,0.000046,0.179667,0.0000,1.632871,0.000000,0.000000,5.0000,0.000000,2.000000,2958.9566,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.4400,3.86,6.03,13.75,5.11,0.000034,0.0011,-5.0005,0.008000,0.156180,0.1449,-0.493776,0.008574,-0.000251,0.0,0.0,-68.2508065265939,-22.856834716110882,-0.017350,-0.018872,6493.5,6127.1,0.067041,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841764.863670,11,1.717431,0.050847,0.001244,0.0536,0.0616,0.000967,1.648364,0.000041,0.000022,-0.0004,1.717645,0.050974,0.001247,0.0180,0.0040,0.000131,0.197279,0.0000,1.717645,0.000000,-0.000000,5.0000,0.000000,2.000000,2954.9955,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.4640,3.35,5.90,12.60,5.11,0.000041,0.0013,-5.0004,0.008000,0.114403,-0.2749,-0.486142,0.018564,-0.000026,0.0,0.0,-72.21865650847738,-89.98480262457262,-0.038417,-0.038408,6488.5,6132.1,0.075857,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841764.875595,12,1.634685,-0.050930,0.004080,0.0328,0.0474,0.000648,1.648349,0.000049,0.000027,-0.0003,1.634921,-0.050772,0.004083,0.0213,0.0058,0.000177,0.214969,0.0000,1.634921,0.000000,0.000000,5.0000,0.000000,2.000000,2950.4452,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1886,0.0000,0.000000,0.4880,2.92,5.80,11.64,5.24,0.000049,0.0015,-5.0003,0.008000,0.093234,0.2726,-0.484783,0.023404,0.000075,0.0,0.0,-86.59021804156262,-141.17651709019128,-0.049691,-0.048858,6483.5,6137.1,0.084552,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841764.887692,13,1.615779,0.067358,-0.001812,-0.0356,0.0293,0.000387,1.648334,0.000057,0.000031,-0.0002,1.615959,0.067515,-0.001809,0.0177,0.0066,0.000207,0.232242,0.0000,1.615959,0.000000,0.000000,5.0000,0.000000,2.000000,2946.7500,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.5120,2.56,5.69,10.80,5.09,0.000057,0.0018,-5.0002,0.008000,0.139849,-0.0480,-0.492443,0.024180,0.000121,0.0,0.0,-109.41742077422451,-164.52884024309253,-0.051649,-0.050484,6478.7,6141.9,0.092911,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841764.899628,14,1.649230,0.015263,-0.006758,0.1044,0.0310,0.000129,1.648320,0.000065,0.000035,-0.0002,1.649575,0.015419,-0.006755,0.0350,0.0076,0.000233,0.249742,0.0000,1.649575,0.000000,0.000000,5.0000,0.000000,2.000000,2941.1980,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2152,0.0000,0.000000,0.5360,2.24,5.60,10.07,5.06,0.000065,0.0020,-5.0002,0.008000,0.129417,-0.7955,-0.476857,0.024593,0.000077,0.0,0.0,-134.0015149721632,-190.5629265069449,-0.053731,-0.052627,6473.9,6146.7,0.101292,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841764.911665,15,1.665824,-0.104699,-0.011630,0.0491,0.0011,0.001508,1.648307,0.000073,0.000039,-0.0001,1.666178,-0.104576,-0.011627,0.0382,0.0066,0.000232,0.266932,0.0000,1.666178,0.000000,-0.000000,5.0000,0.000000,2.000000,2940.0204,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.5600,1.98,5.53,9.49,5.16,0.000073,0.0022,-5.0001,0.008000,0.128747,-0.5884,-0.475109,0.020185,0.000379,0.0,0.0,-164.09507413695349,-167.82483570377852,-0.044684,-0.041870,6469.2,6151.4,0.109427,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841764.923722,16,1.568202,-0.015227,-0.000656,0.0579,-0.0185,-0.000022,1.648295,0.000082,0.000044,-0.0000,1.568575,-0.015148,-0.000653,0.0425,0.0045,0.000165,0.283158,0.0000,1.568575,0.000000,0.000000,5.0000,0.000000,2.000000,2933.3778,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.5840,1.76,5.48,8.99,5.16,0.000082,0.0025,-5.0000,0.008000,0.092935,-0.3316,-0.472560,0.011630,0.000239,0.0,0.0,-192.178286261604,-128.62600128432723,-0.028862,-0.026618,6464.8,6155.7,0.117035,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841764.935664,17,1.673148,-0.085245,0.002082,-0.0081,0.0005,0.001148,1.648284,0.000092,0.000048,0.0000,1.673437,-0.085180,0.002085,0.0348,0.0039,0.000169,0.299670,0.0000,1.673437,0.000000,-0.000000,5.0000,0.000000,2.000000,2931.2052,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.6080,1.57,5.43,8.57,5.19,0.000092,0.0028,-5.0000,0.008000,0.094602,0.3967,-0.482116,0.007911,0.000390,0.0,0.0,-214.21024634151505,-121.52209581579653,-0.024171,-0.020894,6460.4,6160.1,0.124712,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841764.947710,18,1.650264,0.038836,-0.000731,-0.0703,0.0426,0.001223,1.648273,0.000102,0.000053,0.0001,1.650489,0.038931,-0.000727,0.0286,0.0062,0.000254,0.315627,0.0000,1.650489,0.000000,0.000000,5.0000,0.000000,2.000000,2926.5274,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.6320,1.40,5.39,8.20,5.14,0.000102,0.0030,-4.9999,0.008000,0.085004,0.4083,-0.490157,0.014812,0.000538,0.0,0.0,-240.52339391847954,-177.50573326308307,-0.036724,-0.032522,6456.2,6164.4,0.132083,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841764.959654,19,1.636045,0.046471,0.007121,-0.0508,0.0387,0.001079,1.648263,0.000112,0.000057,0.0001,1.636220,0.046587,0.007125,0.0236,0.0081,0.000317,0.330909,0.0000,1.636220,0.000000,0.000000,5.0000,0.000000,2.000000,2923.3532,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.6560,1.26,5.35,7.87,5.13,0.000112,0.0033,-4.9999,0.008000,0.074232,0.1962,-0.496965,0.019804,0.000670,0.0,0.0,-263.7984046776138,-222.09709991303268,-0.045252,-0.040488,6452.2,6168.4,0.139124,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841764.971665,20,1.704308,-0.048880,0.003935,-0.0626,-0.0588,0.000276,1.648253,0.000122,0.000062,0.0001,1.704447,-0.048846,0.003937,0.0195,0.0023,0.000160,0.346622,0.0000,1.704447,0.000000,-0.000000,5.0000,0.000000,2.000000,2919.9031,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.6800,1.14,5.31,7.60,5.11,0.000122,0.0036,-4.9999,0.008000,0.118647,0.1533,-0.502791,0.001906,0.000483,0.0,0.0,-265.6129235902228,-110.60480984182615,-0.013908,-0.009707,6448.1,6172.5,0.146303,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841764.983657,21,1.624769,-0.105958,0.001498,0.0119,0.0459,0.001876,1.648245,0.000134,0.000067,0.0002,1.624897,-0.105886,0.001502,0.0186,0.0055,0.000321,0.361102,0.0000,1.624897,0.000000,0.000000,5.0000,0.000000,2.000000,2918.6739,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7040,1.04,5.29,7.37,5.14,0.000134,0.0038,-4.9998,0.008000,0.082183,-0.1491,-0.505539,0.007827,0.000718,0.0,0.0,-305.41860978143524,-180.6504245718988,-0.030120,-0.024338,6444.3,6176.3,0.152910,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841764.995670,22,1.586349,0.029566,-0.001116,0.0433,-0.0537,-0.000689,1.648236,0.000146,0.000072,0.0002,1.586512,0.029572,-0.001115,0.0239,0.0003,0.000164,0.376248,0.0000,1.586512,0.000000,0.000000,5.0000,0.000000,2.000000,2913.5475,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7280,0.95,5.26,7.17,5.11,0.000146,0.0041,-4.9998,0.008000,0.088449,0.0385,-0.501977,-0.006061,0.000412,0.0,0.0,-270.9521070057519,-79.02553539944844,-0.003082,0.000704,6440.3,6180.2,0.159774,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841765.007690,23,1.647682,-0.001314,0.001829,0.0531,0.0408,-0.000585,1.648229,0.000158,0.000077,0.0002,1.647884,-0.001272,0.001831,0.0301,0.0035,0.000149,0.391166,0.0000,1.647884,0.000000,0.000000,5.0000,0.000000,2.000000,2910.0631,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.7520,0.88,5.25,7.02,5.19,0.000158,0.0044,-4.9998,0.008000,0.054665,0.4905,-0.497564,0.000733,0.000120,0.0,0.0,-328.65616024881535,-162.59024913177763,-0.017915,-0.015610,6436.5,6184.1,0.166508,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841765.019663,24,1.693215,-0.055042,-0.001957,-0.0315,0.1188,0.001507,1.648222,0.000171,0.000082,0.0002,1.693377,-0.054899,-0.001953,0.0249,0.0128,0.000356,0.405770,0.0000,1.693377,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.7215,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.7760,0.82,5.24,6.88,5.17,0.000171,0.0047,-4.9998,0.008000,0.054503,0.5527,-0.504588,0.022996,0.000349,0.0,0.0,-391.0102641609901,-367.3966795434453,-0.061306,-0.057534,6432.7,6187.9,0.173077,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841765.031653,25,1.698683,0.120279,0.005327,-0.0392,-0.0507,-0.002184,1.648215,0.000185,0.000087,0.0002,1.698813,0.120346,0.005328,0.0206,0.0062,0.000110,0.419339,0.0000,1.698813,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.2074,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3858,0.0000,0.000000,0.8000,0.77,5.24,6.77,5.24,0.000185,0.0050,-4.9998,0.008000,0.156936,0.3417,-0.510489,0.009811,0.000228,0.0,0.0,-379.378985096126,-235.8560844017231,-0.028541,-0.028280,6429.2,6191.4,0.179171,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841765.043720,26,1.622118,0.017782,0.000480,-0.0401,-0.0293,-0.000762,1.648209,0.000199,0.000092,0.0002,1.622224,0.017809,0.000480,0.0172,0.0025,0.000010,0.432971,0.0000,1.622224,0.000000,0.000000,5.0000,0.000000,2.000000,2902.0772,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4029,0.0000,0.000000,0.8240,0.73,5.22,6.68,5.10,0.000199,0.0053,-4.9998,0.008000,0.144078,-0.0929,-0.515591,0.001682,-0.000322,0.0,0.0,-355.40154360894553,-166.43820523502103,-0.011197,-0.011960,6425.7,6194.9,0.185254,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841765.055705,27,1.685008,0.006044,0.002789,0.0565,0.0481,0.000801,1.648203,0.000215,0.000097,0.0002,1.685166,0.006109,0.002790,0.0254,0.0062,0.000120,0.446427,0.0000,1.685166,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.3508,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8480,0.70,5.20,6.60,5.13,0.000215,0.0056,-4.9998,0.008000,0.036911,0.2000,-0.509039,0.007987,0.000279,0.0,0.0,-408.4599849237338,-248.2322846476655,-0.028143,-0.027735,6422.3,6198.3,0.191275,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841765.067804,28,1.676430,0.053280,-0.000599,0.0286,-0.0254,0.000029,1.648197,0.000231,0.000102,0.0002,1.676594,0.053309,-0.000599,0.0267,0.0028,0.000063,0.459355,0.0000,1.676594,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.6138,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4378,0.0000,0.000000,0.8720,0.67,5.20,6.54,5.16,0.000231,0.0059,-4.9998,0.008000,0.011205,-0.4444,-0.509398,-0.001943,-0.000325,0.0,0.0,-382.39767111312847,-179.39170872664587,-0.012882,-0.012516,6419.0,6201.6,0.197038,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841765.079724,29,1.651917,-0.022704,-0.009440,-0.0654,0.0275,-0.001977,1.648192,0.000247,0.000107,0.0002,1.652052,-0.022659,-0.009441,0.0221,0.0047,-0.000011,0.472174,0.0000,1.652052,0.000000,0.000000,5.0000,0.000000,2.000000,2894.6741,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8960,0.65,5.20,6.50,5.22,0.000247,0.0062,-4.9998,0.008000,0.105702,-0.7674,-0.515555,0.007895,-0.000415,0.0,0.0,-412.21424276038806,-231.54655033332517,-0.019795,-0.022026,6415.7,6204.9,0.202742,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841765.091829,30,1.771331,0.049324,0.004837,0.0105,0.0250,0.000513,1.648187,0.000265,0.000113,0.0002,1.771454,0.049384,0.004837,0.0205,0.0060,0.000056,0.484729,0.0000,1.771454,-0.000000,-0.000000,5.0000,0.000000,2.000000,2892.9402,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4735,0.0000,0.000000,0.9200,0.63,5.21,6.47,5.23,0.000265,0.0065,-4.9998,0.008000,0.182160,0.1892,-0.518660,0.007473,-0.000580,0.0,0.0,-437.7578704606457,-262.20846467139665,-0.025952,-0.027095,6412.5,6208.1,0.208320,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841765.103776,31,1.725778,0.026477,-0.004589,0.0382,-0.0000,-0.001440,1.648182,0.000284,0.000118,0.0001,1.725926,0.026522,-0.004590,0.0246,0.0048,-0.000030,0.496891,0.0000,1.725926,0.000000,-0.000000,5.0000,0.000000,2.000000,2890.2669,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4914,0.0000,0.000000,0.9440,0.61,5.20,6.42,5.15,0.000284,0.0068,-4.9999,0.008000,0.089317,-0.2000,-0.516167,0.010753,0.000182,0.0,0.0,-429.3806735034638,-244.09658433245608,-0.020032,-0.022795,6409.4,6211.2,0.213723,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841765.115861,32,1.556945,-0.035328,-0.002394,0.0485,0.0847,0.001534,1.648181,0.000365,0.000145,0.0015,1.557125,-0.035216,-0.002392,0.0299,0.0114,0.000188,0.508856,0.0000,1.557125,0.000000,0.000000,5.0000,0.000000,2.000000,2888.3617,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.59,5.19,6.37,5.11,0.000365,0.0083,-4.9985,0.008000,0.145110,-0.2429,-0.512431,0.021240,-0.000212,135.59731506058355,53.197538865484944,-515.1365346527566,-401.34292392671045,-0.049842,-0.050109,6406.3,6214.2,0.219040,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841765.129838,33,1.612443,-0.018689,0.000861,-0.0601,-0.0435,0.012481,1.648237,0.000612,0.000242,0.0085,1.612591,-0.018624,0.000869,0.0248,0.0054,0.000739,0.526782,0.0000,1.612591,0.000000,0.000000,5.0000,0.000000,2.000000,2885.0876,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5265,0.0000,0.000000,0.9920,0.60,5.20,6.40,5.26,0.000612,0.0138,-4.9915,0.008000,0.135529,0.1592,-0.519056,-0.001170,0.001960,480.89476108183,-652.7249721502421,-478.95150717338936,-211.60944470638034,-0.031083,-0.015355,6401.8,6218.8,0.226953,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841765.139995,34,1.628097,-0.068543,-0.000391,0.1254,0.0513,0.011270,1.648659,0.000913,0.000379,0.0465,1.628372,-0.068436,-0.000378,0.0450,0.0089,0.001269,0.540443,0.0000,1.628372,0.000000,0.000000,5.0000,0.000000,2.000000,2883.6834,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,0.58,5.19,6.35,5.14,0.000913,0.0217,-4.9535,0.008000,0.224948,-0.3283,-0.500305,0.013262,0.004507,290.71942936837877,407.4217411392101,-548.2499514274002,-265.69491960973187,-0.051820,-0.024765,6398.3,6222.2,0.233011,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778841765.152056,35,1.613541,-0.004160,0.000540,0.1226,0.0786,0.001637,1.649261,0.001030,0.000419,0.0629,1.613914,-0.004005,0.000553,0.0609,0.0142,0.001235,0.571458,0.0000,1.613914,0.000000,0.000000,5.0000,0.000000,2.000000,2877.7722,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.56,5.22,6.35,5.42,0.001030,0.0240,-4.9371,0.008000,0.062753,0.0034,-0.486005,0.027807,0.003482,-348.2938455228241,-29.021739635072663,-642.3458852364258,-420.58626459808414,-0.073123,-0.049269,6390.4,6230.1,0.246743,0.000000,0.000000,0.5000,1.0000,,,,,
