time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.650000,19.535837,1.374811,0.734481,3.986557,3.997424,0.181451,0.220430,0.587983,0.321515,0.000000,0,0,1.574326,0.000000,0.000000,0.000000
7.752000,19.939417,1.410772,0.742004,3.936120,3.938437,0.251239,0.246640,0.710946,0.240127,0.000000,0,0,1.250037,0.000000,0.000000,0.000000
7.854000,20.335510,1.465051,0.742566,3.889782,3.886441,0.333753,0.325143,-0.114493,0.956674,0.000000,0,5,0.961716,0.000000,0.000000,0.000000
7.956000,20.729753,1.530873,0.736114,3.945433,3.935776,0.242917,0.098818,0.142157,0.592372,0.000000,0,39,0.709193,0.000000,0.000000,0.000000
8.058000,21.130128,1.596839,0.727359,4.007738,4.001131,0.218324,0.068647,0.671101,0.428017,0.000000,0,73,0.488613,0.000000,0.000000,0.000000
8.160000,21.531072,1.668249,0.724199,3.978236,3.987354,0.299607,0.276550,-0.786255,0.772501,0.000000,0,107,0.318680,0.000000,0.000000,0.000000
8.262000,21.932535,1.745799,0.728339,3.996572,3.992358,0.113722,0.024496,-0.729056,0.799874,0.000000,0,141,0.211485,0.000000,0.000000,0.000000
8.364000,22.333720,1.805030,0.734448,3.956931,3.957337,-0.034245,-0.121810,-0.891937,0.817587,0.000000,0,175,0.152563,0.000000,0.000000,0.000000
8.466000,22.732964,1.844537,0.738376,3.912354,3.913599,-0.189858,-0.192520,-0.856521,0.777379,0.000000,0,209,0.142669,0.000000,0.000000,0.000000
8.568000,23.130909,1.861160,0.740108,3.888651,3.887356,-0.321309,-0.240774,-0.810649,0.793402,0.000000,0,243,0.177413,0.000000,0.000000,0.000000
8.670000,23.530388,1.857062,0.735507,3.917049,3.908874,-0.413699,-0.293996,-0.888603,0.795188,0.000000,0,277,0.256706,0.000000,0.000000,0.000000
8.772000,23.932664,1.831969,0.727514,3.952173,3.947957,-0.480815,-0.321859,-0.713291,0.773766,0.000000,0,311,0.377562,0.000000,0.000000,0.000000
8.874000,24.339416,1.791130,0.720682,4.000370,3.997473,-0.478534,-0.361232,-0.789453,0.872261,0.000000,0,345,0.541619,0.000000,0.000000,0.000000
8.976000,24.746716,1.734823,0.722143,3.990173,4.002064,-0.501788,-0.374073,-0.897636,0.953074,0.000000,0,379,0.741851,0.000000,0.000000,0.000000
9.078000,25.151039,1.661509,0.728392,3.986417,3.996235,-0.503775,-0.381572,-0.775844,0.934117,0.000000,0,413,0.968851,0.000000,0.000000,0.000000
9.180000,25.551469,1.570616,0.737282,3.983045,3.993256,-0.533612,-0.365699,-0.741966,0.776226,0.000000,0,417,1.216277,0.000000,0.000000,0.000000
9.282000,25.949025,1.465205,0.743521,4.017465,4.021831,-0.462146,-0.339774,-0.301811,0.881128,0.000000,0,417,1.482560,0.000000,0.000000,0.000000
9.384000,26.350367,1.356341,0.741878,4.072014,4.070903,-0.385353,-0.306811,-0.751939,0.883711,0.000000,0,417,1.775269,0.000000,0.000000,0.000000
9.486000,26.749446,1.236766,0.736473,4.084543,4.085797,-0.338307,-0.277629,-0.382743,0.621370,0.000000,0,417,2.081858,0.000000,0.000000,0.000000
9.588000,27.149364,1.112656,0.734816,4.100906,4.099235,-0.273643,-0.217704,-0.316970,0.569471,0.000000,0,417,2.404880,0.000000,0.000000,0.000000
9.690000,27.548457,0.984600,0.736144,4.104262,4.107036,-0.182750,-0.121758,0.087197,0.412546,0.000000,0,417,2.740260,0.000000,0.000000,0.000000
9.792000,27.950033,0.862930,0.736400,4.105336,4.106978,-0.043208,0.009593,0.460827,0.440153,0.000000,0,417,3.010172,0.000000,0.000000,0.000000
9.894000,28.353437,0.754005,0.735477,4.086130,4.086118,-0.003437,-0.002753,0.042674,0.092910,0.000000,0,417,2.687722,0.000000,0.000000,0.000000
9.996000,28.742745,0.650002,0.735292,3.759389,3.774104,0.025181,0.008263,0.010051,0.000000,0.486837,0,417,2.391256,0.000000,0.000000,0.000000
10.098000,29.105503,0.558619,0.731287,3.611263,3.602212,0.125664,0.065481,0.455592,0.507316,0.000000,0,417,2.128245,0.000000,0.000000,0.000000
10.200000,29.463155,0.482084,0.727488,3.607803,3.587351,0.205970,0.159762,0.579820,0.548380,0.000000,0,417,1.878644,0.000000,0.000000,0.000000
10.302000,29.825863,0.419889,0.725991,3.621315,3.607110,0.290016,0.220613,-0.277516,0.228113,0.000000,0,417,1.635433,0.000000,0.000000,0.000000
10.404000,30.197419,0.369983,0.725290,3.684048,3.685591,0.251143,0.037837,-0.104247,0.000000,0.742622,0,417,1.399634,0.000000,0.000000,0.000000
10.506000,30.551070,0.318236,0.723042,3.288523,3.312700,0.167809,0.003164,0.050060,0.000000,0.083191,0,417,1.203230,0.000000,0.000000,0.000000
10.608000,30.871425,0.265454,0.718347,3.053712,3.053740,0.070528,0.069574,-0.014100,0.000000,0.532659,0,417,1.055540,0.000000,0.000000,0.000000
10.710000,31.154142,0.211825,0.717918,2.647754,2.648519,-0.025274,-0.041112,0.550707,0.091043,0.000000,0,435,0.955011,0.000000,0.000000,0.000000
10.812000,31.407012,0.164558,0.715597,2.431399,2.429373,0.083700,0.169966,0.330539,0.710439,0.000000,0,469,0.885851,0.000000,0.000000,0.000000
10.914000,31.648317,0.131427,0.713151,2.386827,2.372163,0.130828,0.065236,0.818325,0.524465,0.000000,0,503,0.828738,0.000000,0.000000,0.000000
11.016000,31.892658,0.109234,0.715946,2.399287,2.398568,0.280207,0.178426,0.248129,0.000000,0.209584,0,537,0.780412,0.000000,0.000000,0.000000
11.118000,32.137635,0.098154,0.719506,2.390670,2.391892,0.222690,0.074363,0.599661,0.025015,0.000000,0,571,0.742086,0.000000,0.000000,0.000000
11.220000,32.382183,0.089030,0.721960,2.360700,2.366480,0.277313,0.196231,0.464943,0.103135,0.000000,0,605,0.723429,0.000000,0.000000,0.000000
11.322000,32.623939,0.080736,0.720263,2.351318,2.351632,0.190303,0.144066,0.841791,0.242538,0.000000,0,639,0.725787,0.000000,0.000000,0.000000
11.424000,32.856784,0.079909,0.716701,2.144449,2.159121,0.294454,0.265853,0.153239,0.000000,0.472715,0,673,0.741116,0.000000,0.000000,0.000000
11.526000,33.060859,0.085401,0.714732,1.856751,1.861701,0.156720,0.070329,0.533069,0.782271,0.000000,0,707,0.764486,0.000000,0.000000,0.000000
11.628000,33.248774,0.089292,0.714870,1.887227,1.863788,0.186679,0.096337,0.422235,0.396572,0.000000,0,754,0.800149,0.000000,0.000000,0.000000
11.730000,33.447324,0.093254,0.715569,2.007847,1.994645,0.176116,0.123963,0.801333,0.358529,0.000000,0,822,0.850967,0.000000,0.000000,0.000000
11.832000,33.657945,0.108438,0.720118,2.096127,2.100629,0.332241,0.222841,0.812718,0.000000,0.074393,0,890,0.908510,0.000000,0.000000,0.000000
11.934000,33.874310,0.137779,0.724496,2.104154,2.112744,0.369749,0.221621,0.430478,0.000000,0.055745,0,958,0.927501,0.000000,0.000000,0.000000
