sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.9240,1778824207.632706,77,1.643037,0.053156,-0.001260,0.0258,-0.0514,0.023090,1.645964,0.005365,0.002464,0.1051,1.643313,0.053154,-0.001218,0.0503,-0.0082,0.003986,0.648905,0.0000,1.643313,0.000000,0.000000,1.4253,0.000000,-0.374675,69.4373,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7086,0.0000,0.000000,1.3514,0.41,5.13,5.95,6.61,0.005365,0.1412,-1.3202,0.008000,0.100126,-0.0947,-0.490078,-0.016917,0.014479,-548.1346355328686,251.71746482940762,-384.31530228461384,655.6454916495823,-0.012596,0.083449,6367.8,6252.8,0.286200,0.800000,0.000000,0.5000,1.0000,,,,,
0.9360,1778824207.644633,78,1.651663,0.043114,0.008250,0.2242,-0.0356,0.014723,1.647467,0.005267,0.002524,0.1335,1.652158,0.043100,0.008292,0.0850,-0.0097,0.003867,0.670907,0.0000,1.652158,0.000000,0.000000,1.4129,0.000000,-0.533389,57.3234,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7190,0.0000,0.000000,1.3450,0.42,5.35,6.19,6.63,0.005267,0.1446,-1.2793,0.008000,0.009361,0.0886,-0.457558,-0.020538,0.017508,-1203.4778548052802,343.13643768647114,-324.43767545533626,704.6362173900676,-0.005446,0.090735,6361.5,6259.1,0.297216,0.754796,0.000000,0.5000,1.0000,,,,,
0.9480,1778824207.656677,79,1.607036,0.056534,-0.002145,0.0998,-0.0382,0.008790,1.649307,0.005242,0.002580,0.1634,1.607572,0.056492,-0.002106,0.0889,-0.0110,0.003482,0.692348,0.0000,1.607572,0.000000,0.000000,1.4727,0.000000,-0.635034,58.6839,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7289,0.0000,0.000000,1.3374,0.41,5.57,6.39,6.77,0.005242,0.1478,-1.3092,0.008000,0.103507,-0.3232,-0.456594,-0.023950,0.013431,1360.1263229167532,1108.0858219739516,-238.87313236654455,719.3302373647016,0.004961,0.093689,6355.8,6264.8,0.307152,0.800000,0.000000,0.5000,1.0000,,,,,
0.9600,1778824207.668875,80,1.610651,-0.042686,0.004534,0.1929,-0.0257,-0.009635,1.651437,0.005099,0.002481,0.1861,1.611348,-0.042749,0.004560,0.1102,-0.0109,0.002250,0.712331,0.0000,1.611348,0.000000,0.000000,1.4679,0.000000,-0.713769,57.9150,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7381,0.0000,0.000000,1.3288,0.44,5.73,6.61,6.63,0.005099,0.1421,-1.2818,0.008000,0.115890,0.2531,-0.441490,-0.024296,0.010170,-280.99629830070853,2096.2414363636503,-109.17756281355454,606.4412202991739,0.019902,0.079201,6350.5,6270.0,0.316330,0.795921,0.000000,0.5000,1.0000,,,,,
0.9720,1778824207.680609,81,1.561039,-0.057523,0.009010,0.2056,-0.0497,-0.018769,1.653873,0.004890,0.002261,0.2104,1.561879,-0.057631,0.009019,0.1298,-0.0129,0.000764,0.731104,0.0000,1.561879,0.000000,0.000000,1.5280,0.000000,-0.759029,59.2426,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7469,0.0000,0.000000,1.3197,0.43,5.85,6.71,6.57,0.004890,0.1295,-1.3176,0.008000,0.173270,0.4315,-0.426258,-0.029219,0.003549,1822.787000009536,381.2384082809728,172.89101350808718,523.8320618154557,0.046844,0.070722,6345.6,6274.9,0.324885,0.772522,0.000000,0.5000,1.0000,,,,,
0.9840,1778824207.692627,82,1.704257,0.069390,0.005800,0.1951,0.0057,-0.020417,1.656573,0.004736,0.002000,0.2331,1.705200,0.069287,0.005796,0.1435,-0.0099,-0.000441,0.736855,0.0000,1.705200,0.000000,-0.000000,1.3303,0.000000,-0.818134,59.4836,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7550,0.0000,0.000000,1.3099,0.42,5.96,6.80,6.59,0.004736,0.1146,-1.0972,0.008000,0.023722,0.3704,-0.416106,-0.022452,0.000470,-385.94228653099253,896.5530432679708,191.44605000048057,224.6074173312571,0.048134,0.041375,6344.1,6276.5,0.327590,0.768753,0.000000,0.5000,1.0000,,,,,
0.9960,1778824207.707935,83,1.674764,0.046818,-0.002444,0.2348,0.0214,-0.026832,1.659566,0.004443,0.001678,0.2580,1.675848,0.046721,-0.002463,0.1623,-0.0061,-0.001737,0.753933,0.0000,1.675848,0.000000,-0.000000,1.3778,0.000000,-0.854684,59.3809,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7626,0.0000,0.000000,1.2997,0.41,6.12,6.94,6.99,0.004443,0.0962,-1.1198,0.008000,0.073868,0.3015,-0.401456,-0.013966,-0.008684,-294.9030997114446,-504.459676008688,190.50893338294352,-40.03851015461096,0.047077,0.007355,6339.6,6280.9,0.335341,0.687178,0.000000,0.5000,1.0000,,,,,
1.0080,1778824207.716670,84,1.610215,0.003153,0.000987,0.3330,0.0131,-0.032407,1.662763,0.004029,0.001302,0.2748,1.611561,0.003059,0.000954,0.1966,-0.0038,-0.003111,0.770268,0.0000,1.611561,0.000000,0.000000,1.4676,0.000000,-0.882777,59.4517,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7697,0.0000,0.000000,1.2891,0.41,6.21,7.03,6.71,0.004029,0.0746,-1.1928,0.008000,0.136934,-0.4868,-0.370902,-0.008725,-0.008269,-934.5986708694113,405.10955082101634,263.94506464619457,-201.44460832618023,0.052852,-0.020580,6335.4,6285.2,0.342721,0.517483,0.000000,0.5000,1.0000,,,,,
1.0200,1778824207.728635,85,1.686031,0.053236,-0.010521,0.3184,-0.0403,-0.028022,1.666226,0.003751,0.000954,0.2991,1.687564,0.053080,-0.010565,0.2213,-0.0064,-0.004067,0.785997,0.0000,1.687564,0.000000,-0.000000,1.3594,0.000000,-0.924271,60.8157,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7762,0.0000,0.000000,1.2780,0.41,6.27,7.08,6.60,0.003751,0.0546,-1.0603,0.008000,0.130240,-0.1234,-0.347114,-0.010104,-0.018308,1926.4981644979625,-441.1688229596159,511.6550373006415,-188.17274860865334,0.075412,-0.019521,6331.3,6289.2,0.349783,0.490961,0.000000,0.5000,1.0000,,,,,
1.0320,1778824207.740512,86,1.612525,0.032101,-0.012801,0.2759,0.0416,-0.021958,1.669988,0.003642,0.000681,0.3237,1.614148,0.031985,-0.012848,0.2327,-0.0018,-0.004416,0.747083,0.0000,1.614148,0.000000,0.000000,1.4643,0.000000,-0.894932,59.3740,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7822,0.0000,0.000000,1.2672,0.40,6.32,7.11,6.61,0.003642,0.0390,-1.1406,0.008000,0.083436,-0.6865,-0.337453,0.003568,-0.020642,670.7042246032823,828.9857319619302,315.47365981830615,-367.5245809453012,0.058284,-0.046360,6341.1,6279.5,0.332746,0.539594,0.000000,0.5000,1.0000,,,,,
1.0440,1778824207.752684,87,1.738990,-0.010397,-0.012151,0.3786,0.0981,-0.020622,1.674139,0.003691,0.000469,0.3592,1.740834,-0.010424,-0.012200,0.2621,0.0065,-0.004568,0.763629,0.0000,1.740834,0.000000,-0.000000,1.2656,0.000000,-0.915290,59.1439,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7878,0.0000,0.000000,1.2562,0.40,6.36,7.15,6.60,0.003691,0.0269,-0.9064,0.008000,0.065051,-1.1935,-0.310394,0.024890,-0.021545,905.6360558210828,-1071.4053528188656,-36.52232377616316,-638.4299052724484,0.021778,-0.088814,6337.0,6283.6,0.339979,0.365210,0.000000,0.5000,1.0000,,,,,
1.0560,1778824207.764743,88,1.679422,0.066149,-0.001441,0.4014,-0.0831,-0.014265,1.678702,0.003830,0.000352,0.3925,1.681488,0.066052,-0.001489,0.2903,-0.0015,-0.004583,0.779173,0.0000,1.681488,0.000000,-0.000000,1.3690,0.000000,-0.932111,61.0660,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7929,0.0000,0.000000,1.2451,0.41,6.41,7.23,6.69,0.003830,0.0201,-0.9766,0.008000,0.024185,0.0182,-0.284532,0.007935,-0.019741,946.3181905746644,-2604.353346448666,330.281676040362,-364.9596650242676,0.058457,-0.049049,6333.0,6287.6,0.346937,0.345486,0.000000,0.5000,1.0000,,,,,
1.0680,1778824207.776744,89,1.709019,0.046795,0.000399,0.3701,0.0315,0.000136,1.683598,0.004120,0.000338,0.4168,1.711215,0.046750,0.000361,0.3069,0.0013,-0.003669,0.786810,0.0000,1.711215,0.000000,-0.000000,1.3199,0.000000,-0.951577,60.9287,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7975,0.0000,0.000000,1.2336,0.41,6.44,7.26,6.65,0.004120,0.0194,-0.9032,0.008000,0.101846,-0.2513,-0.270001,0.014545,-0.015411,379.8467517022161,-131.8751251638804,96.16963793612294,-375.7395850086634,0.034904,-0.051646,6331.0,6289.6,0.350378,0.473458,0.000000,0.5000,1.0000,,,,,
1.0800,1778824207.788576,90,1.614947,-0.054335,0.000792,0.2955,-0.0062,0.002160,1.688760,0.004535,0.000351,0.4407,1.617142,-0.054374,0.000762,0.3060,0.0006,-0.002855,0.801431,0.0000,1.617142,0.000000,0.000000,1.4604,0.000000,-0.968397,61.1783,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8018,0.0000,0.000000,1.2220,0.40,6.47,7.27,6.64,0.004535,0.0201,-1.0197,0.008000,0.005027,-0.4758,-0.272985,0.014373,-0.011254,357.7365625614043,1915.2115303745536,62.82988830215214,-283.8869984962853,0.029219,-0.037842,6327.3,6293.3,0.356904,0.620258,0.000000,0.5000,1.0000,,,,,
1.0920,1778824207.805851,91,1.818878,-0.031333,-0.003305,0.5122,0.0200,0.003416,1.694244,0.005050,0.000383,0.4667,1.821377,-0.031352,-0.003327,0.3471,0.0020,-0.002100,0.812086,0.0000,1.821377,-0.000000,-0.000000,1.0908,0.000000,-1.012071,62.0690,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8055,0.0000,0.000000,1.2099,0.39,6.51,7.30,6.71,0.005050,0.0219,-0.6241,0.008000,0.118406,-0.5189,-0.232515,0.017067,-0.005153,638.3919349316677,-408.5062238688395,-34.96052334241993,-266.53242018052765,0.013736,-0.035984,6324.5,6296.0,0.361671,0.385901,0.000000,0.5000,1.0000,,,,,
1.1040,1778824207.813107,92,1.677745,0.043196,0.001128,0.4249,0.0529,0.006356,1.700000,0.005689,0.000452,0.4900,1.680436,0.043248,0.001115,0.3635,0.0057,-0.001337,0.821896,0.0000,1.680436,0.000000,-0.000000,1.3707,0.000000,-1.026760,61.7927,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8089,0.0000,0.000000,1.1976,0.48,6.52,7.48,6.58,0.005689,0.0259,-0.8807,0.008000,0.048160,0.2157,-0.218011,0.020800,-0.003185,475.4274290698361,832.3542649337159,-176.2863121957195,-312.1935773503212,-0.013325,-0.045280,6321.9,6298.7,0.366234,0.551016,0.000000,0.5000,1.0000,,,,,
1.1160,1778824207.824623,93,1.701037,-0.044674,-0.006826,0.5050,0.0455,0.008203,1.706042,0.006497,0.000554,0.5151,1.703932,-0.044603,-0.006831,0.3922,0.0082,-0.000570,0.834875,0.0000,1.703932,0.000000,-0.000000,1.3324,0.000000,-1.050630,61.8428,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8118,0.0000,0.000000,1.1850,0.46,6.54,7.46,6.68,0.006497,0.0318,-0.8174,0.008000,0.061325,-0.4279,-0.191079,0.024294,0.000496,721.0293015601121,1239.3503619547814,-262.5340230841896,-321.9634566964961,-0.033423,-0.048707,6318.6,6302.0,0.372000,0.521519,0.000000,0.5000,1.0000,,,,,
1.1280,1778824207.836550,94,1.667904,0.070719,0.000884,0.5662,0.0692,0.012142,1.712337,0.007398,0.000679,0.5336,1.671054,0.070871,0.000888,0.4271,0.0120,0.000286,0.846166,0.0000,1.671054,0.000000,-0.000000,1.3851,0.000000,-1.071191,64.3944,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8144,0.0000,0.000000,1.1721,0.44,6.56,7.45,6.66,0.007398,0.0389,-0.8515,0.008000,0.072341,0.6793,-0.157764,0.036354,0.004609,556.3423936711409,-744.9406084360712,-398.40374311228703,-366.6936678640464,-0.061149,-0.057987,6315.7,6304.9,0.377059,0.540292,0.000000,0.5000,1.0000,,,,,
1.1400,1778824207.848661,95,1.785888,-0.021224,0.009684,0.6726,0.0948,0.011503,1.718849,0.008417,0.000834,0.5523,1.789398,-0.020968,0.009696,0.4759,0.0171,0.000962,0.844339,0.0000,1.789398,-0.000000,-0.000000,1.1636,0.000000,-1.093758,62.7882,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8165,0.0000,0.000000,1.1590,0.43,6.57,7.44,6.62,0.008417,0.0478,-0.6114,0.008000,0.132267,1.3163,-0.105136,0.044177,0.006832,616.093276012445,281.3708418290869,-604.1693794457315,-480.12492125635544,-0.092893,-0.075754,6316.1,6304.4,0.376321,0.513178,0.000000,0.5000,1.0000,,,,,
1.1520,1778824207.860718,96,1.726377,0.053999,-0.007397,0.6210,-0.0114,0.012470,1.725584,0.009530,0.001002,0.5704,1.730112,0.054151,-0.007381,0.5052,0.0129,0.001458,0.847867,0.0000,1.730112,0.000000,-0.000000,1.2859,0.000000,-1.104526,64.3127,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8183,0.0000,0.000000,1.1457,0.43,6.58,7.45,6.62,0.009530,0.0574,-0.7155,0.008000,0.091611,0.3013,-0.077481,0.025725,0.008867,355.12183383261396,557.3929526535776,-502.57404627707797,-310.1919708228923,-0.078251,-0.048512,6315.2,6305.4,0.377957,0.583390,0.000000,0.5000,1.0000,,,,,
1.1640,1778824207.872571,97,1.797422,0.065181,0.006715,0.5729,0.1245,0.017866,1.732525,0.010754,0.001215,0.5876,1.801259,0.065492,0.006740,0.5195,0.0207,0.002275,0.844512,0.0000,1.801259,-0.000000,-0.000000,1.1369,0.000000,-1.119337,67.2670,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8197,0.0000,0.000000,1.1323,0.43,6.62,7.47,6.85,0.010754,0.0696,-0.5493,0.008000,0.065941,0.4963,-0.064702,0.051958,0.012449,-696.8284903461879,74.14091734239923,-760.4352266881937,-466.51951876022076,-0.118747,-0.073467,6316.0,6304.6,0.376509,0.638252,0.000000,0.5132,1.0000,,,,,
1.1760,1778824207.884522,98,1.676063,0.073344,0.005788,0.5561,0.0223,0.017905,1.739670,0.011950,0.001411,0.6036,1.679978,0.073638,0.005820,0.5279,0.0187,0.002821,0.849522,0.0000,1.679978,0.000000,-0.000000,1.3714,0.000000,-1.126299,65.8913,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8207,0.0000,0.000000,1.1188,0.42,6.62,7.47,6.65,0.011950,0.0808,-0.7678,0.008000,0.089335,0.3320,-0.057159,0.043386,0.012831,-301.83225476896604,600.4831969394218,-726.2704168965668,-349.0008979941013,-0.113060,-0.055272,6314.7,6305.9,0.378785,0.679876,0.000000,0.5215,1.0000,,,,,
1.1880,1778824207.904517,99,1.793029,-0.016033,0.007688,0.6340,0.1332,0.014029,1.746989,0.013101,0.001585,0.6192,1.797104,-0.015632,0.007726,0.5497,0.0268,0.003184,0.848456,0.0000,1.797104,-0.000000,-0.000000,1.1463,0.000000,-1.172498,63.9667,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8214,0.0000,0.000000,1.1047,0.42,6.65,7.49,6.82,0.013101,0.0908,-0.5271,0.008000,0.131700,0.4132,-0.036845,0.061104,0.012766,-355.39354173106227,498.96273094983974,-864.6075065527729,-521.6235344715451,-0.142351,-0.081570,6315.0,6305.6,0.378335,0.663213,0.000000,0.5433,1.0000,,,,,
1.2000,1778824207.911942,100,1.771450,-0.013832,0.002832,0.7515,0.1188,0.016805,1.754510,0.014314,0.001766,0.6359,1.776435,-0.013328,0.002883,0.5908,0.0299,0.002748,0.839204,0.0000,1.776435,-0.000000,-0.000000,1.1922,0.000000,-1.220144,63.4865,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8217,0.0000,0.000000,1.0901,0.92,6.65,8.49,6.66,0.014314,0.1012,-0.5563,0.008000,0.101507,0.3649,0.002383,0.071596,0.014240,-179.8250138548135,-33.300626681797326,-916.5757022977436,-600.2297142782048,-0.154630,-0.090995,6316.9,6303.6,0.374936,0.624805,0.000000,0.5836,1.0000,,,,,
1.2120,1778824207.920563,101,1.742447,0.037331,0.003185,0.6430,-0.0078,0.014707,1.762241,0.015498,0.001931,0.6520,1.747429,0.037750,0.003237,0.6021,0.0243,0.002837,0.835367,0.0000,1.747429,0.000000,-0.000000,1.2526,0.000000,-1.243112,64.3257,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8217,0.0000,0.000000,1.0751,0.84,6.65,8.32,6.65,0.015498,0.1106,-0.6007,0.008000,0.013592,0.1263,0.012896,0.053253,0.015039,-145.5932629168741,511.0353766750645,-822.4979985209577,-403.97804864369994,-0.127649,-0.061363,6317.8,6302.7,0.373330,0.698863,0.000000,0.5951,1.0000,,,,,
1.2240,1778824207.932576,102,1.793469,-0.012944,0.004535,0.6850,0.0766,0.014248,1.770171,0.016718,0.002110,0.6694,1.798521,-0.012493,0.004590,0.6194,0.0268,0.003127,0.840285,0.0000,1.798521,-0.000000,-0.000000,1.1431,0.000000,-1.288935,64.8039,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8213,0.0000,0.000000,1.0597,0.78,6.67,8.22,6.77,0.016718,0.1209,-0.4737,0.008000,0.050451,0.6545,0.029004,0.053379,0.013331,-172.3219316357302,455.1317321392404,-836.9395537745097,-422.5917760509577,-0.131195,-0.064571,6316.6,6304.0,0.375520,0.690558,0.000000,0.6125,1.0000,,,,,
1.2360,1778824207.944569,103,1.676795,0.053329,0.008058,0.6164,0.0445,0.016203,1.778313,0.018012,0.002316,0.6873,1.681786,0.053781,0.008115,0.6202,0.0257,0.003297,0.849539,0.0000,1.681786,0.000000,-0.000000,1.3686,0.000000,-1.305019,64.5903,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8207,0.0000,0.000000,1.0440,0.71,6.67,8.09,6.64,0.018012,0.1327,-0.6813,0.008000,0.048130,0.4091,0.028626,0.047831,0.014748,-186.34125929958498,351.01156595274347,-815.2606487136958,-367.5425987252697,-0.127766,-0.057315,6314.2,6306.4,0.379712,0.733775,0.000000,0.6132,1.0000,,,,,
1.2480,1778824207.956689,104,1.812046,-0.026864,0.005992,0.7068,0.1378,0.015204,1.786705,0.019301,0.002502,0.7117,1.817131,-0.026329,0.006053,0.6383,0.0337,0.003723,0.858600,0.0000,1.817131,-0.000000,-0.000000,1.1006,0.000000,-1.359762,67.2440,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8196,0.0000,0.000000,1.0277,0.67,6.67,8.02,6.68,0.019301,0.1434,-0.3889,0.008000,0.028581,-0.2177,0.046914,0.056790,0.012724,-365.7210367601411,329.38603327906117,-898.8248700548268,-507.17212909562954,-0.149195,-0.079071,6311.9,6308.7,0.383722,0.693248,0.000000,0.6313,1.0000,,,,,
1.2600,1778824207.968752,105,1.864374,0.095754,0.005435,0.7973,0.0755,0.013312,1.795380,0.020542,0.002671,0.7319,1.869673,0.096295,0.005496,0.6703,0.0354,0.003975,0.854400,0.0000,1.869673,-0.000000,-0.000000,0.9796,0.000000,-1.413283,77.2158,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8182,0.0000,0.000000,1.0107,0.64,6.67,7.95,6.68,0.020542,0.1530,-0.2477,0.008000,0.093035,0.7260,0.073454,0.061367,0.012329,-296.6186808862726,-1752.2904141625993,-882.2587104671018,-494.623222331527,-0.142586,-0.076046,6312.9,6307.7,0.382021,0.667699,0.000000,0.6635,1.0000,,,,,
1.2720,1778824207.980636,106,1.760544,0.005663,-0.005803,0.7367,0.1055,0.012360,1.804294,0.021747,0.002826,0.7511,1.765910,0.006179,-0.005742,0.6844,0.0392,0.004129,0.859906,0.0000,1.765910,-0.000000,-0.000000,1.2147,0.000000,-1.451390,68.4649,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8165,0.0000,0.000000,0.9933,0.60,6.66,7.86,6.60,0.021747,0.1619,-0.4636,0.008000,0.111894,-0.7317,0.073660,0.060111,0.010868,-191.68570398141725,-1180.2539661323822,-902.715798000514,-548.1920656668052,-0.148011,-0.084054,6311.4,6309.2,0.384593,0.707827,0.000000,0.6776,1.0000,,,,,
1.2840,1778824207.992714,107,1.796518,0.010586,0.002194,0.7985,0.1081,0.016855,1.813476,0.023024,0.003026,0.7769,1.802007,0.011184,0.002260,0.7078,0.0432,0.004570,0.866828,0.0000,1.802007,-0.000000,-0.000000,1.1352,0.000000,-1.501604,71.5563,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8144,0.0000,0.000000,0.9753,0.57,6.70,7.84,6.96,0.023024,0.1734,-0.3583,0.008000,0.091533,-0.2239,0.088176,0.067429,0.010789,-297.3202501273899,261.99976943232366,-921.0829303685003,-569.2390850821952,-0.152315,-0.087362,6309.6,6311.0,0.387732,0.687353,0.000000,0.7010,1.0000,,,,,
1.2960,1778824208.005119,108,1.855192,0.016951,0.006040,0.8538,0.0575,0.013610,1.822927,0.024265,0.003203,0.7976,1.860893,0.017547,0.006106,0.7374,0.0416,0.004700,0.870472,0.0000,1.860893,-0.000000,-0.000000,0.9996,0.000000,-1.565380,76.8766,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8120,0.0000,0.000000,0.9565,0.53,6.70,7.77,6.66,0.024265,0.1835,-0.2020,0.008000,0.029134,-0.1148,0.096084,0.054626,0.010089,-223.152571704604,928.4228270693249,-871.4139815377237,-493.9647624530237,-0.138852,-0.076686,6308.6,6312.0,0.389498,0.677688,0.000000,0.7306,1.0000,,,,,
1.3080,1778824208.016629,109,1.780917,0.014444,0.011298,0.8197,0.0375,0.014336,1.832620,0.025515,0.003394,0.8200,1.786710,0.015025,0.011364,0.7546,0.0381,0.004775,0.875570,0.0000,1.786710,-0.000000,-0.000000,1.1696,0.000000,-1.609293,74.2149,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8092,0.0000,0.000000,0.9372,0.51,6.69,7.71,6.63,0.025515,0.1944,-0.3496,0.008000,0.059708,0.4664,0.073156,0.044841,0.011258,-342.25254589180634,-743.2249158586626,-805.9158427353174,-400.580706559816,-0.125051,-0.063801,6307.2,6313.4,0.391932,0.693875,0.000000,0.7478,1.0000,,,,,
1.3200,1778824208.028497,110,1.759868,-0.018442,0.003233,0.7900,0.0859,0.020635,1.842573,0.026842,0.003644,0.8411,1.765692,-0.017884,0.003305,0.7628,0.0400,0.005266,0.880175,0.0000,1.765692,-0.000000,-0.000000,1.2152,0.000000,-1.645397,73.2950,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8062,0.0000,0.000000,0.9175,0.49,6.68,7.66,6.63,0.026842,0.2088,-0.3740,0.008000,0.076117,-0.0165,0.070368,0.053370,0.012624,-273.46415400078206,-1517.4658483471471,-829.1411812114064,-397.4501935880971,-0.129950,-0.063838,6305.9,6314.6,0.394081,0.708060,0.000000,0.7560,1.0000,,,,,
1.3320,1778824208.040642,111,1.845484,0.053723,0.007519,0.8002,0.0324,0.024086,1.852775,0.028198,0.003943,0.8605,1.851339,0.054271,0.007598,0.7713,0.0360,0.005774,0.881610,0.0000,1.851339,-0.000000,-0.000000,1.0215,0.000000,-1.682640,80.9935,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8027,0.0000,0.000000,0.8973,0.48,6.68,7.63,6.69,0.028198,0.2259,-0.1610,0.008000,0.064502,0.1499,0.061091,0.043576,0.014192,-263.12964575325407,-489.1244886189504,-785.3379700511739,-296.81330302936766,-0.121535,-0.048728,6305.5,6315.0,0.394806,0.711166,0.000000,0.7645,1.0000,,,,,
1.3440,1778824208.052643,112,1.829907,0.089894,0.009994,0.8153,0.0985,0.026113,1.863214,0.029601,0.004277,0.8794,1.835830,0.090509,0.010081,0.7811,0.0397,0.006462,0.879944,0.0000,1.835830,-0.000000,-0.000000,1.0573,0.000000,-1.705197,83.6213,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7989,0.0000,0.000000,0.8768,0.47,6.67,7.61,6.60,0.029601,0.2451,-0.1779,0.008000,0.092052,0.0888,0.069250,0.051672,0.016613,-252.02310672171126,938.1874804123122,-840.5575843601928,-321.2929071400528,-0.131499,-0.052244,6305.9,6314.7,0.394192,0.713430,0.000000,0.7744,1.0000,,,,,
