time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0880,14.6764,0.7317,-0.1746,4.2842,-0.2057,-0.1651,15.3376,1.0513,-1.0454,5.0000,-0.1473,2.5000,8.0000,-0.2790,1.0000,0.0000,1.011,31462.2319
5.1000,14.6662,0.8657,-0.1795,4.2664,-0.1068,-0.1746,15.0827,0.9201,-0.9158,5.0000,-0.1528,2.5000,8.0000,-0.2894,1.0000,0.0000,1.008,38680.8339
5.1120,14.7420,0.8886,-0.1791,4.2058,-0.1484,-0.1689,15.3376,0.8820,-0.8784,5.0000,-0.1562,2.5000,8.0000,-0.2958,1.0000,0.0000,1.043,33080.1886
5.1240,14.7727,0.8793,-0.1861,4.2425,-0.1683,-0.1646,15.3376,0.8825,-0.8812,5.0000,-0.1574,2.5000,8.0000,-0.2980,1.0000,0.0000,1.059,36915.3866
5.1360,14.7912,0.7802,-0.1773,4.2759,-0.2395,-0.1610,15.3376,0.9744,-0.9744,5.0000,-0.1517,2.5000,8.0000,-0.2873,1.0000,0.0000,0.973,34836.2391
5.1480,14.9281,0.7844,-0.1812,4.1750,-0.2197,-0.1685,15.5935,0.9492,-0.9422,5.0000,-0.1536,2.5000,8.0000,-0.2910,1.0000,0.0000,0.988,35627.8089
5.1600,15.0027,0.8416,-0.1866,4.2925,-0.1207,-0.1677,15.5935,0.8716,-0.8698,5.0000,-0.1532,2.5000,8.0000,-0.2902,1.0000,0.0000,1.043,34788.6292
5.1720,15.0761,0.7705,-0.1900,4.3462,-0.1938,-0.1624,15.5935,0.9233,-0.9228,5.0000,-0.1492,2.5000,8.0000,-0.2826,1.0000,0.0000,0.992,30657.0250
5.1840,15.0439,0.7122,-0.1803,4.3007,-0.1862,-0.1647,15.5935,0.9869,-0.9868,5.0000,-0.1515,2.5000,8.0000,-0.2870,1.0000,0.0000,1.028,33200.5257
5.1960,15.1529,0.7410,-0.1876,4.2391,-0.1794,-0.1672,15.5935,0.9414,-0.9345,5.0000,-0.1556,2.5000,8.0000,-0.2947,1.0000,0.0000,1.028,33000.5306
5.2080,15.2144,0.7897,-0.1928,4.3122,-0.1519,-0.1622,15.8505,0.8762,-0.8726,5.0000,-0.1533,2.5000,8.0000,-0.2903,1.0000,0.0000,0.989,28620.0078
5.2200,15.2326,0.6533,-0.1923,4.2775,-0.2551,-0.1689,15.8505,1.0011,-1.0007,5.0000,-0.1525,2.5000,8.0000,-0.2889,1.0000,0.0000,1.026,35359.2279
5.2320,15.2250,0.7410,-0.1962,4.2619,-0.2176,-0.1715,15.8505,0.9192,-0.9174,5.0000,-0.1551,2.5000,8.0000,-0.2937,1.0000,0.0000,1.043,36357.4116
5.2440,15.2353,0.7587,-0.1940,4.2998,-0.2396,-0.1669,15.8505,0.8991,-0.8976,5.0000,-0.1548,2.5000,8.0000,-0.2931,1.0000,0.0000,0.992,34453.2572
5.2560,15.4401,0.6718,-0.2016,4.2306,-0.1978,-0.1606,16.1085,0.9353,-0.9323,5.0000,-0.1536,2.5000,8.0000,-0.2910,1.0000,0.0000,1.025,31970.1133
5.2680,15.4090,0.6756,-0.2052,4.2538,-0.2376,-0.1616,16.1085,0.9425,-0.9365,5.0000,-0.1534,2.5000,8.0000,-0.2905,1.0000,0.0000,1.026,38118.5840
5.2800,15.5054,0.6953,-0.2118,4.1659,-0.1592,-0.1656,16.1085,0.8931,-0.8929,5.0000,-0.1581,2.5000,8.0000,-0.2995,1.0000,0.0000,1.042,39612.9410
5.2920,15.5596,0.7008,-0.2185,4.1892,-0.2233,-0.1635,16.1085,0.8745,-0.8739,5.0000,-0.1556,2.5000,8.0000,-0.2946,1.0000,0.0000,1.064,36996.6834
5.3040,15.5927,0.6112,-0.2159,4.2093,-0.2622,-0.1629,16.1085,0.9561,-0.9520,5.0000,-0.1475,2.5000,8.0000,-0.2794,1.0000,0.0000,1.025,35071.3100
5.3160,15.5998,0.7283,-0.2140,4.2529,-0.1904,-0.1701,16.1085,0.8396,-0.8370,5.0000,-0.1465,2.5000,8.0000,-0.2774,1.0000,0.0000,1.009,33074.9759
5.3280,15.7016,0.7618,-0.2025,4.2784,-0.2012,-0.1728,16.3676,0.7835,-0.7781,5.0000,-0.1484,2.5000,8.0000,-0.2810,1.0000,0.0000,1.006,29528.5921
5.3400,15.7904,0.6415,-0.2191,4.2566,-0.2377,-0.1605,16.3676,0.8704,-0.8700,5.0000,-0.1457,2.5000,8.0000,-0.2759,1.0000,0.0000,1.008,34029.5693
5.3520,15.8294,0.5289,-0.2113,4.2520,-0.2377,-0.1596,16.3676,0.9725,-0.9679,5.0000,-0.1417,2.5000,8.0000,-0.2684,1.0000,0.0000,1.007,33071.1288
5.3640,15.7683,0.5237,-0.2177,4.2787,-0.2432,-0.1623,16.3676,0.9900,-0.9893,5.0000,-0.1356,2.5000,8.0000,-0.2569,1.0000,0.0000,1.022,33564.0674
5.3760,15.7052,0.6692,-0.2137,4.2832,-0.2045,-0.1629,16.3676,0.8686,-0.8663,5.0000,-0.1399,2.5000,8.0000,-0.2650,1.0000,0.0000,1.005,35154.0070
5.3880,15.9189,0.5010,-0.2185,4.2478,-0.2290,-0.1604,16.6277,0.9714,-0.9697,5.0000,-0.1345,2.5000,8.0000,-0.2547,1.0000,0.0000,1.008,30967.4617
5.4000,15.9474,0.4983,-0.2262,4.3133,-0.2034,-0.1599,16.6277,0.9646,-0.9641,5.0000,-0.1284,2.5000,8.0000,-0.2432,1.0000,0.0000,1.008,33592.5688
5.4120,16.0681,0.4694,-0.2228,4.2512,-0.3168,-0.1653,16.6277,0.9622,-0.9576,5.0000,-0.1248,2.5000,8.0000,-0.2364,1.0000,0.0000,1.002,33084.4926
5.4240,16.0215,0.5417,-0.2303,4.2839,-0.2160,-0.1639,16.6277,0.9019,-0.9015,5.0000,-0.1223,2.5000,8.0000,-0.2317,1.0000,0.0000,1.021,32948.1754
5.4360,16.1484,0.5213,-0.2268,4.3364,-0.2525,-0.1581,16.8890,0.8894,-0.8846,5.0000,-0.1155,2.5000,8.0000,-0.2187,1.0000,0.0000,0.990,27819.6036
5.4480,16.1243,0.5005,-0.2272,4.2923,-0.1665,-0.1519,16.8890,0.9182,-0.9116,5.0000,-0.1195,2.5000,8.0000,-0.2263,1.0000,0.0000,1.010,36110.5280
5.4600,16.2239,0.5437,-0.2345,4.2295,-0.3302,-0.1509,16.8890,0.8411,-0.8407,5.0000,-0.1215,2.5000,8.0000,-0.2300,1.0000,0.0000,1.009,36381.5652
5.4720,16.2696,0.4684,-0.2371,4.2579,-0.2759,-0.1468,16.8890,0.8998,-0.8990,5.0000,-0.1174,2.5000,8.0000,-0.2223,1.0000,0.0000,1.004,33761.9682
5.4840,16.3019,0.3619,-0.2373,4.2663,-0.1963,-0.1481,16.8890,0.9963,-0.9911,5.0000,-0.1099,2.5000,8.0000,-0.2081,1.0000,0.0000,0.983,32437.2665
5.4960,16.3795,0.4781,-0.2403,4.2816,-0.2440,-0.1481,17.1514,0.8640,-0.8569,5.0000,-0.1067,2.5000,8.0000,-0.2022,1.0000,0.0000,0.987,30018.6033
5.5080,16.4504,0.4424,-0.2371,4.2943,-0.2166,-0.1430,17.1514,0.8695,-0.8689,5.0000,-0.1059,2.5000,8.0000,-0.2005,1.0000,0.0000,1.008,33698.9315
5.5200,16.5020,0.4420,-0.2379,4.1739,-0.1844,-0.1336,17.1514,0.8535,-0.8533,5.0000,-0.1113,2.5000,8.0000,-0.2107,1.0000,0.0000,1.039,37750.2241
5.5320,16.5368,0.3251,-0.2500,4.2455,-0.1746,-0.1263,17.1514,0.9576,-0.9537,5.0000,-0.1020,2.5000,8.0000,-0.1932,1.0000,0.0000,0.988,33426.9310
5.5440,16.5992,0.4379,-0.2494,4.3217,-0.2478,-0.1355,17.1514,0.8345,-0.8271,5.0000,-0.0948,2.5000,8.0000,-0.1796,1.0000,0.0000,0.989,28993.0254
5.5560,16.5492,0.4248,-0.2411,4.2830,-0.2018,-0.1444,17.1514,0.8576,-0.8550,5.0000,-0.0948,2.5000,8.0000,-0.1796,1.0000,0.0000,1.007,31632.9192
5.5680,16.6144,0.3272,-0.2543,4.3267,-0.1347,-0.1312,17.4148,0.9319,-0.9272,5.0000,-0.0857,2.5000,8.0000,-0.1623,1.0000,0.0000,1.004,28285.1547
5.5800,16.7595,0.3259,-0.2451,4.3454,-0.1767,-0.1265,17.4148,0.8830,-0.8819,5.0000,-0.0836,2.5000,8.0000,-0.1583,1.0000,0.0000,1.063,29833.0040
5.5920,16.8054,0.3068,-0.2538,4.2727,-0.2498,-0.1293,17.4148,0.8903,-0.8853,5.0000,-0.0830,2.5000,8.0000,-0.1572,1.0000,0.0000,1.027,31594.0937
5.6040,16.7700,0.3258,-0.2490,4.3398,-0.1120,-0.1261,17.4148,0.8803,-0.8786,5.0000,-0.0813,2.5000,8.0000,-0.1541,1.0000,0.0000,1.042,29775.9143
5.6160,16.7982,0.2893,-0.2586,4.2770,-0.1523,-0.1210,17.4148,0.9090,-0.9042,5.0000,-0.0796,2.5000,8.0000,-0.1507,1.0000,0.0000,1.030,31531.7192
5.6280,16.8803,0.2062,-0.2550,4.2785,-0.0853,-0.1161,17.6793,0.9573,-0.9557,5.0000,-0.0742,2.5000,8.0000,-0.1405,1.0000,0.0000,1.009,29339.2540
5.6400,16.9235,0.1843,-0.2540,4.2835,-0.1352,-0.1153,17.6793,0.9621,-0.9621,5.0000,-0.0718,2.5000,8.0000,-0.1360,1.0000,0.0000,1.027,34116.1255
5.6520,16.9808,0.1604,-0.2599,4.2034,-0.1715,-0.1138,17.6793,0.9671,-0.9656,5.0000,-0.0700,2.5000,8.0000,-0.1326,1.0000,0.0000,1.097,36173.4873
5.6640,17.0685,0.3058,-0.2555,4.3365,-0.1887,-0.1047,17.6793,0.8043,-0.7994,5.0000,-0.0665,2.5000,8.0000,-0.1260,1.0000,0.0000,1.007,28646.0682
5.6760,17.0814,0.1576,-0.2662,4.2490,-0.0572,-0.1047,17.9448,0.9407,-0.9347,5.0000,-0.0631,2.5000,8.0000,-0.1195,1.0000,0.0000,1.064,31480.0456
5.6880,17.1165,0.2001,-0.2575,4.2157,-0.0908,-0.1002,17.9448,0.8871,-0.8828,5.0000,-0.0654,2.5000,8.0000,-0.1239,1.0000,0.0000,1.044,38592.2774
5.7000,17.1258,0.1763,-0.2765,4.2176,-0.0947,-0.0976,17.9448,0.9047,-0.9020,5.0000,-0.0598,2.5000,8.0000,-0.1133,1.0000,0.0000,1.024,38229.6268
5.7120,17.2124,0.1832,-0.2746,4.3484,-0.0248,-0.0945,17.9448,0.8660,-0.8659,5.0000,-0.0512,2.5000,8.0000,-0.0970,1.0000,0.0000,1.052,30413.3821
5.7240,17.3160,0.0949,-0.2597,4.3452,-0.1397,-0.0942,18.2112,0.9217,-0.9136,5.0000,-0.0442,2.5000,8.0000,-0.0837,1.0000,0.0000,1.013,27956.5108
5.7360,17.3941,0.1736,-0.2689,4.3533,-0.0973,-0.0967,18.2112,0.8160,-0.8124,5.0000,-0.0440,2.5000,8.0000,-0.0833,1.0000,0.0000,1.026,31733.4385
5.7480,17.2805,0.1213,-0.2734,4.2438,-0.2263,-0.0800,17.9448,0.9057,-0.9009,5.0000,-0.0401,2.5000,8.0000,-0.0759,1.0000,0.0000,1.043,39582.8029
5.7600,17.3709,0.1275,-0.2668,4.3532,-0.0690,-0.0779,18.2112,0.8676,-0.8637,5.0000,-0.0352,2.5000,8.0000,-0.0667,1.0000,0.0000,1.022,26471.5567
5.7720,17.4633,0.1277,-0.2700,4.2594,-0.1722,-0.0791,18.2112,0.8312,-0.8312,5.0000,-0.0349,2.5000,8.0000,-0.0660,1.0000,0.0000,1.041,33823.8820
5.7840,17.5294,0.0476,-0.2683,4.4294,-0.0969,-0.0764,18.2112,0.8882,-0.8832,5.0000,-0.0229,2.5000,8.0000,-0.0433,1.0000,0.0000,1.023,25865.3256
5.7960,17.5399,0.1316,-0.2848,4.2860,-0.1554,-0.0751,18.2112,0.8043,-0.8008,5.0000,-0.0198,2.5000,8.0000,-0.0374,1.0000,0.0000,1.022,30795.3230
5.8080,17.6756,0.0265,-0.2706,4.2694,-0.0763,-0.0674,18.4784,0.8512,-0.8509,5.0000,-0.0179,2.5000,8.0000,-0.0339,1.0000,0.0000,1.022,27992.8393
5.8200,17.5995,0.1270,-0.2701,4.2222,-0.1189,-0.0574,18.4784,0.7947,-0.7842,5.0000,-0.0223,2.5000,8.0000,-0.0423,1.0000,0.0000,1.060,38526.6559
5.8320,17.6832,0.0074,-0.2732,4.2474,-0.0766,-0.0499,18.4784,0.8661,-0.8661,5.0000,-0.0192,2.5000,8.0000,-0.0363,1.0000,0.0000,1.039,34817.9489
5.8440,17.7677,-0.0205,-0.2836,4.2911,0.0133,-0.0457,18.4784,0.8657,-0.8619,5.0000,-0.0135,2.5000,8.0000,-0.0255,1.0000,0.0000,1.022,30802.9223
5.8560,17.9206,0.0243,-0.2735,4.2701,-0.0673,-0.0479,18.7465,0.7668,-0.7649,5.0000,-0.0128,2.5000,8.0000,-0.0242,1.0000,0.0000,1.022,28029.8210
5.8680,17.8964,-0.1211,-0.2767,4.3037,-0.0470,-0.0451,18.7465,0.9094,-0.9091,5.0000,-0.0068,2.5000,8.0000,-0.0129,1.0000,0.0000,1.005,33153.0014
5.8800,18.0446,-0.0433,-0.2791,4.2246,-0.1011,-0.0410,18.7465,0.7873,-0.7826,5.0000,-0.0050,2.5000,8.0000,-0.0095,1.0000,0.0000,1.041,32843.3661
5.8920,18.0054,-0.0528,-0.2849,4.3115,-0.0454,-0.0403,18.7465,0.8074,-0.8057,5.0000,0.0010,2.5000,8.0000,0.0019,1.0000,0.0000,1.006,30267.4314
5.9040,18.0787,-0.0186,-0.2779,4.2398,-0.0272,-0.0347,18.7465,0.7550,-0.7472,5.0000,-0.0004,2.5000,8.0000,-0.0007,1.0000,0.0000,1.074,31347.9933
5.9160,18.0540,-0.0505,-0.2836,4.2545,-0.0203,-0.0343,18.7465,0.7919,-0.7860,5.0000,0.0014,2.5000,8.0000,0.0026,1.0000,0.0000,1.046,31292.8231
5.9280,18.1601,-0.0958,-0.2811,4.3235,-0.0773,-0.0227,19.0153,0.7907,-0.7890,5.0000,0.0099,2.5000,8.0000,0.0187,1.0000,0.0000,1.006,26229.8707
5.9400,18.0780,-0.1351,-0.2765,4.1822,0.0152,-0.0231,19.0153,0.8633,-0.8559,5.0000,0.0100,2.5000,8.0000,0.0190,1.0000,0.0000,1.057,40655.3204
5.9520,18.3081,-0.1329,-0.2768,4.2942,-0.0292,-0.0194,19.0153,0.7750,-0.7686,5.0000,0.0135,2.5000,8.0000,0.0256,1.0000,0.0000,1.023,29561.9396
5.9640,18.1985,-0.1486,-0.2827,4.2679,0.0716,-0.0164,19.0153,0.8238,-0.8238,5.0000,0.0134,2.5000,8.0000,0.0254,1.0000,0.0000,1.026,33223.3910
5.9760,18.2672,-0.2078,-0.2823,4.3505,0.1051,-0.0137,19.0153,0.8581,-0.8534,5.0000,0.0207,2.5000,8.0000,0.0392,1.0000,0.0000,1.107,28289.3350
5.9880,18.3888,-0.1961,-0.2762,4.2776,0.0218,-0.0115,19.2847,0.7999,-0.7971,5.0000,0.0216,2.5000,8.0000,0.0409,1.0000,0.0000,1.040,28182.0574
6.0000,18.3569,-0.2076,-0.2925,4.2458,-0.0653,-0.0117,19.2847,0.8249,-0.8197,5.0000,0.0272,2.5000,8.0000,0.0514,1.0000,0.0000,1.077,36663.1893
6.0120,18.4228,-0.1279,-0.2894,4.4145,0.0067,-0.0060,19.2847,0.7237,-0.7211,5.0000,0.0358,2.5000,8.0000,0.0678,1.0000,0.0000,0.988,28450.2748
6.0240,18.5932,-0.1506,-0.2761,4.2490,0.0961,-0.0041,19.2847,0.6864,-0.6783,5.0000,0.0332,2.5000,8.0000,0.0630,1.0000,0.0000,1.076,30573.0779
6.0360,18.6161,-0.2091,-0.2808,4.3050,0.0127,-0.0029,19.5546,0.7334,-0.7238,5.0000,0.0353,2.5000,8.0000,0.0668,1.0000,0.0000,1.026,27720.3571
6.0480,18.6454,-0.2159,-0.2735,4.3017,0.0266,0.0084,19.5546,0.7244,-0.7190,5.0000,0.0337,2.5000,8.0000,0.0638,1.0000,0.0000,1.056,33208.5270
6.0600,18.7505,-0.4223,-0.2863,4.2888,0.0732,0.0115,19.5546,0.8744,-0.8701,5.0000,0.0425,2.5000,8.0000,0.0805,1.0000,0.0000,1.023,30853.9520
6.0720,18.6308,-0.2553,-0.2812,4.2968,-0.0145,0.0173,19.5546,0.7660,-0.7610,5.0000,0.0425,2.5000,8.0000,0.0805,1.0000,0.0000,1.098,33729.5961
6.0840,18.7631,-0.2569,-0.2810,4.2832,0.0403,0.0178,19.5546,0.7132,-0.7123,5.0000,0.0426,2.5000,8.0000,0.0808,1.0000,0.0000,1.042,30956.2484
6.0960,18.7339,-0.2575,-0.2729,4.2821,-0.0124,0.0200,19.5546,0.7240,-0.7239,5.0000,0.0409,2.5000,8.0000,0.0774,1.0000,0.0000,1.072,31739.9898
6.1080,18.8275,-0.2966,-0.2716,4.2754,-0.0611,0.0306,19.5546,0.7330,-0.7247,5.0000,0.0411,2.5000,8.0000,0.0779,1.0000,0.0000,1.082,29692.7553
6.1200,18.9353,-0.4132,-0.2725,4.3922,0.0798,0.0353,19.8250,0.7913,-0.7912,5.0000,0.0511,2.5000,8.0000,0.0969,1.0000,0.0000,1.002,23249.8072
6.1320,18.9881,-0.3622,-0.2765,4.3330,0.0742,0.0231,19.8250,0.7241,-0.7239,5.0000,0.0542,2.5000,8.0000,0.1027,1.0000,0.0000,1.094,29577.1938
6.1440,19.0091,-0.3858,-0.2775,4.2816,0.0634,0.0287,19.8250,0.7390,-0.7377,5.0000,0.0565,2.5000,8.0000,0.1070,1.0000,0.0000,1.004,31056.5930
6.1560,19.0908,-0.3048,-0.2749,4.3262,0.0752,0.0352,19.8250,0.6378,-0.6316,5.0000,0.0545,2.5000,8.0000,0.1032,1.0000,0.0000,1.036,27553.3486
6.1680,19.0116,-0.4121,-0.2783,4.3504,0.1455,0.0416,19.8250,0.7631,-0.7610,5.0000,0.0572,2.5000,8.0000,0.1084,1.0000,0.0000,1.041,28306.7578
6.1800,19.1063,-0.3724,-0.2760,4.2724,0.0764,0.0429,19.8250,0.7002,-0.6881,5.0000,0.0575,2.5000,8.0000,0.1089,1.0000,0.0000,1.020,29107.4185
6.1920,19.1994,-0.3753,-0.2830,4.2928,0.0851,0.0414,20.0957,0.6571,-0.6550,5.0000,0.0602,2.5000,8.0000,0.1140,1.0000,0.0000,1.021,26210.5857
6.2040,19.2603,-0.4082,-0.2720,4.3196,0.0262,0.0482,20.0957,0.6622,-0.6620,5.0000,0.0623,2.5000,8.0000,0.1180,1.0000,0.0000,1.027,29645.6319
6.2160,19.3273,-0.4197,-0.2747,4.3248,0.1862,0.0512,20.0957,0.6520,-0.6468,5.0000,0.0623,2.5000,8.0000,0.1179,1.0000,0.0000,1.003,27839.3772
6.2280,19.3856,-0.5198,-0.2715,4.4223,0.0946,0.0587,20.3666,0.7231,-0.7168,5.0000,0.0722,2.5000,8.0000,0.1367,1.0000,0.0000,1.003,23422.8293
6.2400,19.4140,-0.4138,-0.2725,4.3680,0.0681,0.0574,20.3666,0.6178,-0.6080,5.0000,0.0729,2.5000,8.0000,0.1380,1.0000,0.0000,1.076,30261.2003
6.2520,19.4661,-0.4986,-0.2790,4.3307,0.0598,0.0530,20.3666,0.6668,-0.6661,5.0000,0.0794,2.5000,8.0000,0.1503,1.0000,0.0000,1.057,30285.5086
6.2640,19.4868,-0.4683,-0.2709,4.3373,0.0966,0.0562,20.3666,0.6306,-0.6302,5.0000,0.0809,2.5000,8.0000,0.1532,1.0000,0.0000,1.093,29587.7949
6.2760,19.5787,-0.5087,-0.2632,4.3289,0.0314,0.0649,20.3666,0.6369,-0.6320,5.0000,0.0829,2.5000,8.0000,0.1571,1.0000,0.0000,1.067,27752.7239
6.2880,19.5070,-0.5127,-0.2641,4.3428,0.0642,0.0730,20.3666,0.6634,-0.6633,5.0000,0.0832,2.5000,8.0000,0.1576,1.0000,0.0000,1.068,28873.2834
6.3000,19.6001,-0.4939,-0.2659,4.3183,0.0425,0.0757,20.3666,0.6170,-0.6100,5.0000,0.0841,2.5000,8.0000,0.1593,1.0000,0.0000,1.023,27671.3404
6.3120,19.8123,-0.5397,-0.2742,4.3411,0.1193,0.0731,20.6376,0.5714,-0.5703,5.0000,0.0890,2.5000,8.0000,0.1686,1.0000,0.0000,1.018,22388.2700
6.3240,19.7799,-0.5785,-0.2686,4.3132,0.1301,0.0737,20.6376,0.6190,-0.6186,5.0000,0.0924,2.5000,8.0000,0.1749,1.0000,0.0000,1.337,29511.2725
6.3360,19.7670,-0.5548,-0.2723,4.3941,0.2023,0.0757,20.6376,0.6017,-0.6017,5.0000,0.0938,2.5000,8.0000,0.1776,1.0000,0.0000,1.078,26956.0721
6.3480,19.9090,-0.5055,-0.2687,4.4008,0.0177,0.0848,20.6376,0.5136,-0.5014,5.0000,0.0985,2.5000,8.0000,0.1865,1.0000,0.0000,0.998,23909.8847
6.3600,19.9258,-0.5964,-0.2651,4.3668,0.1256,0.0909,20.9087,0.5890,-0.5787,5.0000,0.1019,2.5000,8.0000,0.1930,1.0000,0.0000,1.056,24435.7622
6.3720,19.9730,-0.5825,-0.2604,4.3968,0.1131,0.0890,20.9087,0.5523,-0.5477,5.0000,0.1028,2.5000,8.0000,0.1946,1.0000,0.0000,1.037,28019.3335
6.3840,19.9811,-0.6320,-0.2551,4.4273,0.0868,0.0921,20.9087,0.5919,-0.5903,5.0000,0.1058,2.5000,8.0000,0.2004,1.0000,0.0000,1.023,26767.3265
6.3960,20.0214,-0.6167,-0.2604,4.3214,0.1512,0.0954,20.9087,0.5607,-0.5606,5.0000,0.1053,2.5000,8.0000,0.1995,1.0000,0.0000,1.154,29614.1234
6.4080,20.1484,-0.6554,-0.2564,4.3774,0.0726,0.1043,20.9087,0.5600,-0.5473,5.0000,0.1081,2.5000,8.0000,0.2048,1.0000,0.0000,1.036,24820.2709
6.4200,20.1859,-0.6375,-0.2549,4.3298,0.1167,0.1107,21.1796,0.5312,-0.5162,5.0000,0.1071,2.5000,8.0000,0.2028,1.0000,0.0000,1.019,25587.6502
6.4320,20.2165,-0.6663,-0.2600,4.3420,0.2407,0.1136,21.1796,0.5380,-0.5311,5.0000,0.1061,2.5000,8.0000,0.2009,1.0000,0.0000,1.022,30215.4562
6.4440,20.2013,-0.7569,-0.2589,4.2637,0.1464,0.1160,21.1796,0.6239,-0.6205,5.0000,0.1086,2.5000,8.0000,0.2056,1.0000,0.0000,1.058,33727.2501
6.4560,20.4046,-0.6208,-0.2579,4.3573,0.0989,0.1175,21.1796,0.4227,-0.4168,5.0000,0.1084,2.5000,8.0000,0.2054,1.0000,0.0000,1.035,25608.5438
6.4680,20.4121,-0.7177,-0.2554,4.2454,0.0804,0.1177,21.1796,0.5162,-0.5034,5.0000,0.1110,2.5000,8.0000,0.2103,1.0000,0.0000,1.036,29348.0017
6.4800,20.4761,-0.6422,-0.2512,4.3024,0.1207,0.1190,21.4503,0.4284,-0.4090,5.0000,0.1079,2.5000,8.0000,0.2043,1.0000,0.0000,1.036,25871.3707
6.4920,20.4760,-0.7500,-0.2569,4.3869,0.2006,0.1212,21.4503,0.5159,-0.5087,5.0000,0.1123,2.5000,8.0000,0.2127,1.0000,0.0000,1.090,28544.5905
6.5040,20.5027,-0.7025,-0.2513,4.3189,0.0922,0.1224,21.4503,0.4615,-0.4546,5.0000,0.1144,2.5000,8.0000,0.2167,1.0000,0.0000,1.060,30516.4157
6.5160,20.5544,-0.7276,-0.2466,4.3642,0.2036,0.1163,21.4503,0.4585,-0.4580,5.0000,0.1131,2.5000,8.0000,0.2142,1.0000,0.0000,1.017,27591.6361
6.5280,20.6616,-0.6714,-0.2413,4.3470,0.0707,0.1180,21.4503,0.3693,-0.3651,5.0000,0.1120,2.5000,8.0000,0.2121,1.0000,0.0000,1.056,25975.0565
6.5400,20.6609,-0.6525,-0.2496,4.4575,0.1125,0.1222,21.4503,0.3511,-0.3479,5.0000,0.1169,2.5000,8.0000,0.2213,1.0000,0.0000,1.019,22764.3172
6.5520,20.7253,-0.8228,-0.2416,4.3973,0.1160,0.1237,21.7206,0.4910,-0.4807,5.0000,0.1254,2.5000,8.0000,0.2374,1.0000,0.0000,0.988,22874.4430
6.5640,20.8288,-0.8034,-0.2444,4.2903,0.1965,0.1195,21.7206,0.4238,-0.4236,5.0000,0.1247,2.5000,8.0000,0.2362,1.0000,0.0000,1.061,29965.7568
6.5760,20.7781,-0.6941,-0.2382,4.4573,0.2043,0.1204,21.7206,0.3559,-0.3416,5.0000,0.1224,2.5000,8.0000,0.2318,1.0000,0.0000,0.999,25575.9746
6.5880,20.8669,-0.8161,-0.2396,4.3270,0.1177,0.1300,21.7206,0.4218,-0.4208,5.0000,0.1250,2.5000,8.0000,0.2367,1.0000,0.0000,1.045,27706.6670
6.6000,20.9049,-0.7974,-0.2302,4.4243,0.1366,0.1322,21.7206,0.3933,-0.3892,5.0000,0.1258,2.5000,8.0000,0.2382,1.0000,0.0000,1.004,23779.4018
6.6120,20.9599,-0.7612,-0.2389,4.3457,0.1644,0.1285,21.7206,0.3477,-0.3348,5.0000,0.1255,2.5000,8.0000,0.2377,1.0000,0.0000,1.040,25114.1432
6.6240,21.0879,-0.7690,-0.2342,4.2707,0.1780,0.1287,21.9906,0.2991,-0.2938,5.0000,0.1236,2.5000,8.0000,0.2341,1.0000,0.0000,1.041,24926.1992
6.6360,21.1422,-0.9022,-0.2279,4.3599,0.1869,0.1397,21.9906,0.3994,-0.3969,5.0000,0.1255,2.5000,8.0000,0.2377,1.0000,0.0000,1.057,26160.5216
6.6480,21.1701,-0.9054,-0.2365,4.3946,0.1002,0.1400,21.9906,0.3959,-0.3894,5.0000,0.1345,2.5000,8.0000,0.2548,1.0000,0.0000,1.004,24456.1000
6.6600,21.2086,-0.8718,-0.2369,4.3165,0.2144,0.1335,21.9906,0.3566,-0.3439,5.0000,0.1347,2.5000,8.0000,0.2551,1.0000,0.0000,1.034,26238.2873
6.6720,21.1977,-0.8723,-0.2325,4.2962,0.1923,0.1315,21.9906,0.3585,-0.3484,5.0000,0.1344,2.5000,8.0000,0.2545,1.0000,0.0000,1.058,27170.9706
6.6840,21.2604,-0.8811,-0.2208,4.4252,0.1172,0.1353,22.2600,0.3558,-0.3330,5.0000,0.1381,2.5000,8.0000,0.2616,1.0000,0.0000,1.015,21899.0783
6.6960,21.3229,-0.8559,-0.2302,4.3351,0.1585,0.1425,22.2600,0.2965,-0.2865,5.0000,0.1371,2.5000,8.0000,0.2596,1.0000,0.0000,1.023,28897.9319
6.7080,21.4426,-0.9022,-0.2225,4.3442,0.1441,0.1446,22.2600,0.2899,-0.2852,5.0000,0.1391,2.5000,8.0000,0.2635,1.0000,0.0000,1.020,25864.4987
6.7200,21.4126,-0.9320,-0.2232,4.2963,0.1529,0.1482,22.2600,0.3259,-0.3240,5.0000,0.1388,2.5000,8.0000,0.2629,1.0000,0.0000,1.061,28202.3363
6.7320,21.4481,-0.8375,-0.2161,4.3107,0.1845,0.1476,22.2600,0.2255,-0.2231,5.0000,0.1335,2.5000,8.0000,0.2528,1.0000,0.0000,1.068,27010.3490
6.7440,21.5564,-0.9882,-0.2142,4.3865,0.1823,0.1541,22.5288,0.3335,-0.3234,5.0000,0.1374,2.5000,8.0000,0.2603,1.0000,0.0000,1.002,22188.4618
