sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841914.764616,10,1.547310,0.019976,0.007694,-0.0757,-0.0046,0.002475,1.648397,0.000027,0.000015,-0.0006,1.547353,0.019805,0.007693,0.0043,-0.0062,-0.000141,0.147219,0.0000,1.547353,0.000000,0.000000,1.7741,0.000000,2.000000,283.2058,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1191,0.0000,0.000000,0.4400,3.77,4.17,11.72,2.81,0.000027,0.0008,-1.7746,0.008000,0.235858,0.2568,-0.497273,-0.027335,0.004882,0.0,0.0,210.90127544142211,210.5925244695395,0.053031,0.056314,6500.7,6119.8,0.021770,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841914.776736,11,1.607137,0.077218,0.003751,0.0594,-0.0563,-0.001583,1.648380,0.000034,0.000018,-0.0005,1.607294,0.077019,0.003748,0.0154,-0.0087,-0.000244,0.165516,0.0000,1.607294,0.000000,0.000000,1.7101,0.000000,2.000000,265.5952,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1279,0.0000,0.000000,0.4640,3.28,3.97,10.53,2.80,0.000034,0.0011,-1.7106,0.008000,0.140541,0.3255,-0.486297,-0.032946,-0.000671,0.0,0.0,249.1319388169596,241.4036140759275,0.065493,0.066122,6495.5,6125.1,0.025433,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841914.788714,12,1.638419,0.067557,0.005267,0.0213,-0.0425,-0.000325,1.648364,0.000041,0.000022,-0.0004,1.638575,0.067357,0.005264,0.0169,-0.0105,-0.000295,0.182994,0.0000,1.638575,0.000000,0.000000,1.6744,0.000000,2.000000,234.8058,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1371,0.0000,0.000000,0.4880,2.87,3.80,9.54,2.87,0.000041,0.0013,-1.6748,0.008000,0.081246,0.1837,-0.485156,-0.034793,0.000951,0.0,0.0,262.84435407887673,251.97403655523794,0.069429,0.069523,6490.5,6130.0,0.028884,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841914.800650,13,1.599057,0.095596,-0.001104,-0.0673,-0.0294,0.000891,1.648349,0.000048,0.000027,-0.0003,1.599172,0.095412,-0.001106,0.0139,-0.0113,-0.000287,0.200664,0.0000,1.599172,0.000000,0.000000,1.7190,0.000000,2.000000,255.2823,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1466,0.0000,0.000000,0.5120,2.51,3.65,8.66,2.77,0.000048,0.0015,-1.7194,0.008000,0.171029,0.0190,-0.490206,-0.033758,-0.001175,0.0,0.0,257.21133529457865,245.8034164735454,0.066830,0.068038,6485.6,6135.0,0.032317,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841914.812665,14,1.591535,-0.059636,0.008049,0.0321,-0.0390,0.000731,1.648334,0.000056,0.000031,-0.0002,1.591673,-0.059814,0.008047,0.0178,-0.0128,-0.000294,0.218440,0.0000,1.591673,0.000000,0.000000,1.7272,0.000000,2.000000,251.9136,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1564,0.0000,0.000000,0.5360,2.20,3.52,7.92,2.79,0.000056,0.0018,-1.7274,0.008000,0.124667,0.3364,-0.489817,-0.034771,0.000764,0.0,0.0,264.4921154416332,253.91857779534533,0.068511,0.070415,6480.7,6139.8,0.035724,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841914.824654,15,1.749311,0.005223,0.004054,0.0257,-0.0850,-0.001307,1.648320,0.000064,0.000035,-0.0002,1.749451,0.005004,0.004050,0.0196,-0.0180,-0.000230,0.236387,0.0000,1.749451,0.000000,-0.000000,1.5248,0.000000,2.000000,264.2428,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1665,0.0000,0.000000,0.5600,1.95,3.42,7.31,2.83,0.000064,0.0020,-1.5250,0.008000,0.055715,0.2747,-0.489696,-0.044499,0.000547,0.0,0.0,330.01301186246326,323.36774423236153,0.088826,0.088700,6475.9,6144.7,0.039120,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841914.836644,16,1.596762,0.035579,-0.001169,0.0062,-0.0695,0.000799,1.648307,0.000072,0.000039,-0.0001,1.596875,0.035347,-0.001172,0.0174,-0.0212,-0.000299,0.253887,0.0000,1.596875,0.000000,0.000000,1.7216,0.000000,2.000000,235.8346,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.5840,1.72,3.33,6.77,2.82,0.000072,0.0022,-1.7216,0.008000,0.134911,-0.5624,-0.493495,-0.049334,0.002263,0.0,0.0,361.54032282772977,363.59199056985847,0.097910,0.098820,6471.1,6149.4,0.042404,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841914.848649,17,1.668623,-0.050011,0.000274,0.0056,0.0208,-0.000393,1.648295,0.000080,0.000044,-0.0000,1.668717,-0.050171,0.000272,0.0154,-0.0162,-0.000273,0.271031,0.0000,1.668717,0.000000,-0.000000,1.6378,0.000000,2.000000,243.3664,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1874,0.0000,0.000000,0.6080,1.54,3.25,6.33,2.83,0.000080,0.0025,-1.6378,0.008000,0.053414,-0.0847,-0.497273,-0.035754,0.000319,0.0,0.0,279.8953163064181,258.9280858344123,0.071272,0.071509,6466.6,6154.0,0.045591,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841914.860696,18,1.659476,0.042876,0.003633,0.0324,0.0177,-0.000338,1.648284,0.000089,0.000048,0.0000,1.659586,0.042766,0.003632,0.0190,-0.0121,-0.000229,0.287771,0.0000,1.659586,0.000000,-0.000000,1.6492,0.000000,2.000000,243.2138,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1983,0.0000,0.000000,0.6320,1.38,3.18,5.95,2.80,0.000089,0.0028,-1.6491,0.008000,0.048967,0.4033,-0.495505,-0.025416,0.001692,0.0,0.0,208.7178150265545,177.83524714217015,0.050904,0.050664,6462.1,6158.4,0.048683,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841914.872659,19,1.648951,0.117411,0.003993,0.0218,0.0628,0.000937,1.648273,0.000098,0.000053,0.0001,1.649059,0.117378,0.003993,0.0199,-0.0041,-0.000033,0.304295,0.0000,1.649059,0.000000,0.000000,1.6620,0.000000,2.000000,252.9433,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2093,0.0000,0.000000,0.6560,1.25,3.13,5.62,2.80,0.000098,0.0030,-1.6619,0.008000,0.109373,-0.1981,-0.496541,-0.008335,0.002569,0.0,0.0,89.29015129639876,63.66532779283094,0.016183,0.017187,6457.8,6162.8,0.051720,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841914.884668,20,1.506883,0.045518,-0.008915,-0.0710,-0.0910,-0.000249,1.648263,0.000107,0.000057,0.0001,1.506966,0.045420,-0.008916,0.0164,-0.0125,-0.000207,0.320536,0.0000,1.506966,0.000000,0.000000,1.8156,0.000000,2.000000,244.5416,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2206,0.0000,0.000000,0.6800,1.13,3.07,5.34,2.77,0.000107,0.0033,-1.8155,0.008000,0.155333,-0.7067,-0.501890,-0.024341,0.003364,0.0,0.0,200.59192723221088,170.59558519419198,0.048407,0.048897,6453.5,6167.0,0.054689,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841914.896667,21,1.651845,-0.056517,0.000855,-0.0083,-0.0570,0.000080,1.648254,0.000117,0.000062,0.0001,1.651911,-0.056635,0.000854,0.0135,-0.0162,-0.000272,0.335985,0.0000,1.651911,0.000000,0.000000,1.6585,0.000000,2.000000,270.8789,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2321,0.0000,0.000000,0.7040,1.04,3.03,5.10,2.78,0.000117,0.0036,-1.6584,0.008000,0.129997,-0.2334,-0.506475,-0.030658,0.003430,0.0,0.0,249.30029711404222,222.80416236021946,0.061000,0.061497,6449.5,6171.1,0.057505,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841914.908773,22,1.666719,-0.062803,0.000192,0.0432,0.0095,0.000927,1.648245,0.000127,0.000067,0.0002,1.666811,-0.062888,0.000192,0.0196,-0.0124,-0.000147,0.351728,0.0000,1.666811,0.000000,-0.000000,1.6402,0.000000,2.000000,296.8485,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2438,0.0000,0.000000,0.7280,0.95,2.99,4.90,2.77,0.000127,0.0038,-1.6400,0.008000,0.158919,0.0901,-0.502176,-0.022893,0.002985,0.0,0.0,188.9033346891908,162.05130321647135,0.044990,0.046574,6445.4,6175.2,0.060358,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841914.920724,23,1.573481,0.016013,-0.000619,-0.0145,0.0260,0.000949,1.648236,0.000138,0.000072,0.0002,1.573554,0.015965,-0.000618,0.0162,-0.0074,-0.000009,0.367178,0.0000,1.573554,0.000000,0.000000,1.7466,0.000000,1.500000,86.1025,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2556,0.0000,0.000000,0.7460,0.89,3.58,5.37,6.95,0.000138,0.0041,-1.7464,0.008000,0.103144,-0.4964,-0.507416,-0.013432,0.000395,0.0,0.0,117.95785210915341,92.21183559339764,0.025657,0.028147,6441.4,6179.2,0.063142,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841914.932717,24,1.662607,0.035123,0.001380,0.0264,-0.0212,0.000680,1.648229,0.000149,0.000077,0.0002,1.662700,0.035066,0.001380,0.0187,-0.0078,-0.000011,0.375055,0.0000,1.662700,0.000000,-0.000000,1.6453,0.000000,1.000000,73.4449,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2672,0.0000,0.000000,0.7580,0.83,3.81,5.48,5.12,0.000149,0.0044,-1.6451,0.008000,0.142384,-0.1466,-0.506890,-0.014930,0.001558,0.0,0.0,127.96553863369289,103.48463321192477,0.028463,0.031340,6439.0,6181.6,0.064831,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841914.944639,25,1.642210,-0.027853,0.006998,0.0001,-0.0537,0.001414,1.648222,0.000160,0.000082,0.0002,1.642288,-0.027939,0.006999,0.0155,-0.0115,-0.000027,0.375427,0.0000,1.642288,0.000000,0.000000,1.6700,0.000000,0.622325,67.3769,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2786,0.0000,0.000000,0.7655,0.78,4.01,5.57,5.14,0.000160,0.0047,-1.6698,0.008000,0.063548,0.4730,-0.511869,-0.022437,0.001470,0.0,0.0,182.1403414504635,165.54971640444853,0.042856,0.046976,6438.2,6182.3,0.065338,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841914.956678,26,1.666890,-0.006045,-0.004248,-0.0200,-0.0022,0.002015,1.648215,0.000172,0.000087,0.0002,1.666955,-0.006116,-0.004246,0.0129,-0.0094,0.000088,0.372433,0.0000,1.666955,0.000000,-0.000000,1.6400,0.000000,0.417067,64.8822,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2897,0.0000,0.000000,0.7705,0.74,4.21,5.68,5.33,0.000172,0.0050,-1.6398,0.008000,0.070144,-0.2678,-0.516200,-0.018526,-0.000642,0.0,0.0,148.98422029475716,137.10674423992882,0.034190,0.040088,6438.5,6182.1,0.065154,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841914.968692,27,1.618392,-0.001336,0.000228,0.0638,-0.1069,0.000454,1.648209,0.000184,0.000092,0.0003,1.618516,-0.001479,0.000228,0.0232,-0.0178,-0.000096,0.368275,0.0000,1.618516,0.000000,0.000000,1.6975,0.000000,0.314565,65.1765,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3005,0.0000,0.000000,0.7742,0.70,4.36,5.75,5.19,0.000184,0.0053,-1.6973,0.008000,0.103978,-0.1822,-0.507645,-0.035631,0.003051,0.0,0.0,283.5641306789593,281.5534982766652,0.068577,0.073893,6439.3,6181.3,0.064610,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841914.980592,28,1.593868,-0.051566,-0.001083,0.0010,-0.0313,-0.000449,1.648203,0.000197,0.000097,0.0003,1.593972,-0.051708,-0.001083,0.0193,-0.0172,-0.000156,0.363448,0.0000,1.593972,0.000000,0.000000,1.7247,0.000000,0.273997,66.3162,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3111,0.0000,0.000000,0.7775,0.66,4.47,5.80,5.13,0.000197,0.0056,-1.7245,0.008000,0.200819,-0.2637,-0.513192,-0.034799,0.005300,0.0,0.0,279.4486508763504,270.0149688301809,0.067692,0.071409,6440.4,6180.2,0.063855,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841914.992624,29,1.658706,0.001733,0.006600,-0.0827,0.0037,-0.001424,1.648198,0.000211,0.000103,0.0003,1.658792,0.001621,0.006599,0.0159,-0.0135,-0.000197,0.358236,0.0000,1.658792,0.000000,-0.000000,1.6501,0.000000,0.243079,64.1695,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3213,0.0000,0.000000,0.7805,0.63,4.57,5.83,5.10,0.000211,0.0059,-1.6499,0.008000,0.107595,0.8850,-0.518153,-0.027354,-0.000511,0.0,0.0,225.16044594109908,199.48090513933994,0.054080,0.055268,6441.6,6178.9,0.062973,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841915.004701,30,1.627932,-0.050485,0.000792,-0.0301,0.0886,-0.000356,1.648193,0.000225,0.000108,0.0002,1.628002,-0.050505,0.000792,0.0132,-0.0024,-0.000023,0.352777,0.0000,1.628002,0.000000,0.000000,1.6867,0.000000,0.237699,65.3377,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3313,0.0000,0.000000,0.7833,0.61,4.65,5.86,5.10,0.000225,0.0062,-1.6865,0.008000,0.077579,-0.0128,-0.522388,-0.004916,-0.001547,0.0,0.0,68.40778854375189,42.33667297387437,0.009588,0.010094,6443.0,6177.6,0.062038,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841915.016607,31,1.684483,-0.003986,0.001539,0.0696,-0.0214,-0.000103,1.648188,0.000239,0.000113,0.0002,1.684619,-0.004019,0.001539,0.0245,-0.0039,-0.000061,0.347222,0.0000,1.684619,0.000000,-0.000000,1.6174,0.000000,0.228004,64.0591,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3410,0.0000,0.000000,0.7860,0.58,4.70,5.87,5.02,0.000239,0.0065,-1.6172,0.008000,0.068943,0.0658,-0.512664,-0.008102,-0.001950,0.0,0.0,86.86466716755817,56.99474601906472,0.016069,0.016346,6444.4,6176.2,0.061062,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841915.028659,32,1.633094,-0.131362,-0.002050,-0.0031,-0.0557,-0.000501,1.648183,0.000254,0.000119,0.0002,1.633205,-0.131436,-0.002051,0.0201,-0.0084,-0.000172,0.341577,0.0000,1.633205,0.000000,0.000000,1.6807,0.000000,0.243958,69.7659,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3504,0.0000,0.000000,0.7890,0.56,4.76,5.88,5.06,0.000254,0.0068,-1.6805,0.008000,0.146863,-0.0820,-0.518565,-0.009890,-0.000055,0.0,0.0,150.58211813342152,114.68567260891882,0.034811,0.034393,6445.8,6174.8,0.060074,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841915.040607,33,1.638451,-0.027028,0.002102,0.0761,-0.0135,-0.000321,1.648179,0.000270,0.000124,0.0002,1.638629,-0.027098,0.002101,0.0313,-0.0080,-0.000179,0.336072,0.0000,1.638629,0.000000,0.000000,1.6743,0.000000,0.249812,65.1780,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3597,0.0000,0.000000,0.7920,0.54,4.81,5.90,5.13,0.000270,0.0071,-1.6742,0.008000,0.096341,0.0414,-0.508132,-0.009168,0.000319,0.0,0.0,145.68358774992635,108.81083997684948,0.033484,0.032738,6447.2,6173.3,0.059085,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841915.052694,34,1.690753,-0.018793,0.002903,-0.0098,0.0477,0.001506,1.648174,0.000287,0.000129,0.0002,1.690898,-0.018809,0.002903,0.0256,-0.0020,0.000019,0.331957,0.0000,1.690898,0.000000,-0.000000,1.6092,0.000000,0.248439,64.2092,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3687,0.0000,0.000000,0.7949,0.53,4.86,5.92,5.14,0.000287,0.0074,-1.6090,0.008000,0.010051,-0.2345,-0.513854,0.007119,0.000711,0.0,0.0,64.08068919423636,41.3965054093851,0.007637,0.008960,6448.3,6172.3,0.058351,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841915.064788,35,1.637389,0.035252,-0.004837,-0.0498,-0.0054,-0.000417,1.648170,0.000304,0.000135,0.0001,1.637508,0.035233,-0.004837,0.0210,-0.0021,-0.000016,0.327374,0.0000,1.637508,0.000000,0.000000,1.6757,0.000000,0.252551,66.4367,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3774,0.0000,0.000000,0.7980,0.53,4.93,5.99,5.32,0.000304,0.0077,-1.6755,0.008000,0.090223,-0.0344,-0.518140,0.005058,0.000326,0.0,0.0,66.41952317787336,41.8772062204376,0.008494,0.009028,6449.4,6171.1,0.057541,0.000000,0.000000,0.5000,1.0000,,,,,
