time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5180,22.4925,2.4755,4.245,3,24.969,1.073,0.717,2.8461,2.217,3.217,0,1
7.5210,22.5040,2.4809,4.244,3,24.969,1.073,0.717,2.8388,2.217,3.217,0,1
7.5240,22.5156,2.4863,4.244,3,24.969,1.073,0.717,2.8315,2.217,3.217,0,1
7.5270,22.5271,2.4917,4.241,3,24.969,1.073,0.717,2.8242,2.217,3.217,0,1
7.5300,22.5386,2.4971,4.241,3,24.969,1.073,0.717,2.8169,2.217,3.217,0,1
7.5330,22.5502,2.5025,4.241,3,24.969,1.073,0.717,2.8097,2.217,3.217,0,1
7.5360,22.5617,2.5078,4.241,3,24.969,1.073,0.717,2.8025,2.217,3.217,0,1
7.5390,22.5732,2.5132,4.237,3,24.969,1.073,0.717,2.7954,2.217,3.217,0,1
7.5420,22.5848,2.5185,4.236,3,24.969,1.073,0.717,2.7883,2.217,3.217,0,1
7.5450,22.5963,2.5238,4.234,3,24.969,1.073,0.717,2.7812,2.217,3.217,0,1
7.5480,22.6079,2.5292,4.233,3,24.969,1.073,0.717,2.7741,2.217,3.217,0,1
7.5510,22.6194,2.5345,4.236,3,24.969,1.073,0.717,2.7671,2.217,3.217,0,1
7.5540,22.6310,2.5397,4.231,3,24.969,1.073,0.717,2.7601,2.217,3.217,0,1
7.5570,22.6425,2.5450,4.232,3,24.969,1.073,0.717,2.7532,2.217,3.217,0,1
7.5600,22.6541,2.5503,4.233,3,24.969,1.073,0.717,2.7462,2.217,3.217,0,1
7.5630,22.6656,2.5556,4.230,3,24.969,1.073,0.717,2.7393,2.217,3.217,0,1
7.5660,22.6772,2.5608,4.230,3,24.969,1.073,0.717,2.7325,2.217,3.217,0,1
7.5690,22.6888,2.5660,4.230,3,24.969,1.073,0.717,2.7256,2.217,3.217,0,1
7.5720,22.7003,2.5712,4.229,3,24.969,1.073,0.717,2.7188,2.217,3.217,0,1
7.5750,22.7119,2.5765,4.227,3,24.969,1.073,0.717,2.7121,2.217,3.217,0,1
7.5780,22.7235,2.5817,4.226,3,24.969,1.073,0.717,2.7054,2.217,3.217,0,1
7.5810,22.7350,2.5869,4.225,3,24.969,1.073,0.717,2.6987,2.217,3.217,0,1
7.5840,22.7466,2.5921,4.224,3,24.969,1.073,0.717,2.6921,2.217,3.217,0,1
7.5870,22.7582,2.5972,4.223,3,24.969,1.073,0.717,2.6855,2.217,3.217,0,1
7.5900,22.7697,2.6024,4.221,3,24.969,1.073,0.717,2.6789,2.217,3.217,0,1
7.5930,22.7813,2.6076,4.220,3,24.969,1.073,0.717,2.6724,2.217,3.217,0,1
7.5960,22.7929,2.6127,4.219,3,24.969,1.073,0.717,2.6659,2.217,3.217,0,1
7.5990,22.8044,2.6179,4.217,3,24.969,1.073,0.717,2.6594,2.217,3.217,0,1
7.6020,22.8160,2.6230,4.217,3,24.969,1.073,0.717,2.6530,2.217,3.217,0,1
7.6050,22.8276,2.6281,4.216,3,24.969,1.073,0.717,2.6466,2.217,3.217,0,1
7.6080,22.8392,2.6332,4.214,3,24.969,1.073,0.717,2.6403,2.217,3.217,0,1
7.6110,22.8508,2.6383,4.213,3,24.969,1.073,0.717,2.6340,2.217,3.217,0,1
7.6140,22.8623,2.6433,4.212,3,24.969,1.073,0.717,2.6277,2.217,3.217,0,1
7.6170,22.8739,2.6484,4.210,3,24.969,1.073,0.717,2.6214,2.217,3.217,0,1
7.6200,22.8855,2.6535,4.209,3,24.969,1.073,0.717,2.6152,2.217,3.217,0,1
7.6230,22.8971,2.6585,4.209,3,24.969,1.073,0.717,2.6091,2.217,3.217,0,1
7.6260,22.9087,2.6635,4.212,3,24.969,1.073,0.717,2.6030,2.217,3.217,0,1
7.6290,22.9203,2.6686,4.207,3,24.969,1.073,0.717,2.5969,2.217,3.217,0,1
7.6320,22.9319,2.6736,4.207,3,24.969,1.073,0.717,2.5908,2.217,3.217,0,1
7.6350,22.9435,2.6786,4.207,3,24.969,1.073,0.717,2.5848,2.217,3.217,0,1
7.6380,22.9551,2.6836,4.205,3,24.969,1.073,0.717,2.5788,2.217,3.217,0,1
7.6410,22.9667,2.6886,4.205,3,24.969,1.073,0.717,2.5729,2.217,3.217,0,1
7.6440,22.9783,2.6936,4.202,3,24.969,1.073,0.717,2.5671,2.217,3.217,0,1
7.6470,22.9899,2.6986,4.196,3,24.969,1.073,0.717,2.5613,2.217,3.217,0,1
7.6500,23.0015,2.7035,4.199,3,24.969,1.073,0.717,2.5555,2.217,3.217,0,1
7.6530,23.0131,2.7085,4.194,3,24.969,1.073,0.717,2.5498,2.217,3.217,0,1
7.6560,23.0246,2.7134,4.191,3,24.969,1.073,0.717,2.5441,2.217,3.217,0,1
7.6590,23.0362,2.7184,4.189,3,24.969,1.073,0.717,2.5385,2.217,3.217,0,1
7.6620,23.0478,2.7233,4.187,3,24.969,1.073,0.717,2.5329,2.217,3.217,0,1
7.6650,23.0593,2.7282,4.186,3,24.969,1.073,0.717,2.5273,2.217,3.217,0,1
7.6680,23.0709,2.7331,4.184,3,24.969,1.073,0.717,2.5218,2.217,3.217,0,1
7.6710,23.0825,2.7380,4.183,3,24.969,1.073,0.717,2.5163,2.217,3.217,0,1
7.6740,23.0941,2.7428,4.181,3,24.969,1.073,0.717,2.5109,2.217,3.217,0,1
7.6770,23.1056,2.7477,4.181,3,24.969,1.073,0.717,2.5055,2.217,3.217,0,1
7.6800,23.1172,2.7525,4.181,3,24.969,1.073,0.717,2.5001,2.217,3.217,0,1
7.6830,23.1288,2.7573,4.175,3,24.969,1.073,0.717,2.4948,2.217,3.217,0,1
7.6860,23.1404,2.7621,4.175,3,24.969,1.073,0.717,2.4896,2.217,3.217,0,1
7.6890,23.1520,2.7669,4.174,3,24.969,1.073,0.717,2.4843,2.217,3.217,0,1
7.6920,23.1635,2.7717,4.173,3,24.969,1.073,0.717,2.4792,2.217,3.217,0,1
7.6950,23.1751,2.7765,4.171,3,24.969,1.073,0.717,2.4740,2.217,3.217,0,1
7.6980,23.1867,2.7812,4.169,3,24.969,1.073,0.717,2.4689,2.217,3.217,0,1
7.7010,23.1983,2.7860,4.167,3,24.969,1.073,0.717,2.4639,2.217,3.217,0,1
7.7040,23.2099,2.7907,4.165,3,24.969,1.073,0.717,2.4589,2.217,3.217,0,1
7.7070,23.2214,2.7954,4.163,3,24.969,1.073,0.717,2.4539,2.217,3.217,0,1
7.7100,23.2330,2.8001,4.162,3,24.969,1.073,0.717,2.4490,2.217,3.217,0,1
7.7130,23.2446,2.8048,4.159,3,24.969,1.073,0.717,2.4441,2.217,3.217,0,1
7.7160,23.2561,2.8095,4.156,3,24.969,1.073,0.717,2.4393,2.217,3.217,0,1
7.7190,23.2677,2.8142,4.153,3,24.969,1.073,0.717,2.4345,2.217,3.217,0,1
7.7220,23.2793,2.8188,4.154,3,24.969,1.073,0.717,2.4298,2.217,3.217,0,1
7.7250,23.2909,2.8234,4.153,3,24.969,1.073,0.717,2.4251,2.217,3.217,0,1
7.7280,23.3024,2.8280,4.136,3,24.969,1.073,0.717,2.4205,2.217,3.217,0,1
7.7310,23.3140,2.8326,4.143,3,24.969,1.073,0.717,2.4159,2.217,3.217,0,1
7.7340,23.3255,2.8372,4.141,3,24.969,1.073,0.717,2.4114,2.217,3.217,0,1
7.7370,23.3371,2.8418,4.140,3,24.969,1.073,0.717,2.4069,2.217,3.217,0,1
7.7400,23.3486,2.8464,4.139,3,24.969,1.073,0.717,2.4024,2.217,3.217,0,1
7.7430,23.3602,2.8510,4.137,3,24.969,1.073,0.717,2.3980,2.217,3.217,0,1
7.7460,23.3717,2.8555,4.136,3,24.969,1.073,0.717,2.3937,2.217,3.217,0,1
7.7490,23.3833,2.8601,4.134,3,24.969,1.073,0.717,2.3894,2.217,3.217,0,1
7.7520,23.3948,2.8646,4.133,3,24.969,1.073,0.717,2.3851,2.217,3.217,0,1
7.7550,23.4064,2.8691,4.134,3,24.969,1.073,0.717,2.3809,2.217,3.217,0,1
7.7580,23.4180,2.8736,4.130,3,24.969,1.073,0.717,2.3768,2.217,3.217,0,1
7.7610,23.4295,2.8781,4.129,3,24.969,1.073,0.717,2.3726,2.217,3.217,0,1
7.7640,23.4411,2.8825,4.127,3,24.969,1.073,0.717,2.3686,2.217,3.217,0,1
7.7670,23.4527,2.8870,4.125,3,24.969,1.073,0.717,2.3645,2.217,3.217,0,1
7.7700,23.4642,2.8914,4.124,3,24.969,1.073,0.717,2.3605,2.217,3.217,0,1
7.7730,23.4758,2.8959,4.123,3,24.969,1.073,0.717,2.3566,2.217,3.217,0,1
7.7760,23.4873,2.9003,4.121,3,24.969,1.073,0.717,2.3527,2.217,3.217,0,1
7.7790,23.4989,2.9047,4.118,3,24.969,1.073,0.717,2.3489,2.217,3.217,0,1
7.7820,23.5105,2.9090,4.116,3,24.969,1.073,0.717,2.3451,2.217,3.217,0,1
7.7850,23.5220,2.9134,4.113,3,24.969,1.073,0.717,2.3414,2.217,3.217,0,1
7.7880,23.5336,2.9178,4.111,3,24.969,1.073,0.717,2.3377,2.217,3.217,0,1
7.7910,23.5451,2.9221,4.109,3,24.969,1.073,0.717,2.3340,2.217,3.217,0,1
7.7940,23.5567,2.9264,4.108,3,24.969,1.073,0.717,2.3305,2.217,3.217,0,1
7.7970,23.5682,2.9307,4.105,3,24.969,1.073,0.717,2.3269,2.217,3.217,0,1
7.8000,23.5798,2.9351,4.104,3,24.969,1.073,0.717,2.3234,2.217,3.217,0,1
7.8030,23.5913,2.9394,4.103,3,24.969,1.073,0.717,2.3200,2.217,3.217,0,1
7.8060,23.6028,2.9437,4.101,3,24.969,1.073,0.717,2.3167,2.217,3.217,0,1
7.8090,23.6144,2.9479,4.098,3,24.969,1.073,0.717,2.3134,2.217,3.217,0,1
7.8120,23.6259,2.9522,4.096,3,24.969,1.073,0.717,2.3101,2.217,3.217,0,1
7.8150,23.6374,2.9564,4.093,3,24.969,1.073,0.717,2.3069,2.217,3.217,0,1
7.8180,23.6490,2.9607,4.091,3,24.969,1.073,0.717,2.3037,2.217,3.217,0,1
7.8210,23.6605,2.9649,4.091,3,24.969,1.073,0.717,2.3006,2.217,3.217,0,1
7.8240,23.6720,2.9691,4.089,3,24.969,1.073,0.717,2.2975,2.217,3.217,0,1
7.8270,23.6836,2.9733,4.087,3,24.969,1.073,0.717,2.2945,2.217,3.217,0,1
7.8300,23.6951,2.9774,4.085,3,24.969,1.073,0.717,2.2915,2.217,3.217,0,1
7.8330,23.7067,2.9816,4.084,3,24.969,1.073,0.717,2.2886,2.217,3.217,0,1
7.8360,23.7182,2.9858,4.083,3,24.969,1.073,0.717,2.2857,2.217,3.217,0,1
7.8390,23.7297,2.9899,4.081,3,24.969,1.073,0.717,2.2829,2.217,3.217,0,1
7.8420,23.7412,2.9940,4.079,3,24.969,1.073,0.717,2.2801,2.217,3.217,0,1
7.8450,23.7528,2.9981,4.077,3,24.969,1.073,0.717,2.2774,2.217,3.217,0,1
7.8480,23.7643,3.0023,4.075,3,24.969,1.073,0.717,2.2748,2.217,3.217,0,1
7.8510,23.7758,3.0064,4.073,3,24.969,1.073,0.717,2.2722,2.217,3.217,0,1
7.8540,23.7873,3.0104,4.072,3,24.969,1.073,0.717,2.2697,2.217,3.217,0,1
7.8570,23.7988,3.0145,4.070,3,24.969,1.073,0.717,2.2672,2.217,3.217,0,1
7.8600,23.8104,3.0185,4.067,3,24.969,1.073,0.717,2.2647,2.217,3.217,0,1
7.8630,23.8219,3.0226,4.066,3,24.969,1.073,0.717,2.2623,2.217,3.217,0,1
7.8660,23.8334,3.0266,4.065,3,24.969,1.073,0.717,2.2600,2.217,3.217,0,1
7.8690,23.8449,3.0306,4.062,3,24.969,1.073,0.717,2.2577,2.217,3.217,0,1
7.8720,23.8564,3.0346,4.061,3,24.969,1.073,0.717,2.2555,2.217,3.217,0,1
7.8750,23.8679,3.0386,4.060,3,24.969,1.073,0.717,2.2533,2.217,3.217,0,1
7.8780,23.8794,3.0426,4.058,3,24.969,1.073,0.717,2.2512,2.217,3.217,0,1
7.8810,23.8910,3.0465,4.057,3,24.969,1.073,0.717,2.2491,2.217,3.217,0,1
7.8840,23.9025,3.0505,4.055,3,24.969,1.073,0.717,2.2471,2.217,3.217,0,1
7.8870,23.9140,3.0544,4.054,3,24.969,1.073,0.717,2.2451,2.217,3.217,0,1
7.8900,23.9255,3.0583,4.050,3,24.969,1.073,0.717,2.2432,2.217,3.217,0,1
7.8930,23.9370,3.0622,4.049,3,24.969,1.073,0.717,2.2413,2.217,3.217,0,1
7.8960,23.9485,3.0661,4.048,3,24.969,1.073,0.717,2.2395,2.217,3.217,0,1
7.8990,23.9600,3.0700,4.045,3,24.969,1.073,0.717,2.2378,2.217,3.217,0,1
7.9020,23.9715,3.0739,4.043,3,24.969,1.073,0.717,2.2361,2.217,3.217,0,1
7.9050,23.9830,3.0777,4.040,3,24.969,1.073,0.717,2.2345,2.217,3.217,0,1
7.9080,23.9944,3.0816,4.038,3,24.969,1.073,0.717,2.2329,2.217,3.217,0,1
7.9110,24.0059,3.0854,4.036,3,24.969,1.073,0.717,2.2313,2.217,3.217,0,1
7.9140,24.0174,3.0892,4.033,3,24.969,1.073,0.717,2.2298,2.217,3.217,0,1
7.9170,24.0289,3.0930,4.031,3,24.969,1.073,0.717,2.2284,2.217,3.217,0,1
7.9200,24.0404,3.0968,4.031,3,24.969,1.073,0.717,2.2271,2.217,3.217,0,1
7.9230,24.0519,3.1006,4.023,3,24.969,1.073,0.717,2.2257,2.217,3.217,0,1
7.9260,24.0633,3.1043,4.010,3,24.969,1.073,0.717,2.2245,2.217,3.217,0,1
7.9290,24.0748,3.1081,4.017,3,24.969,1.073,0.717,2.2232,2.217,3.217,0,1
7.9320,24.0863,3.1119,4.023,3,24.969,1.073,0.717,2.2221,2.217,3.217,0,1
7.9350,24.0977,3.1156,4.013,3,24.969,1.073,0.717,2.2210,2.217,3.217,0,1
7.9380,24.1092,3.1193,4.016,3,24.969,1.073,0.717,2.2200,2.217,3.217,0,1
7.9410,24.1207,3.1230,4.015,3,24.969,1.073,0.717,2.2190,2.217,3.217,0,1
7.9440,24.1321,3.1267,4.010,3,24.969,1.073,0.717,2.2180,2.217,3.217,0,1
7.9470,24.1436,3.1304,4.009,3,24.969,1.073,0.717,2.2171,2.217,3.217,0,1
7.9500,24.1550,3.1340,4.004,3,24.969,1.073,0.717,2.2163,2.217,3.217,1,0
7.9530,24.1665,3.1377,4.007,3,24.969,1.073,0.717,2.2155,2.217,3.217,1,0
7.9560,24.1780,3.1413,4.005,3,24.969,1.073,0.717,2.2148,2.217,3.217,1,0
7.9590,24.1895,3.1449,4.004,3,24.969,1.073,0.717,2.2141,2.217,3.217,1,0
7.9620,24.2010,3.1485,4.003,3,24.969,1.073,0.717,2.2134,2.217,3.217,1,0
7.9650,24.2124,3.1521,4.003,3,24.969,1.073,0.717,2.2129,2.217,3.217,1,0
7.9680,24.2239,3.1557,3.998,3,24.969,1.073,0.717,2.2123,2.217,3.217,1,0
7.9710,24.2354,3.1592,3.994,3,24.969,1.073,0.717,2.2119,2.217,3.217,1,0
7.9740,24.2469,3.1628,3.997,3,24.969,1.073,0.717,2.2114,2.217,3.217,1,0
7.9770,24.2584,3.1663,3.995,3,24.969,1.073,0.717,2.2111,2.217,3.217,1,0
7.9800,24.2698,3.1699,3.993,3,24.969,1.073,0.717,2.2108,2.217,3.217,1,0
7.9830,24.2813,3.1734,3.990,3,24.969,1.073,0.717,2.2105,2.217,3.217,1,0
7.9860,24.2928,3.1769,3.987,3,24.969,1.073,0.717,2.2103,2.217,3.217,1,0
7.9890,24.3042,3.1804,3.983,3,24.969,1.073,0.717,2.2102,2.217,3.217,1,0
7.9920,24.3157,3.1839,3.984,3,24.969,1.073,0.717,2.2101,2.217,3.217,1,0
7.9950,24.3272,3.1874,3.979,3,24.969,1.073,0.717,2.2100,2.217,3.217,1,0
7.9980,24.3386,3.1908,3.977,3,24.969,1.073,0.717,2.2101,2.217,3.217,1,0
8.0010,24.3501,3.1943,3.976,3,24.969,1.073,0.717,2.2101,2.217,3.217,1,0
8.0040,24.3615,3.1977,3.976,3,24.969,1.073,0.717,2.2103,2.217,3.217,1,0
8.0070,24.3730,3.2012,3.969,3,24.969,1.073,0.717,2.2105,2.217,3.217,1,0
8.0100,24.3844,3.2046,3.969,3,24.969,1.073,0.717,2.2107,2.217,3.217,1,0
8.0130,24.3958,3.2080,3.967,3,24.969,1.073,0.717,2.2110,2.217,3.217,1,0
8.0160,24.4073,3.2114,3.963,3,24.969,1.073,0.717,2.2113,2.217,3.217,1,0
8.0190,24.4186,3.2148,3.939,3,24.969,1.073,0.717,2.2118,2.217,3.217,1,0
8.0220,24.4300,3.2182,3.950,3,24.969,1.073,0.717,2.2123,2.217,3.217,1,0
8.0250,24.4414,3.2215,3.955,3,24.969,1.073,0.717,2.2128,2.217,3.217,1,0
8.0280,24.4528,3.2249,3.964,3,24.969,1.073,0.717,2.2134,2.217,3.217,1,0
8.0310,24.4643,3.2283,3.965,3,24.969,1.073,0.717,2.2140,2.217,3.217,1,0
8.0340,24.4757,3.2316,3.964,3,24.969,1.073,0.717,2.2147,2.217,3.217,1,0
8.0370,24.4872,3.2349,3.962,3,24.969,1.073,0.717,2.2154,2.217,3.217,1,0
8.0400,24.4986,3.2383,3.960,3,24.969,1.073,0.717,2.2162,2.217,3.217,1,0
8.0430,24.5100,3.2416,3.958,3,24.969,1.073,0.717,2.2170,2.217,3.217,0,1
8.0460,24.5215,3.2449,3.959,3,24.969,1.073,0.717,2.2179,2.217,3.217,0,1
8.0490,24.5329,3.2482,3.963,3,24.969,1.073,0.717,2.2189,2.217,3.217,0,1
8.0520,24.5443,3.2514,3.948,3,24.969,1.073,0.717,2.2199,2.217,3.217,0,1
8.0550,24.5558,3.2548,3.951,3,24.969,1.073,0.717,2.2210,2.217,3.217,0,1
8.0580,24.5672,3.2580,3.959,3,24.969,1.073,0.717,2.2221,2.217,3.217,0,1
8.0610,24.5786,3.2614,3.955,3,24.969,1.073,0.717,2.2233,2.217,3.217,0,1
8.0640,24.5901,3.2647,3.954,3,24.969,1.073,0.717,2.2246,2.217,3.217,0,1
8.0670,24.6015,3.2680,3.953,3,24.969,1.073,0.717,2.2260,2.217,3.217,0,1
8.0700,24.6129,3.2713,3.952,3,24.969,1.073,0.717,2.2274,2.217,3.217,0,1
8.0730,24.6243,3.2746,3.952,3,24.969,1.073,0.717,2.2288,2.217,3.217,0,1
8.0760,24.6357,3.2779,3.951,3,24.969,1.073,0.717,2.2304,2.217,3.217,0,1
8.0790,24.6471,3.2812,3.951,3,24.969,1.073,0.717,2.2320,2.217,3.217,0,1
8.0820,24.6585,3.2845,3.949,3,24.969,1.073,0.717,2.2336,2.217,3.217,0,1
8.0850,24.6699,3.2878,3.947,3,24.969,1.073,0.717,2.2354,2.217,3.217,0,1
8.0880,24.6813,3.2911,3.948,3,24.969,1.073,0.717,2.2372,2.217,3.217,0,1
8.0910,24.6927,3.2944,3.947,3,24.969,1.073,0.717,2.2390,2.217,3.217,0,1
8.0940,24.7041,3.2978,3.946,3,24.969,1.073,0.717,2.2409,2.217,3.217,0,1
8.0970,24.7154,3.3011,3.944,3,24.969,1.073,0.717,2.2429,2.217,3.217,0,1
8.1000,24.7268,3.3044,3.944,3,24.969,1.073,0.717,2.2450,2.217,3.217,0,1
8.1030,24.7382,3.3077,3.943,3,24.969,1.073,0.717,2.2471,2.217,3.217,0,1
8.1060,24.7496,3.3111,3.942,3,24.969,1.073,0.717,2.2492,2.217,3.217,0,1
8.1090,24.7609,3.3144,3.941,3,24.969,1.073,0.717,2.2515,2.217,3.217,0,1
8.1120,24.7723,3.3177,3.941,3,24.969,1.073,0.717,2.2538,2.217,3.217,0,1
8.1150,24.7836,3.3210,3.939,3,24.969,1.073,0.717,2.2561,2.217,3.217,0,1
8.1180,24.7950,3.3244,3.939,3,24.969,1.073,0.717,2.2586,2.217,3.217,0,1
8.1210,24.8063,3.3277,3.944,3,24.969,1.073,0.717,2.2611,2.217,3.217,0,1
8.1240,24.8177,3.3311,3.936,3,24.969,1.073,0.717,2.2636,2.217,3.217,0,1
8.1270,24.8291,3.3344,3.937,3,24.969,1.073,0.717,2.2662,2.217,3.217,0,1
8.1300,24.8404,3.3378,3.941,3,24.969,1.073,0.717,2.2689,2.217,3.217,0,1
8.1330,24.8518,3.3412,3.944,3,24.969,1.073,0.717,2.2717,2.217,3.217,0,1
8.1360,24.8632,3.3446,3.944,3,24.969,1.073,0.717,2.2745,2.217,3.217,0,1
8.1390,24.8745,3.3479,3.942,3,24.969,1.073,0.717,2.2774,2.217,3.217,0,1
8.1420,24.8859,3.3513,3.939,3,24.969,1.073,0.717,2.2803,2.217,3.217,0,1
8.1450,24.8972,3.3547,3.939,3,24.969,1.073,0.717,2.2833,2.217,3.217,0,1
8.1480,24.9085,3.3582,3.941,3,24.969,1.073,0.717,2.2864,2.217,3.217,0,1
8.1510,24.9199,3.3616,3.942,3,24.969,1.073,0.717,2.2896,2.217,3.217,0,1
8.1540,24.9312,3.3650,3.946,3,24.969,1.073,0.717,2.2928,2.217,3.217,0,1
8.1570,24.9426,3.3684,3.946,3,24.969,1.073,0.717,2.2960,2.217,3.217,0,1
8.1600,24.9539,3.3718,3.945,3,24.969,1.073,0.717,2.2994,2.217,3.217,0,1
8.1630,24.9653,3.3752,3.943,3,24.969,1.073,0.717,2.3027,2.217,3.217,0,1
8.1660,24.9766,3.3786,3.939,3,24.969,1.073,0.717,2.3061,2.217,3.217,0,1
8.1690,24.9879,3.3820,3.936,3,24.969,1.073,0.717,2.3096,2.217,3.217,0,1
8.1720,24.9992,3.3854,3.938,3,24.969,1.073,0.717,2.3131,2.217,3.217,0,1
8.1750,25.0105,3.3888,3.936,3,24.969,1.073,0.717,2.3167,2.217,3.217,0,1
8.1780,25.0219,3.3922,3.929,3,24.969,1.073,0.717,2.3203,2.217,3.217,0,1
8.1810,25.0332,3.3955,3.933,3,24.969,1.073,0.717,2.3239,2.217,3.217,0,1
8.1840,25.0445,3.3989,3.930,3,24.969,1.073,0.717,2.3276,2.217,3.217,0,1
8.1870,25.0558,3.4022,3.927,3,24.969,1.073,0.717,2.3313,2.217,3.217,0,1
8.1900,25.0671,3.4055,3.927,3,24.969,1.073,0.717,2.3350,2.217,3.217,0,1
8.1930,25.0784,3.4088,3.926,3,24.969,1.073,0.717,2.3388,2.217,3.217,0,1
8.1960,25.0898,3.4120,3.925,3,24.969,1.073,0.717,2.3426,2.217,3.217,0,1
8.1990,25.1011,3.4153,3.924,3,24.969,1.073,0.717,2.3465,2.217,3.217,0,1
8.2020,25.1124,3.4185,3.923,3,24.969,1.073,0.717,2.3504,2.217,3.217,0,1
8.2050,25.1237,3.4218,3.922,3,24.969,1.073,0.717,2.3543,2.217,3.217,0,1
8.2080,25.1351,3.4250,3.922,3,24.969,1.073,0.717,2.3583,2.217,3.217,0,1
