time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.0620,22.4432,-0.9722,3.593,0,22.236,1.858,0.519,2.8379,2.019,3.019,0,1
10.0650,22.4535,-0.9755,3.596,0,22.236,1.858,0.519,2.8420,2.019,3.019,0,1
10.0680,22.4638,-0.9787,3.599,0,22.236,1.858,0.519,2.8460,2.019,3.019,0,1
10.0710,22.4741,-0.9820,3.602,0,22.236,1.858,0.519,2.8501,2.019,3.019,0,1
10.0740,22.4844,-0.9853,3.605,0,22.236,1.858,0.519,2.8543,2.019,3.019,0,1
10.0770,22.4947,-0.9886,3.608,0,22.236,1.858,0.519,2.8585,2.019,3.019,0,1
10.0800,22.5050,-0.9918,3.611,0,22.236,1.858,0.519,2.8627,2.019,3.019,0,1
10.0830,22.5154,-0.9951,3.612,0,22.236,1.858,0.519,2.8669,2.019,3.019,0,1
10.0860,22.5257,-0.9984,3.616,0,22.236,1.858,0.519,2.8712,2.019,3.019,0,1
10.0890,22.5361,-1.0016,3.618,0,22.236,1.858,0.519,2.8755,2.019,3.019,0,1
10.0920,22.5465,-1.0049,3.626,0,22.236,1.858,0.519,2.8798,2.019,3.019,0,1
10.0950,22.5568,-1.0081,3.622,0,22.236,1.858,0.519,2.8842,2.019,3.019,0,1
10.0980,22.5672,-1.0114,3.628,0,22.236,1.858,0.519,2.8886,2.019,3.019,0,1
10.1010,22.5776,-1.0147,3.631,0,22.236,1.858,0.519,2.8931,2.019,3.019,0,1
10.1040,22.5880,-1.0180,3.633,0,22.236,1.858,0.519,2.8976,2.019,3.019,0,1
10.1070,22.5984,-1.0212,3.637,0,22.236,1.858,0.519,2.9021,2.019,3.019,0,1
10.1100,22.6088,-1.0245,3.637,0,22.236,1.858,0.519,2.9067,2.019,3.019,0,1
10.1130,22.6193,-1.0278,3.641,0,22.236,1.858,0.519,2.9113,2.019,3.019,0,1
10.1160,22.6297,-1.0311,3.644,0,22.236,1.858,0.519,2.9159,2.019,3.019,0,1
10.1190,22.6401,-1.0343,3.648,0,22.236,1.858,0.519,2.9206,2.019,3.019,0,1
10.1220,22.6506,-1.0376,3.651,0,22.236,1.858,0.519,2.9253,2.019,3.019,0,1
10.1250,22.6611,-1.0409,3.655,0,22.236,1.858,0.519,2.9300,2.019,3.019,0,1
10.1280,22.6715,-1.0441,3.657,0,22.236,1.858,0.519,2.9348,2.019,3.019,0,1
10.1310,22.6820,-1.0474,3.660,0,22.236,1.858,0.519,2.9396,2.019,3.019,0,1
10.1340,22.6925,-1.0507,3.661,0,22.236,1.858,0.519,2.9445,2.019,3.019,0,1
10.1370,22.7030,-1.0540,3.665,0,22.236,1.858,0.519,2.9494,2.019,3.019,0,1
10.1400,22.7135,-1.0572,3.667,0,22.236,1.858,0.519,2.9543,2.019,3.019,0,1
10.1430,22.7240,-1.0605,3.669,0,22.236,1.858,0.519,2.9592,2.019,3.019,0,1
10.1460,22.7346,-1.0638,3.671,0,22.236,1.858,0.519,2.9642,2.019,3.019,0,1
10.1490,22.7451,-1.0670,3.674,0,22.236,1.858,0.519,2.9692,2.019,3.019,0,1
10.1520,22.7557,-1.0703,3.676,0,22.236,1.858,0.519,2.9742,2.019,3.019,0,1
10.1550,22.7662,-1.0736,3.680,0,22.236,1.858,0.519,2.9793,2.019,3.019,0,1
10.1580,22.7768,-1.0768,3.683,0,22.236,1.858,0.519,2.9844,2.019,3.019,0,1
10.1610,22.7874,-1.0801,3.686,0,22.236,1.858,0.519,2.9896,2.019,3.019,0,1
10.1640,22.7979,-1.0833,3.688,0,22.236,1.858,0.519,2.9947,2.019,3.019,0,1
10.1670,22.8085,-1.0866,3.693,0,22.236,1.858,0.519,2.9999,2.019,3.019,0,1
10.1700,22.8192,-1.0899,3.700,0,22.236,1.858,0.519,3.0052,2.019,3.019,0,1
10.1730,22.8298,-1.0931,3.700,0,22.236,1.858,0.519,3.0105,2.019,3.019,0,1
10.1760,22.8404,-1.0964,3.702,0,22.236,1.858,0.519,3.0158,2.019,3.019,0,1
