sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778829991.382256,10,1.592374,-0.011609,0.004732,-0.0112,-0.0236,0.001070,1.648397,0.000028,0.000015,-0.0006,1.592723,-0.011629,0.004730,0.0286,-0.0007,-0.000031,0.140385,0.0000,1.592723,0.000000,0.000000,7.0000,0.000000,2.000000,6960.5666,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1911,0.0000,0.000000,0.4400,4.00,4.33,12.32,2.97,0.000028,0.0008,-7.0006,0.008000,0.073492,0.6843,-0.473000,-0.003112,-0.004468,0.0,0.0,-45.937948183624755,47.17984971142283,0.006852,0.005550,6502.8,6117.8,0.050896,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829991.394186,11,1.497062,-0.009206,0.001956,-0.0370,-0.0009,0.000083,1.648380,0.000035,0.000018,-0.0005,1.497316,-0.009223,0.001955,0.0234,-0.0007,-0.000031,0.159014,0.0000,1.497316,-0.000000,0.000000,7.0000,0.000000,2.000000,6960.9520,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2054,0.0000,0.000000,0.4640,3.46,4.11,11.03,2.87,0.000035,0.0010,-7.0005,0.008000,0.264776,0.0161,-0.478225,-0.002681,0.001351,0.0,0.0,-50.18351879395607,41.2391954612327,0.005816,0.004873,6497.4,6123.2,0.060281,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829991.406219,12,1.667596,-0.012188,-0.000324,0.0796,-0.0000,-0.000911,1.648364,0.000043,0.000022,-0.0004,1.667938,-0.012202,-0.000325,0.0347,-0.0006,-0.000046,0.177811,0.0000,1.667938,0.000000,-0.000000,7.0000,0.000000,2.000000,6947.3014,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2201,0.0000,0.000000,0.4880,3.01,3.93,9.95,2.96,0.000043,0.0013,-7.0004,0.008000,0.071648,-0.0648,-0.467407,-0.002168,-0.002695,0.0,0.0,-57.19080371541502,30.97135148405377,0.005266,0.003340,6492.1,6128.5,0.069570,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829991.418283,13,1.648232,0.047502,0.006258,-0.0284,-0.0004,0.001317,1.648349,0.000051,0.000026,-0.0003,1.648483,0.047494,0.006257,0.0283,-0.0006,-0.000014,0.196699,0.0000,1.648483,0.000000,0.000000,7.0000,0.000000,2.000000,6948.1806,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2354,0.0000,0.000000,0.5120,2.62,3.77,9.01,2.84,0.000051,0.0015,-7.0003,0.008000,0.041807,0.3499,-0.475766,-0.001824,0.000236,0.0,0.0,-69.85699389269656,24.67644170392296,0.003586,0.003716,6486.8,6133.8,0.078746,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829991.430258,14,1.524946,-0.023594,-0.004461,0.0329,0.0509,-0.000058,1.648334,0.000059,0.000031,-0.0002,1.525186,-0.023551,-0.004460,0.0295,0.0030,0.000080,0.214650,0.0000,1.525186,0.000000,0.000000,7.0000,0.000000,2.000000,6947.8683,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2512,0.0000,0.000000,0.5360,2.30,3.64,8.24,2.88,0.000059,0.0018,-7.0002,0.008000,0.255011,-0.6970,-0.477531,0.008382,-0.000146,0.0,0.0,-108.58444847995847,-47.200253305765514,-0.016778,-0.016746,6481.8,6138.7,0.087380,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829991.442224,15,1.596936,-0.060971,0.004935,-0.0784,0.0378,-0.001604,1.648320,0.000068,0.000035,-0.0002,1.597115,-0.060901,0.004935,0.0241,0.0054,0.000091,0.232410,0.0000,1.597115,0.000000,0.000000,7.0000,0.000000,2.000000,6939.8032,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2674,0.0000,0.000000,0.5600,2.03,3.52,7.58,2.89,0.000068,0.0020,-7.0002,0.008000,0.133008,0.3612,-0.484546,0.014071,-0.001664,0.0,0.0,-130.3534158987784,-98.80941127070899,-0.027158,-0.029181,6477.0,6143.6,0.095829,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829991.454277,16,1.691696,0.076186,0.001752,0.0606,-0.0297,0.000699,1.648307,0.000077,0.000039,-0.0001,1.691914,0.076213,0.001752,0.0315,0.0023,0.000002,0.250043,0.0000,1.691914,0.000000,-0.000000,7.0000,0.000000,2.000000,6932.2502,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2840,0.0000,0.000000,0.5840,1.80,3.42,7.02,2.84,0.000077,0.0022,-7.0001,0.008000,0.122912,-0.1137,-0.478638,0.005594,-0.000707,0.0,0.0,-143.65690985615817,-56.26713337325351,-0.010831,-0.011571,6472.2,6148.3,0.104116,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829991.472365,17,1.629914,0.034137,0.002912,0.0259,-0.1186,0.002512,1.648295,0.000087,0.000043,-0.0000,1.630113,0.034055,0.002912,0.0308,-0.0082,-0.000029,0.267131,0.0000,1.630113,0.000000,0.000000,7.0000,0.000000,2.000000,6934.8336,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3010,0.0000,0.000000,0.6080,1.60,3.39,6.58,3.19,0.000087,0.0025,-7.0000,0.008000,0.049860,0.6514,-0.481185,-0.018452,-0.001670,0.0,0.0,40.85695163128484,185.8985439876874,0.035627,0.038238,6467.7,6152.9,0.112105,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829991.478287,18,1.640150,-0.037969,0.006992,-0.0199,-0.0462,-0.000080,1.648284,0.000097,0.000048,0.0000,1.640303,-0.038072,0.006992,0.0252,-0.0110,-0.000113,0.283930,0.0000,1.640303,0.000000,0.000000,7.0000,0.000000,2.000000,6936.0497,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3185,0.0000,0.000000,0.6320,1.43,3.31,6.17,2.86,0.000097,0.0027,-7.0000,0.008000,0.062552,0.1656,-0.488687,-0.023819,0.000019,0.0,0.0,113.07022373102302,263.6668672658526,0.046637,0.048639,6463.2,6157.3,0.119846,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829991.490228,19,1.766172,0.022119,-0.005691,0.0185,0.0115,0.001005,1.648273,0.000108,0.000052,0.0001,1.766309,0.022049,-0.005691,0.0242,-0.0082,-0.000028,0.300214,0.0000,1.766309,-0.000000,-0.000000,7.0000,0.000000,2.000000,6929.3004,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.6560,1.29,3.23,5.80,2.79,0.000108,0.0030,-6.9999,0.008000,0.126561,-0.5929,-0.491557,-0.016992,0.001182,0.0,0.0,8.423543709005372,166.61412784815712,0.032572,0.035472,6458.9,6161.7,0.127363,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829991.502297,20,1.681252,0.021053,0.002141,-0.0704,0.0323,0.001040,1.648263,0.000120,0.000057,0.0001,1.681358,0.021025,0.002143,0.0199,-0.0037,0.000091,0.316375,0.0000,1.681358,0.000000,-0.000000,7.0000,0.000000,2.000000,6928.3549,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3541,0.0000,0.000000,0.6800,1.16,3.17,5.49,2.82,0.000120,0.0033,-6.9999,0.008000,0.135743,0.0117,-0.497771,-0.007456,0.000726,0.0,0.0,-134.28689713081897,34.067257451305494,0.013141,0.016810,6454.7,6165.9,0.134792,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829991.514217,21,1.623692,-0.038265,0.001750,-0.0169,-0.0173,0.000182,1.648253,0.000132,0.000062,0.0001,1.623773,-0.038299,0.001751,0.0163,-0.0049,0.000056,0.332057,0.0000,1.623773,0.000000,0.000000,7.0000,0.000000,2.000000,6926.5870,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3717,0.0000,0.000000,0.7040,1.05,3.12,5.23,2.85,0.000132,0.0035,-6.9999,0.008000,0.099494,0.1162,-0.503160,-0.009368,0.000024,0.0,0.0,-124.28705898572689,51.180081735959334,0.017194,0.020385,6450.5,6170.0,0.141956,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829991.526178,22,1.660633,-0.021379,0.003895,0.0782,0.0028,0.001360,1.648244,0.000145,0.000066,0.0001,1.660773,-0.021402,0.003897,0.0287,-0.0037,0.000136,0.347716,0.0000,1.660773,0.000000,-0.000000,7.0000,0.000000,2.000000,6918.8180,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3891,0.0000,0.000000,0.7280,0.96,3.07,4.99,2.79,0.000145,0.0038,-6.9999,0.008000,0.079835,-0.1183,-0.492736,-0.007005,0.003626,0.0,0.0,-172.87701393629243,18.62253352196869,0.011928,0.016241,6446.5,6174.1,0.149080,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829991.538228,23,1.690317,0.105183,0.000627,0.0017,0.1440,0.000735,1.648236,0.000158,0.000071,0.0002,1.690427,0.105268,0.000629,0.0238,0.0122,0.000433,0.363102,0.0000,1.690427,0.000000,-0.000000,7.0000,0.000000,2.000000,6918.3801,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4062,0.0000,0.000000,0.7520,0.89,3.03,4.80,2.79,0.000158,0.0041,-6.9998,0.008000,0.171458,0.2811,-0.499405,0.022214,-0.001132,0.0,0.0,-322.5077583134561,-261.1488000527728,-0.046526,-0.042116,6442.5,6178.1,0.156046,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829991.550149,24,1.621676,-0.054590,-0.000583,-0.0100,-0.0147,0.000741,1.648228,0.000173,0.000076,0.0002,1.621763,-0.054533,-0.000581,0.0195,0.0085,0.000376,0.378191,0.0000,1.621763,0.000000,0.000000,7.0000,0.000000,2.000000,6918.4780,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4231,0.0000,0.000000,0.7760,0.81,2.99,4.62,2.79,0.000173,0.0044,-6.9998,0.008000,0.028414,-0.3205,-0.505451,0.015070,-0.000074,0.0,0.0,-337.58134790662405,-210.52151569384387,-0.032304,-0.027798,6438.5,6182.0,0.162878,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829991.570565,25,1.689120,-0.044038,-0.007408,-0.0822,0.0015,0.001212,1.648221,0.000188,0.000081,0.0002,1.689189,-0.043992,-0.007405,0.0161,0.0071,0.000393,0.392754,0.0000,1.689189,0.000000,-0.000000,7.0000,0.000000,2.000000,6704.2128,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4398,0.0000,0.000000,0.8000,0.75,3.76,5.27,8.14,0.000188,0.0046,-6.9998,0.008000,0.132438,-0.5086,-0.510658,0.012452,0.003627,0.0,0.0,-351.5322350023168,-195.53171429366898,-0.027399,-0.022216,6434.8,6185.8,0.169440,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829991.579151,26,1.659538,0.042135,0.000792,-0.0235,-0.0079,-0.000475,1.648214,0.000204,0.000086,0.0002,1.659624,0.042177,0.000794,0.0143,0.0038,0.000209,0.412068,0.0000,1.659624,0.000000,-0.000000,7.0000,0.000000,2.000000,6579.3789,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4563,0.0000,0.000000,0.8240,1.44,3.97,6.85,5.16,0.000204,0.0049,-6.9998,0.008000,0.024560,-0.1112,-0.515143,0.008521,0.002325,0.0,0.0,-354.492250339239,-172.11014603591684,-0.018765,-0.015190,6431.0,6189.6,0.176079,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829991.586316,27,1.596129,-0.063402,-0.001138,-0.0728,0.0280,-0.000025,1.648208,0.000221,0.000091,0.0002,1.596199,-0.063344,-0.001136,0.0121,0.0055,0.000210,0.426539,0.0000,1.596199,0.000000,0.000000,7.0000,0.000000,2.000000,6595.5859,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4726,0.0000,0.000000,0.8480,1.29,4.15,6.73,5.13,0.000221,0.0052,-6.9998,0.008000,0.100358,-0.4632,-0.519062,0.012297,0.000892,0.0,0.0,-383.82500388204517,-216.1287133620562,-0.025965,-0.023115,6427.3,6193.3,0.182546,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829991.598220,28,1.742944,0.004636,0.000379,-0.0025,0.0704,0.000225,1.648202,0.000239,0.000096,0.0002,1.743002,0.004744,0.000382,0.0103,0.0106,0.000288,0.440875,0.0000,1.743002,0.000000,-0.000000,7.0000,0.000000,2.000000,6568.4738,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4888,0.0000,0.000000,0.8720,1.16,4.29,6.62,5.07,0.000239,0.0055,-6.9998,0.008000,0.078259,0.3440,-0.522497,0.023535,-0.000271,0.0,0.0,-431.8913381150818,-334.9137363998002,-0.048281,-0.045699,6423.6,6197.0,0.188944,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829991.610256,29,1.644862,-0.015800,-0.007241,0.0184,-0.0496,-0.000351,1.648196,0.000258,0.000102,0.0002,1.644933,-0.015758,-0.007240,0.0125,0.0043,0.000141,0.454977,0.0000,1.644933,0.000000,0.000000,7.0000,0.000000,2.000000,6573.4570,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5047,0.0000,0.000000,0.8960,1.06,4.40,6.52,5.05,0.000258,0.0058,-6.9998,0.008000,0.096971,-0.5308,-0.522009,0.009380,0.001443,0.0,0.0,-398.0445760895477,-204.52631499063727,-0.019547,-0.017910,6420.0,6200.6,0.195235,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829991.622119,30,1.679578,0.010195,-0.001779,-0.0273,0.0555,0.001217,1.648191,0.000278,0.000107,0.0001,1.679637,0.010279,-0.001776,0.0107,0.0084,0.000266,0.468047,0.0000,1.679637,0.000000,-0.000000,7.0000,0.000000,2.000000,6563.0712,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5206,0.0000,0.000000,0.9200,0.96,4.50,6.42,5.09,0.000278,0.0061,-6.9999,0.008000,0.048465,-0.2069,-0.525441,0.018299,-0.000377,0.0,0.0,-449.13159642533617,-296.3617572904665,-0.037968,-0.035096,6416.6,6203.9,0.201078,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829991.634150,31,1.686069,-0.068186,0.003726,-0.0469,-0.0156,0.000646,1.648186,0.000300,0.000112,0.0001,1.686117,-0.068131,0.003729,0.0092,0.0054,0.000226,0.480432,0.0000,1.686117,0.000000,-0.000000,7.0000,0.000000,2.000000,6557.4470,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5362,0.0000,0.000000,0.9440,0.88,4.59,6.35,5.06,0.000300,0.0064,-6.9999,0.008000,0.054795,-0.0083,-0.528510,0.011736,0.000730,0.0,0.0,-432.36371487569346,-233.81423689295497,-0.024985,-0.021841,6413.5,6207.1,0.206594,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829991.646167,32,1.521924,-0.044161,-0.000199,-0.0218,0.0340,0.000559,1.648180,0.000322,0.000117,0.0000,1.521965,-0.044088,-0.000196,0.0081,0.0075,0.000267,0.493113,0.0000,1.521965,0.000000,0.000000,7.0000,0.000000,2.000000,6568.6267,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5517,0.0000,0.000000,0.9680,0.81,4.66,6.28,5.04,0.000322,0.0067,-7.0000,0.008000,0.267736,-0.0270,-0.531260,0.016045,0.004066,0.0,0.0,-463.46607642184154,-282.94935998557287,-0.033646,-0.030399,6410.2,6210.3,0.212245,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829991.668881,33,1.610266,-0.005732,-0.008682,0.0418,-0.0125,0.000579,1.648175,0.000346,0.000123,-0.0000,1.610351,-0.005684,-0.008680,0.0152,0.0049,0.000227,0.505247,0.0000,1.610351,0.000000,0.000000,7.0000,0.000000,2.000000,6553.4431,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5671,0.0000,0.000000,0.9920,0.75,4.72,6.23,5.10,0.000346,0.0070,-7.0000,0.008000,0.081523,-0.4751,-0.525661,0.010527,-0.001409,0.0,0.0,-442.40849311854106,-228.330555173643,-0.022672,-0.019311,6407.1,6213.4,0.217641,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829991.674430,34,1.666708,0.004348,-0.000305,-0.0314,0.1061,-0.000102,1.648171,0.000371,0.000128,-0.0001,1.666788,0.004487,-0.000302,0.0134,0.0123,0.000296,0.518102,0.0000,1.666788,0.000000,-0.000000,7.0000,0.000000,2.000000,6541.1539,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5824,0.0000,0.000000,1.0160,1.12,4.78,7.02,5.13,0.000371,0.0073,-7.0001,0.008000,0.086902,0.4046,-0.529471,0.021905,-0.000002,0.0,0.0,-546.5718477970004,-446.10342648302765,-0.059212,-0.056640,6404.3,6216.3,0.222619,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829991.682309,35,1.653053,-0.063813,0.003581,0.0823,0.0674,0.001162,1.648166,0.000398,0.000133,-0.0002,1.653228,-0.063639,0.003585,0.0274,0.0158,0.000399,0.529247,0.0000,1.653228,0.000000,0.000000,7.0000,0.000000,2.000000,6538.5062,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5975,0.0000,0.000000,1.0400,1.02,4.87,6.90,5.34,0.000398,0.0076,-7.0002,0.008000,0.120566,0.1585,-0.517362,0.032401,0.000391,0.0,0.0,-602.4325115094389,-546.9590674078927,-0.074469,-0.070922,6401.4,6219.2,0.227660,0.000000,0.000000,0.5000,1.0000,,,,,
