sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778824474.247971,10,1.682783,-0.036154,0.004021,0.0122,0.0130,0.002898,1.648397,0.000026,0.000015,-0.0006,1.682935,-0.036183,0.004023,0.0132,-0.0013,0.000026,0.020354,0.0000,1.682935,0.000000,-0.000000,1.3668,0.000000,0.585394,59.2059,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.2953,3.98,3.32,11.28,1.61,0.000026,0.0008,-1.3674,0.008000,0.044795,0.4261,-0.492406,-0.005732,0.000729,0.0,0.0,1133.9835574970791,1715.0303930490577,0.008475,0.013846,6528.6,6092.0,0.005861,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824474.259869,11,1.593100,0.003489,-0.001803,0.0489,0.0455,0.001209,1.648380,0.000033,0.000018,-0.0005,1.593305,0.003520,-0.001799,0.0202,0.0012,0.000119,0.025923,0.0000,1.593305,0.000000,0.000000,1.4905,0.000000,0.584059,61.7352,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1049,0.0000,0.000000,0.3023,3.45,3.14,10.05,2.14,0.000033,0.0011,-1.4910,0.008000,0.110958,-0.2252,-0.482090,0.004307,0.000913,0.0,0.0,-1535.0350795333106,-707.3157843051488,-0.011528,-0.005651,6526.9,6093.7,0.008804,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824474.272022,12,1.578062,0.024830,-0.003684,0.0113,-0.0148,0.001005,1.648364,0.000040,0.000023,-0.0004,1.578231,0.024839,-0.003681,0.0186,0.0002,0.000110,0.032431,0.0000,1.578231,0.000000,0.000000,1.5087,0.000000,0.580122,62.4108,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.3093,3.02,2.91,8.95,1.59,0.000040,0.0013,-1.5091,0.008000,0.167191,-0.3911,-0.481723,0.000508,0.000907,0.0,0.0,-559.2399749862376,232.1164133532319,-0.004172,0.001852,6525.1,6095.5,0.011951,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824474.283901,13,1.686954,0.005498,0.000636,0.0466,0.0898,0.000615,1.648349,0.000048,0.000027,-0.0003,1.687150,0.005597,0.000640,0.0241,0.0065,0.000291,0.038187,0.0000,1.687150,0.000000,-0.000000,1.3601,0.000000,0.552098,58.5881,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1156,0.0000,0.000000,0.3159,2.64,2.71,7.99,1.57,0.000048,0.0015,-1.3604,0.008000,0.038559,-0.4506,-0.476265,0.017857,0.000854,0.0,0.0,-4702.16469639193,-3841.0762073747687,-0.038480,-0.032843,6523.5,6097.1,0.014763,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824474.295940,14,1.656805,0.069015,0.005216,0.0455,-0.0531,0.001743,1.648334,0.000055,0.000031,-0.0002,1.657012,0.069042,0.005219,0.0283,0.0017,0.000315,0.043477,0.0000,1.657012,0.000000,-0.000000,1.4059,0.000000,0.543139,60.8703,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1210,0.0000,0.000000,0.3224,2.32,2.72,7.36,2.82,0.000055,0.0018,-1.4061,0.008000,0.028411,0.2669,-0.474578,0.003195,0.001040,0.0,0.0,-1532.924345048279,-596.8186803593655,-0.011554,-0.004775,6522.0,6098.6,0.017406,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824474.307897,15,1.692673,0.034907,-0.000033,0.0143,-0.0521,0.000157,1.648320,0.000062,0.000035,-0.0002,1.692847,0.034879,-0.000031,0.0257,-0.0029,0.000188,0.048848,0.0000,1.692847,0.000000,-0.000000,1.3509,0.000000,0.523869,58.6311,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1264,0.0000,0.000000,0.3287,2.04,2.56,6.65,1.64,0.000062,0.0020,-1.3510,0.008000,0.045127,0.2185,-0.477751,-0.008072,0.000807,0.0,0.0,1425.2551470233025,2015.9983497934447,0.010745,0.016412,6520.5,6100.0,0.019934,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824474.319958,16,1.606191,-0.022246,0.005185,-0.0852,-0.0350,-0.000316,1.648307,0.000070,0.000039,-0.0001,1.606319,-0.022296,0.005187,0.0208,-0.0057,0.000071,0.054145,0.0000,1.606319,0.000000,0.000000,1.4743,0.000000,0.524263,59.9842,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1318,0.0000,0.000000,0.3350,1.82,2.50,6.14,2.15,0.000070,0.0022,-1.4744,0.008000,0.176665,0.4489,-0.482810,-0.013452,0.000633,0.0,0.0,2895.052674934554,3171.81144699938,0.022420,0.026585,6519.1,6101.5,0.022473,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824474.331895,17,1.606747,-0.011318,0.000181,0.0104,-0.0012,0.000087,1.648295,0.000078,0.000044,-0.0000,1.606854,-0.011357,0.000182,0.0188,-0.0050,0.000057,0.058961,0.0000,1.606854,0.000000,0.000000,1.4736,0.000000,0.519239,59.8725,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1373,0.0000,0.000000,0.3412,1.62,2.36,5.60,1.58,0.000078,0.0025,-1.4736,0.008000,0.042658,0.1857,-0.485388,-0.012131,0.000457,0.0,0.0,2410.8679816660824,2656.588782294651,0.018507,0.021978,6517.8,6102.8,0.024706,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824474.343912,18,1.623499,-0.084678,-0.001909,-0.0205,-0.0333,0.000073,1.648284,0.000087,0.000048,0.0000,1.623578,-0.084733,-0.001908,0.0152,-0.0076,-0.000007,0.063273,0.0000,1.623578,0.000000,0.000000,1.4520,0.000000,0.513147,60.6213,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1428,0.0000,0.000000,0.3474,1.45,2.32,5.22,2.08,0.000087,0.0028,-1.4520,0.008000,0.099066,-0.3536,-0.489561,-0.012636,0.000533,0.0,0.0,3513.4810539802083,3596.228967561972,0.027756,0.030648,6516.6,6103.9,0.026732,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824474.355896,19,1.592336,-0.074467,0.006284,-0.0104,0.0895,0.001237,1.648273,0.000095,0.000053,0.0001,1.592396,-0.074443,0.006286,0.0124,0.0030,0.000242,0.068089,0.0000,1.592396,0.000000,0.000000,1.4916,0.000000,0.509296,60.8347,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1483,0.0000,0.000000,0.3535,1.30,2.23,4.84,1.72,0.000095,0.0030,-1.4915,0.008000,0.145931,0.1293,-0.492935,0.006798,0.000523,0.0,0.0,-1707.8789713911324,-1125.0399650529996,-0.013004,-0.009089,6515.4,6105.2,0.028948,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824474.367941,20,1.768426,0.049675,-0.005846,0.0110,-0.0088,-0.000917,1.648263,0.000104,0.000057,0.0001,1.768481,0.049686,-0.005845,0.0122,0.0016,0.000129,0.072810,0.0000,1.768481,-0.000000,-0.000000,1.2093,0.000000,0.471729,57.6770,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1538,0.0000,0.000000,0.3591,1.19,2.22,4.59,2.14,0.000104,0.0033,-1.2092,0.008000,0.133133,-0.2325,-0.493689,0.001602,0.000215,0.0,0.0,-859.28964012025,-560.356309977242,-0.006500,-0.004515,6514.1,6106.4,0.031113,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824474.379959,21,1.627480,-0.058017,-0.011773,0.0015,0.0541,-0.000605,1.648254,0.000113,0.000062,0.0001,1.627524,-0.057973,-0.011772,0.0102,0.0074,0.000169,0.076228,0.0000,1.627524,0.000000,0.000000,1.4468,0.000000,0.474780,59.3355,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1593,0.0000,0.000000,0.3648,1.09,2.30,4.47,2.76,0.000113,0.0036,-1.4467,0.008000,0.082709,-0.4641,-0.496313,0.012578,0.000103,0.0,0.0,-3271.786839010914,-2977.580811881576,-0.025810,-0.024984,6513.2,6107.4,0.032743,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824474.391989,22,1.703345,-0.021127,0.003705,0.0449,-0.0370,0.000531,1.648245,0.000122,0.000067,0.0002,1.703417,-0.021116,0.003706,0.0170,0.0018,0.000103,0.080110,0.0000,1.703417,0.000000,-0.000000,1.3333,0.000000,0.457480,56.6331,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1647,0.0000,0.000000,0.3703,1.01,2.19,4.20,1.57,0.000122,0.0038,-1.3331,0.008000,0.043759,0.1741,-0.489967,-0.003093,-0.000015,0.0,0.0,-900.9299768526886,-679.5307252203357,-0.006838,-0.005492,6512.2,6108.4,0.034468,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824474.403950,23,1.654961,0.063498,-0.007185,0.0293,-0.0478,0.002050,1.648237,0.000132,0.000072,0.0002,1.655039,0.063478,-0.007184,0.0194,-0.0041,0.000146,0.083988,0.0000,1.655039,0.000000,-0.000000,1.4088,0.000000,0.456451,59.3327,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1702,0.0000,0.000000,0.3758,0.94,2.23,4.10,2.44,0.000132,0.0041,-1.4086,0.008000,0.052700,-0.7120,-0.487996,-0.008144,0.000520,0.0,0.0,1531.9743930208742,1879.322567551758,0.011719,0.015424,6511.2,6109.4,0.036263,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824474.415962,24,1.691582,-0.018281,0.011521,0.0145,0.0342,0.000307,1.648229,0.000142,0.000077,0.0002,1.691655,-0.018274,0.011522,0.0185,0.0007,0.000208,0.087383,0.0000,1.691655,0.000000,-0.000000,1.3528,0.000000,0.443597,56.4482,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.3811,0.87,2.13,3.88,1.58,0.000142,0.0044,-1.3526,0.008000,0.073887,0.6611,-0.489314,0.004091,0.000493,0.0,0.0,-521.8511412460364,-72.29027813460164,-0.003966,-0.000585,6510.3,6110.3,0.037782,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824474.427965,25,1.671816,0.082278,0.005356,0.0244,-0.0051,-0.001813,1.648222,0.000152,0.000082,0.0002,1.671890,0.082278,0.005356,0.0197,-0.0000,0.000024,0.090621,0.0000,1.671890,0.000000,-0.000000,1.3838,0.000000,0.442365,59.4838,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1811,0.0000,0.000000,0.3864,0.83,2.16,3.82,2.36,0.000152,0.0047,-1.3836,0.008000,0.105945,0.0092,-0.488650,0.005337,-0.000039,0.0,0.0,-12.928697527719777,38.345089503230035,-0.000098,0.000311,6509.4,6111.1,0.039272,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824474.439866,26,1.625040,-0.066532,0.010742,0.0543,0.0485,0.000972,1.648215,0.000162,0.000087,0.0002,1.625137,-0.066502,0.010743,0.0265,0.0059,0.000187,0.093495,0.0000,1.625137,0.000000,0.000000,1.4500,0.000000,0.443886,58.5343,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1865,0.0000,0.000000,0.3918,0.77,2.27,3.81,2.88,0.000162,0.0050,-1.4497,0.008000,0.063477,0.6047,-0.482343,0.014058,0.000173,0.0,0.0,-2491.9856273423065,-2159.2485071375754,-0.019458,-0.017886,6508.7,6111.9,0.040558,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824474.451956,27,1.744717,0.031216,-0.012685,0.0067,0.0633,0.001179,1.648209,0.000173,0.000092,0.0003,1.744803,0.031277,-0.012684,0.0227,0.0124,0.000361,0.097026,0.0000,1.744803,0.000000,-0.000000,1.2578,0.000000,0.420205,56.7193,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1920,0.0000,0.000000,0.3968,0.74,2.24,3.71,2.06,0.000173,0.0053,-1.2576,0.008000,0.136527,-0.6179,-0.486508,0.026763,0.000147,0.0,0.0,-4834.991573879051,-4287.536186314504,-0.040912,-0.038141,6507.8,6112.8,0.042107,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824474.463988,28,1.665264,-0.037990,0.001362,-0.0037,0.0220,-0.000561,1.648203,0.000184,0.000098,0.0003,1.665330,-0.037929,0.001363,0.0184,0.0128,0.000289,0.100381,0.0000,1.665330,0.000000,-0.000000,1.3937,0.000000,0.418482,56.8486,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1974,0.0000,0.000000,0.4018,0.71,2.36,3.77,3.02,0.000184,0.0056,-1.3934,0.008000,0.042238,-0.2839,-0.491303,0.017139,-0.000246,0.0,0.0,-4848.388136226554,-4418.028336079768,-0.041146,-0.039628,6506.9,6113.6,0.043644,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824474.475924,29,1.703891,0.023916,-0.007246,-0.0551,-0.0201,0.000383,1.648198,0.000195,0.000103,0.0003,1.703946,0.023954,-0.007245,0.0149,0.0078,0.000225,0.102923,0.0000,1.703946,0.000000,-0.000000,1.3324,0.000000,0.408986,56.6365,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2028,0.0000,0.000000,0.4067,0.68,2.25,3.60,1.64,0.000195,0.0059,-1.3322,0.008000,0.117854,-0.0805,-0.495081,0.011151,0.000395,0.0,0.0,-3208.9848423789736,-2829.0002065933845,-0.025636,-0.023921,6506.3,6114.3,0.044759,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824474.487893,30,1.657516,0.010053,-0.002549,-0.0372,0.0845,-0.000557,1.648193,0.000206,0.000108,0.0003,1.657559,0.010130,-0.002549,0.0121,0.0170,0.000294,0.104927,0.0000,1.657559,0.000000,-0.000000,1.4051,0.000000,0.410562,57.1377,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2081,0.0000,0.000000,0.4117,0.65,2.22,3.52,2.06,0.000206,0.0062,-1.4048,0.008000,0.070871,0.5270,-0.498256,0.019176,-0.000322,0.0,0.0,-5864.065966339112,-5461.722066488762,-0.052984,-0.052314,6505.8,6114.8,0.045689,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824474.499877,31,1.626471,0.054343,-0.006340,-0.0427,-0.0029,0.000199,1.648188,0.000218,0.000114,0.0002,1.626505,0.054402,-0.006339,0.0098,0.0135,0.000247,0.107276,0.0000,1.626505,0.000000,0.000000,1.4482,0.000000,0.416485,59.1638,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2135,0.0000,0.000000,0.4167,0.62,2.18,3.42,1.97,0.000218,0.0065,-1.4479,0.008000,0.147894,-0.5762,-0.500830,0.018962,-0.000006,0.0,0.0,-4885.871209874713,-4522.493286665113,-0.041746,-0.040952,6505.2,6115.4,0.046739,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824474.511876,32,1.559607,-0.035563,0.005011,0.0794,-0.0052,0.000623,1.648183,0.000230,0.000119,0.0002,1.559685,-0.035518,0.005012,0.0234,0.0103,0.000243,0.109717,0.0000,1.559685,0.000000,0.000000,1.5306,0.000000,0.426818,59.8366,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2189,0.0000,0.000000,0.4218,0.59,2.17,3.36,2.10,0.000230,0.0068,-1.5304,0.008000,0.175931,0.6986,-0.487673,0.019796,0.000426,0.0,0.0,-3903.455335895544,-3524.8489220471083,-0.032030,-0.030593,6504.5,6116.0,0.047824,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824474.523895,33,1.659045,-0.042810,-0.001612,0.0831,-0.0239,-0.000069,1.648179,0.000243,0.000124,0.0002,1.659160,-0.042787,-0.001611,0.0350,0.0053,0.000147,0.112311,0.0000,1.659160,0.000000,-0.000000,1.4028,0.000000,0.410385,56.8053,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2242,0.0000,0.000000,0.4267,0.57,2.08,3.23,1.58,0.000243,0.0071,-1.4025,0.008000,0.086859,-0.7536,-0.476313,0.007362,-0.000007,0.0,0.0,-2110.626592013482,-1860.5093766333478,-0.016543,-0.015471,6503.9,6116.7,0.048963,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824474.536063,34,1.588174,0.028569,0.003559,0.0544,-0.0059,0.001462,1.648175,0.000255,0.000130,0.0002,1.588299,0.028585,0.003560,0.0388,0.0036,0.000238,0.114747,0.0000,1.588299,0.000000,0.000000,1.4966,0.000000,0.413903,59.0560,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.4317,0.57,2.07,3.21,1.98,0.000255,0.0074,-1.4964,0.008000,0.144674,-0.1021,-0.472801,0.005783,0.000889,0.0,0.0,-1535.2991718538399,-1118.1883355349298,-0.011949,-0.009216,6503.2,6117.3,0.050081,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824474.548105,35,1.690299,0.007238,0.004200,-0.0543,0.0279,0.002144,1.648171,0.000268,0.000135,0.0002,1.690399,0.007267,0.004202,0.0314,0.0065,0.000433,0.116821,0.0000,1.690399,0.000000,-0.000000,1.3548,0.000000,0.394240,55.9255,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2349,0.0000,0.000000,0.4364,0.57,2.00,3.13,1.59,0.000268,0.0078,-1.3546,0.008000,0.074029,-0.3764,-0.480542,0.003957,0.000327,0.0,0.0,-2732.5388143473956,-2011.5626712248434,-0.021760,-0.016817,6502.7,6117.8,0.050995,0.000000,0.000000,0.5000,1.0000,,,,,
