time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.244000,2.193521,0.099979,0.889311,2.603289,2.601405,0.003438,0.022616,0.053630,0.962587,0.000000,0,0,16.500827,0.000000,0.000000,0.000000
2.346000,2.467068,0.109902,0.886969,2.764355,2.761768,0.010667,0.026909,0.031587,0.946769,0.000000,0,0,16.227245,0.000000,0.000000,0.000000
2.448000,2.756550,0.122229,0.888997,2.914883,2.914045,0.022962,0.029264,0.046021,0.855656,0.000000,0,0,15.937724,0.000000,0.000000,0.000000
2.550000,3.061487,0.136681,0.891400,3.077282,3.071419,0.019190,0.019780,-0.043908,0.914846,0.000000,0,0,15.632751,0.000000,0.000000,0.000000
2.652000,3.380500,0.151702,0.872449,3.233757,3.173123,0.018294,0.012157,0.004581,0.886696,0.000000,0,0,15.313713,0.000000,0.000000,0.000000
2.754000,3.710673,0.168065,0.847826,3.248860,3.281788,0.030459,0.009423,0.010540,0.886229,0.000000,0,0,14.983526,0.000000,0.000000,0.000000
2.856000,4.051069,0.185597,0.860147,3.375569,3.406784,0.006334,-0.029118,-0.285976,0.871614,0.000000,0,0,14.643131,0.000000,0.000000,0.000000
2.958000,4.404588,0.199087,0.880530,3.537014,3.523272,-0.036748,-0.076453,-0.402579,0.747112,0.000000,0,0,14.289627,0.000000,0.000000,0.000000
3.060000,4.769918,0.204886,0.885017,3.657605,3.648475,-0.084060,-0.047915,-0.185716,0.707080,0.000000,0,0,13.924308,0.000000,0.000000,0.000000
3.162000,5.148177,0.205427,0.878274,3.765770,3.758843,-0.127515,-0.095993,-0.684007,0.705257,0.000000,0,0,13.546051,0.000000,0.000000,0.000000
3.264000,5.537434,0.196593,0.869844,3.874984,3.871311,-0.168122,-0.108600,-0.282066,0.752773,0.000000,0,0,13.156779,0.000000,0.000000,0.000000
3.366000,5.939008,0.182309,0.869153,3.997341,3.994790,-0.162154,-0.098548,-0.198515,0.713588,0.000000,0,0,12.755191,0.000000,0.000000,0.000000
3.468000,6.351301,0.165041,0.874013,4.081704,4.087344,-0.149867,-0.109299,-0.167777,0.644253,0.000000,0,0,12.342900,0.000000,0.000000,0.000000
3.570000,6.772301,0.144498,0.880224,4.167154,4.170713,-0.134740,-0.102048,-0.125756,0.587247,0.000000,0,0,11.921929,0.000000,0.000000,0.000000
3.672000,7.201449,0.121750,0.880317,4.252643,4.248934,-0.116177,-0.098850,-0.040437,0.505970,0.000000,0,0,11.492853,0.000000,0.000000,0.000000
3.774000,7.637320,0.096931,0.875011,4.300599,4.301969,-0.096019,-0.042411,-0.055864,0.447372,0.000000,0,0,11.057109,0.000000,0.000000,0.000000
3.876000,8.077961,0.071104,0.876460,4.332822,4.347988,-0.094967,-0.046269,-0.000162,0.365192,0.000000,0,0,10.616663,0.000000,0.000000,0.000000
3.978000,8.523004,0.045409,0.879373,4.391852,4.389709,-0.065620,-0.002196,-0.067041,0.353565,0.000000,0,0,10.171882,0.000000,0.000000,0.000000
4.080000,8.971383,0.020603,0.879267,4.410404,4.414357,-0.052298,-0.001880,-0.312308,0.275279,0.000000,0,0,9.723830,0.000000,0.000000,0.000000
4.182000,9.421781,-0.007288,0.874053,4.428415,4.428986,-0.097015,-0.126734,0.005954,0.339221,0.000000,0,0,9.273890,0.000000,0.000000,0.000000
4.284000,9.872701,-0.041830,0.871034,4.441535,4.447738,-0.091801,-0.076765,0.426485,0.169251,0.000000,0,0,8.823669,0.000000,0.000000,0.000000
4.386000,10.325199,-0.074564,0.872120,4.442780,4.440041,-0.017959,0.054475,0.367053,0.242053,0.000000,0,0,8.372004,0.000000,0.000000,0.000000
4.488000,10.776331,-0.095249,0.875644,4.419883,4.417809,0.071710,0.075693,0.403831,0.225902,0.000000,0,0,7.921552,0.000000,0.000000,0.000000
4.590000,11.226365,-0.105373,0.874907,4.411585,4.410938,0.118461,0.091743,0.661196,0.195762,0.000000,0,0,7.471988,0.000000,0.000000,0.000000
4.692000,11.675299,-0.105848,0.869982,4.391280,4.386000,0.176332,0.157765,0.629537,0.173101,0.000000,0,0,7.023277,0.000000,0.000000,0.000000
4.794000,12.120148,-0.092393,0.871711,4.330721,4.334192,0.236221,0.189391,0.650903,0.166161,0.000000,0,0,6.578225,0.000000,0.000000,0.000000
4.896000,12.559953,-0.066136,0.875955,4.300780,4.294937,0.266900,0.214759,0.328510,0.175554,0.000000,0,0,6.137823,0.000000,0.000000,0.000000
4.998000,12.994944,-0.029905,0.873332,4.239796,4.236407,0.245817,0.157120,0.142741,0.000000,0.081115,0,0,5.701983,0.000000,0.000000,0.000000
5.100000,13.418353,0.006827,0.874781,4.058718,4.065790,0.162187,0.100866,-0.251841,0.000000,0.510204,0,0,5.277790,0.000000,0.000000,0.000000
5.202000,13.819401,0.038538,0.881057,3.830050,3.828534,0.074808,0.077739,-0.194543,0.000000,0.092120,0,0,4.876151,0.000000,0.000000,0.000000
5.304000,14.199007,0.063786,0.883962,3.665470,3.658564,-0.004677,0.013831,0.540329,0.269395,0.000000,0,0,4.496142,0.000000,0.000000,0.000000
5.406000,14.563623,0.087794,0.885706,3.528738,3.523113,0.047886,0.093800,0.591690,0.428713,0.000000,0,0,4.131194,0.000000,0.000000,0.000000
5.508000,14.918198,0.121665,0.887904,3.481543,3.476278,0.126869,0.110912,0.428733,0.443139,0.000000,0,0,3.776245,0.000000,0.000000,0.000000
5.610000,15.271795,0.167289,0.892116,3.513273,3.506727,0.185352,0.133518,0.847882,0.650667,0.000000,0,0,3.422407,0.000000,0.000000,0.000000
5.712000,15.630027,0.224404,0.897197,3.605771,3.599432,0.249498,0.193203,0.772219,0.705849,0.000000,0,0,3.064415,0.000000,0.000000,0.000000
5.814000,15.996578,0.294255,0.902354,3.702973,3.706333,0.282382,0.197334,0.520417,0.710975,0.000000,0,0,2.699148,0.000000,0.000000,0.000000
5.916000,16.373626,0.375032,0.907216,3.838047,3.832888,0.281296,0.224444,0.495145,0.733452,0.000000,0,0,2.325242,0.000000,0.000000,0.000000
6.018000,16.760445,0.465825,0.908966,3.935771,3.935028,0.253156,0.174205,0.010131,0.603496,0.000000,0,0,1.944586,0.000000,0.000000,0.000000
6.120000,17.156206,0.559260,0.908693,4.009870,4.016232,0.172592,0.065365,-0.249122,0.414604,0.000000,0,0,1.558995,0.000000,0.000000,0.000000
6.222000,17.558572,0.647144,0.914789,4.037752,4.043787,0.045407,-0.003803,-0.466821,0.059368,0.000000,0,0,1.171336,0.000000,0.000000,0.000000
6.324000,17.963497,0.723719,0.921235,4.031105,4.037992,-0.060869,-0.046782,-0.787926,0.632418,0.000000,0,19,0.785911,0.000000,0.000000,0.000000
6.426000,18.367736,0.789191,0.926286,3.674965,3.672777,0.034144,-0.184372,0.480666,0.928583,0.000000,0,53,0.407209,0.000000,0.000000,0.000000
6.528000,18.674171,0.878932,0.998267,3.030117,2.890815,0.507639,-0.019980,0.692036,0.940862,0.000000,0,87,0.140891,0.000000,0.000000,0.000000
6.630000,18.947427,0.984156,1.084192,2.824157,2.835791,0.496961,0.009076,-0.178698,0.540870,0.000000,12,109,-0.072075,0.000000,0.000000,0.000000
6.732000,19.216622,1.084011,1.117316,2.670998,2.743457,0.514625,0.085273,-0.672833,0.706084,0.000000,46,109,-0.260680,0.000000,0.000000,0.000000
6.834000,19.485179,1.179030,1.065938,2.632217,2.724914,0.512510,0.092402,-0.234456,0.000000,0.010863,80,109,-0.421444,0.000000,0.000000,0.000000
6.936000,19.757967,1.267268,0.939681,2.827359,2.867938,0.395889,0.051689,0.106873,0.667877,0.000000,114,109,-0.550856,0.000000,0.000000,0.000000
7.038000,20.056897,1.352917,0.847503,3.314164,3.256242,0.215740,0.100342,-0.491936,0.897892,0.000000,148,109,-0.644984,0.000000,0.000000,0.000000
7.140000,20.398692,1.439167,0.881308,3.587963,3.581895,0.158590,0.020575,-0.606281,0.906901,0.000000,182,109,-0.678681,0.000000,0.000000,0.000000
7.242000,20.758158,1.523000,0.951621,3.621810,3.644187,0.127288,-0.137011,-0.453507,0.911717,0.000000,216,109,-0.619383,0.000000,0.000000,0.000000
7.344000,21.123998,1.602982,0.970462,3.681798,3.695941,0.132185,-0.156254,0.597463,0.946893,0.000000,250,109,-0.470680,0.000000,0.000000,0.000000
7.446000,21.501502,1.682307,0.940871,3.882553,3.872225,0.199447,-0.083551,0.750538,0.851934,0.000000,284,109,-0.246776,0.000000,0.000000,0.000000
7.548000,21.899644,1.769873,0.914191,4.118504,4.116078,0.268662,0.029050,0.760676,0.866470,0.000000,313,114,0.046254,0.000000,0.000000,0.000000
7.650000,22.320323,1.867913,0.914952,4.294185,4.306103,0.300654,0.123115,0.891482,0.889237,0.000000,313,148,0.397023,0.000000,0.000000,0.000000
7.752000,22.754697,1.975831,0.926503,4.440168,4.442134,0.310694,0.202505,0.738434,0.953379,0.000000,313,182,0.787887,0.000000,0.000000,0.000000
7.854000,23.201067,2.093682,0.920393,4.612194,4.581805,0.272269,0.263013,0.491046,0.910714,0.000000,313,199,1.209373,0.000000,0.000000,0.000000
7.956000,23.663374,2.221944,0.898265,4.804624,4.804768,0.238534,0.203616,0.339143,0.915017,0.000000,313,217,0.755432,0.000000,0.000000,0.000000
8.058000,24.142123,2.363412,0.902885,4.945100,4.969826,0.212418,0.171108,0.223125,0.920468,0.000000,313,251,0.263679,0.000000,0.000000,0.000000
8.160000,24.636321,2.513058,0.917779,5.138324,5.129951,0.145079,0.169091,0.061555,0.946997,0.000000,330,268,-0.239642,0.000000,0.000000,0.000000
8.262000,25.145560,2.667943,0.917362,5.319419,5.301509,0.062516,0.148313,0.012926,0.986054,0.000000,364,281,-0.746982,0.000000,0.000000,0.000000
8.364000,25.671893,2.829472,0.906915,5.484155,5.480878,0.013714,0.092423,-0.209402,0.988262,0.000000,398,315,-1.233838,0.000000,0.000000,0.000000
8.466000,26.214933,2.997613,0.899292,5.639758,5.643269,-0.034164,0.032622,-0.721008,0.996501,0.000000,432,349,-1.537374,0.000000,0.000000,0.000000
8.568000,26.771739,3.166445,0.900949,5.762610,5.762380,-0.092120,-0.074277,-0.794379,0.993824,0.000000,466,383,-1.284719,0.000000,0.000000,0.000000
8.670000,27.342542,3.330120,0.901928,5.879162,5.884067,-0.121676,-0.111579,-0.536385,0.992698,0.000000,500,417,-0.770664,0.000000,0.000000,0.000000
8.772000,27.928926,3.488425,0.895732,5.974162,5.988650,-0.148232,-0.134560,-0.669059,0.000000,0.169262,534,451,-0.195657,0.000000,0.000000,0.000000
8.874000,28.520220,3.635511,0.891220,5.908246,5.922257,-0.191233,-0.162409,-0.771802,0.000000,0.298198,545,508,0.394858,0.000000,0.000000,0.000000
8.976000,29.099931,3.767516,0.888025,5.718870,5.728511,-0.180370,-0.174133,-0.546811,0.000000,0.266872,545,575,0.976280,0.000000,0.000000,0.000000
9.078000,29.659072,3.888580,0.881788,5.487642,5.487471,-0.096081,-0.172557,-0.413437,0.000000,0.270598,545,576,1.411183,0.000000,0.000000,0.000000
9.180000,30.193395,4.002955,0.874732,5.231244,5.227556,-0.016132,-0.155903,-0.455588,0.000000,0.260556,545,576,1.836483,0.000000,0.000000,0.000000
9.282000,30.701775,4.110414,0.873083,4.970403,4.967869,0.047623,-0.140043,-0.443614,0.000000,0.070780,545,576,2.265543,0.000000,0.000000,0.000000
9.384000,31.185243,4.210915,0.872547,4.728876,4.718732,0.089334,-0.136593,-0.623866,0.000000,0.175207,545,576,2.689290,0.000000,0.000000,0.000000
9.486000,31.644859,4.304853,0.867044,4.485494,4.476224,0.128319,-0.129487,-0.817223,0.000000,0.141017,545,576,3.102700,0.000000,0.000000,0.000000
9.588000,32.080168,4.391678,0.860716,4.230521,4.230999,0.139416,-0.103157,-0.902178,0.084779,0.000000,545,576,3.501137,0.000000,0.000000,0.000000
9.690000,32.491374,4.469596,0.857120,3.985239,3.986235,0.113695,-0.064568,-0.835572,0.377259,0.000000,545,576,3.881105,0.000000,0.000000,0.000000
9.792000,32.880377,4.536180,0.857233,3.781771,3.767669,0.045298,-0.018881,-0.919515,0.540578,0.000000,545,576,4.241156,0.000000,0.000000,0.000000
9.894000,33.252687,4.591770,0.857822,3.643056,3.628496,-0.021607,-0.006676,-0.858802,0.471626,0.000000,545,576,4.036683,0.000000,0.000000,0.000000
9.996000,33.615177,4.639804,0.859668,3.562552,3.559191,-0.079104,-0.055055,-0.892526,0.790468,0.000000,545,576,3.740320,0.000000,0.000000,0.000000
10.098000,33.978148,4.678682,0.861030,3.611965,3.609439,-0.145020,-0.113802,-0.896467,0.590750,0.000000,545,576,3.446718,0.000000,0.000000,0.000000
10.200000,34.351130,4.707764,0.864441,3.707833,3.699832,-0.222168,-0.208936,-0.753937,0.713775,0.000000,545,576,3.147937,0.000000,0.000000,0.000000
10.302000,34.734589,4.725013,0.868465,3.800733,3.803876,-0.272149,-0.177173,-0.782347,0.654855,0.000000,545,576,2.843501,0.000000,0.000000,0.000000
10.404000,35.128551,4.731163,0.870384,3.895248,3.902746,-0.309229,-0.174932,-0.921833,0.397563,0.000000,545,576,2.535143,0.000000,0.000000,0.000000
10.506000,35.531188,4.725681,0.867442,3.957335,3.960347,-0.349287,-0.274636,-0.759501,0.616754,0.000000,545,576,2.225746,0.000000,0.000000,0.000000
10.608000,35.940188,4.706446,0.867282,4.028071,4.027989,-0.372579,-0.296269,-0.667933,0.618745,0.000000,545,576,1.917697,0.000000,0.000000,0.000000
10.710000,36.354474,4.673928,0.873818,4.073506,4.082295,-0.380878,-0.279988,-0.670417,0.624437,0.000000,545,576,1.614552,0.000000,0.000000,0.000000
10.812000,36.772520,4.629494,0.881901,4.123754,4.127929,-0.376233,-0.282311,-0.689605,0.684596,0.000000,545,576,1.321697,0.000000,0.000000,0.000000
10.914000,37.193779,4.572895,0.885636,4.156799,4.162673,-0.365306,-0.338617,-0.515832,0.707977,0.000000,545,576,1.043754,0.000000,0.000000,0.000000
11.016000,37.618072,4.506055,0.885193,4.218380,4.221163,-0.318516,-0.363383,-0.166720,0.793535,0.000000,545,633,0.788524,0.000000,0.000000,0.000000
11.118000,38.046555,4.435023,0.885207,4.279319,4.279097,-0.202606,-0.175060,-0.303660,0.797054,0.000000,545,701,0.569521,0.000000,0.000000,0.000000
11.220000,38.479725,4.361581,0.888270,4.325102,4.325660,-0.178598,-0.126947,-0.760541,0.838867,0.000000,545,769,0.399505,0.000000,0.000000,0.000000
11.322000,38.912676,4.279872,0.892710,4.318506,4.318148,-0.195426,-0.317684,0.463661,0.812049,0.000000,545,837,0.284715,0.000000,0.000000,0.000000
11.424000,39.345460,4.189556,0.895203,4.342652,4.340533,-0.093251,-0.132984,-0.149048,0.630867,0.000000,545,905,0.232955,0.000000,0.000000,0.000000
11.526000,39.781682,4.100392,0.895295,4.390801,4.383609,-0.051668,-0.119425,-0.291530,0.706476,0.000000,545,973,0.259261,0.000000,0.000000,0.000000
11.628000,40.219470,4.003464,0.895348,4.408122,4.407219,-0.069807,-0.099939,-0.083626,0.606560,0.000000,545,1041,0.354214,0.000000,0.000000,0.000000
11.730000,40.659480,3.903212,0.895909,4.436750,4.436577,-0.054753,-0.078348,-0.260802,0.885274,0.000000,545,1109,0.516339,0.000000,0.000000,0.000000
11.832000,41.100546,3.796234,0.895511,4.459808,4.459383,-0.089139,-0.108387,0.232328,0.417365,0.000000,545,1177,0.733055,0.000000,0.000000,0.000000
11.934000,41.542996,3.687952,0.895172,4.465496,4.466300,-0.022549,0.007319,0.585730,0.861819,0.000000,545,1212,0.998302,0.000000,0.000000,0.000000
