time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5040,18.6089,0.8543,3.087,2,20.665,0.175,0.471,2.1655,1.971,2.971,0,1
6.5070,18.6172,0.8573,3.077,2,20.665,0.175,0.471,2.1586,1.971,2.971,0,1
6.5100,18.6254,0.8604,3.072,2,20.665,0.175,0.471,2.1518,1.971,2.971,0,1
6.5130,18.6336,0.8635,3.058,2,20.665,0.175,0.471,2.1450,1.971,2.971,0,1
6.5160,18.6417,0.8666,3.054,2,20.665,0.175,0.471,2.1383,1.971,2.971,0,1
6.5190,18.6499,0.8696,3.037,2,20.665,0.175,0.471,2.1316,1.971,2.971,0,1
6.5220,18.6580,0.8727,3.032,2,20.665,0.175,0.471,2.1250,1.971,2.971,0,1
6.5250,18.6661,0.8758,3.032,2,20.665,0.175,0.471,2.1183,1.971,2.971,0,1
6.5280,18.6742,0.8789,3.030,2,20.665,0.175,0.471,2.1117,1.971,2.971,0,1
6.5310,18.6822,0.8820,3.018,2,20.665,0.175,0.471,2.1052,1.971,2.971,0,1
6.5340,18.6903,0.8852,3.005,2,20.665,0.175,0.471,2.0986,1.971,2.971,0,1
6.5370,18.6984,0.8882,3.019,2,20.665,0.175,0.471,2.0920,1.971,2.971,0,1
6.5400,18.7065,0.8912,3.017,2,20.665,0.175,0.471,2.0855,1.971,2.971,0,1
6.5430,18.7145,0.8943,2.988,2,20.665,0.175,0.471,2.0790,1.971,2.971,0,1
6.5460,18.7226,0.8974,2.992,2,20.665,0.175,0.471,2.0725,1.971,2.971,0,1
6.5490,18.7306,0.9005,2.978,2,20.665,0.175,0.471,2.0661,1.971,2.971,0,1
6.5520,18.7386,0.9036,2.978,2,20.665,0.175,0.471,2.0597,1.971,2.971,0,1
6.5550,18.7467,0.9066,2.969,2,20.665,0.175,0.471,2.0532,1.971,2.971,0,1
6.5580,18.7547,0.9097,2.969,2,20.665,0.175,0.471,2.0468,1.971,2.971,0,1
6.5610,18.7627,0.9128,2.960,2,20.665,0.175,0.471,2.0404,1.971,2.971,0,1
6.5640,18.7708,0.9159,2.951,2,20.665,0.175,0.471,2.0341,1.971,2.971,0,1
6.5670,18.7788,0.9190,2.941,2,20.665,0.175,0.471,2.0278,1.971,2.971,0,1
6.5700,18.7868,0.9221,2.933,2,20.665,0.175,0.471,2.0214,1.971,2.971,0,1
6.5730,18.7948,0.9252,2.933,2,20.665,0.175,0.471,2.0151,1.971,2.971,0,1
6.5760,18.8029,0.9283,2.939,2,20.665,0.175,0.471,2.0088,1.971,2.971,0,1
6.5790,18.8110,0.9314,2.939,2,20.665,0.175,0.471,2.0025,1.971,2.971,0,1
6.5820,18.8190,0.9345,2.938,2,20.665,0.175,0.471,1.9962,1.971,2.971,0,1
6.5850,18.8271,0.9377,2.932,2,20.665,0.175,0.471,1.9900,1.971,2.971,0,1
6.5880,18.8352,0.9408,2.927,2,20.665,0.175,0.471,1.9837,1.971,2.971,0,1
6.5910,18.8433,0.9439,2.919,2,20.665,0.175,0.471,1.9775,1.971,2.971,0,1
6.5940,18.8513,0.9470,2.913,2,20.665,0.175,0.471,1.9713,1.971,2.971,0,1
6.5970,18.8594,0.9501,2.906,2,20.665,0.175,0.471,1.9651,1.971,2.971,1,0
6.6000,18.8674,0.9533,2.899,2,20.665,0.175,0.471,1.9589,1.971,2.971,1,0
6.6030,18.8755,0.9564,2.888,2,20.665,0.175,0.471,1.9528,1.971,2.971,1,0
6.6060,18.8835,0.9595,2.880,2,20.665,0.175,0.471,1.9467,1.971,2.971,1,0
6.6090,18.8915,0.9626,2.870,2,20.665,0.175,0.471,1.9406,1.971,2.971,1,0
6.6120,18.8995,0.9657,2.871,2,20.665,0.175,0.471,1.9346,1.971,2.971,1,0
6.6150,18.9075,0.9688,2.862,2,20.665,0.175,0.471,1.9285,1.971,2.971,1,0
6.6180,18.9155,0.9719,2.850,2,20.665,0.175,0.471,1.9226,1.971,2.971,1,0
6.6210,18.9235,0.9750,2.848,2,20.665,0.175,0.471,1.9166,1.971,2.971,1,0
6.6240,18.9315,0.9780,2.840,2,20.665,0.175,0.471,1.9106,1.971,2.971,1,0
6.6270,18.9395,0.9811,2.833,2,20.665,0.175,0.471,1.9047,1.971,2.971,1,0
6.6300,18.9474,0.9842,2.824,2,20.665,0.175,0.471,1.8988,1.971,2.971,1,0
6.6330,18.9554,0.9872,2.818,2,20.665,0.175,0.471,1.8929,1.971,2.971,1,0
6.6360,18.9634,0.9902,2.807,2,20.665,0.175,0.471,1.8870,1.971,2.971,1,0
6.6390,18.9713,0.9932,2.804,2,20.665,0.175,0.471,1.8811,1.971,2.971,1,0
6.6420,18.9793,0.9962,2.799,2,20.665,0.175,0.471,1.8753,1.971,2.971,1,0
6.6450,18.9872,0.9992,2.792,2,20.665,0.175,0.471,1.8694,1.971,2.971,1,0
6.6480,18.9952,1.0022,2.787,2,20.665,0.175,0.471,1.8636,1.971,2.971,1,0
6.6510,19.0031,1.0052,2.781,2,20.665,0.175,0.471,1.8579,1.971,2.971,1,0
6.6540,19.0110,1.0082,2.776,2,20.665,0.175,0.471,1.8521,1.971,2.971,1,0
6.6570,19.0190,1.0112,2.771,2,20.665,0.175,0.471,1.8464,1.971,2.971,1,0
6.6600,19.0269,1.0142,2.766,2,20.665,0.175,0.471,1.8407,1.971,2.971,1,0
6.6630,19.0348,1.0172,2.761,2,20.665,0.175,0.471,1.8350,1.971,2.971,1,0
6.6660,19.0428,1.0201,2.756,2,20.665,0.175,0.471,1.8293,1.971,2.971,1,0
6.6690,19.0507,1.0231,2.752,2,20.665,0.175,0.471,1.8237,1.971,2.971,1,0
6.6720,19.0586,1.0260,2.747,2,20.665,0.175,0.471,1.8181,1.971,2.971,1,0
6.6750,19.0665,1.0290,2.742,2,20.665,0.175,0.471,1.8124,1.971,2.971,1,0
6.6780,19.0744,1.0319,2.738,2,20.665,0.175,0.471,1.8069,1.971,2.971,1,0
6.6810,19.0824,1.0349,2.734,2,20.665,0.175,0.471,1.8013,1.971,2.971,1,0
6.6840,19.0903,1.0378,2.729,2,20.665,0.175,0.471,1.7957,1.971,2.971,1,0
6.6870,19.0982,1.0407,2.725,2,20.665,0.175,0.471,1.7902,1.971,2.971,1,0
6.6900,19.1061,1.0436,2.721,2,20.665,0.175,0.471,1.7847,1.971,2.971,1,0
6.6930,19.1140,1.0465,2.717,2,20.665,0.175,0.471,1.7793,1.971,2.971,1,0
6.6960,19.1219,1.0495,2.713,2,20.665,0.175,0.471,1.7738,1.971,2.971,1,0
6.6990,19.1298,1.0524,2.710,2,20.665,0.175,0.471,1.7684,1.971,2.971,1,0
6.7020,19.1377,1.0553,2.706,2,20.665,0.175,0.471,1.7630,1.971,2.971,1,0
6.7050,19.1456,1.0582,2.702,2,20.665,0.175,0.471,1.7576,1.971,2.971,1,0
6.7080,19.1535,1.0610,2.698,2,20.665,0.175,0.471,1.7522,1.971,2.971,1,0
6.7110,19.1614,1.0639,2.695,2,20.665,0.175,0.471,1.7469,1.971,2.971,1,0
6.7140,19.1693,1.0668,2.691,2,20.665,0.175,0.471,1.7416,1.971,2.971,1,0
6.7170,19.1772,1.0697,2.688,2,20.665,0.175,0.471,1.7363,1.971,2.971,1,0
6.7200,19.1851,1.0726,2.685,2,20.665,0.175,0.471,1.7310,1.971,2.971,1,0
6.7230,19.1930,1.0754,2.681,2,20.665,0.175,0.471,1.7257,1.971,2.971,1,0
6.7260,19.2009,1.0783,2.678,2,20.665,0.175,0.471,1.7205,1.971,2.971,1,0
6.7290,19.2087,1.0811,2.675,2,20.665,0.175,0.471,1.7153,1.971,2.971,1,0
6.7320,19.2166,1.0840,2.671,2,20.665,0.175,0.471,1.7102,1.971,2.971,1,0
6.7350,19.2245,1.0869,2.673,2,20.665,0.175,0.471,1.7050,1.971,2.971,1,0
6.7380,19.2324,1.0897,2.668,2,20.665,0.175,0.471,1.6998,1.971,2.971,1,0
6.7410,19.2403,1.0925,2.664,2,20.665,0.175,0.471,1.6948,1.971,2.971,1,0
6.7440,19.2482,1.0954,2.660,2,20.665,0.175,0.471,1.6897,1.971,2.971,1,0
6.7470,19.2561,1.0982,2.668,2,20.665,0.175,0.471,1.6846,1.971,2.971,1,0
6.7500,19.2640,1.1010,2.664,2,20.665,0.175,0.471,1.6796,1.971,2.971,1,0
6.7530,19.2719,1.1038,2.655,2,20.665,0.175,0.471,1.6745,1.971,2.971,1,0
6.7560,19.2798,1.1066,2.655,2,20.665,0.175,0.471,1.6695,1.971,2.971,1,0
6.7590,19.2877,1.1094,2.666,2,20.665,0.175,0.471,1.6645,1.971,2.971,1,0
6.7620,19.2957,1.1122,2.665,2,20.665,0.175,0.471,1.6595,1.971,2.971,1,0
6.7650,19.3036,1.1149,2.661,2,20.665,0.175,0.471,1.6545,1.971,2.971,1,0
6.7680,19.3115,1.1177,2.655,2,20.665,0.175,0.471,1.6496,1.971,2.971,1,0
6.7710,19.3195,1.1205,2.655,2,20.665,0.175,0.471,1.6447,1.971,2.971,1,0
6.7740,19.3274,1.1233,2.656,2,20.665,0.175,0.471,1.6398,1.971,2.971,1,0
6.7770,19.3353,1.1261,2.655,2,20.665,0.175,0.471,1.6350,1.971,2.971,1,0
6.7800,19.3432,1.1288,2.655,2,20.665,0.175,0.471,1.6301,1.971,2.971,1,0
6.7830,19.3512,1.1316,2.655,2,20.665,0.175,0.471,1.6254,1.971,2.971,1,0
6.7860,19.3590,1.1344,2.648,2,20.665,0.175,0.471,1.6206,1.971,2.971,1,0
6.7890,19.3669,1.1372,2.645,2,20.665,0.175,0.471,1.6160,1.971,2.971,1,0
6.7920,19.3748,1.1400,2.645,2,20.665,0.175,0.471,1.6113,1.971,2.971,1,0
6.7950,19.3827,1.1428,2.642,2,20.665,0.175,0.471,1.6067,1.971,2.971,1,0
6.7980,19.3906,1.1456,2.640,2,20.665,0.175,0.471,1.6021,1.971,2.971,1,0
6.8010,19.3985,1.1484,2.640,2,20.665,0.175,0.471,1.5976,1.971,2.971,1,0
6.8040,19.4063,1.1512,2.639,2,20.665,0.175,0.471,1.5931,1.971,2.971,1,0
6.8070,19.4142,1.1540,2.639,2,20.665,0.175,0.471,1.5886,1.971,2.971,1,0
6.8100,19.4221,1.1568,2.639,2,20.665,0.175,0.471,1.5841,1.971,2.971,1,0
6.8130,19.4300,1.1596,2.638,2,20.665,0.175,0.471,1.5797,1.971,2.971,1,0
6.8160,19.4379,1.1624,2.638,2,20.665,0.175,0.471,1.5753,1.971,2.971,1,0
6.8190,19.4458,1.1652,2.637,2,20.665,0.175,0.471,1.5709,1.971,2.971,1,0
6.8220,19.4536,1.1680,2.637,2,20.665,0.175,0.471,1.5665,1.971,2.971,1,0
6.8250,19.4615,1.1708,2.636,2,20.665,0.175,0.471,1.5622,1.971,2.971,1,0
6.8280,19.4694,1.1735,2.636,2,20.665,0.175,0.471,1.5579,1.971,2.971,1,0
6.8310,19.4773,1.1763,2.634,2,20.665,0.175,0.471,1.5536,1.971,2.971,1,0
6.8340,19.4852,1.1790,2.632,2,20.665,0.175,0.471,1.5494,1.971,2.971,1,0
6.8370,19.4931,1.1818,2.631,2,20.665,0.175,0.471,1.5452,1.971,2.971,1,0
6.8400,19.5009,1.1845,2.622,2,20.665,0.175,0.471,1.5410,1.971,2.971,1,0
6.8430,19.5088,1.1873,2.630,2,20.665,0.175,0.471,1.5369,1.971,2.971,1,0
6.8460,19.5166,1.1900,2.630,2,20.665,0.175,0.471,1.5329,1.971,2.971,1,0
6.8490,19.5245,1.1928,2.631,2,20.665,0.175,0.471,1.5288,1.971,2.971,1,0
6.8520,19.5324,1.1956,2.648,2,20.665,0.175,0.471,1.5248,1.971,2.971,1,0
6.8550,19.5403,1.1983,2.640,2,20.665,0.175,0.471,1.5208,1.971,2.971,1,0
6.8580,19.5482,1.2010,2.641,2,20.665,0.175,0.471,1.5168,1.971,2.971,1,0
6.8610,19.5561,1.2037,2.647,2,20.665,0.175,0.471,1.5128,1.971,2.971,1,0
6.8640,19.5640,1.2064,2.658,2,20.665,0.175,0.471,1.5089,1.971,2.971,1,0
6.8670,19.5719,1.2091,2.666,2,20.665,0.175,0.471,1.5049,1.971,2.971,1,0
6.8700,19.5799,1.2118,2.676,2,20.665,0.175,0.471,1.5010,1.971,2.971,1,0
6.8730,19.5879,1.2144,2.676,2,20.665,0.175,0.471,1.4970,1.971,2.971,1,0
6.8760,19.5959,1.2169,2.686,2,20.665,0.175,0.471,1.4930,1.971,2.971,1,0
6.8790,19.6039,1.2195,2.691,2,20.665,0.175,0.471,1.4891,1.971,2.971,1,0
6.8820,19.6120,1.2220,2.694,2,20.665,0.175,0.471,1.4851,1.971,2.971,1,0
6.8850,19.6200,1.2245,2.700,2,20.665,0.175,0.471,1.4812,1.971,2.971,1,0
6.8880,19.6280,1.2270,2.705,2,20.665,0.175,0.471,1.4773,1.971,2.971,1,0
6.8910,19.6361,1.2294,2.710,2,20.665,0.175,0.471,1.4734,1.971,2.971,1,0
6.8940,19.6442,1.2319,2.712,2,20.665,0.175,0.471,1.4696,1.971,2.971,1,0
6.8970,19.6522,1.2344,2.716,2,20.665,0.175,0.471,1.4658,1.971,2.971,1,0
6.9000,19.6603,1.2369,2.719,2,20.665,0.175,0.471,1.4620,1.971,2.971,1,0
6.9030,19.6684,1.2393,2.723,2,20.665,0.175,0.471,1.4583,1.971,2.971,1,0
6.9060,19.6765,1.2418,2.729,2,20.665,0.175,0.471,1.4546,1.971,2.971,1,0
6.9090,19.6846,1.2443,2.735,2,20.665,0.175,0.471,1.4509,1.971,2.971,1,0
6.9120,19.6927,1.2468,2.743,2,20.665,0.175,0.471,1.4473,1.971,2.971,1,0
6.9150,19.7008,1.2493,2.754,2,20.665,0.175,0.471,1.4437,1.971,2.971,1,0
6.9180,19.7089,1.2518,2.765,2,20.665,0.175,0.471,1.4402,1.971,2.971,1,0
6.9210,19.7170,1.2544,2.778,2,20.665,0.175,0.471,1.4367,1.971,2.971,1,0
6.9240,19.7252,1.2569,2.792,2,20.665,0.175,0.471,1.4333,1.971,2.971,1,0
6.9270,19.7334,1.2595,2.802,2,20.665,0.175,0.471,1.4299,1.971,2.971,1,0
6.9300,19.7416,1.2621,2.811,2,20.665,0.175,0.471,1.4266,1.971,2.971,1,0
6.9330,19.7498,1.2647,2.824,2,20.665,0.175,0.471,1.4232,1.971,2.971,1,0
6.9360,19.7580,1.2673,2.827,2,20.665,0.175,0.471,1.4200,1.971,2.971,1,0
6.9390,19.7662,1.2699,2.851,2,20.665,0.175,0.471,1.4167,1.971,2.971,1,0
6.9420,19.7745,1.2725,2.864,2,20.665,0.175,0.471,1.4135,1.971,2.971,1,0
6.9450,19.7828,1.2751,2.874,2,20.665,0.175,0.471,1.4103,1.971,2.971,1,0
6.9480,19.7911,1.2777,2.885,2,20.665,0.175,0.471,1.4072,1.971,2.971,1,0
6.9510,19.7994,1.2803,2.897,2,20.665,0.175,0.471,1.4041,1.971,2.971,1,0
6.9540,19.8078,1.2829,2.910,2,20.665,0.175,0.471,1.4010,1.971,2.971,1,0
6.9570,19.8162,1.2854,2.922,2,20.665,0.175,0.471,1.3979,1.971,2.971,1,0
6.9600,19.8246,1.2880,2.937,2,20.665,0.175,0.471,1.3949,1.971,2.971,1,0
6.9630,19.8330,1.2906,2.945,2,20.665,0.175,0.471,1.3918,1.971,2.971,1,0
6.9660,19.8415,1.2931,2.959,2,20.665,0.175,0.471,1.3888,1.971,2.971,1,0
6.9690,19.8500,1.2956,2.971,2,20.665,0.175,0.471,1.3859,1.971,2.971,1,0
6.9720,19.8586,1.2981,2.988,2,20.665,0.175,0.471,1.3829,1.971,2.971,1,0
6.9750,19.8672,1.3007,3.002,2,20.665,0.175,0.471,1.3799,1.971,2.971,1,0
6.9780,19.8758,1.3032,3.012,2,20.665,0.175,0.471,1.3770,1.971,2.971,1,0
6.9810,19.8844,1.3057,3.027,2,20.665,0.175,0.471,1.3742,1.971,2.971,1,0
6.9840,19.8931,1.3082,3.044,2,20.665,0.175,0.471,1.3713,1.971,2.971,1,0
6.9870,19.9018,1.3107,3.059,2,20.665,0.175,0.471,1.3685,1.971,2.971,1,0
6.9900,19.9106,1.3132,3.074,2,20.665,0.175,0.471,1.3657,1.971,2.971,1,0
6.9930,19.9194,1.3157,3.090,2,20.665,0.175,0.471,1.3629,1.971,2.971,1,0
6.9960,19.9283,1.3182,3.105,2,20.665,0.175,0.471,1.3602,1.971,2.971,1,0
6.9990,19.9372,1.3206,3.120,2,20.665,0.175,0.471,1.3575,1.971,2.971,1,0
7.0020,19.9461,1.3231,3.136,2,20.665,0.175,0.471,1.3548,1.971,2.971,1,0
7.0050,19.9551,1.3256,3.147,2,20.665,0.175,0.471,1.3522,1.971,2.971,1,0
7.0080,19.9641,1.3281,3.165,2,20.665,0.175,0.471,1.3496,1.971,2.971,1,0
7.0110,19.9732,1.3305,3.179,2,20.665,0.175,0.471,1.3470,1.971,2.971,1,0
7.0140,19.9823,1.3330,3.198,2,20.665,0.175,0.471,1.3445,1.971,2.971,1,0
7.0170,19.9915,1.3355,3.212,2,20.665,0.175,0.471,1.3420,1.971,2.971,1,0
7.0200,20.0007,1.3380,3.229,2,20.665,0.175,0.471,1.3396,1.971,2.971,1,0
7.0230,20.0100,1.3405,3.244,2,20.665,0.175,0.471,1.3372,1.971,2.971,1,0
7.0260,20.0193,1.3430,3.259,2,20.665,0.175,0.471,1.3348,1.971,2.971,1,0
7.0290,20.0286,1.3454,3.254,2,20.665,0.175,0.471,1.3325,1.971,2.971,1,0
7.0320,20.0380,1.3480,3.307,2,20.665,0.175,0.471,1.3303,1.971,2.971,1,0
7.0350,20.0474,1.3505,3.290,2,20.665,0.175,0.471,1.3281,1.971,2.971,1,0
7.0380,20.0569,1.3529,3.314,2,20.665,0.175,0.471,1.3259,1.971,2.971,1,0
7.0410,20.0664,1.3554,3.336,2,20.665,0.175,0.471,1.3237,1.971,2.971,1,0
7.0440,20.0759,1.3579,3.327,2,20.665,0.175,0.471,1.3217,1.971,2.971,1,0
7.0470,20.0855,1.3604,3.338,2,20.665,0.175,0.471,1.3197,1.971,2.971,1,0
7.0500,20.0951,1.3629,3.352,2,20.665,0.175,0.471,1.3178,1.971,2.971,1,0
7.0530,20.1048,1.3654,3.368,2,20.665,0.175,0.471,1.3159,1.971,2.971,1,0
7.0560,20.1145,1.3680,3.382,2,20.665,0.175,0.471,1.3141,1.971,2.971,1,0
7.0590,20.1242,1.3705,3.395,2,20.665,0.175,0.471,1.3124,1.971,2.971,1,0
7.0620,20.1340,1.3730,3.407,2,20.665,0.175,0.471,1.3107,1.971,2.971,1,0
7.0650,20.1438,1.3756,3.422,2,20.665,0.175,0.471,1.3091,1.971,2.971,1,0
7.0680,20.1537,1.3781,3.429,2,20.665,0.175,0.471,1.3075,1.971,2.971,1,0
7.0710,20.1636,1.3807,3.444,2,20.665,0.175,0.471,1.3060,1.971,2.971,1,0
7.0740,20.1735,1.3833,3.455,2,20.665,0.175,0.471,1.3046,1.971,2.971,1,0
7.0770,20.1835,1.3858,3.467,2,20.665,0.175,0.471,1.3033,1.971,2.971,1,0
7.0800,20.1935,1.3884,3.476,2,20.665,0.175,0.471,1.3020,1.971,2.971,1,0
7.0830,20.2036,1.3910,3.483,2,20.665,0.175,0.471,1.3008,1.971,2.971,1,0
7.0860,20.2136,1.3936,3.489,2,20.665,0.175,0.471,1.2997,1.971,2.971,1,0
7.0890,20.2238,1.3961,3.508,2,20.665,0.175,0.471,1.2986,1.971,2.971,1,0
7.0920,20.2339,1.3987,3.500,2,20.665,0.175,0.471,1.2977,1.971,2.971,1,0
7.0950,20.2440,1.4013,3.511,2,20.665,0.175,0.471,1.2968,1.971,2.971,1,0
7.0980,20.2542,1.4038,3.520,2,20.665,0.175,0.471,1.2959,1.971,2.971,1,0
