sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1560,1778825343.545122,13,1.702944,0.096407,0.006720,-0.0546,0.0535,0.000325,1.648349,0.000052,0.000027,-0.0003,1.703003,0.096347,0.006720,0.0073,-0.0036,-0.000088,0.199910,0.0000,1.703003,0.000000,-0.000000,7.0000,0.000000,2.000000,6635.8950,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2357,0.0000,0.000000,0.5120,2.58,3.67,8.84,3.06,0.000052,0.0015,-7.0003,0.008000,0.115894,0.6897,-0.506976,-0.011599,0.000055,0.0,0.0,1137.3463430545478,1107.2380782613454,0.021703,0.022356,6485.9,6134.7,0.032138,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825343.557136,14,1.670982,0.042344,0.001626,0.0160,-0.0179,0.000760,1.648334,0.000061,0.000031,-0.0002,1.671052,0.042281,0.001626,0.0094,-0.0044,-0.000086,0.217998,0.0000,1.671052,0.000000,-0.000000,7.0000,0.000000,2.000000,6626.4471,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2515,0.0000,0.000000,0.5360,2.27,3.58,8.13,3.03,0.000061,0.0018,-7.0002,0.008000,0.081761,0.0971,-0.508015,-0.012733,0.000135,0.0,0.0,1247.7468381166896,1253.1970828390308,0.023970,0.025468,6480.9,6139.6,0.035587,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825343.569071,15,1.694575,0.026586,0.009735,0.0876,-0.0360,0.001541,1.648320,0.000069,0.000035,-0.0002,1.694759,0.026505,0.009735,0.0248,-0.0066,-0.000091,0.236363,0.0000,1.694759,0.000000,-0.000000,7.0000,0.000000,2.000000,6618.5857,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0000,0.000000,0.5600,2.02,3.51,7.55,3.14,0.000069,0.0020,-7.0002,0.008000,0.100321,0.8028,-0.494218,-0.017905,0.000261,0.0,0.0,1653.1368537941694,1711.8482540905877,0.032324,0.035498,6476.0,6144.6,0.039044,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825343.581226,16,1.637130,0.071477,0.007110,0.0828,-0.0667,-0.000450,1.648307,0.000079,0.000039,-0.0001,1.637382,0.071353,0.007109,0.0364,-0.0111,-0.000080,0.253256,0.0000,1.637382,0.000000,0.000000,7.0000,0.000000,2.000000,6612.4464,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2843,0.0000,0.000000,0.5840,1.78,3.44,7.01,3.04,0.000079,0.0022,-7.0001,0.008000,0.127363,-0.3983,-0.484289,-0.026919,0.000482,0.0,0.0,2528.3739727086104,2478.352652515202,0.052122,0.054104,6471.4,6149.2,0.042215,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825343.593283,17,1.697144,-0.023808,-0.002139,0.0600,-0.0295,-0.001956,1.648295,0.000089,0.000044,-0.0000,1.697412,-0.023934,-0.002142,0.0413,-0.0120,-0.000236,0.270886,0.0000,1.697412,0.000000,-0.000000,7.0000,0.000000,2.000000,6604.3418,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3014,0.0000,0.000000,0.6080,1.60,3.41,6.61,3.21,0.000089,0.0025,-7.0000,0.008000,0.042875,-0.0305,-0.481180,-0.024990,-0.000273,0.0,0.0,2618.0555576798306,2457.5994950983027,0.054647,0.053751,6466.7,6153.8,0.045481,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825343.605709,18,1.625183,0.027293,0.002913,-0.0244,0.0475,0.001505,1.648284,0.000099,0.000048,0.0000,1.625390,0.027238,0.002913,0.0337,-0.0058,-0.000053,0.288358,0.0000,1.625390,0.000000,0.000000,7.0000,0.000000,2.000000,6597.3838,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3188,0.0000,0.000000,0.6320,1.45,3.35,6.25,3.05,0.000099,0.0028,-7.0000,0.008000,0.058814,0.6343,-0.490678,-0.009345,0.000335,0.0,0.0,1266.109780358221,1262.7716095281812,0.024777,0.025976,6462.1,6158.4,0.048686,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825343.617127,19,1.691742,0.058071,0.000340,0.0206,-0.0180,0.000483,1.648273,0.000110,0.000053,0.0001,1.691924,0.058014,0.000340,0.0315,-0.0066,-0.000053,0.304916,0.0000,1.691924,0.000000,-0.000000,7.0000,0.000000,2.000000,6591.3949,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.6560,1.29,3.33,5.91,3.22,0.000110,0.0030,-6.9999,0.008000,0.056648,-0.0131,-0.494745,-0.008105,0.000411,0.0,0.0,1351.4294304720997,1362.94232676442,0.026647,0.028231,6457.7,6162.8,0.051741,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825343.629125,20,1.723231,-0.009140,0.002329,0.0178,-0.0666,-0.000620,1.648263,0.000121,0.000057,0.0001,1.723391,-0.009238,0.002328,0.0292,-0.0119,-0.000198,0.321069,0.0000,1.723391,0.000000,-0.000000,7.0000,0.000000,2.000000,6584.6332,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3544,0.0000,0.000000,0.6800,1.15,3.23,5.54,2.64,0.000121,0.0033,-6.9999,0.008000,0.046287,-0.0794,-0.498891,-0.021251,0.000088,0.0,0.0,2296.8942055431753,2214.258698690682,0.047618,0.048103,6453.5,6167.1,0.054696,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825343.641140,21,1.708325,-0.006538,0.003338,0.0018,-0.0343,0.002332,1.648253,0.000134,0.000062,0.0001,1.708449,-0.006638,0.003338,0.0242,-0.0134,-0.000094,0.336869,0.0000,1.708449,0.000000,-0.000000,7.0000,0.000000,2.000000,6578.7190,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3720,0.0000,0.000000,0.7040,1.04,3.05,5.12,2.02,0.000134,0.0035,-6.9999,0.008000,0.103852,0.1052,-0.505691,-0.018978,0.000252,0.0,0.0,2392.930413660247,2418.018497772143,0.050239,0.053602,6449.3,6171.2,0.057604,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825343.653143,22,1.666742,0.014559,0.004688,-0.0555,-0.0070,-0.000748,1.648244,0.000147,0.000067,0.0002,1.666836,0.014478,0.004688,0.0198,-0.0121,-0.000132,0.351691,0.0000,1.666836,0.000000,-0.000000,7.0000,0.000000,2.000000,6573.3264,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3894,0.0000,0.000000,0.7280,0.94,3.07,4.95,3.16,0.000147,0.0038,-6.9998,0.008000,0.119799,-0.1150,-0.511894,-0.018450,0.000841,0.0,0.0,2107.516485244786,2090.9394264612815,0.043674,0.045435,6445.4,6175.2,0.060354,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825343.665110,23,1.647116,0.007217,0.002212,-0.0263,0.0574,0.001384,1.648236,0.000160,0.000071,0.0002,1.647190,0.007194,0.002213,0.0163,-0.0038,0.000091,0.366960,0.0000,1.647190,0.000000,0.000000,7.0000,0.000000,2.000000,6567.7929,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4065,0.0000,0.000000,0.7520,0.85,3.12,4.83,3.43,0.000160,0.0041,-6.9998,0.008000,0.082957,0.0345,-0.517205,-0.002513,0.000785,0.0,0.0,614.1200761452046,741.8621337448443,0.012160,0.015351,6441.4,6179.1,0.063105,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825343.677060,24,1.720122,0.019434,-0.005930,-0.0278,0.0078,0.000130,1.648228,0.000175,0.000076,0.0002,1.720181,0.019421,-0.005929,0.0135,-0.0022,0.000098,0.382149,0.0000,1.720181,0.000000,-0.000000,7.0000,0.000000,2.000000,6562.4484,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4234,0.0000,0.000000,0.7760,0.78,3.09,4.66,2.92,0.000175,0.0044,-6.9998,0.008000,0.027051,-0.8967,-0.521867,0.002240,0.000686,0.0,0.0,338.79273440081016,457.3694430217059,0.006725,0.009465,6437.6,6183.0,0.065818,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825343.689152,25,1.704624,0.020830,0.007161,-0.0363,-0.0080,-0.000121,1.648221,0.000190,0.000081,0.0002,1.704671,0.020814,0.007162,0.0113,-0.0027,0.000059,0.396670,0.0000,1.704671,0.000000,-0.000000,7.0000,0.000000,2.000000,6557.4799,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4400,0.0000,0.000000,0.8000,0.73,3.11,4.56,3.23,0.000190,0.0047,-6.9998,0.008000,0.052155,0.0042,-0.525834,0.005894,0.000823,0.0,0.0,429.8375863524365,511.65521785194284,0.008587,0.010642,6433.8,6186.8,0.068432,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825343.701090,26,1.568910,-0.030590,-0.003946,-0.0040,0.0072,-0.002468,1.648214,0.000207,0.000086,0.0002,1.568949,-0.030599,-0.003947,0.0095,-0.0014,-0.000103,0.411839,0.0000,1.568949,0.000000,0.000000,7.0000,0.000000,2.000000,6552.3481,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4565,0.0000,0.000000,0.8240,0.68,3.10,4.46,3.05,0.000207,0.0050,-6.9998,0.008000,0.180267,-0.1024,-0.529434,0.008416,-0.000179,0.0,0.0,281.41509217093204,199.18906257043204,0.005649,0.004151,6429.9,6190.6,0.071135,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825343.713254,27,1.598223,0.002686,0.006550,-0.0281,0.0087,-0.002759,1.648208,0.000224,0.000092,0.0002,1.598254,0.002682,0.006548,0.0080,-0.0002,-0.000255,0.425875,0.0000,1.598254,0.000000,0.000000,7.0000,0.000000,2.000000,6547.4003,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4729,0.0000,0.000000,0.8480,0.65,3.20,4.50,3.75,0.000224,0.0052,-6.9998,0.008000,0.082544,0.2090,-0.532663,0.005193,-0.000484,0.0,0.0,143.96789568156072,-87.44107666153833,0.002905,-0.001830,6426.3,6194.2,0.073636,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825343.725338,28,1.579651,-0.089530,0.000045,-0.0387,0.0322,-0.000285,1.648202,0.000242,0.000097,0.0002,1.579677,-0.089512,0.000044,0.0069,0.0034,-0.000161,0.439411,0.0000,1.579677,0.000000,0.000000,7.0000,0.000000,2.000000,6544.3463,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4890,0.0000,0.000000,0.8720,0.63,3.35,4.60,4.20,0.000242,0.0055,-6.9998,0.008000,0.220258,-0.0159,-0.535513,0.012343,-0.000205,0.0,0.0,-489.37588479058456,-668.6601194584858,-0.009956,-0.014138,6422.9,6197.6,0.076010,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825343.737134,29,1.598518,-0.020903,0.000437,0.0724,0.0442,0.001401,1.648196,0.000261,0.000102,0.0002,1.598605,-0.020857,0.000437,0.0201,0.0076,0.000050,0.453321,0.0000,1.598605,0.000000,0.000000,7.0000,0.000000,2.000000,6538.3571,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5049,0.0000,0.000000,0.8960,0.59,3.35,4.54,3.37,0.000261,0.0058,-6.9998,0.008000,0.177132,-0.1074,-0.524085,0.024199,-0.000124,0.0,0.0,-1249.4589122876814,-1277.2727836944428,-0.025999,-0.027581,6419.5,6201.1,0.078438,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825343.749163,30,1.666987,-0.015462,-0.002266,-0.0245,0.0191,0.001013,1.648191,0.000282,0.000107,0.0001,1.667057,-0.015411,-0.002266,0.0166,0.0083,0.000144,0.465792,0.0000,1.667057,0.000000,-0.000000,7.0000,0.000000,2.000000,6534.3005,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5208,0.0000,0.000000,0.9200,0.57,3.37,4.50,3.44,0.000282,0.0061,-6.9999,0.008000,0.093799,-0.3207,-0.529153,0.026704,0.000053,0.0,0.0,-1378.9919298482077,-1332.6102377655682,-0.028997,-0.028978,6416.3,6204.3,0.080656,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825343.761020,31,1.602849,-0.018460,-0.004579,-0.1168,-0.0392,0.000218,1.648186,0.000303,0.000112,0.0001,1.602905,-0.018446,-0.004579,0.0138,0.0024,0.000056,0.478385,0.0000,1.602905,0.000000,0.000000,7.0000,0.000000,2.000000,6530.3307,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5364,0.0000,0.000000,0.9440,0.54,3.33,4.40,3.12,0.000303,0.0064,-6.9999,0.008000,0.120409,-0.5300,-0.533449,0.015174,0.000283,0.0,0.0,-403.10191476883745,-376.475199026856,-0.008341,-0.008046,6413.1,6207.5,0.082897,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825343.773068,32,1.591504,-0.056845,-0.009953,0.0659,0.0284,-0.000465,1.648180,0.000326,0.000118,0.0000,1.591605,-0.056816,-0.009953,0.0243,0.0051,0.000068,0.491010,0.0000,1.591605,0.000000,0.000000,7.0000,0.000000,2.000000,6527.0661,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5519,0.0000,0.000000,0.9680,0.51,3.30,4.33,3.15,0.000326,0.0067,-7.0000,0.008000,0.125311,-0.6974,-0.524491,0.012286,-0.000060,0.0,0.0,-831.5638550604514,-821.964547072572,-0.017430,-0.017788,6409.8,6210.7,0.085154,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825343.785089,33,1.662106,0.122874,0.003268,-0.0320,-0.0350,0.001643,1.648175,0.000350,0.000123,-0.0001,1.662188,0.122877,0.003269,0.0200,0.0002,0.000102,0.503276,0.0000,1.662188,0.000000,-0.000000,7.0000,0.000000,2.000000,6525.4411,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5673,0.0000,0.000000,0.9920,0.49,3.27,4.26,3.11,0.000350,0.0070,-7.0001,0.008000,0.151594,0.5267,-0.530308,0.002441,0.000302,0.0,0.0,-72.20913361363502,14.014414001168987,-0.001510,0.000302,6406.7,6213.9,0.087345,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825343.797226,34,1.656139,-0.052436,0.000664,0.0283,-0.0066,0.001038,1.648170,0.000376,0.000128,-0.0001,1.656228,-0.052438,0.000666,0.0221,-0.0006,0.000144,0.514708,0.0000,1.656228,0.000000,-0.000000,7.0000,0.000000,2.000000,6519.5115,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5825,0.0000,0.000000,1.0160,0.48,3.25,4.20,3.13,0.000376,0.0073,-7.0001,0.008000,0.124704,-0.3722,-0.529740,0.001630,0.000590,0.0,0.0,32.32222351455429,159.97820186660115,0.000680,0.003468,6403.8,6216.8,0.089385,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825343.809195,35,1.715407,-0.058892,-0.003367,0.0422,0.0164,0.000849,1.648166,0.000403,0.000134,-0.0002,1.715513,-0.058883,-0.003365,0.0264,0.0014,0.000209,0.526410,0.0000,1.715513,0.000000,-0.000000,7.0000,0.000000,2.000000,6516.2042,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5976,0.0000,0.000000,1.0400,0.46,3.25,4.17,3.24,0.000403,0.0077,-7.0002,0.008000,0.098134,0.0332,-0.526950,0.003374,0.000312,0.0,0.0,-298.0872560291643,-136.96190418807444,-0.006318,-0.002985,6400.8,6219.8,0.091468,0.000000,0.000000,0.5000,1.0000,,,,,
