sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833745.494006,10,1.641111,0.000296,-0.002154,-0.0313,0.0179,-0.000910,1.648397,0.000026,0.000015,-0.0006,1.641258,0.000362,-0.002152,0.0109,0.0015,0.000056,0.152344,0.0000,1.641258,0.000000,0.000000,1.4282,0.000000,2.000000,302.7343,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1144,0.0000,0.000000,0.4400,4.29,6.08,14.66,4.94,0.000026,0.0009,-1.4288,0.008000,0.113869,-0.2523,-0.491098,0.009272,0.001221,0.0,0.0,25.323824690086113,307.01550202058525,-0.019027,-0.018022,6500.9,6119.7,0.054145,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833745.505914,11,1.644460,0.005833,0.002753,-0.0455,0.0399,-0.000839,1.648380,0.000033,0.000019,-0.0005,1.644570,0.005935,0.002755,0.0093,0.0028,0.000095,0.170423,0.0000,1.644570,0.000000,0.000000,1.4236,0.000000,2.000000,321.3425,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1230,0.0000,0.000000,0.4640,3.71,5.92,13.34,4.98,0.000033,0.0011,-1.4241,0.008000,0.045619,0.0832,-0.492821,0.015192,0.000543,0.0,0.0,21.807163134426276,281.21359922142943,-0.030248,-0.030511,6495.6,6124.9,0.063320,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833745.517920,12,1.645436,0.058879,-0.001486,-0.0339,-0.0188,0.000044,1.648364,0.000039,0.000022,-0.0004,1.645521,0.058934,-0.001485,0.0080,0.0019,0.000051,0.188126,0.0000,1.645521,0.000000,0.000000,1.4223,0.000000,2.000000,335.9150,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1319,0.0000,0.000000,0.4880,3.22,5.78,12.23,5.01,0.000039,0.0013,-1.4227,0.008000,0.071098,-0.0956,-0.495390,0.008607,-0.000180,0.0,0.0,20.418882100258813,341.82627001980995,-0.017138,-0.017294,6490.6,6130.0,0.072145,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833745.529915,13,1.637172,-0.072606,-0.000173,0.0819,0.0529,-0.000401,1.648349,0.000047,0.000027,-0.0003,1.637418,-0.072499,-0.000171,0.0227,0.0042,0.000114,0.206368,0.0000,1.637418,0.000000,0.000000,1.4335,0.000000,2.000000,340.1894,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1411,0.0000,0.000000,0.5120,2.81,5.64,11.26,4.86,0.000047,0.0015,-1.4338,0.008000,0.135850,-0.0439,-0.482595,0.017181,0.001702,0.0,0.0,11.853765505073213,285.0240394733517,-0.034041,-0.034678,6485.5,6135.1,0.081054,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833745.541980,14,1.775248,-0.044101,0.002386,-0.0037,0.0184,-0.000310,1.648334,0.000054,0.000031,-0.0002,1.775434,-0.043996,0.002387,0.0188,0.0047,0.000123,0.223786,0.0000,1.775434,-0.000000,-0.000000,1.1943,0.000000,2.000000,261.9555,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1506,0.0000,0.000000,0.5360,2.46,5.55,10.47,5.00,0.000054,0.0018,-1.1946,0.008000,0.113388,0.5138,-0.489813,0.017424,-0.003399,0.0,0.0,8.08555954422765,291.53804497433606,-0.034395,-0.035305,6480.6,6139.9,0.089478,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833745.553979,15,1.683308,0.028412,-0.001767,0.1014,0.0229,0.000931,1.648320,0.000062,0.000035,-0.0002,1.683645,0.028520,-0.001765,0.0353,0.0054,0.000161,0.240860,0.0000,1.683645,0.000000,-0.000000,1.3656,0.000000,2.000000,270.2962,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1603,0.0000,0.000000,0.5600,2.17,5.46,9.80,4.96,0.000062,0.0020,-1.3658,0.008000,0.086593,-0.2986,-0.475161,0.018483,-0.000641,0.0,0.0,1.3395601148517358,291.9339174805365,-0.037168,-0.036713,6476.0,6144.6,0.097620,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833745.566024,16,1.644159,0.032188,-0.000100,-0.0412,0.0717,-0.000229,1.648307,0.000070,0.000039,-0.0001,1.644417,0.032351,-0.000097,0.0289,0.0091,0.000255,0.257776,0.0000,1.644417,0.000000,0.000000,1.4238,0.000000,2.000000,285.0257,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1703,0.0000,0.000000,0.5840,1.93,5.37,9.22,4.87,0.000070,0.0022,-1.4239,0.008000,0.032527,0.1979,-0.483036,0.028775,0.000040,0.0,0.0,-54.98442706833819,144.15887456500192,-0.057522,-0.057448,6471.4,6149.2,0.105596,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833745.580769,17,1.631450,0.034293,0.006458,0.0610,0.0198,0.001180,1.648295,0.000078,0.000044,-0.0000,1.631751,0.034444,0.006461,0.0356,0.0091,0.000278,0.274421,0.0000,1.631751,0.000000,0.000000,1.4411,0.000000,2.000000,288.4877,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1805,0.0000,0.000000,0.6080,1.70,5.31,8.71,4.95,0.000078,0.0025,-1.4412,0.008000,0.153121,0.3382,-0.478191,0.027030,-0.002356,0.0,0.0,-50.80620524912008,187.14689364572928,-0.054762,-0.053199,6466.9,6153.7,0.113423,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833745.590086,18,1.687416,0.050682,0.005499,-0.0254,0.0782,0.000507,1.648284,0.000087,0.000048,0.0000,1.687649,0.050882,0.005503,0.0292,0.0131,0.000389,0.291007,0.0000,1.687649,0.000000,-0.000000,1.3593,0.000000,2.000000,258.9432,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.6320,1.53,5.29,8.34,5.19,0.000087,0.0028,-1.3592,0.008000,0.030015,-0.1250,-0.486531,0.036927,0.003541,0.0,0.0,-147.90519998184928,25.034395634009684,-0.074637,-0.072735,6462.5,6158.1,0.121108,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833745.602035,19,1.584747,-0.010812,-0.001199,-0.0289,-0.0168,-0.001402,1.648273,0.000096,0.000053,0.0001,1.584930,-0.010675,-0.001197,0.0240,0.0098,0.000251,0.307451,0.0000,1.584930,0.000000,0.000000,1.5007,0.000000,2.000000,302.5671,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.6560,1.38,5.22,7.98,4.80,0.000096,0.0030,-1.5006,0.008000,0.108600,0.0518,-0.493611,0.026526,-0.000530,0.0,0.0,-51.736245493497556,201.18502565608287,-0.052883,-0.053131,6458.2,6162.4,0.128639,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833745.613970,20,1.653376,-0.015541,0.006229,-0.0248,0.0563,0.000127,1.648263,0.000105,0.000057,0.0001,1.653519,-0.015377,0.006231,0.0199,0.0124,0.000317,0.324098,0.0000,1.653519,0.000000,0.000000,1.4109,0.000000,1.500000,58.7458,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2125,0.0000,0.000000,0.6740,1.25,5.75,8.26,8.79,0.000105,0.0033,-1.4108,0.008000,0.048038,0.2039,-0.499604,0.032293,0.000827,0.0,0.0,-106.57169223605058,114.03056146323792,-0.064477,-0.064516,6453.8,6166.8,0.136283,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833745.625903,21,1.650326,0.015968,-0.001753,0.0387,0.0207,-0.000132,1.648254,0.000114,0.000062,0.0002,1.650509,0.016123,-0.001751,0.0242,0.0111,0.000287,0.331225,0.0000,1.650509,0.000000,0.000000,1.4152,0.000000,1.000000,39.8755,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2231,0.0000,0.000000,0.6860,1.13,5.98,8.24,7.24,0.000114,0.0036,-1.4151,0.008000,0.063684,-0.0068,-0.497265,0.030048,0.001472,0.0,0.0,-86.46277110509111,155.40197144753625,-0.059928,-0.060128,6451.1,6169.4,0.140941,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833745.637921,22,1.576049,-0.020322,0.005873,-0.0186,-0.0128,0.000863,1.648245,0.000124,0.000067,0.0002,1.576198,-0.020207,0.005875,0.0200,0.0080,0.000231,0.330740,0.0000,1.576198,0.000000,0.000000,1.5112,0.000000,0.573958,32.1873,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2336,0.0000,0.000000,0.6929,1.03,6.15,8.22,7.16,0.000124,0.0038,-1.5110,0.008000,0.124862,0.3330,-0.503260,0.021748,-0.002184,0.0,0.0,-19.10214939419442,288.44028178439294,-0.043922,-0.042983,6450.2,6170.3,0.142484,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833745.649917,23,1.730918,-0.082135,-0.004579,-0.0591,0.0209,0.001430,1.648237,0.000135,0.000072,0.0002,1.731042,-0.082021,-0.004576,0.0166,0.0080,0.000265,0.327205,0.0000,1.731042,0.000000,-0.000000,1.2842,0.000000,0.336035,31.5259,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2438,0.0000,0.000000,0.6969,0.95,6.30,8.20,7.13,0.000135,0.0041,-1.2840,0.008000,0.104045,-0.4039,-0.508365,0.021586,-0.000434,0.0,0.0,-20.85045266909094,296.51472087967807,-0.044391,-0.041809,6450.3,6170.3,0.142433,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833745.661967,24,1.649277,-0.054186,-0.000764,-0.0146,0.0718,-0.001001,1.648229,0.000145,0.000077,0.0002,1.649379,-0.054022,-0.000761,0.0139,0.0115,0.000320,0.321667,0.0000,1.649379,0.000000,0.000000,1.4168,0.000000,0.219072,29.1461,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2537,0.0000,0.000000,0.6995,0.88,6.46,8.22,7.33,0.000145,0.0044,-1.4166,0.008000,0.119813,0.0602,-0.512785,0.031296,0.000607,0.0,0.0,-100.92915774949057,139.0365843385187,-0.062897,-0.062093,6451.2,6169.4,0.140831,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833745.679309,25,1.682146,0.029289,0.003389,-0.0676,0.0723,0.002302,1.648222,0.000156,0.000082,0.0002,1.682229,0.029498,0.003394,0.0117,0.0143,0.000456,0.315799,0.0000,1.682229,0.000000,-0.000000,1.3679,0.000000,0.149907,30.4104,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2633,0.0000,0.000000,0.7013,0.83,6.56,8.23,7.15,0.000156,0.0047,-1.3676,0.008000,0.015161,0.2056,-0.516664,0.039239,0.001551,0.0,0.0,-194.787752577067,14.423297391008973,-0.080041,-0.076470,6452.4,6168.1,0.138651,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833745.687002,26,1.638187,0.028641,0.003583,-0.0767,-0.0849,0.000608,1.648215,0.000168,0.000087,0.0002,1.638260,0.028726,0.003586,0.0100,0.0053,0.000217,0.309535,0.0000,1.638260,0.000000,0.000000,1.4323,0.000000,0.129674,29.7328,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2726,0.0000,0.000000,0.7029,0.94,6.64,8.53,7.11,0.000168,0.0050,-1.4321,0.008000,0.046713,-0.1498,-0.520092,0.015219,0.003205,0.0,0.0,15.251702016184666,372.23223595583426,-0.032200,-0.028529,6453.9,6166.7,0.136112,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833745.698050,27,1.689217,0.017162,-0.008272,0.0537,-0.0498,-0.000480,1.648209,0.000180,0.000092,0.0003,1.689365,0.017177,-0.008270,0.0189,0.0009,0.000073,0.303770,0.0000,1.689365,0.000000,-0.000000,1.3565,0.000000,0.118789,29.3886,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2816,0.0000,0.000000,0.7043,0.88,6.73,8.50,7.22,0.000180,0.0053,-1.3562,0.008000,0.061585,-0.7723,-0.512778,0.002641,0.003309,0.0,0.0,73.28982510331396,451.0261219712335,-0.006415,-0.004066,6455.3,6165.3,0.133644,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833745.709923,28,1.643872,0.038842,-0.007042,0.0573,-0.0100,0.000767,1.648203,0.000192,0.000097,0.0003,1.644086,0.038844,-0.007041,0.0268,0.0001,0.000061,0.298174,0.0000,1.644086,0.000000,0.000000,1.4243,0.000000,0.120328,29.8076,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2903,0.0000,0.000000,0.7058,0.82,6.78,8.42,7.05,0.000192,0.0056,-1.4240,0.008000,0.049926,-0.3385,-0.506484,0.000194,-0.000196,0.0,0.0,78.72034737538613,454.085424605527,-0.001776,0.001099,6456.7,6163.9,0.131215,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833745.721959,29,1.707217,0.068465,-0.008770,0.0219,0.0560,0.001855,1.648198,0.000205,0.000103,0.0003,1.707426,0.068525,-0.008766,0.0262,0.0039,0.000201,0.292774,0.0000,1.707426,0.000000,-0.000000,1.3265,0.000000,0.123802,32.2600,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2987,0.0000,0.000000,0.7073,0.78,6.80,8.35,6.94,0.000205,0.0059,-1.3262,0.008000,0.082324,-0.8613,-0.508607,-0.001377,0.000393,0.0,0.0,28.797012072597056,406.01245841831474,-0.024245,-0.019558,6458.1,6162.5,0.128828,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833745.733926,30,1.723274,0.032038,-0.010744,-0.0265,-0.0275,0.002006,1.648193,0.000219,0.000108,0.0002,1.723443,0.032060,-0.010740,0.0216,0.0013,0.000167,0.287639,0.0000,1.723443,0.000000,-0.000000,1.2982,0.000000,0.128638,30.3252,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3069,0.0000,0.000000,0.7088,0.73,6.85,8.31,7.11,0.000219,0.0062,-1.2980,0.008000,0.027188,-0.5169,-0.513926,-0.007342,0.000904,0.0,0.0,53.08724014349913,442.6706401918903,-0.010158,-0.003811,6459.4,6161.2,0.126551,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833745.745944,31,1.629448,-0.045106,-0.000133,-0.0828,-0.0124,0.001218,1.648188,0.000233,0.000113,0.0002,1.629585,-0.045097,-0.000129,0.0178,0.0002,0.000145,0.282015,0.0000,1.629585,0.000000,0.000000,1.4441,0.000000,0.136576,28.7150,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3149,0.0000,0.000000,0.7104,0.70,6.87,8.26,7.01,0.000233,0.0065,-1.4438,0.008000,0.026259,-0.3455,-0.517593,-0.007549,0.000769,0.0,0.0,59.73653333351035,444.9728848592356,-0.004135,0.002540,6460.8,6159.8,0.124052,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833745.757937,32,1.670742,0.046440,-0.005699,-0.0425,0.0081,0.000930,1.648183,0.000247,0.000119,0.0002,1.670854,0.046455,-0.005696,0.0148,0.0007,0.000158,0.277189,0.0000,1.670854,0.000000,-0.000000,1.3854,0.000000,0.139419,30.5736,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3227,0.0000,0.000000,0.7121,0.66,6.92,8.24,7.17,0.000247,0.0068,-1.3852,0.008000,0.168886,-0.0659,-0.520236,-0.005887,0.000858,0.0,0.0,51.308009520177194,439.9976040480919,-0.007046,-0.000474,6462.1,6158.5,0.121895,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833745.781651,33,1.760051,-0.058398,-0.002109,0.0975,0.0281,0.001212,1.648179,0.000262,0.000124,0.0002,1.760297,-0.058356,-0.002105,0.0312,0.0026,0.000213,0.272796,0.0000,1.760297,-0.000000,-0.000000,1.2265,0.000000,0.140643,29.8631,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3302,0.0000,0.000000,0.7138,0.63,6.94,8.20,7.10,0.000262,0.0071,-1.2263,0.008000,0.060923,-0.0791,-0.503228,-0.004428,0.000787,0.0,0.0,33.363986828798886,423.3613449184103,-0.017299,-0.010452,6463.2,6157.4,0.119946,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833745.789261,34,1.545775,-0.002482,-0.000782,0.0152,-0.0258,-0.001205,1.648175,0.000278,0.000129,0.0002,1.546039,-0.002475,-0.000780,0.0288,0.0002,0.000070,0.268346,0.0000,1.546039,0.000000,0.000000,1.5464,0.000000,0.160285,28.6393,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3375,0.0000,0.000000,0.7157,1.31,6.97,9.60,7.10,0.000278,0.0074,-1.5462,0.008000,0.189466,-0.2419,-0.505309,-0.013690,0.000128,0.0,0.0,50.86117726976012,435.08783920271094,-0.003204,0.000778,6464.3,6156.2,0.117890,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833745.796832,35,1.692046,-0.055283,-0.001912,-0.0121,-0.0395,-0.000878,1.648171,0.000295,0.000135,0.0001,1.692273,-0.055324,-0.001912,0.0238,-0.0020,-0.000028,0.264286,0.0000,1.692273,0.000000,-0.000000,1.3518,0.000000,0.167260,29.5779,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3447,0.0000,0.000000,0.7177,1.56,7.00,10.12,7.15,0.000295,0.0077,-1.3517,0.008000,0.084843,-0.3162,-0.509767,-0.012587,-0.000054,0.0,0.0,73.29298213395964,428.6428505310116,0.013243,0.015331,6465.4,6155.1,0.115977,0.000000,0.000000,0.5000,1.0000,,,,,
