sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.8360,1778814722.299533,153,3.306910,0.062515,0.021137,3.0386,0.0608,0.020194,3.325927,0.078524,0.015220,2.9326,3.325204,0.063193,0.021255,2.8522,0.0146,0.016028,1.339285,0.0000,3.325204,-0.000000,-0.000000,5.0000,0.000000,-1.481672,793.1955,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9886,0.0000,0.000000,1.1204,0.61,5.19,6.41,5.11,0.078524,0.8721,-2.0674,0.008000,0.018721,0.4708,0.146371,0.125262,-0.008878,-440.11950009871595,346.6332045000623,-338.1918994948437,424.0387989685743,-0.017731,0.006672,6190.4,6430.2,0.238131,0.176216,0.000000,2.8436,1.0000,,,,,
1.8480,1778814722.311506,154,3.337201,0.028283,0.026281,3.0000,0.0565,0.020513,3.361298,0.079894,0.015463,2.9598,3.355600,0.029102,0.026398,2.8824,0.0212,0.016055,1.334804,0.0000,3.355600,-0.000000,-0.000000,5.0000,0.000000,-1.492703,772.5979,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9858,0.0000,0.000000,1.1025,0.60,5.18,6.39,5.13,0.079894,0.8860,-2.0402,0.008000,0.135874,0.3577,0.151902,0.148794,-0.001908,-466.46958152595414,351.6333046090901,-425.0154091899278,350.2213938042849,-0.020153,0.003881,6191.5,6429.0,0.237346,0.186953,0.000000,2.8738,1.0000,,,,,
1.8600,1778814722.323665,155,3.354695,0.010289,0.018143,3.0002,0.0632,0.021957,3.396962,0.081297,0.015709,2.9829,3.373305,0.011010,0.018262,2.9068,0.0278,0.016268,1.325690,0.0000,3.373305,-0.000000,-0.000000,5.0000,0.000000,-1.498249,754.5751,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9827,0.0000,0.000000,1.0845,0.62,5.18,6.42,5.20,0.081297,0.9000,-2.0171,0.008000,0.101890,0.0001,0.138624,0.145503,-0.010291,-297.67817135651944,444.3878409523752,-506.5783748878726,281.6668496685304,-0.022669,0.001389,6193.8,6426.8,0.235754,0.196002,0.000000,2.8983,1.0000,,,,,
1.8720,1778814722.335464,156,3.379316,0.002694,0.021713,2.9620,0.0247,0.022119,3.432921,0.082746,0.015962,3.0082,3.397935,0.003473,0.021833,2.9191,0.0265,0.016442,1.321368,0.0000,3.397935,-0.000000,-0.000000,5.0000,0.000000,-1.504311,746.8018,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9792,0.0000,0.000000,1.0664,0.60,5.17,6.38,5.09,0.082746,0.9146,-1.9918,0.008000,0.108201,0.3027,0.130209,0.143948,-0.012472,-380.42671989212045,271.6411450910231,-500.0995207138734,292.00971444842025,-0.022187,0.001989,6194.9,6425.7,0.234991,0.209257,0.000000,2.9106,1.0000,,,,,
1.8840,1778814722.347498,157,3.414980,0.074441,0.009806,2.9931,0.0285,0.019696,3.469193,0.084191,0.016193,3.0335,3.433628,0.074992,0.009924,2.9350,0.0262,0.016242,1.317079,0.0000,3.433628,-0.000000,0.000000,5.0000,0.000000,-1.506996,735.1541,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9755,0.0000,0.000000,1.0484,0.60,5.16,6.35,5.10,0.084191,0.9278,-1.9665,0.008000,0.050874,0.4583,0.113311,0.151771,-0.008164,-407.14528176537783,374.84279206288795,-497.9039902520427,285.6531862815866,-0.021751,0.001940,6196.0,6424.6,0.234233,0.201873,0.000000,2.9266,1.0000,,,,,
1.8960,1778814722.359484,158,3.553864,0.011147,0.023178,2.9817,0.0613,0.018414,3.505755,0.085671,0.016424,3.0584,3.572491,0.011977,0.023293,2.9456,0.0315,0.015918,1.312880,0.0000,3.572491,0.000000,0.000000,5.0000,0.000000,-1.505525,727.9438,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9715,0.0000,0.000000,1.0303,0.59,5.16,6.33,5.14,0.085671,0.9410,-1.9416,0.008000,0.111249,0.4701,0.068911,0.182079,0.003456,-329.257500278809,327.62391181750274,-550.0394714326613,223.67998609835615,-0.023445,-0.000404,6197.1,6423.5,0.233488,0.212800,0.000000,2.9372,1.0000,,,,,
1.9080,1778814722.371506,159,3.506359,0.113858,0.023030,3.1292,-0.0253,0.017790,3.542639,0.087156,0.016640,3.0847,3.525199,0.114615,0.023141,2.9827,0.0211,0.015514,1.299978,0.0000,3.525199,0.000000,0.000000,5.0000,0.000000,-1.504701,703.8016,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9673,0.0000,0.000000,1.0122,0.59,5.15,6.33,5.14,0.087156,0.9534,-1.9153,0.008000,0.046977,0.5445,0.091009,0.164994,-0.008730,-415.13641344145265,355.93914569754,-441.7931567348871,302.71334772972045,-0.018870,0.003304,6200.3,6420.2,0.231206,0.171473,0.000000,2.9744,1.0000,,,,,
1.9200,1778814722.383535,160,3.448235,0.088026,0.026914,3.1561,0.0750,0.019143,3.579804,0.088662,0.016851,3.1089,3.467294,0.088919,0.027025,3.0178,0.0298,0.015479,1.296189,0.0000,3.467294,-0.000000,0.000000,5.0000,0.000000,-1.507405,680.0794,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9627,0.0000,0.000000,0.9941,0.59,5.18,6.35,5.32,0.088662,0.9655,-1.8911,0.008000,0.073564,0.6191,0.095650,0.155977,-0.018782,-358.1463685410843,382.41790768728805,-547.5991318961273,202.27992400508842,-0.021822,-0.000086,6201.3,6419.3,0.230536,0.172883,0.000000,3.0096,1.0000,,,,,
1.9320,1778814722.395538,161,3.577283,0.043912,0.025752,3.2087,0.0981,0.015419,3.617283,0.090192,0.017049,3.1352,3.596668,0.044860,0.025859,3.0563,0.0407,0.014908,1.292395,0.0000,3.596668,0.000000,0.000000,5.0000,0.000000,-1.519561,654.7655,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9580,0.0000,0.000000,0.9759,0.59,5.18,6.36,5.18,0.090192,0.9768,-1.8648,0.008000,0.073832,0.3235,0.107905,0.152310,-0.038754,-423.18886815438054,509.1874030008827,-666.2076537721283,67.49534588307091,-0.025165,-0.004627,6202.2,6418.3,0.229877,0.154713,0.000000,3.0481,1.0000,,,,,
1.9440,1778814722.407523,162,3.677575,0.203570,0.014214,3.1693,0.0157,0.016477,3.655061,0.091732,0.017245,3.1596,3.697114,0.204256,0.014318,3.0797,0.0355,0.014535,1.284965,0.0000,3.697114,0.000000,-0.000000,5.0000,0.000000,-1.520199,643.0935,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9530,0.0000,0.000000,0.9577,0.59,5.16,6.34,5.05,0.091732,0.9880,-1.8404,0.008000,0.146649,-0.4953,0.085427,0.200283,0.030134,-330.8596530861162,348.01136560733715,-612.7369784221066,101.30121835887618,-0.022785,-0.002920,6204.1,6416.5,0.228578,0.173625,0.000000,3.0716,1.0000,,,,,
1.9560,1778814722.419547,163,3.613891,0.167923,0.014815,3.1846,0.1104,0.016605,3.693133,0.093289,0.017430,3.1840,3.633415,0.168695,0.014917,3.1015,0.0475,0.014363,1.280420,0.0000,3.633415,0.000000,0.000000,5.0000,0.000000,-1.521058,627.5405,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9478,0.0000,0.000000,0.9394,0.57,5.18,6.33,5.32,0.093289,0.9987,-1.8160,0.008000,0.129958,-0.7556,0.077541,0.191787,0.001127,-437.9073256217746,372.08635927447256,-735.6204395297673,-29.542503834571704,-0.026805,-0.007471,6205.3,6415.3,0.227763,0.168466,0.000000,3.0934,1.0000,,,,,
1.9680,1778814722.431492,164,3.677895,0.062118,0.014019,3.3194,-0.0628,0.016825,3.731491,0.094849,0.017607,3.2064,3.697747,0.062744,0.014120,3.1452,0.0276,0.014106,1.274541,0.0000,3.697747,0.000000,-0.000000,5.0000,0.000000,-1.534192,598.2603,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9424,0.0000,0.000000,0.9210,0.57,5.16,6.30,5.06,0.094849,1.0088,-1.7936,0.008000,0.042956,-0.3363,0.097763,0.159893,-0.001655,-373.0733597213796,359.17578736409774,-544.7489379805806,142.2622882121397,-0.019100,-0.000295,6206.8,6413.8,0.226731,0.141741,0.000000,3.1372,1.0000,,,,,
1.9800,1778814722.443653,165,3.744644,0.044249,0.009837,3.1912,-0.0611,0.014532,3.770125,0.096437,0.017781,3.2299,3.764590,0.044680,0.009934,3.1557,0.0118,0.013530,1.270901,0.0000,3.764590,-0.000000,-0.000000,5.0000,0.000000,-1.541131,591.7023,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9367,0.0000,0.000000,0.9025,0.58,5.15,6.31,5.06,0.096437,1.0188,-1.7701,0.008000,0.062187,-0.7815,0.096389,0.131759,-0.015742,-522.4436857422165,346.4771055307711,-364.30750190643494,284.21323144950276,-0.013017,0.005050,6207.7,6412.9,0.226105,0.175237,0.000000,3.1476,1.0000,,,,,
1.9920,1778814722.455483,166,3.828646,0.076693,0.015845,3.2796,0.0522,0.014788,3.809041,0.098059,0.017962,3.2534,3.848700,0.077286,0.015939,3.1812,0.0184,0.013227,1.265928,0.0000,3.848700,-0.000000,-0.000000,5.0000,0.000000,-1.550241,577.1207,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9309,0.0000,0.000000,0.8839,0.58,5.14,6.31,5.12,0.098059,1.0292,-1.7466,0.008000,0.101906,0.2462,0.106466,0.144414,-0.009007,-333.73779030462293,379.023327032745,-440.28626223724984,201.13923975301446,-0.015032,0.002398,6208.9,6411.7,0.225230,0.155862,0.000000,3.1732,1.0000,,,,,
2.0040,1778814722.467410,167,3.839857,0.138803,0.020332,3.2522,0.0370,0.017622,3.848233,0.099739,0.018157,3.2768,3.859970,0.139507,0.020427,3.1965,0.0211,0.013393,1.262352,0.0000,3.859970,-0.000000,-0.000000,5.0000,0.000000,-1.556754,569.1244,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9249,0.0000,0.000000,0.8652,0.58,5.13,6.29,5.07,0.099739,1.0403,-1.7232,0.008000,0.117325,-0.2609,0.111580,0.141284,-0.012317,-453.38481563558156,84.41471004975057,-477.4631385417758,169.80974873726657,-0.016015,0.001506,6209.8,6410.8,0.224606,0.162919,0.000000,3.1885,1.0000,,,,,
2.0160,1778814722.479403,168,3.892596,0.066512,0.023690,3.2305,0.0394,0.017175,3.887697,0.101470,0.018371,3.2985,3.912674,0.067299,0.023785,3.2045,0.0238,0.013465,1.258824,0.0000,3.912674,-0.000000,0.000000,5.0000,0.000000,-1.554374,563.4053,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9187,0.0000,0.000000,0.8466,0.57,5.13,6.28,5.13,0.101470,1.0526,-1.7015,0.008000,0.091412,-0.0574,0.083948,0.158015,-0.007233,-253.99391717880093,170.17554851336098,-508.69598534482225,141.24918537661728,-0.016923,0.000605,6210.7,6409.9,0.223983,0.174362,0.000000,3.1966,1.0000,,,,,
2.0280,1778814722.491471,169,3.968726,0.094981,0.021379,3.2584,0.0887,0.019684,3.927407,0.103249,0.018598,3.3193,3.988891,0.095799,0.021477,3.2164,0.0343,0.013939,1.252469,0.0000,3.988891,-0.000000,0.000000,5.0000,0.000000,-1.557375,556.5734,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9123,0.0000,0.000000,0.8279,0.57,5.13,6.28,5.10,0.103249,1.0656,-1.6807,0.008000,0.200018,-0.4122,0.061139,0.150612,-0.022541,-470.94700863987663,189.84670984452572,-629.1243075557583,39.688335108359965,-0.020840,-0.002838,6212.3,6408.3,0.222859,0.172108,0.000000,3.2086,1.0000,,,,,
2.0400,1778814722.503403,170,4.024975,0.139753,0.016700,3.4035,0.1447,0.018826,3.967382,0.105037,0.018828,3.3401,4.045363,0.140605,0.016800,3.2541,0.0525,0.014268,1.233634,0.0000,4.045363,0.000000,0.000000,5.0000,0.000000,-1.545157,533.9430,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9057,0.0000,0.000000,0.8093,0.57,5.12,6.27,5.08,0.105037,1.0788,-1.6599,0.008000,0.147017,-0.6102,0.060694,0.145902,-0.039592,-352.92898487436094,173.9472438460429,-817.5523680960312,-148.0409411654916,-0.027021,-0.008970,6217.1,6403.5,0.219536,0.139068,0.000000,3.2463,1.0000,,,,,
2.0520,1778814722.515493,171,3.980036,0.144260,0.020279,3.4566,0.1108,0.019770,4.007594,0.106859,0.019065,3.3618,4.000670,0.145253,0.020382,3.2947,0.0614,0.014658,1.230269,0.0000,4.000670,0.000000,0.000000,5.0000,0.000000,-1.544839,512.0999,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8990,0.0000,0.000000,0.7908,0.58,5.12,6.28,5.12,0.106859,1.0923,-1.6382,0.008000,0.074418,0.2583,0.078748,0.179519,-0.015033,-497.22617562810177,152.67434033035659,-918.0677616903954,-243.2304470283199,-0.029896,-0.011678,6217.9,6402.6,0.218928,0.128191,0.000000,3.2870,1.0000,,,,,
2.0640,1778814722.527438,172,3.991829,0.097524,0.020166,3.4642,-0.0038,0.019883,4.048066,0.108697,0.019310,3.3827,4.012712,0.098439,0.020270,3.3290,0.0489,0.014894,1.221180,0.0000,4.012712,0.000000,0.000000,5.0000,0.000000,-1.547156,491.3259,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8922,0.0000,0.000000,0.7722,0.58,5.12,6.28,5.11,0.108697,1.1064,-1.6173,0.008000,0.095933,0.2184,0.091711,0.147569,-0.028113,-442.84069365977143,-104.06494746186527,-814.7349350737197,-133.85742071279012,-0.025489,-0.007122,6220.2,6400.3,0.217325,0.124892,0.000000,3.3213,1.0000,,,,,
2.0760,1778814722.539479,173,4.007391,0.096645,0.022234,3.3557,0.1343,0.022483,4.088784,0.110529,0.019554,3.4022,4.028332,0.097704,0.022343,3.3356,0.0625,0.015576,1.216067,0.0000,4.028332,0.000000,0.000000,5.0000,0.000000,-1.551435,487.6945,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8852,0.0000,0.000000,0.7536,0.59,5.18,6.35,5.49,0.110529,1.1204,-1.5978,0.008000,0.024935,0.3841,0.055243,0.193277,-0.011411,-614.2838047831324,87.36807600175632,-948.0361539236671,-253.87821791379542,-0.030403,-0.011308,6221.5,6399.0,0.216427,0.156613,0.000000,3.3279,1.0000,,,,,
2.0880,1778814722.551473,174,4.169225,0.170326,0.024196,3.3275,0.0716,0.020338,4.129743,0.112361,0.019802,3.4226,4.190400,0.171441,0.024307,3.3356,0.0626,0.015706,1.207114,0.0000,4.190400,0.000000,-0.000000,5.0000,0.000000,-1.540792,489.2325,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8781,0.0000,0.000000,0.7351,0.59,5.21,6.40,5.43,0.112361,1.1345,-1.5774,0.008000,0.148896,0.7396,0.045060,0.207563,-0.011821,-549.493934522855,-264.75217612583884,-948.3642149477727,-251.9934745203853,-0.030567,-0.011263,6223.8,6396.8,0.214870,0.163668,0.000000,3.3279,1.0000,,,,,
2.1000,1778814722.563561,175,4.220995,0.105155,0.022494,3.5018,0.0560,0.021098,4.170942,0.114191,0.020053,3.4438,4.242569,0.106233,0.022608,3.3693,0.0601,0.015949,1.200917,0.0000,4.242569,0.000000,-0.000000,5.0000,0.000000,-1.538587,468.6630,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8708,0.0000,0.000000,0.7167,0.60,5.20,6.40,5.09,0.114191,1.1489,-1.5562,0.008000,0.057386,0.2997,0.053736,0.200735,-0.009489,-753.0447653363522,203.8028118589953,-938.178429283407,-237.54944434215489,-0.029561,-0.010139,6225.3,6395.2,0.213779,0.121844,0.000000,3.3615,1.0000,,,,,
2.1120,1778814722.575461,176,4.249841,0.094253,0.018090,3.3445,0.0513,0.021942,4.212375,0.116014,0.020305,3.4623,4.271293,0.095216,0.018205,3.3659,0.0572,0.016281,1.191049,0.0000,4.271293,-0.000000,-0.000000,5.0000,0.000000,-1.529298,469.2990,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8635,0.0000,0.000000,0.6983,0.59,5.18,6.37,5.08,0.116014,1.1634,-1.5377,0.008000,0.089949,-0.2107,0.035540,0.200887,-0.003935,-606.277424820134,-260.3175388734593,-911.2695368053863,-202.8966397668628,-0.028836,-0.008983,6227.8,6392.7,0.212026,0.163836,0.000000,3.3582,1.0000,,,,,
2.1240,1778814722.587485,177,4.272274,0.133343,0.032046,3.5507,-0.0237,0.021382,4.254032,0.117831,0.020562,3.4808,4.293952,0.134512,0.032164,3.4031,0.0421,0.016430,1.180312,0.0000,4.293952,-0.000000,-0.000000,5.0000,0.000000,-1.523044,451.2283,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8560,0.0000,0.000000,0.6800,0.60,5.19,6.40,5.26,0.117831,1.1781,-1.5192,0.008000,0.066696,0.3962,0.065070,0.166007,-0.022820,-707.234104652106,-3.1468440773136876,-780.8498940766908,-68.1859909042796,-0.023592,-0.003731,6230.6,6390.0,0.210120,0.113504,0.000000,3.3955,1.0000,,,,,
2.1360,1778814722.599433,178,4.301551,0.082649,0.017660,3.3996,0.0926,0.021806,4.295915,0.119646,0.020817,3.4978,4.323241,0.083561,0.017778,3.4038,0.0498,0.016680,1.179145,0.0000,4.323241,-0.000000,-0.000000,5.0000,0.000000,-1.522945,448.3214,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8484,0.0000,0.000000,0.6618,0.60,5.17,6.37,5.07,0.119646,1.1927,-1.5022,0.008000,0.027121,-0.2986,0.054594,0.151727,-0.035426,-639.5583301473878,128.66720609375074,-856.9937767011876,-139.44443064911388,-0.026273,-0.006159,6230.9,6389.7,0.209906,0.157391,0.000000,3.3963,1.0000,,,,,
2.1480,1778814722.611468,179,4.452343,0.040528,0.017928,3.4962,0.0414,0.021289,4.337998,0.121437,0.021064,3.5160,4.474108,0.041430,0.018047,3.4231,0.0473,0.016788,1.170827,0.0000,4.474108,-0.000000,0.000000,5.0000,0.000000,-1.517251,437.4734,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8408,0.0000,0.000000,0.6436,0.60,5.16,6.35,5.07,0.121437,1.2069,-1.4840,0.008000,0.139504,-0.0171,0.038214,0.152976,-0.012565,-630.3290894569833,-138.67858199336337,-837.0664616900863,-120.39071543079129,-0.025335,-0.005223,6233.0,6387.6,0.208434,0.135420,0.000000,3.4156,1.0000,,,,,
2.1600,1778814722.623413,180,4.350701,0.118611,0.021305,3.4488,-0.0023,0.022135,4.380280,0.123223,0.021322,3.5304,4.372367,0.119519,0.021424,3.4294,0.0377,0.016978,1.150747,0.0000,4.372367,-0.000000,-0.000000,5.0000,0.000000,-1.496636,434.5648,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8330,0.0000,0.000000,0.6256,0.59,5.15,6.32,5.11,0.123223,1.2216,-1.4696,0.008000,0.046721,-0.0311,0.004279,0.118464,-0.037588,-670.4348198693731,-515.2491184139931,-741.0129209853792,-25.0328775302836,-0.022259,-0.001935,6238.1,6382.5,0.204871,0.152017,0.000000,3.4220,1.0000,,,,,
2.1720,1778814722.635312,181,4.360660,0.217192,0.024781,3.5721,0.0408,0.023271,4.422756,0.125004,0.021595,3.5486,4.382322,0.218174,0.024903,3.4583,0.0375,0.017380,1.148936,0.0000,4.382322,-0.000000,-0.000000,5.0000,0.000000,-1.486611,423.6270,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8252,0.0000,0.000000,0.6078,0.56,5.15,6.27,5.12,0.125004,1.2373,-1.4514,0.008000,0.105866,0.1731,-0.000028,0.147084,-0.013093,-751.7903642540255,41.66920252808802,-751.7367867794135,-26.116391408830985,-0.022167,-0.001607,6238.6,6381.9,0.204514,0.123954,0.000000,3.4511,1.0000,,,,,
2.1840,1778814722.647423,182,4.397995,0.170740,0.012463,3.5917,-0.0750,0.025225,4.465462,0.126782,0.021868,3.5687,4.419826,0.171328,0.012588,3.4855,0.0172,0.017900,1.141559,0.0000,4.419826,-0.000000,0.000000,5.0000,0.000000,-1.481185,406.2814,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8173,0.0000,0.000000,0.5900,0.56,5.14,6.27,5.13,0.126782,1.2529,-1.4313,0.008000,0.067488,-0.6553,0.021061,0.110845,-0.018845,-724.3467553986092,377.6504634673314,-564.0538366917008,174.40394680754278,-0.015803,0.005285,6240.5,6380.1,0.203199,0.123648,0.000000,3.4783,1.0000,,,,,
2.1960,1778814722.659510,183,4.562968,0.146940,0.024038,3.5772,0.0898,0.017921,4.508429,0.128512,0.022094,3.5904,4.584998,0.147861,0.024159,3.5046,0.0294,0.017292,1.136899,0.0000,4.584998,0.000000,0.000000,5.0000,0.000000,-1.479699,396.5221,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8093,0.0000,0.000000,0.5722,0.58,5.13,6.29,5.07,0.128512,1.2659,-1.4096,0.008000,0.057075,-0.1054,0.041155,0.130099,-0.011382,-645.4904817475283,290.5509736825653,-682.4962063581397,33.02609181001348,-0.019221,0.000965,6241.7,6378.9,0.202377,0.127498,0.000000,3.4974,1.0000,,,,,
2.2080,1778814722.671451,184,4.540046,0.224004,0.023117,3.6716,-0.0310,0.014457,4.551661,0.130202,0.022287,3.6124,4.562323,0.224825,0.023231,3.5383,0.0183,0.016195,1.137222,0.0000,4.562323,0.000000,0.000000,5.0000,0.000000,-1.487124,383.7889,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8013,0.0000,0.000000,0.5544,0.59,5.13,6.30,5.08,0.130202,1.2769,-1.3876,0.008000,0.108912,-0.0622,0.041787,0.097252,-0.042343,-735.3113742872621,248.34512303658119,-561.8766130538789,107.85169661192666,-0.014915,0.003826,6241.6,6379.0,0.202435,0.110820,0.000000,3.5311,1.0000,,,,,
2.2200,1778814722.683403,185,4.633278,0.178660,0.027648,3.6591,0.0208,0.010300,4.595163,0.131828,0.022441,3.6344,4.655646,0.179566,0.027751,3.5631,0.0183,0.014709,1.134471,0.0000,4.655646,0.000000,-0.000000,5.0000,0.000000,-1.493350,369.9567,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7932,0.0000,0.000000,0.5365,0.58,5.13,6.29,5.14,0.131828,1.2858,-1.3656,0.008000,0.073679,0.4478,0.070941,0.117600,-0.017532,-558.9234860242723,817.0539536242103,-541.0518848447858,69.72583050016668,-0.013970,0.002890,6242.3,6378.3,0.201953,0.112599,0.000000,3.5559,1.0000,,,,,
2.2320,1778814722.695446,186,4.614947,0.127936,0.022480,3.7214,0.0417,0.008094,4.638952,0.133410,0.022551,3.6585,4.637559,0.128739,0.022573,3.5951,0.0220,0.013176,1.134639,0.0000,4.637559,0.000000,0.000000,5.0000,0.000000,-1.510643,353.4905,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7850,0.0000,0.000000,0.5183,0.59,5.13,6.30,5.15,0.133410,1.2921,-1.3415,0.008000,0.031006,-0.6489,0.066852,0.134636,-0.026536,-681.9700883372353,707.2574631268587,-559.2276624963982,-5.8017252480853045,-0.014112,0.000805,6242.2,6378.3,0.201992,0.092973,0.000000,3.5879,1.0000,,,,,
2.2440,1778814722.707484,187,4.730922,0.184338,0.028446,3.5954,0.0388,0.003189,4.683021,0.134920,0.022600,3.6791,4.753581,0.185272,0.028524,3.5965,0.0245,0.011150,1.130401,0.0000,4.753581,-0.000000,-0.000000,5.0000,0.000000,-1.513471,354.4953,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7767,0.0000,0.000000,0.5002,0.59,5.13,6.31,5.10,0.134920,1.2949,-1.3209,0.008000,0.110413,0.5156,0.067618,0.138828,-0.015859,-524.7376890477262,306.27812933622596,-546.1722599549882,-67.03667317502618,-0.013742,-0.001149,6243.3,6377.3,0.201267,0.128319,0.000000,3.5894,1.0000,,,,,
2.2560,1778814722.719434,188,4.700884,0.075526,0.025269,3.7682,0.0723,0.000486,4.727316,0.136408,0.022618,3.6961,4.723776,0.076423,0.025333,3.6311,0.0323,0.009138,1.124580,0.0000,4.723776,0.000000,-0.000000,5.0000,0.000000,-1.521293,335.5464,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7684,0.0000,0.000000,0.4819,0.59,5.18,6.37,5.49,0.136408,1.2959,-1.3039,0.008000,0.117141,0.3176,0.083785,0.138171,-0.036516,-538.4775990414138,309.7120213974748,-595.2267339938552,-188.93895331965342,-0.014881,-0.004737,6244.7,6375.8,0.200243,0.095905,0.000000,3.6240,1.0000,,,,,
2.2680,1778814722.731534,189,4.742935,0.167876,0.018361,3.6614,0.0458,-0.004172,4.771783,0.137821,0.022596,3.7081,4.766110,0.168608,0.018409,3.6383,0.0340,0.006741,1.108011,0.0000,4.766110,-0.000000,-0.000000,5.0000,0.000000,-1.510815,333.1521,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7601,0.0000,0.000000,0.4638,0.60,5.16,6.36,5.06,0.137821,1.2947,-1.2919,0.008000,0.044339,-0.2728,0.086800,0.157838,-0.023490,-565.2279563883637,-125.24901145113097,-562.6548462285709,-247.99786881373922,-0.014061,-0.006631,6248.9,6371.7,0.197343,0.129686,0.000000,3.6312,1.0000,,,,,
