time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5950,16.9350,-0.1802,4.184,2,19.058,2.137,0.828,3.1428,2.328,3.328,0,1
5.5980,16.9475,-0.1818,4.185,2,19.058,2.137,0.828,3.1356,2.328,3.328,0,1
5.6010,16.9600,-0.1835,4.185,2,19.058,2.137,0.828,3.1285,2.328,3.328,0,1
5.6040,16.9725,-0.1851,4.186,2,19.058,2.137,0.828,3.1213,2.328,3.328,0,1
5.6070,16.9849,-0.1868,4.188,2,19.058,2.137,0.828,3.1143,2.328,3.328,0,1
5.6100,16.9974,-0.1885,4.187,2,19.058,2.137,0.828,3.1072,2.328,3.328,0,1
5.6130,17.0099,-0.1902,4.188,2,19.058,2.137,0.828,3.1002,2.328,3.328,0,1
5.6160,17.0224,-0.1919,4.189,2,19.058,2.137,0.828,3.0933,2.328,3.328,0,1
5.6190,17.0348,-0.1936,4.190,2,19.058,2.137,0.828,3.0864,2.328,3.328,0,1
5.6220,17.0473,-0.1953,4.192,2,19.058,2.137,0.828,3.0795,2.328,3.328,0,1
5.6250,17.0598,-0.1970,4.191,2,19.058,2.137,0.828,3.0727,2.328,3.328,0,1
5.6280,17.0723,-0.1987,4.192,2,19.058,2.137,0.828,3.0659,2.328,3.328,0,1
5.6310,17.0847,-0.2005,4.193,2,19.058,2.137,0.828,3.0592,2.328,3.328,0,1
5.6340,17.0972,-0.2022,4.193,2,19.058,2.137,0.828,3.0525,2.328,3.328,0,1
5.6370,17.1097,-0.2040,4.193,2,19.058,2.137,0.828,3.0458,2.328,3.328,0,1
5.6400,17.1222,-0.2057,4.194,2,19.058,2.137,0.828,3.0392,2.328,3.328,0,1
5.6430,17.1346,-0.2075,4.192,2,19.058,2.137,0.828,3.0326,2.328,3.328,0,1
5.6460,17.1471,-0.2093,4.203,2,19.058,2.137,0.828,3.0261,2.328,3.328,0,1
5.6490,17.1596,-0.2111,4.200,2,19.058,2.137,0.828,3.0196,2.328,3.328,0,1
5.6520,17.1721,-0.2129,4.200,2,19.058,2.137,0.828,3.0132,2.328,3.328,0,1
5.6550,17.1846,-0.2146,4.198,2,19.058,2.137,0.828,3.0068,2.328,3.328,0,1
5.6580,17.1971,-0.2164,4.197,2,19.058,2.137,0.828,3.0004,2.328,3.328,0,1
5.6610,17.2096,-0.2183,4.200,2,19.058,2.137,0.828,2.9941,2.328,3.328,0,1
5.6640,17.2221,-0.2201,4.203,2,19.058,2.137,0.828,2.9879,2.328,3.328,0,1
5.6670,17.2346,-0.2219,4.203,2,19.058,2.137,0.828,2.9817,2.328,3.328,0,1
5.6700,17.2471,-0.2238,4.211,2,19.058,2.137,0.828,2.9755,2.328,3.328,0,1
5.6730,17.2596,-0.2257,4.212,2,19.058,2.137,0.828,2.9694,2.328,3.328,0,1
5.6760,17.2721,-0.2275,4.210,2,19.058,2.137,0.828,2.9633,2.328,3.328,0,1
5.6790,17.2847,-0.2294,4.216,2,19.058,2.137,0.828,2.9573,2.328,3.328,0,1
5.6820,17.2972,-0.2313,4.216,2,19.058,2.137,0.828,2.9513,2.328,3.328,0,1
5.6850,17.3097,-0.2332,4.219,2,19.058,2.137,0.828,2.9454,2.328,3.328,0,1
5.6880,17.3223,-0.2351,4.225,2,19.058,2.137,0.828,2.9395,2.328,3.328,0,1
5.6910,17.3348,-0.2370,4.223,2,19.058,2.137,0.828,2.9336,2.328,3.328,0,1
5.6940,17.3474,-0.2389,4.224,2,19.058,2.137,0.828,2.9278,2.328,3.328,0,1
5.6970,17.3599,-0.2408,4.226,2,19.058,2.137,0.828,2.9220,2.328,3.328,0,1
5.7000,17.3725,-0.2428,4.232,2,19.058,2.137,0.828,2.9163,2.328,3.328,0,1
5.7030,17.3851,-0.2447,4.232,2,19.058,2.137,0.828,2.9106,2.328,3.328,0,1
5.7060,17.3976,-0.2466,4.235,2,19.058,2.137,0.828,2.9050,2.328,3.328,0,1
5.7090,17.4102,-0.2485,4.236,2,19.058,2.137,0.828,2.8994,2.328,3.328,0,1
5.7120,17.4228,-0.2504,4.239,2,19.058,2.137,0.828,2.8938,2.328,3.328,0,1
5.7150,17.4354,-0.2523,4.243,2,19.058,2.137,0.828,2.8883,2.328,3.328,0,1
5.7180,17.4480,-0.2542,4.248,2,19.058,2.137,0.828,2.8828,2.328,3.328,0,1
5.7210,17.4606,-0.2561,4.248,2,19.058,2.137,0.828,2.8774,2.328,3.328,0,1
5.7240,17.4733,-0.2580,4.250,2,19.058,2.137,0.828,2.8720,2.328,3.328,0,1
5.7270,17.4859,-0.2599,4.246,2,19.058,2.137,0.828,2.8666,2.328,3.328,0,1
5.7300,17.4985,-0.2617,4.245,2,19.058,2.137,0.828,2.8612,2.328,3.328,0,1
5.7330,17.5111,-0.2636,4.258,2,19.058,2.137,0.828,2.8559,2.328,3.328,0,1
5.7360,17.5237,-0.2654,4.223,2,19.058,2.137,0.828,2.8507,2.328,3.328,0,1
5.7390,17.5363,-0.2673,4.236,2,19.058,2.137,0.828,2.8455,2.328,3.328,0,1
5.7420,17.5488,-0.2691,4.235,2,19.058,2.137,0.828,2.8403,2.328,3.328,0,1
5.7450,17.5614,-0.2709,4.235,2,19.058,2.137,0.828,2.8352,2.328,3.328,0,1
5.7480,17.5740,-0.2727,4.236,2,19.058,2.137,0.828,2.8301,2.328,3.328,0,1
5.7510,17.5866,-0.2744,4.237,2,19.058,2.137,0.828,2.8250,2.328,3.328,0,1
5.7540,17.5992,-0.2762,4.238,2,19.058,2.137,0.828,2.8200,2.328,3.328,0,1
5.7570,17.6118,-0.2779,4.239,2,19.058,2.137,0.828,2.8149,2.328,3.328,0,1
5.7600,17.6244,-0.2796,4.238,2,19.058,2.137,0.828,2.8100,2.328,3.328,0,1
5.7630,17.6370,-0.2813,4.237,2,19.058,2.137,0.828,2.8050,2.328,3.328,0,1
5.7660,17.6496,-0.2830,4.236,2,19.058,2.137,0.828,2.8001,2.328,3.328,0,1
5.7690,17.6622,-0.2846,4.235,2,19.058,2.137,0.828,2.7952,2.328,3.328,0,1
5.7720,17.6748,-0.2862,4.234,2,19.058,2.137,0.828,2.7903,2.328,3.328,0,1
5.7750,17.6874,-0.2878,4.235,2,19.058,2.137,0.828,2.7855,2.328,3.328,0,1
5.7780,17.7000,-0.2894,4.234,2,19.058,2.137,0.828,2.7807,2.328,3.328,0,1
5.7810,17.7126,-0.2910,4.231,2,19.058,2.137,0.828,2.7759,2.328,3.328,0,1
5.7840,17.7252,-0.2925,4.230,2,19.058,2.137,0.828,2.7712,2.328,3.328,0,1
5.7870,17.7377,-0.2940,4.228,2,19.058,2.137,0.828,2.7665,2.328,3.328,0,1
5.7900,17.7503,-0.2955,4.226,2,19.058,2.137,0.828,2.7618,2.328,3.328,0,1
5.7930,17.7629,-0.2970,4.226,2,19.058,2.137,0.828,2.7572,2.328,3.328,0,1
5.7960,17.7755,-0.2984,4.225,2,19.058,2.137,0.828,2.7525,2.328,3.328,0,1
5.7990,17.7881,-0.2998,4.225,2,19.058,2.137,0.828,2.7480,2.328,3.328,0,1
5.8020,17.8007,-0.3012,4.223,2,19.058,2.137,0.828,2.7434,2.328,3.328,0,1
5.8050,17.8133,-0.3026,4.219,2,19.058,2.137,0.828,2.7389,2.328,3.328,0,1
5.8080,17.8258,-0.3039,4.217,2,19.058,2.137,0.828,2.7344,2.328,3.328,0,1
5.8110,17.8384,-0.3053,4.218,2,19.058,2.137,0.828,2.7299,2.328,3.328,0,1
5.8140,17.8510,-0.3066,4.217,2,19.058,2.137,0.828,2.7255,2.328,3.328,0,1
5.8170,17.8636,-0.3078,4.217,2,19.058,2.137,0.828,2.7211,2.328,3.328,0,1
5.8200,17.8762,-0.3091,4.212,2,19.058,2.137,0.828,2.7167,2.328,3.328,0,1
5.8230,17.8887,-0.3103,4.210,2,19.058,2.137,0.828,2.7124,2.328,3.328,0,1
5.8260,17.9013,-0.3116,4.209,2,19.058,2.137,0.828,2.7081,2.328,3.328,0,1
5.8290,17.9139,-0.3128,4.209,2,19.058,2.137,0.828,2.7038,2.328,3.328,0,1
5.8320,17.9264,-0.3139,4.206,2,19.058,2.137,0.828,2.6996,2.328,3.328,0,1
5.8350,17.9390,-0.3151,4.205,2,19.058,2.137,0.828,2.6954,2.328,3.328,0,1
5.8380,17.9516,-0.3162,4.201,2,19.058,2.137,0.828,2.6913,2.328,3.328,0,1
5.8410,17.9641,-0.3173,4.200,2,19.058,2.137,0.828,2.6871,2.328,3.328,0,1
5.8440,17.9767,-0.3184,4.197,2,19.058,2.137,0.828,2.6831,2.328,3.328,0,1
5.8470,17.9892,-0.3195,4.194,2,19.058,2.137,0.828,2.6790,2.328,3.328,0,1
5.8500,18.0018,-0.3206,4.194,2,19.058,2.137,0.828,2.6750,2.328,3.328,0,1
5.8530,18.0143,-0.3216,4.192,2,19.058,2.137,0.828,2.6710,2.328,3.328,0,1
5.8560,18.0269,-0.3226,4.192,2,19.058,2.137,0.828,2.6671,2.328,3.328,0,1
5.8590,18.0394,-0.3236,4.192,2,19.058,2.137,0.828,2.6632,2.328,3.328,0,1
5.8620,18.0519,-0.3246,4.189,2,19.058,2.137,0.828,2.6593,2.328,3.328,0,1
5.8650,18.0645,-0.3255,4.187,2,19.058,2.137,0.828,2.6555,2.328,3.328,0,1
5.8680,18.0770,-0.3265,4.186,2,19.058,2.137,0.828,2.6517,2.328,3.328,0,1
5.8710,18.0896,-0.3274,4.185,2,19.058,2.137,0.828,2.6479,2.328,3.328,0,1
5.8740,18.1021,-0.3283,4.182,2,19.058,2.137,0.828,2.6442,2.328,3.328,0,1
5.8770,18.1146,-0.3292,4.181,2,19.058,2.137,0.828,2.6405,2.328,3.328,0,1
5.8800,18.1271,-0.3300,4.180,2,19.058,2.137,0.828,2.6368,2.328,3.328,0,1
5.8830,18.1397,-0.3309,4.179,2,19.058,2.137,0.828,2.6332,2.328,3.328,0,1
5.8860,18.1522,-0.3317,4.176,2,19.058,2.137,0.828,2.6297,2.328,3.328,0,1
5.8890,18.1647,-0.3325,4.174,2,19.058,2.137,0.828,2.6261,2.328,3.328,0,1
5.8920,18.1772,-0.3333,4.172,2,19.058,2.137,0.828,2.6227,2.328,3.328,0,1
5.8950,18.1897,-0.3341,4.170,2,19.058,2.137,0.828,2.6192,2.328,3.328,0,1
5.8980,18.2022,-0.3348,4.169,2,19.058,2.137,0.828,2.6158,2.328,3.328,0,1
5.9010,18.2147,-0.3355,4.167,2,19.058,2.137,0.828,2.6124,2.328,3.328,0,1
5.9040,18.2272,-0.3363,4.164,2,19.058,2.137,0.828,2.6091,2.328,3.328,0,1
5.9070,18.2397,-0.3370,4.163,2,19.058,2.137,0.828,2.6058,2.328,3.328,0,1
5.9100,18.2522,-0.3376,4.160,2,19.058,2.137,0.828,2.6026,2.328,3.328,0,1
5.9130,18.2647,-0.3383,4.159,2,19.058,2.137,0.828,2.5994,2.328,3.328,0,1
5.9160,18.2771,-0.3389,4.157,2,19.058,2.137,0.828,2.5962,2.328,3.328,0,1
5.9190,18.2896,-0.3395,4.157,2,19.058,2.137,0.828,2.5930,2.328,3.328,0,1
5.9220,18.3021,-0.3401,4.153,2,19.058,2.137,0.828,2.5899,2.328,3.328,0,1
5.9250,18.3146,-0.3407,4.152,2,19.058,2.137,0.828,2.5869,2.328,3.328,0,1
5.9280,18.3271,-0.3412,4.153,2,19.058,2.137,0.828,2.5838,2.328,3.328,0,1
5.9310,18.3395,-0.3418,4.150,2,19.058,2.137,0.828,2.5808,2.328,3.328,0,1
5.9340,18.3520,-0.3423,4.147,2,19.058,2.137,0.828,2.5779,2.328,3.328,0,1
5.9370,18.3644,-0.3427,4.144,2,19.058,2.137,0.828,2.5749,2.328,3.328,0,1
5.9400,18.3769,-0.3432,4.143,2,19.058,2.137,0.828,2.5721,2.328,3.328,0,1
5.9430,18.3893,-0.3436,4.141,2,19.058,2.137,0.828,2.5692,2.328,3.328,0,1
5.9460,18.4018,-0.3440,4.139,2,19.058,2.137,0.828,2.5664,2.328,3.328,0,1
5.9490,18.4142,-0.3444,4.137,2,19.058,2.137,0.828,2.5636,2.328,3.328,0,1
5.9520,18.4267,-0.3448,4.135,2,19.058,2.137,0.828,2.5609,2.328,3.328,0,1
5.9550,18.4391,-0.3451,4.133,2,19.058,2.137,0.828,2.5582,2.328,3.328,0,1
5.9580,18.4515,-0.3454,4.131,2,19.058,2.137,0.828,2.5555,2.328,3.328,0,1
5.9610,18.4639,-0.3457,4.127,2,19.058,2.137,0.828,2.5528,2.328,3.328,0,1
5.9640,18.4763,-0.3460,4.126,2,19.058,2.137,0.828,2.5502,2.328,3.328,0,1
5.9670,18.4887,-0.3462,4.123,2,19.058,2.137,0.828,2.5477,2.328,3.328,0,1
5.9700,18.5011,-0.3465,4.121,2,19.058,2.137,0.828,2.5451,2.328,3.328,0,1
5.9730,18.5135,-0.3466,4.121,2,19.058,2.137,0.828,2.5426,2.328,3.328,0,1
5.9760,18.5259,-0.3468,4.119,2,19.058,2.137,0.828,2.5402,2.328,3.328,0,1
5.9790,18.5383,-0.3470,4.114,2,19.058,2.137,0.828,2.5378,2.328,3.328,0,1
5.9820,18.5507,-0.3471,4.113,2,19.058,2.137,0.828,2.5354,2.328,3.328,0,1
5.9850,18.5631,-0.3472,4.110,2,19.058,2.137,0.828,2.5330,2.328,3.328,0,1
5.9880,18.5755,-0.3473,4.109,2,19.058,2.137,0.828,2.5307,2.328,3.328,0,1
5.9910,18.5878,-0.3473,4.108,2,19.058,2.137,0.828,2.5284,2.328,3.328,0,1
5.9940,18.6002,-0.3473,4.107,2,19.058,2.137,0.828,2.5262,2.328,3.328,0,1
5.9970,18.6126,-0.3473,4.105,2,19.058,2.137,0.828,2.5240,2.328,3.328,0,1
6.0000,18.6249,-0.3473,4.103,2,19.058,2.137,0.828,2.5218,2.328,3.328,0,1
6.0030,18.6373,-0.3473,4.100,2,19.058,2.137,0.828,2.5196,2.328,3.328,0,1
6.0060,18.6496,-0.3472,4.098,2,19.058,2.137,0.828,2.5175,2.328,3.328,0,1
6.0090,18.6620,-0.3471,4.098,2,19.058,2.137,0.828,2.5154,2.328,3.328,0,1
6.0120,18.6743,-0.3469,4.097,2,19.058,2.137,0.828,2.5134,2.328,3.328,0,1
6.0150,18.6867,-0.3468,4.097,2,19.058,2.137,0.828,2.5114,2.328,3.328,0,1
6.0180,18.6990,-0.3466,4.095,2,19.058,2.137,0.828,2.5094,2.328,3.328,0,1
6.0210,18.7113,-0.3464,4.093,2,19.058,2.137,0.828,2.5075,2.328,3.328,0,1
6.0240,18.7237,-0.3462,4.092,2,19.058,2.137,0.828,2.5056,2.328,3.328,0,1
6.0270,18.7360,-0.3460,4.090,2,19.058,2.137,0.828,2.5038,2.328,3.328,0,1
6.0300,18.7483,-0.3457,4.090,2,19.058,2.137,0.828,2.5020,2.328,3.328,0,1
6.0330,18.7607,-0.3454,4.091,2,19.058,2.137,0.828,2.5002,2.328,3.328,0,1
6.0360,18.7730,-0.3451,4.090,2,19.058,2.137,0.828,2.4984,2.328,3.328,0,1
6.0390,18.7853,-0.3448,4.089,2,19.058,2.137,0.828,2.4967,2.328,3.328,0,1
6.0420,18.7976,-0.3445,4.091,2,19.058,2.137,0.828,2.4951,2.328,3.328,0,1
6.0450,18.8100,-0.3441,4.092,2,19.058,2.137,0.828,2.4935,2.328,3.328,0,1
6.0480,18.8223,-0.3437,4.093,2,19.058,2.137,0.828,2.4919,2.328,3.328,0,1
6.0510,18.8346,-0.3433,4.093,2,19.058,2.137,0.828,2.4904,2.328,3.328,0,1
6.0540,18.8470,-0.3429,4.093,2,19.058,2.137,0.828,2.4889,2.328,3.328,0,1
6.0570,18.8593,-0.3425,4.092,2,19.058,2.137,0.828,2.4874,2.328,3.328,0,1
6.0600,18.8716,-0.3421,4.091,2,19.058,2.137,0.828,2.4860,2.328,3.328,0,1
6.0630,18.8839,-0.3416,4.090,2,19.058,2.137,0.828,2.4847,2.328,3.328,0,1
6.0660,18.8962,-0.3411,4.088,2,19.058,2.137,0.828,2.4833,2.328,3.328,0,1
6.0690,18.9085,-0.3406,4.088,2,19.058,2.137,0.828,2.4821,2.328,3.328,0,1
6.0720,18.9208,-0.3401,4.085,2,19.058,2.137,0.828,2.4808,2.328,3.328,0,1
6.0750,18.9331,-0.3395,4.085,2,19.058,2.137,0.828,2.4797,2.328,3.328,0,1
6.0780,18.9454,-0.3390,4.085,2,19.058,2.137,0.828,2.4785,2.328,3.328,0,1
6.0810,18.9577,-0.3384,4.084,2,19.058,2.137,0.828,2.4774,2.328,3.328,0,1
6.0840,18.9700,-0.3378,4.083,2,19.058,2.137,0.828,2.4763,2.328,3.328,0,1
6.0870,18.9823,-0.3372,4.081,2,19.058,2.137,0.828,2.4753,2.328,3.328,0,1
6.0900,18.9945,-0.3365,4.080,2,19.058,2.137,0.828,2.4743,2.328,3.328,0,1
6.0930,19.0068,-0.3359,4.081,2,19.058,2.137,0.828,2.4734,2.328,3.328,0,1
6.0960,19.0191,-0.3352,4.080,2,19.058,2.137,0.828,2.4725,2.328,3.328,0,1
6.0990,19.0314,-0.3345,4.080,2,19.058,2.137,0.828,2.4716,2.328,3.328,0,1
6.1020,19.0436,-0.3338,4.080,2,19.058,2.137,0.828,2.4708,2.328,3.328,0,1
6.1050,19.0559,-0.3330,4.079,2,19.058,2.137,0.828,2.4700,2.328,3.328,0,1
6.1080,19.0682,-0.3323,4.080,2,19.058,2.137,0.828,2.4693,2.328,3.328,0,1
6.1110,19.0805,-0.3315,4.080,2,19.058,2.137,0.828,2.4686,2.328,3.328,0,1
6.1140,19.0927,-0.3307,4.078,2,19.058,2.137,0.828,2.4679,2.328,3.328,0,1
6.1170,19.1050,-0.3299,4.079,2,19.058,2.137,0.828,2.4673,2.328,3.328,0,1
6.1200,19.1172,-0.3291,4.076,2,19.058,2.137,0.828,2.4667,2.328,3.328,0,1
6.1230,19.1295,-0.3282,4.076,2,19.058,2.137,0.828,2.4662,2.328,3.328,0,1
6.1260,19.1418,-0.3273,4.074,2,19.058,2.137,0.828,2.4657,2.328,3.328,0,1
6.1290,19.1540,-0.3264,4.076,2,19.058,2.137,0.828,2.4652,2.328,3.328,0,1
6.1320,19.1663,-0.3255,4.075,2,19.058,2.137,0.828,2.4648,2.328,3.328,0,1
6.1350,19.1785,-0.3246,4.074,2,19.058,2.137,0.828,2.4645,2.328,3.328,0,1
6.1380,19.1908,-0.3236,4.073,2,19.058,2.137,0.828,2.4641,2.328,3.328,0,1
6.1410,19.2030,-0.3226,4.075,2,19.058,2.137,0.828,2.4639,2.328,3.328,0,1
6.1440,19.2153,-0.3216,4.067,2,19.058,2.137,0.828,2.4636,2.328,3.328,0,1
6.1470,19.2275,-0.3206,4.061,2,19.058,2.137,0.828,2.4634,2.328,3.328,0,1
6.1500,19.2397,-0.3196,4.065,2,19.058,2.137,0.828,2.4633,2.328,3.328,0,1
6.1530,19.2519,-0.3186,4.064,2,19.058,2.137,0.828,2.4632,2.328,3.328,0,1
6.1560,19.2642,-0.3175,4.064,2,19.058,2.137,0.828,2.4631,2.328,3.328,0,1
6.1590,19.2764,-0.3164,4.066,2,19.058,2.137,0.828,2.4631,2.328,3.328,0,1
6.1620,19.2886,-0.3153,4.067,2,19.058,2.137,0.828,2.4631,2.328,3.328,0,1
6.1650,19.3009,-0.3142,4.070,2,19.058,2.137,0.828,2.4631,2.328,3.328,0,1
6.1680,19.3131,-0.3131,4.073,2,19.058,2.137,0.828,2.4632,2.328,3.328,0,1
6.1710,19.3253,-0.3119,4.074,2,19.058,2.137,0.828,2.4634,2.328,3.328,0,1
6.1740,19.3376,-0.3107,4.078,2,19.058,2.137,0.828,2.4636,2.328,3.328,0,1
6.1770,19.3498,-0.3095,4.077,2,19.058,2.137,0.828,2.4638,2.328,3.328,0,1
6.1800,19.3621,-0.3083,4.077,2,19.058,2.137,0.828,2.4641,2.328,3.328,0,1
6.1830,19.3743,-0.3071,4.077,2,19.058,2.137,0.828,2.4644,2.328,3.328,0,1
6.1860,19.3866,-0.3059,4.078,2,19.058,2.137,0.828,2.4648,2.328,3.328,0,1
6.1890,19.3988,-0.3046,4.079,2,19.058,2.137,0.828,2.4652,2.328,3.328,0,1
6.1920,19.4110,-0.3033,4.079,2,19.058,2.137,0.828,2.4656,2.328,3.328,0,1
6.1950,19.4233,-0.3020,4.079,2,19.058,2.137,0.828,2.4661,2.328,3.328,0,1
6.1980,19.4355,-0.3007,4.075,2,19.058,2.137,0.828,2.4666,2.328,3.328,0,1
6.2010,19.4477,-0.2993,4.077,2,19.058,2.137,0.828,2.4672,2.328,3.328,0,1
6.2040,19.4600,-0.2980,4.077,2,19.058,2.137,0.828,2.4678,2.328,3.328,0,1
6.2070,19.4722,-0.2966,4.078,2,19.058,2.137,0.828,2.4685,2.328,3.328,0,1
6.2100,19.4844,-0.2952,4.079,2,19.058,2.137,0.828,2.4692,2.328,3.328,0,1
6.2130,19.4967,-0.2938,4.080,2,19.058,2.137,0.828,2.4699,2.328,3.328,0,1
6.2160,19.5089,-0.2923,4.081,2,19.058,2.137,0.828,2.4707,2.328,3.328,0,1
6.2190,19.5211,-0.2909,4.081,2,19.058,2.137,0.828,2.4716,2.328,3.328,0,1
6.2220,19.5333,-0.2894,4.082,2,19.058,2.137,0.828,2.4724,2.328,3.328,0,1
6.2250,19.5456,-0.2879,4.082,2,19.058,2.137,0.828,2.4733,2.328,3.328,0,1
6.2280,19.5578,-0.2864,4.083,2,19.058,2.137,0.828,2.4743,2.328,3.328,0,1
6.2310,19.5700,-0.2849,4.085,2,19.058,2.137,0.828,2.4753,2.328,3.328,0,1
6.2340,19.5823,-0.2833,4.087,2,19.058,2.137,0.828,2.4763,2.328,3.328,0,1
6.2370,19.5945,-0.2817,4.087,2,19.058,2.137,0.828,2.4774,2.328,3.328,0,1
6.2400,19.6067,-0.2802,4.088,2,19.058,2.137,0.828,2.4786,2.328,3.328,0,1
6.2430,19.6190,-0.2786,4.088,2,19.058,2.137,0.828,2.4797,2.328,3.328,0,1
6.2460,19.6312,-0.2769,4.089,2,19.058,2.137,0.828,2.4810,2.328,3.328,0,1
6.2490,19.6435,-0.2753,4.091,2,19.058,2.137,0.828,2.4822,2.328,3.328,0,1
6.2520,19.6557,-0.2736,4.092,2,19.058,2.137,0.828,2.4835,2.328,3.328,0,1
6.2550,19.6679,-0.2720,4.092,2,19.058,2.137,0.828,2.4849,2.328,3.328,0,1
6.2580,19.6802,-0.2703,4.092,2,19.058,2.137,0.828,2.4863,2.328,3.328,0,1
6.2610,19.6924,-0.2685,4.092,2,19.058,2.137,0.828,2.4877,2.328,3.328,0,1
6.2640,19.7046,-0.2668,4.095,2,19.058,2.137,0.828,2.4892,2.328,3.328,0,1
6.2670,19.7169,-0.2651,4.093,2,19.058,2.137,0.828,2.4907,2.328,3.328,0,1
6.2700,19.7291,-0.2633,4.093,2,19.058,2.137,0.828,2.4922,2.328,3.328,0,1
6.2730,19.7413,-0.2615,4.091,2,19.058,2.137,0.828,2.4938,2.328,3.328,0,1
6.2760,19.7535,-0.2597,4.092,2,19.058,2.137,0.828,2.4955,2.328,3.328,0,1
6.2790,19.7658,-0.2579,4.092,2,19.058,2.137,0.828,2.4972,2.328,3.328,0,1
6.2820,19.7780,-0.2561,4.095,2,19.058,2.137,0.828,2.4989,2.328,3.328,0,1
6.2850,19.7902,-0.2542,4.097,2,19.058,2.137,0.828,2.5007,2.328,3.328,0,1
6.2880,19.8025,-0.2523,4.099,2,19.058,2.137,0.828,2.5025,2.328,3.328,0,1
6.2910,19.8147,-0.2504,4.099,2,19.058,2.137,0.828,2.5043,2.328,3.328,0,1
6.2940,19.8269,-0.2485,4.097,2,19.058,2.137,0.828,2.5062,2.328,3.328,0,1
6.2970,19.8391,-0.2465,4.096,2,19.058,2.137,0.828,2.5081,2.328,3.328,0,1
6.3000,19.8514,-0.2445,4.098,2,19.058,2.137,0.828,2.5101,2.328,3.328,0,1
6.3030,19.8636,-0.2426,4.096,2,19.058,2.137,0.828,2.5121,2.328,3.328,0,1
6.3060,19.8758,-0.2406,4.097,2,19.058,2.137,0.828,2.5142,2.328,3.328,0,1
6.3090,19.8880,-0.2385,4.098,2,19.058,2.137,0.828,2.5162,2.328,3.328,0,1
6.3120,19.9002,-0.2365,4.097,2,19.058,2.137,0.828,2.5184,2.328,3.328,0,1
6.3150,19.9125,-0.2344,4.097,2,19.058,2.137,0.828,2.5205,2.328,3.328,0,1
6.3180,19.9247,-0.2324,4.096,2,19.058,2.137,0.828,2.5228,2.328,3.328,0,1
6.3210,19.9369,-0.2303,4.095,2,19.058,2.137,0.828,2.5250,2.328,3.328,0,1
6.3240,19.9491,-0.2282,4.095,2,19.058,2.137,0.828,2.5273,2.328,3.328,0,1
6.3270,19.9613,-0.2260,4.096,2,19.058,2.137,0.828,2.5296,2.328,3.328,0,1
6.3300,19.9735,-0.2239,4.094,2,19.058,2.137,0.828,2.5320,2.328,3.328,0,1
6.3330,19.9857,-0.2217,4.095,2,19.058,2.137,0.828,2.5344,2.328,3.328,0,1
