sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2880,1778815187.444989,16,1.682726,-0.067480,0.000218,0.0702,-0.1058,0.002139,1.648229,0.000129,0.000077,0.0002,1.682960,-0.067612,0.000219,0.0351,-0.0124,0.000035,0.332594,0.0000,1.682960,0.000000,-0.000000,1.3667,0.000000,2.000000,292.5655,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1711,0.0000,0.000000,0.5840,1.75,3.30,6.80,2.81,0.000129,0.0044,-1.3665,0.008000,0.136055,-0.6676,-0.485991,-0.028898,0.003765,0.0,0.0,179.7037504894458,373.2437459093011,0.055076,0.060581,6451.2,6169.3,0.140770,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815187.464873,17,1.619825,0.062261,0.004110,0.0399,0.0470,0.001161,1.648222,0.000138,0.000082,0.0002,1.620052,0.062202,0.004112,0.0364,-0.0064,0.000132,0.348058,0.0000,1.620052,0.000000,0.000000,1.4566,0.000000,2.000000,295.4124,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1813,0.0000,0.000000,0.6080,1.56,3.26,6.37,3.04,0.000138,0.0047,-1.4564,0.008000,0.047983,0.1252,-0.486289,-0.014211,0.002757,0.0,0.0,-74.22219784839903,130.2444362660162,0.025551,0.031485,6447.1,6173.5,0.148018,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815187.468919,18,1.641446,-0.033354,0.007712,-0.0715,0.0878,-0.000395,1.648215,0.000148,0.000087,0.0003,1.641618,-0.033325,0.007714,0.0298,0.0026,0.000226,0.363046,0.0000,1.641618,0.000000,0.000000,1.4277,0.000000,2.000000,281.7995,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1918,0.0000,0.000000,0.6320,1.38,3.19,5.96,2.79,0.000148,0.0050,-1.4274,0.008000,0.126739,0.0805,-0.494448,0.005535,0.004471,0.0,0.0,-288.0176551642961,-118.26224945923107,-0.013137,-0.008853,6443.1,6177.5,0.154974,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815187.481005,19,1.604911,0.001888,0.004150,-0.0468,-0.0498,-0.001551,1.648209,0.000158,0.000092,0.0003,1.605044,0.001868,0.004150,0.0244,-0.0026,0.000016,0.378136,0.0000,1.605044,0.000000,0.000000,1.4759,0.000000,2.000000,292.1595,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2026,0.0000,0.000000,0.6560,1.26,3.12,5.63,2.75,0.000158,0.0053,-1.4756,0.008000,0.041612,0.2282,-0.501370,-0.005172,0.000334,0.0,0.0,-214.947794299408,-23.968572582317464,0.009632,0.011105,6439.1,6181.5,0.161927,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815187.492899,20,1.674896,0.046725,0.007928,-0.0405,-0.0007,0.001132,1.648204,0.000168,0.000098,0.0003,1.674998,0.046710,0.007929,0.0200,-0.0022,0.000077,0.391951,0.0000,1.674998,0.000000,-0.000000,1.3791,0.000000,2.000000,289.9586,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2135,0.0000,0.000000,0.6800,1.13,3.07,5.33,2.79,0.000168,0.0056,-1.3788,0.008000,0.067507,0.3854,-0.507295,-0.004311,0.000102,0.0,0.0,-241.79460911987536,-35.97013825958007,0.007351,0.009986,6435.4,6185.1,0.168308,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815187.504947,21,1.648969,0.002839,-0.005988,0.1073,0.0557,0.001507,1.648198,0.000178,0.000103,0.0003,1.649156,0.002869,-0.005986,0.0373,0.0039,0.000258,0.405974,0.0000,1.649156,0.000000,0.000000,1.4171,0.000000,2.000000,282.3553,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2247,0.0000,0.000000,0.7040,1.03,3.03,5.09,2.82,0.000178,0.0059,-1.4169,0.008000,0.032800,0.1974,-0.491614,0.007295,-0.000586,0.0,0.0,-346.3854312821189,-158.15483421994307,-0.016543,-0.012492,6431.8,6188.8,0.174721,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815187.516948,22,1.654961,-0.053966,-0.001606,-0.0184,-0.0314,0.001068,1.648193,0.000189,0.000108,0.0003,1.655106,-0.053964,-0.001604,0.0305,-0.0001,0.000221,0.419147,0.0000,1.655106,0.000000,-0.000000,1.4087,0.000000,2.000000,291.5392,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2360,0.0000,0.000000,0.7280,0.94,3.00,4.88,2.78,0.000189,0.0062,-1.4084,0.008000,0.085125,-0.0389,-0.500061,-0.000200,0.000201,0.0,0.0,-312.4512708821261,-87.2374313757157,-0.001836,0.002797,6428.3,6192.3,0.180722,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815187.528894,23,1.687199,0.009884,0.002276,0.0256,-0.0349,0.000100,1.648188,0.000200,0.000114,0.0003,1.687335,0.009862,0.002278,0.0299,-0.0038,0.000125,0.432508,0.0000,1.687335,0.000000,-0.000000,1.3598,0.000000,2.000000,323.4186,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2475,0.0000,0.000000,0.7520,0.86,2.96,4.69,2.77,0.000200,0.0065,-1.3595,0.008000,0.071038,-0.0538,-0.502202,-0.006914,0.000883,0.0,0.0,-246.8429733374516,-9.860257214509062,0.011963,0.015826,6424.8,6195.7,0.186796,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815187.540995,24,1.749980,-0.000995,0.008883,0.0282,-0.0176,-0.000370,1.648184,0.000212,0.000119,0.0003,1.750112,-0.001024,0.008884,0.0300,-0.0051,0.000047,0.445889,0.0000,1.750112,-0.000000,-0.000000,1.2473,0.000000,1.519356,331.7106,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2591,0.0000,0.000000,0.7702,0.81,2.93,4.55,2.78,0.000212,0.0068,-1.2470,0.008000,0.039063,0.8114,-0.503747,-0.008975,-0.000869,0.0,0.0,-220.57778148963513,13.141210626216278,0.016673,0.019314,6421.4,6199.2,0.192834,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815187.563350,25,1.674416,-0.000364,-0.000469,-0.0132,-0.0392,0.001827,1.648179,0.000223,0.000125,0.0002,1.674521,-0.000413,-0.000468,0.0245,-0.0085,0.000089,0.450925,0.0000,1.674521,0.000000,-0.000000,1.3798,0.000000,2.000000,318.6752,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2708,0.0000,0.000000,0.7942,0.76,2.94,4.45,2.95,0.000223,0.0071,-1.3796,0.008000,0.091371,-0.0516,-0.510727,-0.014820,-0.001455,0.0,0.0,-126.29233386321988,121.08460948304719,0.027479,0.031940,6419.5,6201.1,0.196115,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815187.566775,26,1.677431,0.014721,0.006176,-0.0121,0.0966,0.001283,1.648175,0.000236,0.000130,0.0002,1.677518,0.014749,0.006179,0.0203,0.0039,0.000338,0.466576,0.0000,1.677518,0.000000,-0.000000,1.3752,0.000000,2.000000,329.6713,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2826,0.0000,0.000000,0.8182,0.79,2.96,4.55,3.09,0.000236,0.0074,-1.3750,0.008000,0.047860,0.1356,-0.516635,0.006748,0.003808,0.0,0.0,-400.2285880893099,-174.27687858990697,-0.016023,-0.010783,6416.1,6204.5,0.202015,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815187.577041,27,1.661523,0.019872,-0.009559,0.0154,-0.0297,0.000590,1.648172,0.000248,0.000136,0.0002,1.661605,0.019874,-0.009557,0.0197,-0.0002,0.000260,0.479279,0.0000,1.661605,0.000000,-0.000000,1.3992,0.000000,2.000000,319.4008,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2947,0.0000,0.000000,0.8422,0.73,2.93,4.40,2.78,0.000248,0.0078,-1.3990,0.008000,0.062638,-0.9851,-0.518677,-0.000306,0.001551,0.0,0.0,-353.663339036772,-100.8962443549217,-0.001790,0.003190,6412.8,6207.7,0.207709,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778815187.589102,28,1.639707,-0.024429,-0.008797,0.0474,-0.0468,0.000906,1.648169,0.000261,0.000145,0.0003,1.639812,-0.024458,-0.008795,0.0255,-0.0054,0.000189,0.485118,0.0000,1.639812,0.000000,0.000000,1.4302,0.000000,2.000000,309.3778,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3068,0.0000,0.000000,0.8662,0.69,2.91,4.28,2.77,0.000261,0.0083,-1.4299,0.008000,0.032692,-0.7356,-0.514424,-0.009297,0.001858,27.374981186549462,-3.8633130096843615,-243.6000634983553,23.920159215509187,0.016097,0.021270,6411.3,6209.3,0.210394,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778815187.601148,29,1.697900,-0.018670,0.004749,-0.0614,0.0653,0.002463,1.648345,0.000312,0.000187,0.0143,1.697984,-0.018647,0.004752,0.0210,0.0031,0.000455,0.511165,0.0000,1.697984,0.000000,-0.000000,1.3424,0.000000,1.627711,344.5842,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3190,0.0000,0.000000,0.8858,0.66,2.89,4.20,2.80,0.000312,0.0107,-1.3281,0.008000,0.072750,-0.1623,-0.520332,0.005147,0.004577,-244.3068314046941,-182.15644485353187,-417.22724514675554,-161.44820057871596,-0.013825,-0.006504,6404.6,6215.9,0.221974,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778815187.613125,30,1.690116,0.000208,0.000121,0.0512,-0.0940,0.003090,1.648668,0.000337,0.000215,0.0287,1.690225,0.000168,0.000124,0.0274,-0.0084,0.000415,0.547176,0.0000,1.690225,0.000000,-0.000000,1.3551,0.000000,1.369220,321.5838,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3312,0.0000,0.000000,0.9022,0.63,2.91,4.17,3.02,0.000337,0.0123,-1.3264,0.008000,0.013305,0.3420,-0.515483,-0.014045,0.000116,-258.244535680029,-17.463687300720267,-186.45328254613418,133.24107669654404,0.023332,0.033178,6395.1,6225.5,0.238618,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778815187.625100,31,1.571548,0.015330,0.005260,0.0630,0.0929,0.002907,1.649069,0.000389,0.000243,0.0355,1.571685,0.015360,0.005265,0.0347,0.0040,0.000726,0.557007,0.0000,1.571685,0.000000,0.000000,1.5165,0.000000,2.000000,293.7644,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3435,0.0000,0.000000,0.9262,0.60,2.90,4.09,2.84,0.000389,0.0139,-1.4810,0.008000,0.154236,0.3809,-0.509476,0.006650,-0.000400,-99.315555571593,21.75732956687534,-447.42222974474674,-169.61946190374655,-0.018924,-0.007264,6392.3,6228.2,0.243459,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778815187.637102,32,1.748415,0.032774,-0.001180,-0.0137,-0.0477,0.003507,1.649539,0.000453,0.000284,0.0487,1.748526,0.032770,-0.001175,0.0285,-0.0023,0.000759,0.590955,0.0000,1.748526,0.000000,-0.000000,1.2505,0.000000,0.094088,283.6762,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3553,0.0000,0.000000,0.9273,0.57,2.88,4.02,2.79,0.000453,0.0162,-1.2018,0.008000,0.023769,-0.1931,-0.517090,-0.003878,0.002990,-135.45798172885225,-715.3674252174542,-345.24209126016285,-23.42756746780867,0.001055,0.014942,6384.4,6236.2,0.257360,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778815187.649142,33,1.583364,-0.022268,-0.002743,0.0376,-0.0814,0.003255,1.650142,0.000505,0.000318,0.0655,1.583481,-0.022319,-0.002737,0.0307,-0.0115,0.000709,0.588374,0.0000,1.583481,0.000000,0.000000,1.5024,0.000000,2.000000,357.9643,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3673,0.0000,0.000000,0.9513,0.55,2.87,3.97,2.78,0.000505,0.0182,-1.4370,0.008000,0.222270,-0.6538,-0.516221,-0.018874,0.004490,-80.12265542491969,-108.67265859827421,-102.31653222772368,270.6225467389859,0.030328,0.045666,6383.1,6237.5,0.259623,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778815187.664981,34,1.646248,-0.077528,0.007255,0.0554,0.0451,0.004070,1.650825,0.000564,0.000359,0.0687,1.646385,-0.077537,0.007261,0.0359,-0.0039,0.000970,0.594291,0.0000,1.646385,0.000000,0.000000,1.4210,0.000000,1.425470,315.6153,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3793,0.0000,0.000000,0.9684,0.53,2.86,3.93,2.82,0.000564,0.0205,-1.3523,0.008000,0.113118,0.4417,-0.511498,-0.006495,0.002534,-305.5011354699818,-204.1327164690956,-322.84496584483014,33.86507166234469,0.004503,0.022090,6383.5,6237.1,0.258927,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778815187.673121,35,1.616776,-0.036777,0.000500,0.0977,-0.1068,0.004733,1.651497,0.000607,0.000387,0.0652,1.616960,-0.036846,0.000507,0.0483,-0.0159,0.000950,0.581672,0.0000,1.616960,0.000000,0.000000,1.4607,0.000000,1.868603,338.9844,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3914,0.0000,0.000000,0.9909,0.52,2.86,3.89,2.84,0.000607,0.0222,-1.3954,0.008000,0.126525,-0.3138,-0.500650,-0.025916,0.005087,-157.02352300374878,36.7041477173957,35.93450290448506,458.99629675766596,0.042045,0.062225,6386.1,6234.5,0.254379,0.000000,0.000000,0.5000,1.0000,,,,,
