sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778825668.392662,10,1.596871,-0.024932,-0.004298,0.0341,-0.0234,0.000224,1.648397,0.000027,0.000015,-0.0006,1.597135,-0.024915,-0.004296,0.0229,0.0006,0.000045,0.146949,0.0000,1.597135,0.000000,0.000000,1.7213,0.000000,2.000000,287.7617,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1186,0.0000,0.000000,0.4400,3.74,4.21,11.69,2.82,0.000027,0.0008,-1.7219,0.008000,0.107905,-0.6820,-0.478704,0.002565,0.003917,0.0,0.0,51.14315365183634,49.66517483292493,-0.006305,-0.003868,6500.8,6119.8,0.021730,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825668.404593,11,1.659137,0.038723,-0.000237,-0.0468,0.0987,0.000001,1.648380,0.000033,0.000018,-0.0005,1.659329,0.038853,-0.000233,0.0188,0.0056,0.000189,0.165844,0.0000,1.659329,0.000000,-0.000000,1.6495,0.000000,2.000000,226.8704,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1274,0.0000,0.000000,0.4640,3.25,4.00,10.49,2.81,0.000033,0.0011,-1.6500,0.008000,0.031342,-0.2595,-0.482826,0.021171,0.002494,0.0,0.0,38.17559587953342,19.400877271080446,-0.043264,-0.041300,6495.4,6125.2,0.025503,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825668.416721,12,1.689000,-0.051433,-0.009083,0.0389,0.0202,0.000574,1.648364,0.000041,0.000022,-0.0004,1.689216,-0.051312,-0.009080,0.0231,0.0063,0.000215,0.184145,0.0000,1.689216,0.000000,-0.000000,1.6114,0.000000,2.000000,223.7314,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1366,0.0000,0.000000,0.4880,2.84,3.83,9.51,2.87,0.000041,0.0013,-1.6118,0.008000,0.082354,-0.2450,-0.478626,0.020976,-0.000429,0.0,0.0,37.58974476158116,20.08568436055839,-0.043044,-0.040729,6490.2,6130.3,0.029096,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825668.428586,13,1.662955,-0.025381,-0.000851,-0.0386,0.0247,0.000068,1.648349,0.000048,0.000027,-0.0003,1.663115,-0.025261,-0.000849,0.0189,0.0073,0.000235,0.202238,0.0000,1.663115,0.000000,-0.000000,1.6448,0.000000,2.000000,224.3572,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1460,0.0000,0.000000,0.5120,2.49,3.68,8.67,2.86,0.000048,0.0015,-1.6451,0.008000,0.122542,-0.0666,-0.484866,0.021701,0.000458,0.0,0.0,37.37846763938438,18.598248986167988,-0.044317,-0.042363,6485.2,6135.4,0.032595,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825668.440767,14,1.733558,0.009473,0.007985,0.0502,-0.0850,-0.001761,1.648334,0.000056,0.000031,-0.0002,1.733755,0.009480,0.007984,0.0253,0.0004,-0.000005,0.220431,0.0000,1.733755,0.000000,-0.000000,1.5488,0.000000,2.000000,241.7874,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1558,0.0000,0.000000,0.5360,2.19,3.56,7.93,2.83,0.000056,0.0018,-1.5491,0.008000,0.052194,0.3583,-0.482498,0.001048,-0.000798,0.0,0.0,52.82326582812557,39.0693398548316,-0.001773,-0.002445,6480.2,6140.3,0.036075,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825668.452597,15,1.620303,-0.075225,0.002128,-0.0622,-0.0670,0.004602,1.648320,0.000063,0.000035,-0.0002,1.620450,-0.075281,0.002129,0.0208,-0.0049,0.000172,0.238153,0.0000,1.620450,0.000000,0.000000,1.6953,0.000000,2.000000,237.1824,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1658,0.0000,0.000000,0.5600,1.92,3.45,7.29,2.83,0.000063,0.0020,-1.6955,0.008000,0.151050,0.1306,-0.488675,-0.012113,0.002806,0.0,0.0,110.21086420939099,100.9477158781853,0.021646,0.026984,6475.4,6145.2,0.039435,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825668.464772,16,1.697842,-0.022059,-0.008198,-0.0540,0.0686,0.001515,1.648307,0.000071,0.000039,-0.0001,1.697954,-0.022039,-0.008195,0.0171,0.0015,0.000282,0.255501,0.0000,1.697954,0.000000,-0.000000,1.5997,0.000000,2.000000,247.5220,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.5840,1.70,3.35,6.76,2.81,0.000071,0.0022,-1.5998,0.008000,0.038868,-0.7525,-0.493900,0.003501,0.002498,0.0,0.0,37.677281929189476,32.61317934978449,-0.010014,-0.003771,6470.7,6149.8,0.042692,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825668.476686,17,1.624816,-0.012371,-0.006500,0.0037,-0.0147,-0.000498,1.648295,0.000080,0.000044,-0.0000,1.624905,-0.012369,-0.006498,0.0148,-0.0000,0.000180,0.272457,0.0000,1.624905,0.000000,0.000000,1.6903,0.000000,2.000000,232.1046,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1867,0.0000,0.000000,0.6080,1.51,3.29,6.31,2.94,0.000080,0.0025,-1.6903,0.008000,0.120607,-0.3964,-0.497951,-0.000027,0.003275,0.0,0.0,47.82828528633215,37.727760183282356,-0.002068,0.002331,6466.2,6154.4,0.045855,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825668.488832,18,1.628580,-0.006794,0.009596,0.0259,0.0430,0.001086,1.648284,0.000089,0.000048,0.0000,1.628679,-0.006754,0.009598,0.0173,0.0039,0.000277,0.288952,0.0000,1.628679,0.000000,0.000000,1.6859,0.000000,2.000000,233.7451,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1975,0.0000,0.000000,0.6320,1.37,3.21,5.95,2.76,0.000089,0.0028,-1.6859,0.008000,0.113568,0.6383,-0.497346,0.008296,0.002146,0.0,0.0,29.043345179771933,23.75548022056681,-0.018971,-0.014036,6461.8,6158.7,0.048888,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825668.500582,19,1.686233,-0.065976,-0.000952,-0.0053,0.1352,-0.000253,1.648273,0.000098,0.000053,0.0001,1.686310,-0.065837,-0.000949,0.0143,0.0162,0.000456,0.305100,0.0000,1.686310,0.000000,-0.000000,1.6152,0.000000,2.000000,276.6695,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2085,0.0000,0.000000,0.6560,1.25,3.14,5.63,2.76,0.000098,0.0030,-1.6151,0.008000,0.055533,0.1814,-0.502135,0.032855,-0.001227,0.0,0.0,14.077701873458423,-11.743077049590994,-0.067372,-0.063730,6457.6,6163.0,0.051855,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825668.512762,20,1.634405,-0.040072,0.000142,0.0315,0.0289,-0.000571,1.648263,0.000107,0.000057,0.0001,1.634497,-0.039942,0.000144,0.0179,0.0164,0.000402,0.321602,0.0000,1.634497,0.000000,0.000000,1.6792,0.000000,1.500000,83.0211,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2196,0.0000,0.000000,0.6740,1.13,3.77,6.04,7.36,0.000107,0.0033,-1.6791,0.008000,0.109965,0.0282,-0.500361,0.032097,0.001497,0.0,0.0,18.294145094192984,-5.8708721644717485,-0.065173,-0.062963,6453.3,6167.3,0.054874,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825668.524821,21,1.695937,0.003059,0.000461,-0.0693,-0.0191,0.000317,1.648253,0.000117,0.000062,0.0001,1.696019,0.003154,0.000463,0.0150,0.0108,0.000290,0.329987,0.0000,1.696019,0.000000,-0.000000,1.6023,0.000000,1.000000,72.2966,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2306,0.0000,0.000000,0.6860,1.04,4.03,6.10,5.45,0.000117,0.0036,-1.6022,0.008000,0.071015,0.5252,-0.505331,0.022183,-0.003418,0.0,0.0,34.52141321893065,27.72060144459516,-0.045394,-0.043204,6450.6,6169.9,0.056714,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825668.537469,22,1.577454,0.018978,-0.002656,0.0321,-0.0302,-0.000086,1.648245,0.000127,0.000067,0.0002,1.577560,0.019031,-0.002654,0.0187,0.0058,0.000174,0.331316,0.0000,1.577560,0.000000,0.000000,1.7424,0.000000,0.671801,70.2489,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2414,0.0000,0.000000,0.6941,0.98,4.23,6.18,5.37,0.000127,0.0038,-1.7422,0.008000,0.144629,-0.1092,-0.503456,0.012050,-0.000745,0.0,0.0,27.129167464489967,24.619037656671523,-0.024896,-0.023237,6449.6,6171.0,0.057441,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825668.548791,23,1.599432,0.053481,-0.003507,0.0428,0.0237,-0.000422,1.648237,0.000137,0.000072,0.0002,1.599569,0.053543,-0.003506,0.0238,0.0068,0.000157,0.329679,0.0000,1.599569,0.000000,0.000000,1.7186,0.000000,0.497790,69.1465,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2520,0.0000,0.000000,0.7000,0.90,4.38,6.17,5.24,0.000137,0.0041,-1.7184,0.008000,0.191550,-0.6458,-0.500237,0.014299,0.002314,0.0,0.0,28.170169186671117,26.819017002724053,-0.028975,-0.028177,6449.5,6171.1,0.057494,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825668.560807,24,1.615719,0.038848,0.004788,-0.0223,-0.0156,0.000297,1.648229,0.000148,0.000077,0.0002,1.615831,0.038886,0.004789,0.0196,0.0040,0.000116,0.326706,0.0000,1.615831,0.000000,0.000000,1.7006,0.000000,0.407153,67.6285,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2624,0.0000,0.000000,0.7049,0.83,4.50,6.16,5.19,0.000148,0.0044,-1.7003,0.008000,0.127522,0.1416,-0.506230,0.008505,-0.001727,0.0,0.0,27.847509270835573,22.30239128633478,-0.017502,-0.016479,6450.0,6170.6,0.057152,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825668.572783,25,1.713349,0.021998,0.007797,0.0213,0.0622,0.000174,1.648222,0.000159,0.000082,0.0002,1.713465,0.022081,0.007798,0.0203,0.0090,0.000206,0.323471,0.0000,1.713465,0.000000,-0.000000,1.5783,0.000000,0.347018,65.4373,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2725,0.0000,0.000000,0.7091,0.77,4.60,6.14,5.16,0.000159,0.0047,-1.5780,0.008000,0.057949,0.9010,-0.507243,0.018891,-0.002500,0.0,0.0,32.234290959080994,28.89649579558764,-0.038268,-0.037222,6450.7,6169.9,0.056677,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825668.584761,26,1.752665,-0.036402,0.006657,0.0103,0.0912,-0.000161,1.648215,0.000171,0.000087,0.0002,1.752771,-0.036259,0.006660,0.0187,0.0156,0.000309,0.319984,0.0000,1.752771,-0.000000,-0.000000,1.5196,0.000000,0.305700,64.2057,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2824,0.0000,0.000000,0.7128,0.73,4.69,6.14,5.20,0.000171,0.0050,-1.5194,0.008000,0.078688,0.7426,-0.510493,0.032895,-0.001855,0.0,0.0,16.26906876960726,-11.619867458155639,-0.066003,-0.065367,6451.5,6169.1,0.056126,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825668.596684,27,1.630748,-0.039243,0.002300,0.0002,-0.0184,0.000809,1.648209,0.000184,0.000092,0.0003,1.630836,-0.039143,0.002302,0.0155,0.0109,0.000262,0.315896,0.0000,1.630836,0.000000,0.000000,1.6834,0.000000,0.298846,66.0477,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2920,0.0000,0.000000,0.7163,0.68,4.76,6.11,5.13,0.000184,0.0053,-1.6832,0.008000,0.060591,-0.4062,-0.515338,0.022965,0.002324,0.0,0.0,34.69040806656837,25.747870534261097,-0.046644,-0.045098,6452.4,6168.1,0.055448,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825668.608740,28,1.666973,-0.003607,-0.000602,-0.0499,0.0379,0.000992,1.648203,0.000196,0.000097,0.0003,1.667045,-0.003493,-0.000600,0.0128,0.0123,0.000327,0.311738,0.0000,1.667045,0.000000,-0.000000,1.6399,0.000000,0.294873,65.4268,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3014,0.0000,0.000000,0.7199,0.64,4.84,6.12,5.28,0.000196,0.0056,-1.6396,0.008000,0.095492,0.0064,-0.519577,0.025851,-0.001963,0.0,0.0,33.555440373252296,20.069151711813547,-0.052867,-0.050357,6453.5,6167.1,0.054722,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825668.620864,29,1.682402,-0.022992,-0.009196,0.0296,0.0060,-0.000498,1.648198,0.000210,0.000102,0.0002,1.682497,-0.022897,-0.009195,0.0164,0.0104,0.000246,0.307797,0.0000,1.682497,0.000000,-0.000000,1.6202,0.000000,0.296308,65.2238,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3105,0.0000,0.000000,0.7234,0.61,4.90,6.12,5.24,0.000210,0.0059,-1.6199,0.008000,0.015377,-0.5375,-0.517622,0.005590,-0.000191,0.0,0.0,34.486133871171404,25.8841569441133,-0.044676,-0.043285,6454.5,6166.1,0.054029,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825668.632746,30,1.655760,-0.053166,-0.000464,0.0245,0.0359,-0.000611,1.648193,0.000224,0.000108,0.0002,1.655865,-0.053059,-0.000462,0.0183,0.0117,0.000225,0.304260,0.0000,1.655865,0.000000,-0.000000,1.6537,0.000000,0.304255,65.8449,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3195,0.0000,0.000000,0.7271,0.59,4.96,6.13,5.30,0.000224,0.0062,-1.6535,0.008000,0.107001,-0.0548,-0.516530,0.013747,0.000081,0.0,0.0,34.70330356540779,20.429461024340227,-0.049526,-0.049184,6455.4,6165.2,0.053402,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825668.644995,31,1.657995,-0.065140,0.006321,0.1326,0.0076,-0.000423,1.648188,0.000238,0.000113,0.0002,1.658238,-0.065045,0.006322,0.0408,0.0100,0.000170,0.300988,0.0000,1.658238,0.000000,-0.000000,1.6508,0.000000,0.312718,65.9548,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3282,0.0000,0.000000,0.7308,0.58,4.99,6.15,5.18,0.000238,0.0065,-1.6506,0.008000,0.089936,0.5132,-0.494188,0.015419,-0.000011,0.0,0.0,34.025852790874154,25.35381992513807,-0.042615,-0.042879,6456.2,6164.4,0.052814,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825668.656930,32,1.658056,0.003212,0.000942,-0.0338,-0.0224,0.000460,1.648183,0.000253,0.000118,0.0002,1.658254,0.003269,0.000942,0.0332,0.0061,0.000125,0.297351,0.0000,1.658254,0.000000,-0.000000,1.6508,0.000000,0.315746,65.9638,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.7346,0.56,5.02,6.14,5.16,0.000253,0.0068,-1.6506,0.008000,0.051559,0.2539,-0.501562,0.006017,-0.000063,0.0,0.0,27.87001342895094,24.864166302084158,-0.025986,-0.025612,6457.1,6163.4,0.052162,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825668.668975,33,1.629760,0.006627,-0.010124,-0.0551,0.0355,-0.000741,1.648183,0.000310,0.000136,0.0017,1.629921,0.006700,-0.010124,0.0271,0.0081,0.000120,0.295162,0.0000,1.629921,0.000000,0.000000,1.6845,0.000000,0.325176,66.9934,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3452,0.0000,0.000000,0.7385,0.55,5.05,6.15,5.28,0.000310,0.0078,-1.6828,0.008000,0.048852,-0.8552,-0.507343,0.013038,-0.000260,57.981380510956456,37.040301224679894,30.655185604944293,26.680323951862718,-0.034247,-0.034891,6457.7,6162.9,0.051773,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825668.681029,34,1.694308,-0.027188,0.004945,-0.0452,-0.0063,0.007498,1.648233,0.000514,0.000213,0.0122,1.694439,-0.027125,0.004950,0.0225,0.0060,0.000484,0.333080,0.0000,1.694439,0.000000,-0.000000,1.6044,0.000000,0.286762,64.1968,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3534,0.0000,0.000000,0.7420,0.53,5.07,6.13,5.18,0.000514,0.0122,-1.5922,0.008000,0.085684,-0.1647,-0.511922,0.003759,0.001078,269.68679403885903,65.69926018000342,28.45444005000283,23.71533428945341,-0.029803,-0.020745,6448.1,6172.4,0.058457,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825668.693028,35,1.621534,-0.025193,-0.003449,0.0717,0.0675,0.009750,1.648434,0.000731,0.000318,0.0238,1.621726,-0.025078,-0.003439,0.0325,0.0110,0.001018,0.350803,0.0000,1.621726,0.000000,0.000000,1.6939,0.000000,0.256517,65.3960,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3615,0.0000,0.000000,0.7450,0.52,5.13,6.18,5.47,0.000731,0.0182,-1.6701,0.008000,0.181455,-0.5810,-0.501647,0.007826,0.002634,184.38141636412956,141.43853269573083,30.916862609965605,31.73876615389385,-0.056124,-0.036395,6443.6,6177.0,0.061628,0.000000,0.000000,0.5000,1.0000,,,,,
