sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2040,1778655198.947835,13,1.706537,-0.006678,0.003638,0.0793,-0.0060,-0.000602,1.648295,0.000069,0.000044,-0.0000,1.706842,-0.006619,0.003639,0.0292,0.0025,0.000072,0.113793,0.0000,1.706842,0.000000,-0.000000,1.5875,0.000000,0.740608,109.1964,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0342,0.0000,0.000000,0.1096,2.59,5.37,10.55,4.68,0.000069,0.0025,-1.5875,0.008000,0.058889,0.5077,-0.477052,0.009409,0.000025,0.0,0.0,2168.14259177444,3996.2853893322035,-0.018918,-0.019019,6505.2,6115.4,0.018662,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655198.959774,14,1.635398,-0.045866,-0.012199,0.0486,0.0627,0.001262,1.648284,0.000076,0.000048,0.0000,1.635722,-0.045753,-0.012197,0.0332,0.0058,0.000188,0.119153,0.0000,1.635722,0.000000,0.000000,1.6778,0.000000,0.727212,106.9893,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0389,0.0000,0.000000,0.1183,2.27,5.24,9.78,4.53,0.000076,0.0028,-1.6777,0.008000,0.116466,-0.0910,-0.473834,0.019702,0.000262,0.0,0.0,2801.6773854642474,4357.608666133556,-0.040291,-0.038762,6503.6,6116.9,0.019742,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655198.971845,15,1.683109,-0.067284,-0.002255,0.0465,0.0240,-0.000871,1.648273,0.000083,0.000053,0.0001,1.683437,-0.067169,-0.002253,0.0360,0.0065,0.000184,0.124452,0.0000,1.683437,0.000000,-0.000000,1.6190,0.000000,0.719842,106.8303,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0436,0.0000,0.000000,0.1269,2.01,5.15,9.17,4.66,0.000083,0.0030,-1.6189,0.008000,0.052282,-0.4492,-0.471920,0.020461,0.000064,0.0,0.0,2850.711918403739,4399.685058556494,-0.041241,-0.041119,6502.2,6118.4,0.020785,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655198.983741,16,1.586545,0.051750,-0.009255,-0.0306,-0.0505,0.000571,1.648263,0.000091,0.000058,0.0001,1.586795,0.051786,-0.009254,0.0292,0.0023,0.000079,0.129548,0.0000,1.586795,0.000000,0.000000,1.7325,0.000000,0.692160,110.4085,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0485,0.0000,0.000000,0.1352,1.77,5.07,8.61,4.62,0.000091,0.0033,-1.7324,0.008000,0.153679,-0.6065,-0.479454,0.006518,0.000165,0.0,0.0,2080.670141644964,3893.460529111233,-0.014077,-0.013249,6500.7,6119.8,0.021768,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655198.995870,17,1.656861,0.060955,0.000487,-0.0113,-0.0528,-0.001201,1.648254,0.000098,0.000062,0.0001,1.657052,0.060929,0.000486,0.0237,-0.0017,-0.000063,0.134263,0.0000,1.657052,0.000000,-0.000000,1.6523,0.000000,0.684088,111.4240,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0535,0.0000,0.000000,0.1435,1.59,5.00,8.18,4.60,0.000098,0.0036,-1.6521,0.008000,0.093676,-0.2750,-0.485549,-0.005999,-0.000071,0.0,0.0,1445.11637429908,3453.0897926828025,0.009809,0.008941,6499.4,6121.2,0.022698,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655199.007770,18,1.742685,-0.072676,-0.006021,0.0285,-0.0745,0.000264,1.648245,0.000106,0.000067,0.0002,1.742875,-0.072771,-0.006023,0.0248,-0.0069,-0.000186,0.138475,0.0000,1.742875,0.000000,-0.000000,1.5350,0.000000,0.690796,108.3985,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0586,0.0000,0.000000,0.1517,1.42,4.96,7.80,4.73,0.000106,0.0039,-1.5349,0.008000,0.060670,-0.0233,-0.485059,-0.019736,-0.000089,0.0,0.0,1002.1356035122888,3003.055149102218,0.036571,0.036209,6498.3,6122.3,0.023503,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655199.019841,19,1.770048,0.197975,0.005768,0.0616,-0.0511,0.001516,1.648237,0.000114,0.000072,0.0002,1.770286,0.197856,0.005767,0.0322,-0.0096,-0.000204,0.143847,0.0000,1.770286,-0.000000,-0.000000,1.4914,0.000000,0.654131,130.3914,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0637,0.0000,0.000000,0.1596,1.28,4.89,7.45,4.48,0.000114,0.0041,-1.4912,0.008000,0.182666,0.1053,-0.478411,-0.026118,0.000352,0.0,0.0,905.5527577221562,2848.828170887757,0.048318,0.049960,6496.9,6123.7,0.024479,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655199.031844,20,1.747370,-0.023303,0.005857,0.0416,-0.0173,0.000803,1.648229,0.000122,0.000077,0.0002,1.747614,-0.023413,0.005856,0.0342,-0.0095,-0.000030,0.148176,0.0000,1.747614,0.000000,-0.000000,1.5277,0.000000,0.667459,108.6906,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0690,0.0000,0.000000,0.1676,1.17,4.87,7.21,4.77,0.000122,0.0044,-1.5275,0.008000,0.052605,0.4757,-0.476979,-0.024274,0.000364,0.0,0.0,942.7993291795112,2874.3309328701553,0.045168,0.047516,6495.6,6124.9,0.025327,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655199.043818,21,1.551579,-0.025837,-0.006006,0.0189,0.0157,0.001049,1.648222,0.000130,0.000082,0.0002,1.551795,-0.025911,-0.006005,0.0314,-0.0066,0.000036,0.152988,0.0000,1.551795,0.000000,0.000000,1.7694,0.000000,0.649683,105.5666,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0743,0.0000,0.000000,0.1754,1.07,4.84,6.97,4.63,0.000130,0.0047,-1.7692,0.008000,0.181921,-0.4801,-0.480392,-0.018739,0.000479,0.0,0.0,1129.448717606456,3054.081535701626,0.029729,0.032963,6494.4,6126.2,0.026185,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655199.055879,22,1.661489,0.023406,0.002376,0.0384,0.0255,0.000650,1.648215,0.000139,0.000087,0.0003,1.661710,0.023373,0.002377,0.0330,-0.0033,0.000089,0.157087,0.0000,1.661710,0.000000,-0.000000,1.6465,0.000000,0.635708,107.5149,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0798,0.0000,0.000000,0.1830,0.99,4.80,6.79,4.63,0.000139,0.0050,-1.6463,0.008000,0.099834,-0.0728,-0.479451,-0.009966,0.000696,0.0,0.0,1425.9447709945264,3311.5541253946144,0.013728,0.017169,6493.3,6127.3,0.026953,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655199.067858,23,1.623933,0.071387,-0.009025,0.1302,-0.0226,0.001048,1.648209,0.000147,0.000093,0.0003,1.624275,0.071338,-0.009024,0.0520,-0.0047,0.000091,0.161392,0.0000,1.624275,0.000000,0.000000,1.6910,0.000000,0.620249,110.7288,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.1905,0.92,4.77,6.60,4.59,0.000147,0.0053,-1.6907,0.008000,0.132455,0.1807,-0.460967,-0.016327,0.000530,0.0,0.0,1328.8622155490975,3207.632884366887,0.019164,0.023278,6492.2,6128.4,0.027751,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655199.079840,24,1.715903,0.031936,-0.000658,0.0336,-0.0270,-0.001064,1.648204,0.000156,0.000098,0.0003,1.716215,0.031875,-0.000658,0.0486,-0.0062,-0.000026,0.165125,0.0000,1.716215,0.000000,-0.000000,1.5744,0.000000,0.621811,109.6580,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0908,0.0000,0.000000,0.1979,0.86,4.74,6.45,4.56,0.000156,0.0056,-1.5741,0.008000,0.100072,0.0904,-0.464859,-0.020112,0.000308,0.0,0.0,1211.3997302090906,3124.655464178421,0.026577,0.028534,6491.2,6129.4,0.028444,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655199.091788,25,1.626725,-0.003663,0.001909,0.0476,0.0589,0.000843,1.648198,0.000165,0.000103,0.0003,1.627030,-0.003659,0.001910,0.0486,0.0001,0.000112,0.168974,0.0000,1.627030,0.000000,0.000000,1.6878,0.000000,0.612933,105.6641,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0964,0.0000,0.000000,0.2053,0.80,4.76,6.36,4.86,0.000165,0.0059,-1.6875,0.008000,0.056134,0.6391,-0.465370,-0.001685,0.000548,0.0,0.0,1851.8791822591868,3631.481515889557,-0.001894,0.000763,6490.2,6130.4,0.029138,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655199.103763,26,1.603880,0.038888,0.008617,-0.0313,0.0874,0.000601,1.648193,0.000174,0.000109,0.0003,1.604123,0.038968,0.008620,0.0394,0.0079,0.000261,0.172270,0.0000,1.604123,0.000000,0.000000,1.7136,0.000000,0.598833,108.0950,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1021,0.0000,0.000000,0.2125,0.75,4.72,6.22,4.53,0.000174,0.0062,-1.7133,0.008000,0.105470,0.4663,-0.475051,0.018998,0.000530,0.0,0.0,2896.7131329646595,4292.041996542164,-0.035700,-0.032793,6489.3,6131.3,0.029740,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655199.115922,27,1.693802,-0.037885,-0.004319,-0.1155,0.0703,-0.002436,1.648188,0.000183,0.000114,0.0003,1.693997,-0.037766,-0.004318,0.0320,0.0128,0.000198,0.175234,0.0000,1.693997,0.000000,-0.000000,1.6050,0.000000,0.600370,106.1569,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1078,0.0000,0.000000,0.2197,0.73,4.72,6.17,4.70,0.000183,0.0065,-1.6047,0.008000,0.105380,0.0987,-0.482900,0.034498,0.000094,0.0,0.0,3396.925576340929,4636.036841921805,-0.054448,-0.055212,6488.5,6132.0,0.030287,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655199.127850,28,1.694911,-0.031588,-0.007244,-0.0270,-0.0327,0.000410,1.648184,0.000192,0.000119,0.0003,1.695068,-0.031520,-0.007243,0.0260,0.0074,0.000130,0.177938,0.0000,1.695068,0.000000,-0.000000,1.6036,0.000000,0.595503,106.1095,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1136,0.0000,0.000000,0.2268,0.69,4.69,6.07,4.49,0.000192,0.0068,-1.6033,0.008000,0.260859,-0.7443,-0.489427,0.025731,0.000404,0.0,0.0,2793.8418849338773,4274.324425674881,-0.031540,-0.031634,6487.8,6132.7,0.030769,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655199.139879,29,1.676113,-0.076563,-0.002183,-0.0046,0.0388,-0.000243,1.648180,0.000202,0.000125,0.0003,1.676238,-0.076476,-0.002182,0.0212,0.0096,0.000159,0.180039,0.0000,1.676238,0.000000,-0.000000,1.6283,0.000000,0.593044,104.4460,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1194,0.0000,0.000000,0.2339,0.66,4.70,6.03,4.79,0.000202,0.0072,-1.6280,0.008000,0.132356,-0.4604,-0.494690,0.029876,0.000023,0.0,0.0,3058.5023333166773,4429.204686210163,-0.040284,-0.040670,6487.3,6133.3,0.031156,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655199.151851,30,1.671720,-0.087921,-0.006969,0.0325,0.0253,0.000561,1.648176,0.000211,0.000130,0.0003,1.671858,-0.087831,-0.006968,0.0236,0.0102,0.000203,0.182935,0.0000,1.671858,0.000000,-0.000000,1.6338,0.000000,0.587424,104.3660,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1253,0.0000,0.000000,0.2410,0.62,4.69,5.94,4.66,0.000211,0.0075,-1.6336,0.008000,0.092821,-0.0554,-0.492768,0.027929,0.000167,0.0,0.0,3134.9163807082195,4455.550310121349,-0.042637,-0.042231,6486.5,6134.0,0.031676,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655199.164009,31,1.570314,-0.005690,-0.003402,-0.0330,-0.0080,-0.000686,1.648172,0.000221,0.000136,0.0002,1.570425,-0.005624,-0.003401,0.0193,0.0075,0.000114,0.185827,0.0000,1.570425,0.000000,0.000000,1.7499,0.000000,0.568592,105.0852,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1312,0.0000,0.000000,0.2478,0.61,4.67,5.89,4.53,0.000221,0.0078,-1.7497,0.008000,0.144320,-0.3316,-0.497539,0.018996,0.000002,0.0,0.0,2802.2226989272667,4274.2493045507545,-0.030868,-0.031417,6485.8,6134.8,0.032196,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778655199.176059,32,1.720770,0.079380,0.009370,0.0404,0.0197,-0.000296,1.648179,0.000237,0.000145,0.0033,1.720905,0.079450,0.009370,0.0235,0.0079,0.000110,0.184238,0.0000,1.720905,0.000000,-0.000000,1.5677,0.000000,0.565635,113.3929,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1371,0.0000,0.000000,0.2546,0.60,4.69,5.88,4.83,0.000237,0.0083,-1.5643,0.008000,0.047353,1.0534,-0.493668,0.021230,-0.000101,-5.9989847407681225,17.71414907589866,2842.154071461221,4304.66581211208,-0.032342,-0.033162,6486.2,6134.4,0.031941,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778655199.187986,33,1.669982,-0.003797,-0.002711,0.0259,0.0355,0.001128,1.648248,0.000271,0.000165,0.0055,1.670121,-0.003712,-0.002709,0.0243,0.0097,0.000212,0.195411,0.0000,1.670121,0.000000,-0.000000,1.6360,0.000000,0.559836,105.9804,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1430,0.0000,0.000000,0.2613,0.58,4.68,5.83,4.60,0.000271,0.0094,-1.6306,0.008000,0.102410,-0.1175,-0.493380,0.026430,0.000243,-8.287858073110328,30.720743963188852,3123.9512096847466,4421.558993954176,-0.040509,-0.039731,6483.3,6137.3,0.033918,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778655199.200052,34,1.564728,-0.018908,-0.002699,0.0386,0.0131,0.004338,1.648467,0.000335,0.000208,0.0199,1.564884,-0.018825,-0.002695,0.0274,0.0091,0.000429,0.224610,0.0000,1.564884,0.000000,0.000000,1.7558,0.000000,0.516265,103.6319,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1490,0.0000,0.000000,0.2675,0.57,4.69,5.83,4.77,0.000335,0.0119,-1.7359,0.008000,0.113352,-0.2647,-0.490766,0.018622,0.001026,-67.23828717398192,39.501697612599855,3227.9514321836073,4340.353694682971,-0.040426,-0.034261,6475.9,6144.7,0.039082,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778655199.211994,35,1.654570,0.045259,0.006621,0.0298,-0.0226,0.000451,1.648797,0.000371,0.000230,0.0321,1.654730,0.045309,0.006624,0.0283,0.0052,0.000332,0.250578,0.0000,1.654730,0.000000,0.000000,1.6551,0.000000,0.463565,106.2899,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1550,0.0000,0.000000,0.2731,0.56,4.66,5.77,4.47,0.000371,0.0132,-1.6230,0.008000,0.005034,-0.1160,-0.490385,0.002830,0.000848,-42.87896297026782,63.71211985575246,2806.7288496745423,4051.1521754455475,-0.024142,-0.018589,6469.3,6151.3,0.043713,0.000000,0.000000,0.5000,1.0000,,,,,
