time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.159619,0.013636,0.718384,0.560850,0.557141,0.026278,0.011651,0.000000,0.778659,0.000000,0,0,13.935753,0.000000,0.000000,0.000000
1.734000,0.225272,0.017441,0.735401,0.737491,0.735852,0.035708,0.008510,0.000000,0.777360,0.000000,0,0,13.869993,0.000000,0.000000,0.000000
1.836000,0.309412,0.021828,0.753052,0.913688,0.912791,0.037736,0.008110,0.000000,0.755653,0.000000,0,0,13.785740,0.000000,0.000000,0.000000
1.938000,0.411546,0.026656,0.768475,1.082505,1.084982,0.031494,0.010061,0.000000,0.714593,0.000000,0,0,13.683493,0.000000,0.000000,0.000000
2.040000,0.530755,0.030264,0.776534,1.249161,1.250273,0.016868,0.009646,0.000000,0.644698,0.000000,0,0,13.564245,0.000000,0.000000,0.000000
2.142000,0.666491,0.032692,0.777889,1.396958,1.400769,0.005616,0.015824,0.000000,0.562329,0.000000,0,0,13.428541,0.000000,0.000000,0.000000
2.244000,0.816696,0.034984,0.776083,1.535918,1.538881,0.005758,0.010194,0.000000,0.473646,0.002797,0,0,13.278392,0.000000,0.000000,0.000000
2.346000,0.980716,0.037433,0.774561,1.674228,1.672867,0.003504,0.010590,0.000000,0.417195,0.021049,0,0,13.114438,0.000000,0.000000,0.000000
2.448000,1.157812,0.039750,0.776837,1.798146,1.796567,0.000143,0.013901,0.000000,0.369923,0.051566,0,0,12.937431,0.000000,0.000000,0.000000
2.550000,1.347025,0.043025,0.780669,1.904917,1.908415,0.009586,0.008594,0.000000,0.337721,0.084470,0,0,12.748277,0.000000,0.000000,0.000000
2.652000,1.547385,0.047694,0.783220,2.013547,2.015525,0.021333,0.011801,0.000000,0.308962,0.123894,0,0,12.547923,0.000000,0.000000,0.000000
2.754000,1.758039,0.053648,0.782875,2.108561,2.111216,0.027485,0.015066,0.000000,0.288020,0.158274,0,0,12.337227,0.000000,0.000000,0.000000
2.856000,1.978332,0.060321,0.781217,2.201911,2.202157,0.024993,0.021247,0.000000,0.268089,0.194353,0,0,12.116871,0.000000,0.000000,0.000000
2.958000,2.207120,0.067451,0.780457,2.279045,2.279030,0.020953,0.023317,0.000000,0.252705,0.223094,0,0,11.888008,0.000000,0.000000,0.000000
3.060000,2.442609,0.075271,0.781087,2.324265,2.325067,0.023776,0.021307,0.000000,0.237326,0.250822,0,0,11.652420,0.000000,0.000000,0.000000
3.162000,2.677427,0.082703,0.780428,2.263581,2.269313,0.001017,0.019032,0.000000,0.224965,0.270088,0,0,11.417521,0.000000,0.000000,0.000000
3.264000,2.903301,0.087833,0.777166,2.154131,2.158811,-0.018879,0.014263,0.000000,0.212213,0.283791,0,0,11.191672,0.000000,0.000000,0.000000
3.366000,3.116501,0.092213,0.770747,2.044796,2.025733,-0.007440,0.001656,0.000000,0.201716,0.286919,0,0,10.978521,0.000000,0.000000,0.000000
3.468000,3.316603,0.097400,0.749386,1.950597,1.902448,-0.002085,-0.007053,0.000000,0.190695,0.279363,0,0,10.778414,0.000000,0.000000,0.000000
3.570000,3.503434,0.101782,0.729647,1.717587,1.744489,-0.001474,0.004692,0.045455,0.181505,0.264416,0,0,10.591603,0.000000,0.000000,0.000000
3.672000,3.671611,0.106880,0.746749,1.524849,1.561815,0.015354,0.019111,0.250000,0.171768,0.239473,0,0,10.423386,0.000000,0.000000,0.000000
3.774000,3.821203,0.114741,0.767352,1.380591,1.384708,0.048104,0.043491,0.385137,0.163596,0.210414,0,0,10.273588,0.000000,0.000000,0.000000
3.876000,3.954422,0.126623,0.773387,1.255363,1.245844,0.084203,0.049856,0.498774,0.154899,0.171881,0,0,10.139934,0.000000,0.000000,0.000000
3.978000,4.076323,0.141776,0.771386,1.171805,1.168327,0.111235,0.086164,0.680592,0.147575,0.134182,0,0,10.017421,0.000000,0.000000,0.000000
4.080000,4.192102,0.161146,0.768355,1.120043,1.118973,0.154837,0.111146,0.836990,0.143155,0.088154,0,0,9.900819,0.000000,0.000000,0.000000
4.182000,4.302761,0.185956,0.766563,1.075637,1.078077,0.187813,0.131339,0.757694,0.170693,0.059475,0,0,9.789088,0.000000,0.000000,0.000000
4.284000,4.410393,0.213856,0.766148,1.068601,1.067583,0.197225,0.116506,0.644079,0.236714,0.038201,0,0,9.680268,0.000000,0.000000,0.000000
4.386000,4.517734,0.242886,0.766608,1.077585,1.075926,0.196949,0.107348,0.654785,0.310820,0.025773,0,0,9.571733,0.000000,0.000000,0.000000
4.488000,4.627947,0.273917,0.768243,1.145422,1.140834,0.199441,0.111566,0.607763,0.401437,0.016554,0,0,9.460295,0.000000,0.000000,0.000000
4.590000,4.747125,0.306634,0.769226,1.262421,1.255482,0.201183,0.127536,0.573703,0.481369,0.011168,0,0,9.339892,0.000000,0.000000,0.000000
4.692000,4.881246,0.343759,0.769662,1.441613,1.439508,0.204614,0.136530,0.532287,0.563588,0.007173,0,0,9.204462,0.000000,0.000000,0.000000
4.794000,5.033936,0.386293,0.771724,1.638113,1.637365,0.218355,0.137642,0.478891,0.624142,0.004840,0,0,9.050382,0.000000,0.000000,0.000000
4.896000,5.207022,0.434970,0.773541,1.858294,1.858009,0.223368,0.125401,0.367275,0.674224,0.003109,0,0,8.875857,0.000000,0.000000,0.000000
4.998000,5.401454,0.489525,0.775493,2.072015,2.069652,0.211322,0.145206,0.361164,0.698135,0.002097,0,0,8.680013,0.000000,0.000000,0.000000
5.100000,5.616067,0.549814,0.775587,2.268327,2.269940,0.207909,0.146666,0.347884,0.697386,0.001347,0,0,8.464101,0.000000,0.000000,0.000000
5.202000,5.849596,0.616446,0.777341,2.460029,2.461700,0.195878,0.153029,0.259146,0.675809,0.000909,0,0,8.229476,0.000000,0.000000,0.000000
5.304000,6.100300,0.688795,0.778399,2.627174,2.632134,0.175937,0.131818,0.281331,0.632269,0.000584,0,0,7.978013,0.000000,0.000000,0.000000
5.406000,6.366159,0.766724,0.780297,2.784578,2.785565,0.160383,0.135075,0.155015,0.580905,0.000394,0,0,7.711877,0.000000,0.000000,0.000000
5.508000,6.646298,0.849526,0.781836,2.926690,2.928744,0.135112,0.115114,0.088088,0.507978,0.000253,0,0,7.432109,0.000000,0.000000,0.000000
5.610000,6.940530,0.936359,0.782880,3.073388,3.075226,0.101163,0.108861,0.051562,0.456483,0.001390,0,0,7.139069,0.000000,0.000000,0.000000
5.712000,7.248739,1.026531,0.782900,3.215433,3.215311,0.063671,0.092298,-0.090444,0.413730,0.017027,0,0,6.833050,0.000000,0.000000,0.000000
5.814000,7.570769,1.119003,0.782451,3.347613,3.347011,0.024310,0.045224,-0.163742,0.383331,0.036474,0,0,6.514382,0.000000,0.000000,0.000000
5.916000,7.905778,1.212497,0.782393,3.464975,3.466171,-0.013446,0.025778,-0.216473,0.355023,0.061753,0,0,6.184063,0.000000,0.000000,0.000000
6.018000,8.252304,1.305922,0.782187,3.565355,3.564118,-0.049337,-0.034816,-0.196835,0.333590,0.085030,0,0,5.843698,0.000000,0.000000,0.000000
6.120000,8.608175,1.397644,0.780047,3.630658,3.629859,-0.083057,-0.051627,-0.355556,0.312493,0.110156,0,0,5.495534,0.000000,0.000000,0.000000
6.222000,8.969592,1.484202,0.777311,3.642697,3.645507,-0.129647,-0.089783,-0.448825,0.295748,0.130029,0,0,5.143204,0.000000,0.000000,0.000000
6.324000,9.332694,1.562396,0.775810,3.622135,3.625786,-0.173205,-0.108323,-0.503514,0.278635,0.148104,0,0,4.790219,0.000000,0.000000,0.000000
6.426000,9.694340,1.630609,0.773811,3.578687,3.579270,-0.223208,-0.148589,-0.439959,0.264647,0.158865,0,0,4.439367,0.000000,0.000000,0.000000
6.528000,10.051998,1.688820,0.773082,3.518186,3.517417,-0.254386,-0.161280,-0.507616,0.250035,0.163876,0,0,4.092937,0.000000,0.000000,0.000000
6.630000,10.404608,1.736138,0.772071,3.438031,3.441148,-0.278533,-0.179990,-0.501652,0.237896,0.161933,0,0,3.751596,0.000000,0.000000,0.000000
6.732000,10.750434,1.774547,0.772099,3.354634,3.357890,-0.285574,-0.197334,-0.531660,0.225069,0.153060,0,0,3.417112,0.000000,0.000000,0.000000
6.834000,11.088587,1.803431,0.774283,3.269168,3.273084,-0.301501,-0.195075,-0.524631,0.214322,0.139379,0,0,3.090020,0.000000,0.000000,0.000000
6.936000,11.419678,1.823402,0.776290,3.203876,3.203446,-0.307460,-0.200877,-0.558519,0.202899,0.118135,0,0,2.769581,0.000000,0.000000,0.000000
7.038000,11.744158,1.834382,0.776839,3.137862,3.137990,-0.306407,-0.207433,-0.607918,0.193289,0.094996,0,0,2.455101,0.000000,0.000000,0.000000
7.140000,12.062873,1.837259,0.776694,3.085276,3.088090,-0.321287,-0.182991,-0.548050,0.186252,0.062848,0,0,2.145721,0.000000,0.000000,0.000000
7.242000,12.377339,1.833318,0.777611,3.048183,3.048488,-0.311152,-0.227491,-0.581905,0.196313,0.042402,0,0,1.840101,0.000000,0.000000,0.000000
7.344000,12.688310,1.821802,0.778463,3.027695,3.026735,-0.311717,-0.217225,-0.502289,0.243722,0.027235,0,0,1.537186,0.000000,0.000000,0.000000
7.446000,12.998186,1.804322,0.779435,3.029014,3.031461,-0.300513,-0.198167,-0.483748,0.300243,0.018375,0,0,1.234998,0.000000,0.000000,0.000000
7.548000,13.309719,1.781782,0.781023,3.073164,3.072337,-0.280245,-0.187814,-0.510909,0.371619,0.011802,0,8,0.931190,0.000000,0.000000,0.000000
7.650000,13.625797,1.754423,0.780061,3.134090,3.129346,-0.271045,-0.221057,-0.532528,0.434961,0.007962,0,42,0.623261,0.000000,0.000000,0.000000
7.752000,13.948717,1.720451,0.778920,3.218161,3.216942,-0.272043,-0.226211,-0.563206,0.499734,0.005114,0,76,0.308762,0.000000,0.000000,0.000000
7.854000,14.164304,1.716424,0.783933,1.377012,1.385269,0.313615,-0.843126,-0.573638,0.552717,0.003450,0,110,0.107523,0.000000,0.000000,0.000000
7.956000,14.311003,1.732721,0.779086,1.469104,1.442650,0.379693,-0.882125,-0.369092,0.629017,0.002216,6,138,-0.020000,0.000000,0.000000,0.000000
8.058000,14.470318,1.738318,0.767575,1.577234,1.576983,0.412398,-0.854237,-0.187274,0.695588,0.001495,40,138,-0.161072,0.000000,0.000000,0.000000
8.160000,14.644551,1.728538,0.766475,1.718315,1.737902,0.456497,-0.763516,0.017271,0.756737,0.000960,74,138,-0.319905,0.000000,0.000000,0.000000
8.262000,14.836035,1.707081,0.775141,1.883521,1.891814,0.557702,-0.623071,0.199090,0.794592,0.000648,108,138,-0.496717,0.000000,0.000000,0.000000
8.364000,15.043374,1.675708,0.783708,2.033740,2.032842,0.648389,-0.499547,0.403635,0.818111,0.000416,142,138,-0.688680,0.000000,0.000000,0.000000
8.466000,15.265517,1.634933,0.784310,2.179181,2.173338,0.728055,-0.378992,0.585453,0.824039,0.000281,176,138,-0.893202,0.000000,0.000000,0.000000
8.568000,15.502136,1.583828,0.780907,2.320160,2.322363,0.776207,-0.236915,0.789999,0.817365,0.000180,210,138,-1.107950,0.000000,0.000000,0.000000
8.670000,15.752526,1.522116,0.780501,2.471924,2.474708,0.804099,-0.082815,0.971817,0.801460,0.000122,244,138,-1.327390,0.000000,0.000000,0.000000
8.772000,16.016038,1.451884,0.781766,2.626022,2.626055,0.802934,0.069293,0.992682,0.775179,0.000078,278,138,-1.537603,0.000000,0.000000,0.000000
8.874000,16.293128,1.372804,0.783286,2.806773,2.805178,0.763504,0.194535,0.841914,0.746013,0.000053,312,138,-1.709233,0.000000,0.000000,0.000000
8.976000,16.584557,1.283385,0.783130,3.000314,2.995623,0.669991,0.277845,0.657926,0.706027,0.000034,346,138,-1.779243,0.000000,0.000000,0.000000
9.078000,16.890164,1.183176,0.781946,3.184781,3.182806,0.554783,0.316154,0.489658,0.663274,0.000023,380,138,-1.688007,0.000000,0.000000,0.000000
9.180000,17.208996,1.073893,0.780949,3.344990,3.345378,0.433168,0.313377,0.312222,0.607033,0.000015,414,138,-1.467617,0.000000,0.000000,0.000000
9.282000,17.527873,0.961110,0.779779,2.276998,2.304942,0.125847,-0.056879,0.130403,0.551137,0.000010,448,138,-1.189219,0.000000,0.000000,0.000000
9.384000,17.407522,0.905682,0.749452,-1.616431,-1.597623,-1.443301,-0.654665,0.239567,0.491819,0.000006,482,138,-1.316772,0.000000,0.000000,0.000000
9.486000,17.207604,0.851222,0.731881,-1.189811,-1.231490,-1.447337,-0.627244,0.261399,0.493797,0.000004,516,138,-1.521920,0.000000,0.000000,0.000000
9.588000,17.039100,0.787403,0.739602,-0.845818,-0.842477,-1.427065,-0.568429,0.431818,0.532036,0.000003,550,138,-1.694698,0.000000,0.000000,0.000000
9.690000,16.897352,0.714566,0.751673,-0.527982,-0.528943,-1.384587,-0.526821,0.568182,0.578108,0.000002,584,138,-1.834350,0.000000,0.000000,0.000000
9.792000,16.777771,0.633586,0.752456,-0.238643,-0.239189,-1.337888,-0.496958,0.757576,0.627210,0.000001,618,138,-1.934113,0.000000,0.000000,0.000000
9.894000,16.681204,0.542639,0.746938,0.065852,0.067326,-1.249133,-0.474430,0.833333,0.660863,0.000001,652,138,-1.974788,0.000000,0.000000,0.000000
9.996000,16.608934,0.445420,0.741676,0.307508,0.310714,-1.092078,-0.443576,0.810606,0.686175,0.000001,686,138,-1.950140,0.000000,0.000000,0.000000
10.098000,16.560504,0.343048,0.739100,0.552213,0.554179,-0.948234,-0.401238,0.810606,0.700442,0.000000,720,138,-1.879395,0.000000,0.000000,0.000000
10.200000,16.535934,0.232751,0.740687,0.809875,0.811612,-0.797322,-0.381298,0.833333,0.711001,0.000000,754,138,-1.780873,0.000000,0.000000,0.000000
10.302000,16.533533,0.112110,0.741046,1.036430,1.047329,-0.660113,-0.355267,0.674242,0.727698,0.000000,788,138,-1.663524,0.000000,0.000000,0.000000
10.404000,16.552067,-0.020475,0.741297,1.293276,1.289107,-0.530792,-0.324656,0.492424,0.758481,0.000000,822,138,-1.529812,0.000000,0.000000,0.000000
10.506000,16.589652,-0.168654,0.756220,1.558065,1.542467,-0.433803,-0.272060,0.287879,0.794665,0.000000,856,138,-1.377209,0.000000,0.000000,0.000000
10.608000,16.643084,-0.334444,0.776764,1.777484,1.770624,-0.359548,-0.232536,0.212783,0.823991,0.000000,890,138,-1.204038,0.000000,0.000000,0.000000
10.710000,16.709800,-0.508405,0.787681,1.742462,1.743961,-0.130719,-0.239407,0.189997,0.853105,0.000000,924,138,-1.019610,0.000000,0.000000,0.000000
10.812000,16.790017,-0.671532,0.786801,1.865121,1.865399,-0.061846,-0.183221,0.199929,0.901683,0.000000,958,138,-0.841777,0.000000,0.000000,0.000000
10.914000,16.877332,-0.852793,0.782342,2.075042,2.074404,-0.054988,-0.124521,0.191730,0.933668,0.000000,992,138,-0.643696,0.000000,0.000000,0.000000
11.016000,16.972272,-1.053551,0.780562,2.272659,2.272744,-0.044759,-0.072768,0.172973,0.957395,0.000000,1026,138,-0.424073,0.000000,0.000000,0.000000
11.118000,17.075625,-1.272179,0.780772,2.461574,2.461328,-0.029635,-0.044165,0.169229,0.971256,0.000000,1060,138,-0.184338,0.000000,0.000000,0.000000
11.220000,17.187867,-1.507661,0.782079,2.647034,2.647251,-0.009959,-0.018398,0.166834,0.981538,0.000000,1084,148,0.074647,0.000000,0.000000,0.000000
11.322000,17.309565,-1.759345,0.783190,2.826954,2.828699,0.007602,0.001375,0.164188,0.987544,0.000000,1084,182,0.352439,0.000000,0.000000,0.000000
11.424000,17.441223,-2.027124,0.783134,3.025542,3.021765,0.025601,0.012069,0.156197,0.992000,0.000000,1084,216,0.649114,0.000000,0.000000,0.000000
11.526000,17.584131,-2.311800,0.780536,3.208595,3.209456,0.043752,0.028625,0.155841,0.994602,0.000000,1084,250,0.965903,0.000000,0.000000,0.000000
11.628000,17.736936,-2.611646,0.780047,3.389424,3.386027,0.064848,0.024509,0.251470,0.996242,0.000000,1084,253,1.300739,0.000000,0.000000,0.000000
11.730000,17.900565,-2.925621,0.772936,3.555983,3.552749,0.077595,0.073518,0.433288,0.985604,0.000000,1084,253,1.653018,0.000000,0.000000,0.000000
11.832000,18.075827,-3.251704,0.773197,3.692204,3.698831,0.127220,0.124728,0.592379,0.963435,0.000000,1084,253,2.021230,0.000000,0.000000,0.000000
11.934000,18.266483,-3.587669,0.775333,3.877160,3.874914,0.156865,0.164643,0.734848,0.941307,0.000000,1084,253,2.404878,0.000000,0.000000,0.000000
