sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778816448.978020,10,1.624930,0.027980,0.002462,0.0510,-0.1469,0.001070,1.648397,0.000027,0.000015,-0.0006,1.625351,0.027960,0.002463,0.0356,-0.0008,0.000001,0.138141,0.0000,1.625351,0.000000,0.000000,1.6897,0.000000,2.000000,262.4829,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1164,0.0000,0.000000,0.4400,3.78,4.35,11.90,3.14,0.000027,0.0009,-1.6903,0.008000,0.080269,-0.0328,-0.465960,-0.003568,0.002145,0.0,0.0,76.02061229774046,71.67243076546204,0.006152,0.008193,6503.1,6117.4,0.020112,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816448.990026,11,1.677779,-0.047815,-0.002181,-0.0112,0.0806,0.000605,1.648380,0.000033,0.000019,-0.0005,1.678087,-0.047735,-0.002179,0.0290,0.0033,0.000127,0.156825,0.0000,1.678087,0.000000,-0.000000,1.6259,0.000000,2.000000,224.3773,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1251,0.0000,0.000000,0.4640,3.28,4.13,10.69,2.89,0.000033,0.0011,-1.6264,0.008000,0.034819,-0.0321,-0.472548,0.012729,-0.002393,0.0,0.0,34.48312256572703,32.30041424954659,-0.026618,-0.024200,6497.8,6122.8,0.023838,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816449.001858,12,1.666539,0.048721,0.001412,0.0388,-0.0423,0.000254,1.648364,0.000040,0.000022,-0.0004,1.666839,0.048735,0.001414,0.0313,0.0006,0.000052,0.175047,0.0000,1.666839,0.000000,-0.000000,1.6402,0.000000,2.000000,222.6319,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1342,0.0000,0.000000,0.4880,2.86,3.96,9.69,3.04,0.000040,0.0013,-1.6406,0.008000,0.139257,-0.1650,-0.470346,0.002078,-0.001051,0.0,0.0,50.715650606224216,45.77717707593577,-0.005253,-0.002978,6492.6,6127.9,0.027427,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816449.013903,13,1.664834,0.061255,-0.003818,-0.0702,0.0204,0.001410,1.648349,0.000048,0.000027,-0.0003,1.665057,0.061289,-0.003816,0.0256,0.0018,0.000116,0.193565,0.0000,1.665057,0.000000,-0.000000,1.6424,0.000000,2.000000,222.7679,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1437,0.0000,0.000000,0.5120,2.52,3.83,8.86,3.10,0.000048,0.0015,-1.6427,0.008000,0.101791,0.3803,-0.478082,0.005621,-0.001820,0.0,0.0,39.2868261980928,36.203447708972305,-0.012996,-0.009359,6487.5,6133.1,0.031000,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778816449.025956,14,1.642539,0.014041,0.005247,0.0066,-0.0224,0.002055,1.648334,0.000056,0.000031,-0.0002,1.642716,0.014048,0.005250,0.0223,0.0001,0.000118,0.211833,0.0000,1.642716,0.000000,0.000000,1.6695,0.000000,2.000000,226.6019,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1534,0.0000,0.000000,0.5360,2.22,3.69,8.12,2.84,0.000056,0.0018,-1.6697,0.008000,0.055870,0.2337,-0.484506,0.000201,0.000530,0.0,0.0,51.2420284673277,47.25725564070221,-0.003084,0.002475,6482.5,6138.1,0.034483,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816449.037920,15,1.658577,0.028438,-0.004969,-0.0644,0.0834,0.001642,1.648320,0.000063,0.000035,-0.0002,1.658710,0.028525,-0.004965,0.0183,0.0064,0.000322,0.229445,0.0000,1.658710,0.000000,-0.000000,1.6502,0.000000,2.000000,225.2919,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1634,0.0000,0.000000,0.5600,1.95,3.57,7.48,2.94,0.000063,0.0020,-1.6504,0.008000,0.043017,-0.0574,-0.490083,0.016313,-0.000380,0.0,0.0,33.445669880409554,25.897630053842818,-0.035786,-0.029211,6477.7,6142.9,0.037829,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816449.050072,16,1.684722,0.024357,0.004934,0.0077,0.0972,0.000644,1.648307,0.000071,0.000039,-0.0001,1.684831,0.024515,0.004939,0.0166,0.0135,0.000457,0.247568,0.0000,1.684831,0.000000,-0.000000,1.6172,0.000000,2.000000,234.4583,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1736,0.0000,0.000000,0.5840,1.73,3.48,6.94,2.92,0.000071,0.0023,-1.6172,0.008000,0.041958,0.7375,-0.493405,0.031970,-0.000121,0.0,0.0,18.82413136723912,-13.480765242680647,-0.066798,-0.060691,6472.8,6147.7,0.041227,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778816449.061809,17,1.559185,-0.016849,0.002058,-0.0440,-0.0432,0.000841,1.648295,0.000080,0.000044,-0.0000,1.559269,-0.016764,0.002062,0.0137,0.0078,0.000379,0.264764,0.0000,1.559269,0.000000,0.000000,1.7617,0.000000,2.000000,248.0463,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1842,0.0000,0.000000,0.6080,1.53,3.40,6.47,2.95,0.000080,0.0025,-1.7617,0.008000,0.156693,0.0686,-0.498083,0.017426,0.002619,0.0,0.0,33.07863269980969,25.26687323048631,-0.037737,-0.031725,6468.2,6152.3,0.044435,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778816449.073841,18,1.658741,0.007464,0.000983,0.0821,-0.0104,0.000358,1.648284,0.000088,0.000048,0.0000,1.658903,0.007520,0.000986,0.0273,0.0056,0.000321,0.281580,0.0000,1.658903,0.000000,-0.000000,1.6500,0.000000,2.000000,240.1388,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1949,0.0000,0.000000,0.6320,1.38,3.32,6.07,2.87,0.000088,0.0028,-1.6500,0.008000,0.027708,-0.3031,-0.486318,0.012041,0.002691,0.0,0.0,28.79084398060114,24.180327217358325,-0.026638,-0.021329,6463.8,6156.8,0.047544,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778816449.086012,19,1.638785,-0.103729,-0.000901,0.0350,0.0071,0.001545,1.648273,0.000097,0.000053,0.0001,1.638949,-0.103678,-0.000897,0.0291,0.0054,0.000365,0.298600,0.0000,1.638949,0.000000,0.000000,1.6740,0.000000,2.000000,251.8225,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2059,0.0000,0.000000,0.6560,1.24,3.24,5.72,2.78,0.000097,0.0030,-1.6739,0.008000,0.137169,-0.1845,-0.486422,0.011085,0.002393,0.0,0.0,28.00304268579511,23.35051521356081,-0.025184,-0.018929,6459.3,6161.3,0.050671,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778816449.097907,20,1.624653,-0.039740,-0.000382,0.0396,-0.1109,0.002013,1.648263,0.000107,0.000058,0.0001,1.624822,-0.039786,-0.000379,0.0315,-0.0063,0.000219,0.315216,0.0000,1.624822,0.000000,0.000000,1.6904,0.000000,2.000000,243.7690,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2172,0.0000,0.000000,0.6800,1.13,3.21,5.48,3.08,0.000107,0.0033,-1.6902,0.008000,0.105314,0.0915,-0.485930,-0.012517,-0.000848,0.0,0.0,104.6610040679131,97.53825139120516,0.021355,0.028970,6454.9,6165.6,0.053711,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778816449.109774,21,1.721736,-0.033847,-0.011393,0.0700,0.0797,-0.000607,1.648254,0.000116,0.000062,0.0001,1.721938,-0.033825,-0.011390,0.0393,0.0028,0.000295,0.331239,0.0000,1.721938,0.000000,-0.000000,1.5662,0.000000,1.500000,82.6946,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2284,0.0000,0.000000,0.6980,1.02,3.86,5.91,7.54,0.000116,0.0036,-1.5660,0.008000,0.082716,-0.7231,-0.479967,0.005330,0.002673,0.0,0.0,30.263126651796,22.935358347129608,-0.013250,-0.007882,6450.7,6169.8,0.056626,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778816449.121938,22,1.694882,0.048077,-0.003269,-0.0424,-0.0442,-0.000598,1.648245,0.000126,0.000067,0.0002,1.695062,0.048061,-0.003268,0.0322,-0.0021,0.000114,0.339805,0.0000,1.695062,0.000000,-0.000000,1.6036,0.000000,1.000000,73.3702,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2396,0.0000,0.000000,0.7100,0.95,4.09,5.98,5.36,0.000126,0.0038,-1.6034,0.008000,0.025656,0.0372,-0.489084,-0.004253,0.001568,0.0,0.0,61.96521673293047,44.10034315233261,0.006785,0.010350,6448.1,6172.5,0.058472,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778816449.134070,23,1.689508,-0.059796,-0.000276,-0.0074,-0.0054,-0.000278,1.648237,0.000137,0.000072,0.0002,1.689656,-0.059814,-0.000275,0.0264,-0.0022,0.000067,0.340380,0.0000,1.689656,0.000000,-0.000000,1.6108,0.000000,0.647469,67.3784,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2506,0.0000,0.000000,0.7178,0.87,4.29,6.03,5.44,0.000137,0.0041,-1.6106,0.008000,0.074309,-0.3070,-0.496770,-0.004479,0.002068,0.0,0.0,64.18347295217545,43.677104984435545,0.007741,0.010261,6447.2,6173.3,0.059068,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778816449.145934,24,1.687081,-0.079354,0.000399,0.0254,-0.0660,0.002606,1.648229,0.000148,0.000077,0.0002,1.687232,-0.079420,0.000401,0.0266,-0.0079,0.000082,0.338627,0.0000,1.687232,0.000000,-0.000000,1.6140,0.000000,0.459559,66.1109,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2613,0.0000,0.000000,0.7233,0.82,4.42,6.06,5.19,0.000148,0.0044,-1.6138,0.008000,0.110246,0.3057,-0.498336,-0.016393,0.000536,0.0,0.0,133.84658855955865,119.03335018186874,0.030190,0.035548,6447.2,6173.4,0.059111,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778816449.157909,25,1.703121,0.075270,0.003281,-0.0282,0.1476,0.000389,1.648222,0.000159,0.000082,0.0002,1.703245,0.075340,0.003284,0.0218,0.0074,0.000336,0.334985,0.0000,1.703245,0.000000,-0.000000,1.5925,0.000000,0.345834,67.0705,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2718,0.0000,0.000000,0.7274,0.77,4.60,6.13,5.57,0.000159,0.0047,-1.5923,0.008000,0.060980,-0.0838,-0.504911,0.015357,0.002687,0.0,0.0,29.823096724010625,27.214855166812313,-0.033028,-0.028210,6447.8,6172.7,0.058662,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778816449.169912,26,1.610299,0.009414,0.007501,0.0681,0.0444,0.001610,1.648215,0.000171,0.000087,0.0002,1.610481,0.009510,0.007504,0.0312,0.0100,0.000428,0.330505,0.0000,1.610481,0.000000,0.000000,1.7065,0.000000,0.310858,66.6645,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2820,0.0000,0.000000,0.7312,0.72,4.71,6.15,5.35,0.000171,0.0050,-1.7063,0.008000,0.026120,0.3114,-0.497300,0.020973,0.000859,0.0,0.0,34.4150171799763,29.634224633103187,-0.044786,-0.038849,6448.8,6171.8,0.057985,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778816449.181918,27,1.663346,-0.003921,0.003395,0.0628,0.0923,0.000674,1.648209,0.000183,0.000092,0.0003,1.663569,-0.003765,0.003399,0.0377,0.0164,0.000532,0.326407,0.0000,1.663569,0.000000,-0.000000,1.6442,0.000000,0.292732,65.2133,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2919,0.0000,0.000000,0.7347,0.69,4.79,6.18,5.28,0.000183,0.0053,-1.6440,0.008000,0.049719,0.1407,-0.492473,0.034773,0.001334,0.0,0.0,-0.4799110054721325,-13.828714927963006,-0.072149,-0.066519,6449.8,6170.8,0.057296,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778816449.194073,28,1.636673,0.006407,0.005465,-0.0498,-0.0723,0.001697,1.648203,0.000196,0.000098,0.0003,1.636855,0.006474,0.005469,0.0307,0.0066,0.000398,0.322148,0.0000,1.636855,0.000000,0.000000,1.6764,0.000000,0.289130,65.9346,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3016,0.0000,0.000000,0.7381,0.66,4.87,6.18,5.29,0.000196,0.0056,-1.6762,0.008000,0.123220,0.3442,-0.501082,0.014040,-0.002525,0.0,0.0,29.094028168673432,25.046828416908312,-0.031318,-0.024592,6450.8,6169.7,0.056563,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778816449.205869,29,1.644502,0.005593,0.004951,-0.0211,-0.0227,0.001155,1.648198,0.000209,0.000103,0.0003,1.644650,0.005629,0.004954,0.0252,0.0033,0.000345,0.317944,0.0000,1.644650,0.000000,0.000000,1.6672,0.000000,0.290045,65.7607,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3110,0.0000,0.000000,0.7416,0.63,4.95,6.21,5.39,0.000209,0.0059,-1.6670,0.008000,0.056404,0.2975,-0.508313,0.006931,-0.000327,0.0,0.0,28.170858167325292,22.41527339535304,-0.017192,-0.010288,6451.9,6168.7,0.055823,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778816449.217988,30,1.630887,-0.037211,-0.003946,0.0153,-0.0483,0.001160,1.648193,0.000223,0.000108,0.0002,1.631027,-0.037223,-0.003943,0.0236,-0.0017,0.000260,0.313917,0.0000,1.631027,0.000000,0.000000,1.6832,0.000000,0.296466,66.0981,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3202,0.0000,0.000000,0.7452,0.61,5.06,6.28,5.69,0.000223,0.0062,-1.6830,0.008000,0.141086,0.4249,-0.511440,-0.006535,0.000773,0.0,0.0,56.67132233723346,47.4229284221874,0.004121,0.011172,6452.9,6167.6,0.055109,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778816449.229824,31,1.737609,0.053955,0.007368,-0.0138,0.0461,-0.001094,1.648188,0.000237,0.000114,0.0002,1.737723,0.053985,0.007370,0.0194,0.0027,0.000226,0.310223,0.0000,1.737723,0.000000,-0.000000,1.5429,0.000000,0.281605,66.5259,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3293,0.0000,0.000000,0.7486,0.58,5.10,6.26,5.31,0.000237,0.0065,-1.5426,0.008000,0.009705,0.6087,-0.516493,0.007873,0.001126,0.0,0.0,30.296524081651,22.95672829601122,-0.013835,-0.009547,6453.9,6166.7,0.054447,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778816449.242087,32,1.627986,0.017308,0.008084,-0.0056,0.1004,0.000014,1.648183,0.000252,0.000119,0.0002,1.628079,0.017418,0.008087,0.0160,0.0112,0.000343,0.306298,0.0000,1.628079,0.000000,0.000000,1.6866,0.000000,0.298300,67.1057,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3381,0.0000,0.000000,0.7521,0.57,5.12,6.25,5.23,0.000252,0.0068,-1.6864,0.008000,0.135832,0.4786,-0.519936,0.026293,0.000799,0.0,0.0,34.5963061518773,23.44292518252219,-0.049980,-0.046511,6454.8,6165.7,0.053770,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778816449.254542,33,1.661600,-0.018488,0.004620,0.0473,0.0036,-0.000289,1.648179,0.000268,0.000124,0.0002,1.661733,-0.018397,0.004622,0.0224,0.0094,0.000268,0.302958,0.0000,1.661733,0.000000,-0.000000,1.6465,0.000000,0.307768,65.5281,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3467,0.0000,0.000000,0.7558,0.55,5.14,6.24,5.31,0.000268,0.0071,-1.6463,0.008000,0.097597,0.2413,-0.513339,0.027936,0.000588,0.0,0.0,33.64503886409622,26.923942625370927,-0.041520,-0.039090,6455.7,6164.9,0.053163,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778816449.266016,34,1.610575,0.086194,-0.000889,0.1301,-0.0497,0.001135,1.648174,0.000284,0.000130,0.0002,1.610841,0.086226,-0.000887,0.0436,0.0031,0.000196,0.299811,0.0000,1.610841,0.000000,0.000000,1.7061,0.000000,0.317048,70.8407,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3551,0.0000,0.000000,0.7596,0.54,5.18,6.26,5.35,0.000284,0.0074,-1.7060,0.008000,0.143014,-0.2410,-0.491776,0.000954,0.001524,0.0,0.0,30.002746571029206,23.000359873319326,-0.014945,-0.011532,6456.5,6164.0,0.052596,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778816449.278104,35,1.571124,0.003189,-0.004030,0.0149,-0.0293,-0.000081,1.648171,0.000301,0.000135,0.0001,1.571358,0.003189,-0.004029,0.0384,-0.0001,0.000107,0.296249,0.0000,1.571358,0.000000,0.000000,1.7489,0.000000,0.338989,68.5360,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3634,0.0000,0.000000,0.7637,0.53,5.19,6.26,5.28,0.000301,0.0077,-1.7488,0.008000,0.089688,-0.6633,-0.496514,-0.010367,-0.000177,0.0,0.0,47.92713685727247,33.288081237214755,-0.000680,0.001969,6457.4,6163.1,0.051956,0.000000,0.000000,0.5000,1.0000,,,,,
