sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778651964.038784,10,1.609550,-0.064608,-0.007006,-0.0512,0.0047,0.000895,1.648397,0.000028,0.000015,-0.0006,1.609877,-0.064610,-0.007005,0.0287,-0.0000,0.000012,0.139515,0.0000,1.609877,0.000000,0.000000,4.0000,0.000000,2.000000,1719.9183,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1496,0.0000,0.000000,0.4400,3.78,3.94,11.51,2.84,0.000028,0.0008,-4.0006,0.008000,0.061911,-0.4538,-0.480374,-0.000353,0.000110,0.0,0.0,-9.606410882136487,47.88911267511046,-0.000184,0.000976,6502.6,6118.0,0.051267,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778651964.050844,11,1.714587,0.015975,-0.000905,0.0181,-0.0072,0.001215,1.648380,0.000035,0.000018,-0.0005,1.714862,0.015968,-0.000903,0.0270,-0.0004,0.000022,0.158011,0.0000,1.714862,0.000000,-0.000000,4.0000,0.000000,2.000000,1716.0625,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1608,0.0000,0.000000,0.4640,3.29,3.75,10.32,2.68,0.000035,0.0011,-4.0005,0.008000,0.053056,-0.1288,-0.483065,-0.001833,0.000337,0.0,0.0,96.18506323679846,211.07640681777053,0.001872,0.004361,6497.3,6123.3,0.060484,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778651964.062947,12,1.679052,0.023058,-0.005917,0.0556,-0.0941,0.001142,1.648364,0.000042,0.000022,-0.0004,1.679356,0.022948,-0.005917,0.0329,-0.0060,-0.000112,0.176473,0.0000,1.679356,0.000000,-0.000000,4.0000,0.000000,2.000000,1713.3593,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1723,0.0000,0.000000,0.4880,2.87,3.62,9.36,2.89,0.000042,0.0013,-4.0004,0.008000,0.088171,-0.4936,-0.478744,-0.019551,0.000463,0.0,0.0,1806.3186365907309,1849.213547284345,0.037218,0.040680,6492.1,6128.5,0.069538,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778651964.074790,13,1.603815,0.067683,0.002652,0.0502,0.0185,0.000252,1.648349,0.000050,0.000027,-0.0003,1.604124,0.067621,0.002653,0.0365,-0.0041,-0.000052,0.194582,0.0000,1.604124,0.000000,0.000000,4.0000,0.000000,2.000000,1711.7252,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1843,0.0000,0.000000,0.5120,2.51,3.42,8.44,2.28,0.000050,0.0015,-4.0003,0.008000,0.113753,-0.3305,-0.477180,-0.011592,0.000495,0.0,0.0,1108.0111091632778,1186.2763866050568,0.022702,0.025819,6487.1,6133.5,0.078283,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778651964.086778,14,1.586228,-0.021640,-0.003391,-0.0153,0.0172,0.001382,1.648334,0.000058,0.000031,-0.0002,1.586455,-0.021670,-0.003389,0.0298,-0.0024,0.000036,0.212637,0.0000,1.586455,0.000000,0.000000,4.0000,0.000000,2.000000,1708.2460,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1967,0.0000,0.000000,0.5360,2.20,3.32,7.72,2.73,0.000058,0.0018,-4.0002,0.008000,0.075390,-0.1925,-0.486987,-0.006168,0.000530,0.0,0.0,522.1846374214373,688.0253830647836,0.010818,0.015099,6482.1,6138.5,0.086975,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778651964.099004,15,1.641632,0.063805,0.001250,-0.0346,0.0537,0.000018,1.648320,0.000066,0.000035,-0.0002,1.641801,0.063833,0.001252,0.0243,0.0022,0.000178,0.230563,0.0000,1.641801,0.000000,0.000000,4.0000,0.000000,2.000000,1706.6242,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2094,0.0000,0.000000,0.5600,1.94,3.15,7.03,2.22,0.000066,0.0020,-4.0002,0.008000,0.107433,-0.0705,-0.494164,0.006234,0.000505,0.0,0.0,-568.7059362152519,-385.1360595309385,-0.012092,-0.008616,6477.2,6143.3,0.095446,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778651964.110949,16,1.730520,-0.030421,0.008267,0.0869,0.0711,0.002262,1.648307,0.000074,0.000039,-0.0001,1.730756,-0.030333,0.008271,0.0367,0.0080,0.000368,0.248357,0.0000,1.730756,0.000000,-0.000000,4.0000,0.000000,2.000000,1703.3834,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2225,0.0000,0.000000,0.5840,1.72,3.01,6.44,2.21,0.000074,0.0022,-4.0001,0.008000,0.085700,0.2224,-0.483282,0.019693,0.000803,0.0,0.0,-1699.6588633213019,-1393.378301343603,-0.038660,-0.032973,6472.4,6148.2,0.103844,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778651964.122958,17,1.638207,-0.012800,-0.003660,-0.0176,-0.0422,0.001570,1.648295,0.000083,0.000044,-0.0000,1.638384,-0.012768,-0.003656,0.0299,0.0030,0.000328,0.265010,0.0000,1.638384,0.000000,0.000000,4.0000,0.000000,2.000000,1701.0976,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2358,0.0000,0.000000,0.6080,1.53,2.84,5.90,1.87,0.000083,0.0025,-4.0000,0.008000,0.020273,-0.2532,-0.491914,0.009090,0.001073,0.0,0.0,-699.0520501055091,-389.32423348031614,-0.015812,-0.009214,6467.9,6152.6,0.111647,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778651964.134787,18,1.673618,0.015752,-0.002105,0.0348,-0.0897,0.000585,1.648284,0.000093,0.000048,0.0000,1.673787,0.015706,-0.002103,0.0311,-0.0061,0.000151,0.281788,0.0000,1.673787,0.000000,-0.000000,4.0000,0.000000,2.000000,1698.9359,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2495,0.0000,0.000000,0.6320,1.37,2.75,5.49,2.27,0.000093,0.0028,-4.0000,0.008000,0.100622,-0.6579,-0.492474,-0.012013,0.000918,0.0,0.0,916.4021019873392,1108.6075552307836,0.021595,0.027661,6463.4,6157.1,0.119493,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778651964.146873,19,1.695320,0.049283,0.000413,-0.0209,-0.0295,0.000584,1.648273,0.000103,0.000053,0.0001,1.695448,0.049226,0.000415,0.0254,-0.0082,0.000109,0.298608,0.0000,1.695448,0.000000,-0.000000,4.0000,0.000000,1.992259,1697.2904,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2635,0.0000,0.000000,0.6559,1.23,2.79,5.25,2.98,0.000103,0.0030,-3.9999,0.008000,0.119307,0.4246,-0.500086,-0.015732,0.000635,0.0,0.0,1149.5918979880144,1300.5344130613375,0.028455,0.034091,6459.0,6161.6,0.127238,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778651964.158754,20,1.657622,0.067115,-0.003597,-0.0418,-0.0134,-0.000628,1.648263,0.000113,0.000057,0.0001,1.657723,0.067059,-0.003596,0.0208,-0.0081,0.000030,0.314798,0.0000,1.657723,0.000000,-0.000000,4.0000,0.000000,1.972258,1695.6680,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2778,0.0000,0.000000,0.6796,1.11,2.80,5.03,2.90,0.000113,0.0033,-3.9999,0.008000,0.119864,-0.1544,-0.506555,-0.014735,0.000592,0.0,0.0,1104.109889080884,1185.2305780697336,0.028527,0.032270,6454.8,6165.8,0.134585,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778651964.170807,21,1.681764,-0.041510,0.000222,-0.0927,0.0649,0.000842,1.648253,0.000123,0.000062,0.0001,1.681843,-0.041506,0.000224,0.0171,0.0002,0.000203,0.330686,0.0000,1.681843,0.000000,-0.000000,4.0000,0.000000,1.946282,1693.1672,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2923,0.0000,0.000000,0.7029,1.02,2.80,4.83,2.75,0.000123,0.0035,-3.9999,0.008000,0.080122,0.3525,-0.512126,0.006082,0.000769,0.0,0.0,-99.09213119700685,53.134266960335374,-0.002626,0.001472,6450.6,6169.9,0.141794,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651964.182830,22,1.596009,0.011036,-0.006760,-0.0448,0.0375,0.000250,1.648245,0.000135,0.000067,0.0002,1.596071,0.011065,-0.006758,0.0141,0.0042,0.000256,0.346324,0.0000,1.596071,0.000000,0.000000,4.0000,0.000000,1.917955,1690.8575,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3070,0.0000,0.000000,0.7259,0.94,2.70,4.59,2.17,0.000135,0.0038,-3.9998,0.008000,0.081849,-0.5386,-0.516941,0.011665,0.000815,0.0,0.0,-595.2574854594862,-448.5460757581907,-0.016802,-0.013179,6446.6,6174.0,0.148891,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651964.194875,23,1.612269,-0.067540,0.010739,0.0334,-0.0608,-0.000159,1.648236,0.000147,0.000072,0.0002,1.612347,-0.067558,0.010740,0.0182,-0.0033,0.000087,0.361320,0.0000,1.612347,0.000000,0.000000,4.0000,0.000000,1.890380,1689.8924,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3220,0.0000,0.000000,0.7486,0.88,2.71,4.48,2.78,0.000147,0.0041,-3.9998,0.008000,0.052172,0.8091,-0.514706,-0.003439,0.000298,0.0,0.0,336.668311683549,409.30531403983053,0.010069,0.012788,6442.6,6177.9,0.155754,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651964.206955,24,1.635803,-0.023404,-0.000958,-0.0330,0.0279,0.000653,1.648229,0.000159,0.000077,0.0002,1.635865,-0.023400,-0.000957,0.0150,0.0005,0.000170,0.374975,0.0000,1.635865,0.000000,0.000000,4.0000,0.000000,1.862883,1687.3919,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3372,0.0000,0.000000,0.7710,0.83,2.68,4.34,2.51,0.000159,0.0044,-3.9998,0.008000,0.104713,-0.1272,-0.519704,-0.001068,0.000490,0.0,0.0,-97.09433514776492,-2.057036544794302,-0.003097,-0.000068,6439.1,6181.5,0.161915,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651964.218822,25,1.658971,0.032586,-0.010710,-0.0275,-0.0606,0.001627,1.648222,0.000172,0.000082,0.0002,1.659020,0.032551,-0.010709,0.0124,-0.0065,0.000140,0.387833,0.0000,1.659020,0.000000,-0.000000,4.0000,0.000000,1.837081,1685.8598,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3525,0.0000,0.000000,0.7930,0.78,2.60,4.17,2.16,0.000172,0.0047,-3.9998,0.008000,0.137897,-1.0897,-0.524067,-0.018762,0.000290,0.0,0.0,573.8090975142998,672.4216535254117,0.019961,0.024481,6435.7,6184.8,0.167752,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651964.230991,26,1.683941,0.030726,0.005391,-0.0515,-0.0259,0.001306,1.648215,0.000186,0.000087,0.0002,1.683980,0.030684,0.005392,0.0103,-0.0084,0.000164,0.400369,0.0000,1.683980,0.000000,-0.000000,4.0000,0.000000,1.812325,1684.3936,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3680,0.0000,0.000000,0.8148,0.75,2.56,4.06,2.29,0.000186,0.0050,-3.9998,0.008000,0.043761,0.5164,-0.527817,-0.016835,0.000457,0.0,0.0,660.2364165144917,761.9341223328187,0.025303,0.030615,6432.5,6188.1,0.173444,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651964.242862,27,1.621987,-0.001209,-0.001194,0.0578,0.0344,-0.000399,1.648209,0.000200,0.000092,0.0002,1.622062,-0.001222,-0.001193,0.0198,-0.0028,0.000175,0.412079,0.0000,1.622062,0.000000,0.000000,4.0000,0.000000,1.788813,1682.7642,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3836,0.0000,0.000000,0.8362,0.71,2.42,3.85,1.67,0.000200,0.0053,-3.9998,0.008000,0.104805,0.0513,-0.519996,0.001359,0.000464,0.0,0.0,175.15292714168538,255.0190527005455,0.007333,0.011110,6429.4,6191.1,0.178765,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651964.254818,28,1.734350,0.002039,0.004373,0.0639,-0.0140,0.001637,1.648203,0.000215,0.000097,0.0002,1.734455,0.002023,0.004375,0.0286,-0.0040,0.000251,0.423449,0.0000,1.734455,0.000000,-0.000000,4.0000,0.000000,1.766326,1681.4209,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3994,0.0000,0.000000,0.8574,0.68,2.31,3.66,1.64,0.000215,0.0056,-3.9998,0.008000,0.048176,0.2265,-0.512788,0.001558,0.000802,0.0,0.0,215.56358214400916,309.8107035280079,0.010341,0.015478,6426.4,6194.1,0.183983,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651964.266888,29,1.623950,0.025563,-0.000130,-0.0066,-0.0126,-0.000317,1.648197,0.000231,0.000102,0.0002,1.624031,0.025543,-0.000129,0.0233,-0.0049,0.000165,0.434256,0.0000,1.624031,0.000000,0.000000,4.0000,0.000000,1.744983,1680.2679,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4153,0.0000,0.000000,0.8784,0.64,2.28,3.57,2.15,0.000231,0.0059,-3.9998,0.008000,0.094761,0.1988,-0.519539,0.000377,0.000696,0.0,0.0,233.16980052105288,286.6967445764966,0.013409,0.017146,6423.6,6197.0,0.188940,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651964.278917,30,1.593803,-0.037962,-0.000574,0.0743,0.0571,-0.000146,1.648192,0.000248,0.000107,0.0002,1.593918,-0.037946,-0.000573,0.0335,0.0032,0.000230,0.445105,0.0000,1.593918,0.000000,0.000000,4.0000,0.000000,1.724163,1679.1844,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4312,0.0000,0.000000,0.8991,0.61,2.27,3.49,2.17,0.000248,0.0062,-3.9998,0.008000,0.140061,-0.0471,-0.510830,0.004659,0.000136,0.0,0.0,-188.0106526281616,-135.921259346367,-0.011200,-0.008372,6420.8,6199.8,0.193826,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651964.290839,31,1.679148,0.047951,-0.000146,-0.0143,0.0230,0.000126,1.648187,0.000265,0.000113,0.0002,1.679239,0.047976,-0.000145,0.0273,0.0055,0.000240,0.454771,0.0000,1.679239,0.000000,-0.000000,4.0000,0.000000,1.704938,1678.3077,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4473,0.0000,0.000000,0.9195,0.59,2.24,3.41,2.06,0.000265,0.0065,-3.9998,0.008000,0.048118,0.3774,-0.518440,0.004367,0.000142,0.0,0.0,-300.3457614117969,-251.47573148183866,-0.018000,-0.015560,6418.3,6202.3,0.198176,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651964.302991,32,1.611976,-0.103021,0.000749,0.0929,-0.0161,0.001028,1.648182,0.000283,0.000118,0.0001,1.612110,-0.103008,0.000750,0.0403,0.0024,0.000253,0.464424,0.0000,1.612110,0.000000,0.000000,4.0000,0.000000,1.687538,1678.9531,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4635,0.0000,0.000000,0.9398,0.57,2.24,3.39,2.25,0.000283,0.0068,-3.9999,0.008000,0.063497,-0.5732,-0.506803,0.006692,0.000276,0.0,0.0,-149.68367375916708,-91.56752739859493,-0.008912,-0.005629,6415.8,6204.8,0.202513,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651964.314918,33,1.718381,0.063951,0.004499,0.0209,-0.0252,0.000752,1.648183,0.000362,0.000143,0.0022,1.718502,0.063949,0.004500,0.0369,-0.0013,0.000225,0.472840,0.0000,1.718502,0.000000,-0.000000,4.0000,0.000000,1.669776,1676.6666,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4797,0.0000,0.000000,0.9598,0.55,2.20,3.31,1.99,0.000362,0.0082,-3.9978,0.008000,0.092439,0.3115,-0.511493,-0.002439,0.000325,124.35506653363622,52.888692733148844,35.59997290055384,93.12738446215062,0.002116,0.005723,6413.6,6206.9,0.206283,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651964.326966,34,1.676987,-0.100373,-0.012157,0.0588,0.0527,0.013008,1.648267,0.000643,0.000258,0.0136,1.677121,-0.100341,-0.012150,0.0415,0.0058,0.001413,0.508536,0.0000,1.677121,0.000000,-0.000000,4.0000,0.000000,1.625485,1674.3455,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4960,0.0000,0.000000,0.9793,0.54,2.18,3.26,2.04,0.000643,0.0148,-3.9864,0.008000,0.136122,-0.0836,-0.508097,0.014988,0.002881,315.8674417623829,-580.1541056212227,-439.8264389285194,-116.98154277828301,-0.026713,-0.007183,6404.6,6216.0,0.222118,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651964.338956,35,1.606520,-0.023536,0.001773,0.0332,0.1055,0.008442,1.648639,0.000906,0.000373,0.0405,1.606648,-0.023447,0.001783,0.0403,0.0184,0.002087,0.536882,0.0000,1.606648,0.000000,0.000000,4.0000,0.000000,1.574332,1668.9527,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5123,0.0000,0.000000,0.9982,0.53,2.15,3.20,1.96,0.000906,0.0213,-3.9595,0.008000,0.140437,-0.2081,-0.510520,0.035535,0.003962,342.73503746989354,174.99093243475363,-991.2792989198564,-638.294244111936,-0.067500,-0.041034,6397.3,6223.2,0.234731,0.000000,0.000000,0.5000,1.0000,,,,,
