time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,0.472747,0.027676,0.774675,1.219306,1.221075,0.040543,0.014937,0.000000,0.721275,0.000000,0,0,13.622310,0.000000,0.000000,0.000000
1.632000,0.605775,0.031838,0.779067,1.376817,1.382559,0.024736,0.020909,0.000000,0.635614,0.000000,0,0,13.489231,0.000000,0.000000,0.000000
1.734000,0.754599,0.034939,0.778158,1.522159,1.527766,0.013133,0.017924,0.000000,0.547599,0.000000,0,0,13.340424,0.000000,0.000000,0.000000
1.836000,0.917593,0.037698,0.775745,1.665113,1.664441,0.007792,0.015581,0.000000,0.437957,0.000000,0,0,13.177479,0.000000,0.000000,0.000000
1.938000,1.094638,0.040083,0.775993,1.802151,1.799768,-0.000503,0.014688,0.000000,0.366007,0.012378,0,0,13.000519,0.000000,0.000000,0.000000
2.040000,1.284755,0.042859,0.780006,1.922898,1.924746,0.005414,0.010442,0.000000,0.308736,0.039232,0,0,12.810484,0.000000,0.000000,0.000000
2.142000,1.487061,0.046812,0.783144,2.035295,2.037262,0.013796,0.013319,0.000000,0.271966,0.069092,0,0,12.608220,0.000000,0.000000,0.000000
2.244000,1.700377,0.052293,0.782699,2.141689,2.143454,0.024803,0.013163,0.000000,0.241172,0.104775,0,0,12.394887,0.000000,0.000000,0.000000
2.346000,1.923672,0.058626,0.780737,2.233185,2.234209,0.026568,0.016896,0.000000,0.220191,0.135458,0,0,12.171549,0.000000,0.000000,0.000000
2.448000,2.155888,0.065471,0.779749,2.317163,2.317624,0.024749,0.020770,0.000000,0.201451,0.166593,0,0,11.939275,0.000000,0.000000,0.000000
2.550000,2.396025,0.072987,0.780192,2.387521,2.387848,0.022927,0.022544,0.000000,0.187802,0.189957,0,0,11.699060,0.000000,0.000000,0.000000
2.652000,2.639836,0.080268,0.780355,2.371381,2.376130,0.004302,0.018592,0.000000,0.174811,0.210692,0,0,11.455186,0.000000,0.000000,0.000000
2.754000,2.877627,0.085452,0.777790,2.273174,2.280518,-0.013796,0.016624,0.000000,0.164783,0.223092,0,0,11.217433,0.000000,0.000000,0.000000
2.856000,3.103756,0.089796,0.772544,2.168726,2.154997,-0.010196,0.005196,0.000000,0.154756,0.228155,0,0,10.991372,0.000000,0.000000,0.000000
2.958000,3.316663,0.095035,0.752733,2.071212,2.020492,0.005597,-0.014760,0.000000,0.146697,0.223700,0,0,10.778474,0.000000,0.000000,0.000000
3.060000,3.515120,0.100118,0.729965,1.826749,1.850239,0.008369,0.000066,0.090909,0.138382,0.208701,0,0,10.580017,0.000000,0.000000,0.000000
3.162000,3.694294,0.106545,0.746329,1.631412,1.671319,0.026986,0.026656,0.272727,0.131538,0.186685,0,0,10.400751,0.000000,0.000000,0.000000
3.264000,3.854431,0.115417,0.768725,1.474439,1.479167,0.050035,0.045628,0.464214,0.124351,0.153500,0,0,10.240369,0.000000,0.000000,0.000000
3.366000,3.996896,0.127244,0.775677,1.346267,1.337130,0.088997,0.062898,0.604783,0.000000,0.118924,0,0,10.097484,0.000000,0.000000,0.000000
3.468000,4.127532,0.143934,0.771685,1.246136,1.241899,0.136598,0.092044,0.632401,0.115302,0.077152,0,0,9.966168,0.000000,0.000000,0.000000
3.570000,4.249997,0.165875,0.766531,1.178726,1.180516,0.164350,0.095341,0.724378,0.153398,0.052053,0,0,9.842763,0.000000,0.000000,0.000000
3.672000,4.365358,0.190931,0.764889,1.109442,1.109268,0.191025,0.121077,0.827447,0.227387,0.033433,0,0,9.726325,0.000000,0.000000,0.000000
3.774000,4.473884,0.219817,0.765812,1.057952,1.058069,0.219942,0.128599,0.723722,0.312254,0.022557,0,0,9.616570,0.000000,0.000000,0.000000
3.876000,4.579901,0.251068,0.768178,1.084561,1.082527,0.206119,0.105359,0.604412,0.419432,0.014488,0,0,9.509268,0.000000,0.000000,0.000000
3.978000,4.692266,0.282823,0.768829,1.185750,1.180341,0.206074,0.119402,0.631926,0.517555,0.009775,0,0,9.395663,0.000000,0.000000,0.000000
4.080000,4.817667,0.318115,0.768459,1.344199,1.337918,0.220490,0.138689,0.609199,0.621292,0.006278,0,0,9.268958,0.000000,0.000000,0.000000
4.182000,4.960842,0.358620,0.769583,1.544787,1.543040,0.226373,0.148931,0.481441,0.699248,0.004236,0,0,9.124383,0.000000,0.000000,0.000000
4.284000,5.125133,0.404617,0.772943,1.766999,1.766634,0.223164,0.156489,0.429930,0.765266,0.002721,0,0,8.958637,0.000000,0.000000,0.000000
4.386000,5.311492,0.456659,0.776472,1.988227,1.988538,0.223174,0.155008,0.432910,0.793935,0.000000,0,0,8.770810,0.000000,0.000000,0.000000
4.488000,5.518974,0.515196,0.776742,2.202208,2.201037,0.218890,0.161702,0.474858,0.817625,0.000000,0,0,8.561913,0.000000,0.000000,0.000000
4.590000,5.745283,0.580920,0.776295,2.385203,2.389705,0.227781,0.170428,0.406787,0.819571,0.000000,0,0,8.334331,0.000000,0.000000,0.000000
4.692000,5.988509,0.654094,0.776047,2.561007,2.562771,0.213487,0.171465,0.372831,0.796757,0.000000,0,0,8.090111,0.000000,0.000000,0.000000
4.794000,6.247002,0.734510,0.778587,2.719139,2.722272,0.207201,0.164698,0.314386,0.759174,0.000000,0,0,7.831077,0.000000,0.000000,0.000000
4.896000,6.519948,0.822049,0.780716,2.877349,2.879438,0.195384,0.164824,0.313724,0.707262,0.000000,0,0,7.558256,0.000000,0.000000,0.000000
4.998000,6.806921,0.916818,0.782348,3.026881,3.029007,0.181224,0.163731,0.295721,0.644478,0.000000,0,0,7.272325,0.000000,0.000000,0.000000
5.100000,7.107524,1.018886,0.782861,3.181115,3.180836,0.161407,0.160226,0.243713,0.567573,0.000000,0,0,6.973995,0.000000,0.000000,0.000000
5.202000,7.421902,1.128321,0.782156,3.335085,3.334501,0.138347,0.150818,0.229439,0.490010,0.000000,0,0,6.663503,0.000000,0.000000,0.000000
5.304000,7.749499,1.245208,0.781443,3.478208,3.478761,0.115880,0.128433,0.159509,0.437100,0.000000,0,0,6.341882,0.000000,0.000000,0.000000
5.406000,8.090200,1.368476,0.781107,3.612723,3.614274,0.086540,0.119368,0.094378,0.395922,0.000000,0,0,6.009751,0.000000,0.000000,0.000000
5.508000,8.442962,1.497058,0.781378,3.737659,3.737873,0.045019,0.064186,-0.051932,0.359021,0.000000,0,0,5.668712,0.000000,0.000000,0.000000
5.610000,8.806384,1.627493,0.778844,3.800951,3.805142,0.001125,0.009059,-0.407144,0.000000,0.112096,0,0,5.320511,0.000000,0.000000,0.000000
5.712000,9.172544,1.753373,0.775965,3.760020,3.760747,-0.073642,-0.110955,-0.840378,0.000000,0.105370,0,0,4.972792,0.000000,0.000000,0.000000
5.814000,9.534045,1.865253,0.775093,3.646811,3.652162,-0.166058,-0.110713,-1.000000,0.295647,0.122478,0,0,4.631615,0.000000,0.000000,0.000000
5.916000,9.888293,1.961946,0.775633,3.548749,3.546293,-0.222589,-0.142426,-1.000000,0.278038,0.128428,0,0,4.298854,0.000000,0.000000,0.000000
6.018000,10.236236,2.044908,0.775235,3.459377,3.455555,-0.275740,-0.171059,-0.970261,0.263784,0.123996,0,0,3.973289,0.000000,0.000000,0.000000
6.120000,10.578412,2.115730,0.773161,3.368162,3.366781,-0.304588,-0.207167,-0.993986,0.000000,0.121934,0,0,3.654258,0.000000,0.000000,0.000000
6.222000,10.912389,2.174540,0.771471,3.249022,3.253212,-0.297399,-0.188461,-0.611511,0.000000,0.112192,0,0,3.343751,0.000000,0.000000,0.000000
6.324000,11.233919,2.223259,0.770608,3.086823,3.093303,-0.310654,-0.186865,-0.654875,0.000000,0.084112,0,0,3.045935,0.000000,0.000000,0.000000
6.426000,11.539613,2.261051,0.770821,2.917280,2.919374,-0.309863,-0.198109,-0.671472,0.000000,0.056347,0,0,2.763379,0.000000,0.000000,0.000000
6.528000,11.829648,2.289985,0.771094,2.776479,2.776208,-0.294953,-0.194306,-0.548897,0.254480,0.000000,0,0,2.495986,0.000000,0.000000,0.000000
6.630000,12.110511,2.314298,0.769854,2.746778,2.743699,-0.228576,-0.136228,-0.215434,0.304738,0.000000,0,0,2.238598,0.000000,0.000000,0.000000
6.732000,12.390683,2.340569,0.769920,2.759142,2.754854,-0.163086,-0.078633,0.858838,0.468918,0.000000,0,0,1.985638,0.000000,0.000000,0.000000
6.834000,12.671992,2.375810,0.772832,2.802610,2.801753,-0.034233,-0.007493,1.000000,0.573590,0.000000,0,0,1.738919,0.000000,0.000000,0.000000
6.936000,12.956650,2.423520,0.776353,2.863600,2.865151,0.073265,0.073984,1.000000,0.681537,0.000000,0,0,1.499668,0.000000,0.000000,0.000000
7.038000,13.248036,2.485008,0.780482,2.948129,2.947410,0.156255,0.149871,-0.392092,0.000000,1.000000,0,0,1.268324,0.000000,0.000000,0.000000
7.140000,13.533348,2.555766,0.781408,2.817290,2.814632,0.176586,-0.106715,0.402441,0.866375,0.000000,0,0,1.057471,0.000000,0.000000,0.000000
7.242000,13.804821,2.626131,0.778024,2.754997,2.748238,0.201087,0.104014,0.536851,0.907439,0.000000,0,24,0.870818,0.000000,0.000000,0.000000
7.344000,14.082187,2.702397,0.774212,2.908195,2.898472,0.199151,0.153939,1.000000,0.000000,0.626739,0,58,0.697916,0.000000,0.000000,0.000000
7.446000,14.358395,2.784519,0.775229,2.744881,2.756295,0.231389,0.202946,0.416658,0.961746,0.000000,0,92,0.548415,0.000000,0.000000,0.000000
7.548000,14.631162,2.875356,0.773463,2.885232,2.869731,0.246670,0.151855,0.996570,0.978295,0.000000,0,126,0.429961,0.000000,0.000000,0.000000
7.650000,14.912646,2.974955,0.769402,2.988865,2.979948,0.271265,0.260806,0.644496,0.993693,0.000000,0,160,0.339728,0.000000,0.000000,0.000000
7.752000,15.208595,3.089835,0.765269,3.192219,3.195248,0.310945,0.235365,0.495910,1.000000,0.000000,0,194,0.287624,0.000000,0.000000,0.000000
7.854000,15.519596,3.219421,0.767177,3.354976,3.365439,0.306304,0.261440,-1.000000,0.993369,0.000115,0,228,0.282140,0.000000,0.000000,0.000000
7.956000,15.842960,3.357498,0.774603,3.471328,3.474977,0.221606,0.063962,-1.000000,0.995741,0.000074,0,262,0.325506,0.000000,0.000000,0.000000
8.058000,16.176566,3.489278,0.782598,3.543713,3.545241,0.084785,0.023440,-1.000000,0.997126,0.000050,0,296,0.406489,0.000000,0.000000,0.000000
8.160000,16.520148,3.611961,0.784240,3.606106,3.608232,-0.025737,-0.025997,-1.000000,0.998154,0.000032,0,330,0.521802,0.000000,0.000000,0.000000
8.262000,16.873287,3.726090,0.782565,3.664105,3.665859,-0.113292,-0.078725,-1.000000,0.998755,0.000022,0,364,0.670265,0.000000,0.000000,0.000000
8.364000,17.235587,3.831452,0.781546,3.725657,3.725059,-0.185358,-0.135966,-1.000000,0.999200,0.000014,0,398,0.849191,0.000000,0.000000,0.000000
8.466000,17.607089,3.927818,0.780715,3.787468,3.786029,-0.236263,-0.185057,-1.000000,0.990599,0.000009,0,423,1.055670,0.000000,0.000000,0.000000
8.568000,17.987530,4.014235,0.779619,3.849071,3.847592,-0.284693,-0.206038,-1.000000,0.958213,0.000006,0,423,1.286129,0.000000,0.000000,0.000000
8.670000,18.377183,4.089317,0.777306,3.916024,3.913100,-0.320865,-0.250758,-1.000000,0.915865,0.000004,0,423,1.537199,0.000000,0.000000,0.000000
8.772000,18.776436,4.152305,0.774988,3.985525,3.979494,-0.361805,-0.277363,-0.977273,0.862241,0.000003,0,423,1.806713,0.000000,0.000000,0.000000
8.874000,19.184437,4.200980,0.773654,4.030777,4.040825,-0.402328,-0.257044,-0.886364,0.813456,0.000002,0,423,2.091120,0.000000,0.000000,0.000000
8.976000,19.599000,4.237336,0.776909,4.068435,4.076177,-0.408145,-0.311397,-1.000000,0.758630,0.000001,0,423,2.389543,0.000000,0.000000,0.000000
9.078000,20.017857,4.260334,0.782308,4.104809,4.108836,-0.414296,-0.329327,-0.924713,0.740652,0.000000,0,423,2.698488,0.000000,0.000000,0.000000
9.180000,20.440620,4.269949,0.783017,4.140536,4.144295,-0.405252,-0.339171,-0.827558,0.698268,0.000000,0,423,3.016660,0.000000,0.000000,0.000000
9.282000,20.867009,4.266326,0.781681,4.178682,4.179699,-0.384492,-0.348675,-0.745985,0.664342,0.000000,0,423,3.343179,0.000000,0.000000,0.000000
9.384000,21.296630,4.249684,0.781511,4.212061,4.214336,-0.366127,-0.352290,-0.758016,0.640359,0.000000,0,423,3.677287,0.000000,0.000000,0.000000
9.486000,21.728199,4.219908,0.782264,4.237384,4.237961,-0.344419,-0.355873,-0.763745,0.625783,0.000000,0,423,4.017406,0.000000,0.000000,0.000000
9.588000,22.160643,4.175886,0.783713,4.257148,4.260308,-0.331073,-0.352970,-0.726118,0.622040,0.000000,0,423,4.361680,0.000000,0.000000,0.000000
9.690000,22.593690,4.118030,0.783393,4.284587,4.282974,-0.313265,-0.355811,-0.705799,0.625209,0.000000,0,423,4.709885,0.000000,0.000000,0.000000
9.792000,23.026747,4.045937,0.782324,4.304593,4.306190,-0.292548,-0.349808,-0.618195,0.632708,0.000000,0,423,5.061186,0.000000,0.000000,0.000000
9.894000,23.459895,3.960575,0.781612,4.331221,4.331778,-0.263108,-0.334727,-0.581337,0.646152,0.000000,0,423,4.894055,0.000000,0.000000,0.000000
9.996000,23.892493,3.862339,0.781288,4.349897,4.353169,-0.249735,-0.312431,-0.536819,0.659679,0.000000,0,423,4.492753,0.000000,0.000000,0.000000
10.098000,24.324004,3.751186,0.782306,4.370448,4.369485,-0.238122,-0.304984,-0.473240,0.688571,0.000000,0,423,4.089798,0.000000,0.000000,0.000000
10.200000,24.753678,3.626888,0.781962,4.393047,4.391602,-0.228040,-0.284850,-0.473352,0.704679,0.000000,0,423,3.685752,0.000000,0.000000,0.000000
10.302000,25.182114,3.490194,0.781265,4.411159,4.414259,-0.219510,-0.273235,-0.037293,0.718495,0.000000,0,423,3.280945,0.000000,0.000000,0.000000
10.404000,25.610298,3.345019,0.777503,4.443106,4.448624,-0.126304,-0.201095,0.151883,0.731115,0.000000,0,423,2.878100,0.000000,0.000000,0.000000
10.506000,26.041462,3.199065,0.774892,4.476894,4.474064,-0.045746,-0.079620,0.159794,0.741569,0.000000,0,423,2.482298,0.000000,0.000000,0.000000
10.608000,26.475805,3.056450,0.776484,4.493229,4.489329,0.018315,-0.008426,0.196269,0.751900,0.000000,0,423,2.099842,0.000000,0.000000,0.000000
10.710000,26.913559,2.918743,0.778721,4.509977,4.510254,0.066269,0.040195,0.237827,0.759917,0.000000,0,423,1.736854,0.000000,0.000000,0.000000
10.812000,27.355517,2.786745,0.778851,4.533307,4.532182,0.105766,0.078902,0.291593,0.766810,0.000000,0,423,1.400802,0.000000,0.000000,0.000000
10.914000,27.801664,2.661548,0.776991,4.546052,4.549889,0.135887,0.157071,-0.326271,0.774110,0.000000,0,423,1.102793,0.000000,0.000000,0.000000
11.016000,28.254565,2.537956,0.773902,4.704602,4.690152,0.066876,0.017953,-0.253201,0.776047,0.000000,0,444,0.850547,0.000000,0.000000,0.000000
11.118000,28.725459,2.403332,0.774594,4.895603,4.892795,0.018298,-0.019846,-0.119270,0.771549,0.000000,0,478,0.647482,0.000000,0.000000,0.000000
11.220000,29.212661,2.259593,0.775352,5.055817,5.060764,0.000153,-0.003183,-0.388762,0.741169,0.000000,0,512,0.519897,0.000000,0.000000,0.000000
11.322000,29.715334,2.107214,0.775617,5.239467,5.241209,-0.037991,-0.052140,-0.224785,0.699016,0.000000,0,546,0.491521,0.000000,0.000000,0.000000
11.424000,30.235099,1.945070,0.778813,5.428446,5.427887,-0.031524,-0.049277,-0.065694,0.632652,0.000000,0,580,0.576603,0.000000,0.000000,0.000000
11.526000,30.771948,1.776027,0.780350,5.604872,5.603809,-0.008748,-0.035159,0.116124,0.558738,0.000000,0,614,0.778098,0.000000,0.000000,0.000000
11.628000,31.326642,1.603043,0.778595,5.782512,5.779787,0.032809,0.015616,0.184306,0.460554,0.000000,0,639,1.085298,0.000000,0.000000,0.000000
11.730000,31.898512,1.429200,0.776181,5.923550,5.928434,0.067218,0.035025,0.320669,0.385644,0.001291,0,639,1.479808,0.000000,0.000000,0.000000
11.832000,32.484922,1.257543,0.777222,6.038451,6.041967,0.102946,0.104161,0.525215,0.327167,0.020505,0,639,1.941355,0.000000,0.000000,0.000000
11.934000,33.083142,1.093568,0.777491,6.110337,6.110813,0.148035,0.156147,0.573984,0.306328,0.000000,0,639,2.453309,0.000000,0.000000,0.000000
