time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.2580,21.8242,1.3265,4.396,1,22.914,-0.846,0.418,2.4303,1.918,2.918,0,1
9.2610,21.8374,1.3250,4.396,1,22.914,-0.846,0.418,2.4232,1.918,2.918,0,1
9.2640,21.8505,1.3236,4.399,1,22.914,-0.846,0.418,2.4161,1.918,2.918,0,1
9.2670,21.8636,1.3221,4.399,1,22.914,-0.846,0.418,2.4090,1.918,2.918,0,1
9.2700,21.8767,1.3206,4.398,1,22.914,-0.846,0.418,2.4020,1.918,2.918,0,1
9.2730,21.8898,1.3191,4.399,1,22.914,-0.846,0.418,2.3950,1.918,2.918,0,1
9.2760,21.9029,1.3176,4.399,1,22.914,-0.846,0.418,2.3881,1.918,2.918,0,1
9.2790,21.9161,1.3161,4.400,1,22.914,-0.846,0.418,2.3812,1.918,2.918,0,1
9.2820,21.9292,1.3146,4.400,1,22.914,-0.846,0.418,2.3744,1.918,2.918,0,1
9.2850,21.9423,1.3131,4.402,1,22.914,-0.846,0.418,2.3676,1.918,2.918,0,1
9.2880,21.9554,1.3116,4.402,1,22.914,-0.846,0.418,2.3608,1.918,2.918,0,1
9.2910,21.9685,1.3100,4.400,1,22.914,-0.846,0.418,2.3541,1.918,2.918,0,1
9.2940,21.9817,1.3085,4.401,1,22.914,-0.846,0.418,2.3474,1.918,2.918,0,1
9.2970,21.9948,1.3069,4.401,1,22.914,-0.846,0.418,2.3408,1.918,2.918,0,1
9.3000,22.0079,1.3054,4.403,1,22.914,-0.846,0.418,2.3343,1.918,2.918,0,1
9.3030,22.0210,1.3038,4.404,1,22.914,-0.846,0.418,2.3278,1.918,2.918,0,1
9.3060,22.0341,1.3022,4.402,1,22.914,-0.846,0.418,2.3213,1.918,2.918,0,1
9.3090,22.0473,1.3006,4.406,1,22.914,-0.846,0.418,2.3149,1.918,2.918,0,1
9.3120,22.0604,1.2990,4.409,1,22.914,-0.846,0.418,2.3085,1.918,2.918,0,1
9.3150,22.0736,1.2974,4.411,1,22.914,-0.846,0.418,2.3022,1.918,2.918,0,1
9.3180,22.0867,1.2958,4.404,1,22.914,-0.846,0.418,2.2959,1.918,2.918,0,1
9.3210,22.0999,1.2942,4.405,1,22.914,-0.846,0.418,2.2897,1.918,2.918,0,1
9.3240,22.1130,1.2926,4.406,1,22.914,-0.846,0.418,2.2835,1.918,2.918,0,1
9.3270,22.1262,1.2909,4.408,1,22.914,-0.846,0.418,2.2774,1.918,2.918,0,1
9.3300,22.1394,1.2893,4.409,1,22.914,-0.846,0.418,2.2714,1.918,2.918,0,1
9.3330,22.1525,1.2877,4.409,1,22.914,-0.846,0.418,2.2654,1.918,2.918,0,1
9.3360,22.1657,1.2860,4.410,1,22.914,-0.846,0.418,2.2595,1.918,2.918,0,1
9.3390,22.1788,1.2844,4.411,1,22.914,-0.846,0.418,2.2536,1.918,2.918,0,1
9.3420,22.1920,1.2828,4.414,1,22.914,-0.846,0.418,2.2478,1.918,2.918,0,1
9.3450,22.2052,1.2811,4.410,1,22.914,-0.846,0.418,2.2421,1.918,2.918,0,1
9.3480,22.2183,1.2795,4.409,1,22.914,-0.846,0.418,2.2364,1.918,2.918,0,1
9.3510,22.2315,1.2779,4.408,1,22.914,-0.846,0.418,2.2308,1.918,2.918,0,1
9.3540,22.2446,1.2762,4.407,1,22.914,-0.846,0.418,2.2252,1.918,2.918,0,1
9.3570,22.2577,1.2746,4.407,1,22.914,-0.846,0.418,2.2197,1.918,2.918,0,1
9.3600,22.2709,1.2729,4.405,1,22.914,-0.846,0.418,2.2143,1.918,2.918,0,1
9.3630,22.2840,1.2712,4.404,1,22.914,-0.846,0.418,2.2089,1.918,2.918,0,1
9.3660,22.2971,1.2695,4.404,1,22.914,-0.846,0.418,2.2036,1.918,2.918,0,1
9.3690,22.3103,1.2678,4.403,1,22.914,-0.846,0.418,2.1983,1.918,2.918,0,1
9.3720,22.3234,1.2661,4.402,1,22.914,-0.846,0.418,2.1931,1.918,2.918,0,1
9.3750,22.3365,1.2644,4.401,1,22.914,-0.846,0.418,2.1879,1.918,2.918,0,1
9.3780,22.3496,1.2626,4.400,1,22.914,-0.846,0.418,2.1828,1.918,2.918,0,1
9.3810,22.3627,1.2609,4.400,1,22.914,-0.846,0.418,2.1777,1.918,2.918,0,1
9.3840,22.3759,1.2591,4.402,1,22.914,-0.846,0.418,2.1727,1.918,2.918,0,1
9.3870,22.3890,1.2573,4.401,1,22.914,-0.846,0.418,2.1678,1.918,2.918,0,1
9.3900,22.4021,1.2555,4.401,1,22.914,-0.846,0.418,2.1629,1.918,2.918,0,1
9.3930,22.4152,1.2536,4.401,1,22.914,-0.846,0.418,2.1580,1.918,2.918,0,1
9.3960,22.4283,1.2518,4.401,1,22.914,-0.846,0.418,2.1532,1.918,2.918,0,1
9.3990,22.4414,1.2499,4.401,1,22.914,-0.846,0.418,2.1485,1.918,2.918,0,1
9.4020,22.4545,1.2480,4.402,1,22.914,-0.846,0.418,2.1438,1.918,2.918,0,1
9.4050,22.4676,1.2461,4.400,1,22.914,-0.846,0.418,2.1392,1.918,2.918,0,1
9.4080,22.4807,1.2442,4.393,1,22.914,-0.846,0.418,2.1347,1.918,2.918,0,1
9.4110,22.4938,1.2424,4.387,1,22.914,-0.846,0.418,2.1302,1.918,2.918,0,1
9.4140,22.5069,1.2404,4.400,1,22.914,-0.846,0.418,2.1258,1.918,2.918,0,1
9.4170,22.5200,1.2385,4.399,1,22.914,-0.846,0.418,2.1214,1.918,2.918,0,1
9.4200,22.5331,1.2366,4.395,1,22.914,-0.846,0.418,2.1171,1.918,2.918,0,1
9.4230,22.5461,1.2346,4.394,1,22.914,-0.846,0.418,2.1129,1.918,2.918,0,1
9.4260,22.5592,1.2326,4.391,1,22.914,-0.846,0.418,2.1087,1.918,2.918,0,1
9.4290,22.5723,1.2306,4.392,1,22.914,-0.846,0.418,2.1045,1.918,2.918,0,1
9.4320,22.5853,1.2286,4.394,1,22.914,-0.846,0.418,2.1005,1.918,2.918,0,1
9.4350,22.5984,1.2266,4.395,1,22.914,-0.846,0.418,2.0965,1.918,2.918,0,1
9.4380,22.6115,1.2245,4.395,1,22.914,-0.846,0.418,2.0925,1.918,2.918,0,1
9.4410,22.6246,1.2225,4.394,1,22.914,-0.846,0.418,2.0886,1.918,2.918,0,1
9.4440,22.6376,1.2204,4.393,1,22.914,-0.846,0.418,2.0848,1.918,2.918,0,1
9.4470,22.6507,1.2183,4.391,1,22.914,-0.846,0.418,2.0811,1.918,2.918,0,1
9.4500,22.6637,1.2162,4.391,1,22.914,-0.846,0.418,2.0774,1.918,2.918,0,1
9.4530,22.6768,1.2141,4.390,1,22.914,-0.846,0.418,2.0737,1.918,2.918,0,1
9.4560,22.6898,1.2120,4.389,1,22.914,-0.846,0.418,2.0701,1.918,2.918,0,1
9.4590,22.7029,1.2098,4.388,1,22.914,-0.846,0.418,2.0666,1.918,2.918,0,1
9.4620,22.7159,1.2076,4.387,1,22.914,-0.846,0.418,2.0632,1.918,2.918,0,1
9.4650,22.7289,1.2055,4.385,1,22.914,-0.846,0.418,2.0598,1.918,2.918,0,1
9.4680,22.7420,1.2033,4.385,1,22.914,-0.846,0.418,2.0565,1.918,2.918,0,1
9.4710,22.7550,1.2010,4.384,1,22.914,-0.846,0.418,2.0532,1.918,2.918,0,1
9.4740,22.7680,1.1988,4.384,1,22.914,-0.846,0.418,2.0501,1.918,2.918,0,1
9.4770,22.7810,1.1966,4.383,1,22.914,-0.846,0.418,2.0470,1.918,2.918,0,1
9.4800,22.7940,1.1943,4.383,1,22.914,-0.846,0.418,2.0439,1.918,2.918,0,1
9.4830,22.8070,1.1921,4.382,1,22.914,-0.846,0.418,2.0409,1.918,2.918,0,1
9.4860,22.8201,1.1898,4.381,1,22.914,-0.846,0.418,2.0380,1.918,2.918,0,1
9.4890,22.8331,1.1875,4.381,1,22.914,-0.846,0.418,2.0352,1.918,2.918,0,1
9.4920,22.8461,1.1852,4.382,1,22.914,-0.846,0.418,2.0324,1.918,2.918,0,1
9.4950,22.8591,1.1829,4.383,1,22.914,-0.846,0.418,2.0297,1.918,2.918,0,1
9.4980,22.8721,1.1806,4.383,1,22.914,-0.846,0.418,2.0271,1.918,2.918,0,1
9.5010,22.8851,1.1782,4.381,1,22.914,-0.846,0.418,2.0245,1.918,2.918,0,1
9.5040,22.8980,1.1759,4.378,1,22.914,-0.846,0.418,2.0220,1.918,2.918,0,1
9.5070,22.9110,1.1735,4.378,1,22.914,-0.846,0.418,2.0196,1.918,2.918,0,1
9.5100,22.9240,1.1712,4.378,1,22.914,-0.846,0.418,2.0173,1.918,2.918,0,1
9.5130,22.9370,1.1688,4.380,1,22.914,-0.846,0.418,2.0150,1.918,2.918,0,1
9.5160,22.9499,1.1664,4.380,1,22.914,-0.846,0.418,2.0128,1.918,2.918,0,1
9.5190,22.9629,1.1640,4.379,1,22.914,-0.846,0.418,2.0106,1.918,2.918,0,1
9.5220,22.9759,1.1615,4.382,1,22.914,-0.846,0.418,2.0086,1.918,2.918,0,1
9.5250,22.9888,1.1591,4.381,1,22.914,-0.846,0.418,2.0066,1.918,2.918,0,1
9.5280,23.0018,1.1566,4.382,1,22.914,-0.846,0.418,2.0046,1.918,2.918,0,1
9.5310,23.0148,1.1541,4.384,1,22.914,-0.846,0.418,2.0028,1.918,2.918,0,1
9.5340,23.0277,1.1517,4.384,1,22.914,-0.846,0.418,2.0010,1.918,2.918,0,1
9.5370,23.0407,1.1492,4.385,1,22.914,-0.846,0.418,1.9993,1.918,2.918,0,1
9.5400,23.0537,1.1467,4.385,1,22.914,-0.846,0.418,1.9977,1.918,2.918,0,1
9.5430,23.0666,1.1442,4.386,1,22.914,-0.846,0.418,1.9961,1.918,2.918,0,1
9.5460,23.0796,1.1416,4.387,1,22.914,-0.846,0.418,1.9946,1.918,2.918,0,1
9.5490,23.0926,1.1391,4.388,1,22.914,-0.846,0.418,1.9933,1.918,2.918,0,1
9.5520,23.1055,1.1366,4.388,1,22.914,-0.846,0.418,1.9919,1.918,2.918,0,1
9.5550,23.1185,1.1340,4.388,1,22.914,-0.846,0.418,1.9907,1.918,2.918,0,1
9.5580,23.1314,1.1315,4.388,1,22.914,-0.846,0.418,1.9895,1.918,2.918,0,1
9.5610,23.1444,1.1289,4.389,1,22.914,-0.846,0.418,1.9884,1.918,2.918,0,1
9.5640,23.1573,1.1263,4.389,1,22.914,-0.846,0.418,1.9874,1.918,2.918,0,1
9.5670,23.1703,1.1237,4.389,1,22.914,-0.846,0.418,1.9865,1.918,2.918,0,1
9.5700,23.1832,1.1211,4.390,1,22.914,-0.846,0.418,1.9856,1.918,2.918,0,1
9.5730,23.1962,1.1185,4.391,1,22.914,-0.846,0.418,1.9848,1.918,2.918,0,1
9.5760,23.2091,1.1159,4.392,1,22.914,-0.846,0.418,1.9841,1.918,2.918,0,1
9.5790,23.2221,1.1132,4.392,1,22.914,-0.846,0.418,1.9834,1.918,2.918,0,1
9.5820,23.2350,1.1106,4.393,1,22.914,-0.846,0.418,1.9829,1.918,2.918,0,1
9.5850,23.2479,1.1079,4.394,1,22.914,-0.846,0.418,1.9824,1.918,2.918,0,1
9.5880,23.2609,1.1052,4.395,1,22.914,-0.846,0.418,1.9819,1.918,2.918,0,1
9.5910,23.2738,1.1025,4.395,1,22.914,-0.846,0.418,1.9816,1.918,2.918,0,1
9.5940,23.2868,1.0998,4.394,1,22.914,-0.846,0.418,1.9813,1.918,2.918,0,1
9.5970,23.2997,1.0971,4.398,1,22.914,-0.846,0.418,1.9812,1.918,2.918,0,1
9.6000,23.3126,1.0944,4.395,1,22.914,-0.846,0.418,1.9810,1.918,2.918,0,1
9.6030,23.3255,1.0916,4.390,1,22.914,-0.846,0.418,1.9810,1.918,2.918,0,1
9.6060,23.3385,1.0889,4.393,1,22.914,-0.846,0.418,1.9811,1.918,2.918,0,1
9.6090,23.3514,1.0861,4.394,1,22.914,-0.846,0.418,1.9812,1.918,2.918,0,1
9.6120,23.3643,1.0834,4.394,1,22.914,-0.846,0.418,1.9814,1.918,2.918,0,1
9.6150,23.3772,1.0806,4.394,1,22.914,-0.846,0.418,1.9817,1.918,2.918,0,1
9.6180,23.3901,1.0778,4.395,1,22.914,-0.846,0.418,1.9820,1.918,2.918,0,1
9.6210,23.4031,1.0750,4.395,1,22.914,-0.846,0.418,1.9824,1.918,2.918,0,1
9.6240,23.4160,1.0722,4.395,1,22.914,-0.846,0.418,1.9830,1.918,2.918,0,1
9.6270,23.4289,1.0693,4.396,1,22.914,-0.846,0.418,1.9835,1.918,2.918,0,1
9.6300,23.4418,1.0665,4.396,1,22.914,-0.846,0.418,1.9842,1.918,2.918,0,1
9.6330,23.4547,1.0636,4.398,1,22.914,-0.846,0.418,1.9849,1.918,2.918,0,1
9.6360,23.4676,1.0608,4.397,1,22.914,-0.846,0.418,1.9857,1.918,2.918,0,1
9.6390,23.4805,1.0579,4.396,1,22.914,-0.846,0.418,1.9866,1.918,2.918,0,1
9.6420,23.4935,1.0550,4.397,1,22.914,-0.846,0.418,1.9876,1.918,2.918,0,1
9.6450,23.5064,1.0521,4.397,1,22.914,-0.846,0.418,1.9886,1.918,2.918,0,1
9.6480,23.5193,1.0492,4.396,1,22.914,-0.846,0.418,1.9897,1.918,2.918,0,1
9.6510,23.5322,1.0463,4.396,1,22.914,-0.846,0.418,1.9909,1.918,2.918,0,1
9.6540,23.5451,1.0434,4.396,1,22.914,-0.846,0.418,1.9922,1.918,2.918,0,1
9.6570,23.5580,1.0404,4.393,1,22.914,-0.846,0.418,1.9936,1.918,2.918,0,1
9.6600,23.5709,1.0375,4.396,1,22.914,-0.846,0.418,1.9950,1.918,2.918,0,1
9.6630,23.5838,1.0345,4.396,1,22.914,-0.846,0.418,1.9965,1.918,2.918,0,1
9.6660,23.5966,1.0315,4.394,1,22.914,-0.846,0.418,1.9980,1.918,2.918,0,1
9.6690,23.6095,1.0286,4.395,1,22.914,-0.846,0.418,1.9997,1.918,2.918,0,1
9.6720,23.6224,1.0256,4.396,1,22.914,-0.846,0.418,2.0014,1.918,2.918,0,1
9.6750,23.6353,1.0226,4.397,1,22.914,-0.846,0.418,2.0032,1.918,2.918,0,1
9.6780,23.6482,1.0196,4.397,1,22.914,-0.846,0.418,2.0051,1.918,2.918,0,1
9.6810,23.6611,1.0166,4.397,1,22.914,-0.846,0.418,2.0070,1.918,2.918,0,1
9.6840,23.6740,1.0135,4.399,1,22.914,-0.846,0.418,2.0091,1.918,2.918,0,1
9.6870,23.6869,1.0105,4.399,1,22.914,-0.846,0.418,2.0112,1.918,2.918,0,1
9.6900,23.6998,1.0075,4.400,1,22.914,-0.846,0.418,2.0134,1.918,2.918,0,1
9.6930,23.7126,1.0044,4.401,1,22.914,-0.846,0.418,2.0157,1.918,2.918,0,1
9.6960,23.7255,1.0014,4.401,1,22.914,-0.846,0.418,2.0180,1.918,2.918,0,1
9.6990,23.7384,0.9983,4.401,1,22.914,-0.846,0.418,2.0204,1.918,2.918,0,1
9.7020,23.7513,0.9952,4.401,1,22.914,-0.846,0.418,2.0229,1.918,2.918,0,1
9.7050,23.7642,0.9922,4.399,1,22.914,-0.846,0.418,2.0255,1.918,2.918,0,1
9.7080,23.7770,0.9891,4.402,1,22.914,-0.846,0.418,2.0282,1.918,2.918,0,1
9.7110,23.7899,0.9860,4.403,1,22.914,-0.846,0.418,2.0309,1.918,2.918,0,1
9.7140,23.8028,0.9829,4.402,1,22.914,-0.846,0.418,2.0337,1.918,2.918,0,1
9.7170,23.8157,0.9798,4.401,1,22.914,-0.846,0.418,2.0366,1.918,2.918,0,1
9.7200,23.8285,0.9767,4.400,1,22.914,-0.846,0.418,2.0395,1.918,2.918,0,1
9.7230,23.8414,0.9735,4.401,1,22.914,-0.846,0.418,2.0425,1.918,2.918,0,1
9.7260,23.8543,0.9704,4.403,1,22.914,-0.846,0.418,2.0456,1.918,2.918,0,1
9.7290,23.8671,0.9672,4.404,1,22.914,-0.846,0.418,2.0488,1.918,2.918,0,1
9.7320,23.8800,0.9641,4.404,1,22.914,-0.846,0.418,2.0520,1.918,2.918,0,1
9.7350,23.8929,0.9609,4.404,1,22.914,-0.846,0.418,2.0553,1.918,2.918,0,1
9.7380,23.9057,0.9577,4.406,1,22.914,-0.846,0.418,2.0587,1.918,2.918,0,1
9.7410,23.9186,0.9545,4.406,1,22.914,-0.846,0.418,2.0621,1.918,2.918,0,1
9.7440,23.9315,0.9513,4.406,1,22.914,-0.846,0.418,2.0656,1.918,2.918,0,1
9.7470,23.9443,0.9481,4.407,1,22.914,-0.846,0.418,2.0692,1.918,2.918,0,1
9.7500,23.9572,0.9449,4.407,1,22.914,-0.846,0.418,2.0729,1.918,2.918,0,1
9.7530,23.9701,0.9417,4.407,1,22.914,-0.846,0.418,2.0766,1.918,2.918,0,1
9.7560,23.9829,0.9385,4.407,1,22.914,-0.846,0.418,2.0804,1.918,2.918,0,1
9.7590,23.9958,0.9353,4.408,1,22.914,-0.846,0.418,2.0843,1.918,2.918,0,1
9.7620,24.0087,0.9320,4.408,1,22.914,-0.846,0.418,2.0883,1.918,2.918,0,1
9.7650,24.0215,0.9288,4.407,1,22.914,-0.846,0.418,2.0923,1.918,2.918,0,1
9.7680,24.0344,0.9255,4.407,1,22.914,-0.846,0.418,2.0964,1.918,2.918,0,1
9.7710,24.0472,0.9223,4.407,1,22.914,-0.846,0.418,2.1005,1.918,2.918,0,1
9.7740,24.0601,0.9190,4.406,1,22.914,-0.846,0.418,2.1048,1.918,2.918,0,1
9.7770,24.0729,0.9157,4.407,1,22.914,-0.846,0.418,2.1090,1.918,2.918,0,1
9.7800,24.0858,0.9124,4.407,1,22.914,-0.846,0.418,2.1134,1.918,2.918,0,1
9.7830,24.0986,0.9091,4.407,1,22.914,-0.846,0.418,2.1178,1.918,2.918,0,1
9.7860,24.1115,0.9058,4.407,1,22.914,-0.846,0.418,2.1223,1.918,2.918,0,1
9.7890,24.1243,0.9025,4.407,1,22.914,-0.846,0.418,2.1268,1.918,2.918,0,1
9.7920,24.1372,0.8991,4.408,1,22.914,-0.846,0.418,2.1314,1.918,2.918,0,1
9.7950,24.1500,0.8958,4.408,1,22.914,-0.846,0.418,2.1361,1.918,2.918,0,1
9.7980,24.1629,0.8924,4.409,1,22.914,-0.846,0.418,2.1408,1.918,2.918,0,1
9.8010,24.1757,0.8891,4.407,1,22.914,-0.846,0.418,2.1457,1.918,2.918,0,1
9.8040,24.1885,0.8857,4.408,1,22.914,-0.846,0.418,2.1505,1.918,2.918,0,1
9.8070,24.2014,0.8824,4.410,1,22.914,-0.846,0.418,2.1555,1.918,2.918,0,1
9.8100,24.2142,0.8790,4.411,1,22.914,-0.846,0.418,2.1605,1.918,2.918,0,1
9.8130,24.2271,0.8756,4.411,1,22.914,-0.846,0.418,2.1656,1.918,2.918,0,1
9.8160,24.2399,0.8722,4.412,1,22.914,-0.846,0.418,2.1707,1.918,2.918,0,1
9.8190,24.2527,0.8688,4.412,1,22.914,-0.846,0.418,2.1759,1.918,2.918,0,1
9.8220,24.2656,0.8654,4.413,1,22.914,-0.846,0.418,2.1811,1.918,2.918,0,1
9.8250,24.2784,0.8620,4.414,1,22.914,-0.846,0.418,2.1864,1.918,2.918,0,1
9.8280,24.2913,0.8586,4.415,1,22.914,-0.846,0.418,2.1918,1.918,2.918,0,1
9.8310,24.3041,0.8552,4.415,1,22.914,-0.846,0.418,2.1973,1.918,2.918,0,1
9.8340,24.3169,0.8518,4.415,1,22.914,-0.846,0.418,2.2028,1.918,2.918,0,1
9.8370,24.3298,0.8483,4.416,1,22.914,-0.846,0.418,2.2083,1.918,2.918,0,1
9.8400,24.3426,0.8449,4.416,1,22.914,-0.846,0.418,2.2140,1.918,2.918,0,1
9.8430,24.3554,0.8414,4.418,1,22.914,-0.846,0.418,2.2196,1.918,2.918,0,1
9.8460,24.3683,0.8380,4.420,1,22.914,-0.846,0.418,2.2254,1.918,2.918,0,1
9.8490,24.3811,0.8345,4.419,1,22.914,-0.846,0.418,2.2312,1.918,2.918,0,1
9.8520,24.3940,0.8311,4.420,1,22.914,-0.846,0.418,2.2371,1.918,2.918,0,1
9.8550,24.4068,0.8276,4.420,1,22.914,-0.846,0.418,2.2430,1.918,2.918,0,1
9.8580,24.4196,0.8242,4.422,1,22.914,-0.846,0.418,2.2490,1.918,2.918,0,1
9.8610,24.4325,0.8207,4.423,1,22.914,-0.846,0.418,2.2551,1.918,2.918,0,1
9.8640,24.4453,0.8172,4.423,1,22.914,-0.846,0.418,2.2612,1.918,2.918,0,1
9.8670,24.4582,0.8137,4.423,1,22.914,-0.846,0.418,2.2674,1.918,2.918,0,1
9.8700,24.4710,0.8103,4.423,1,22.914,-0.846,0.418,2.2736,1.918,2.918,0,1
9.8730,24.4838,0.8068,4.423,1,22.914,-0.846,0.418,2.2799,1.918,2.918,0,1
9.8760,24.4967,0.8033,4.424,1,22.914,-0.846,0.418,2.2862,1.918,2.918,0,1
9.8790,24.5095,0.7998,4.424,1,22.914,-0.846,0.418,2.2926,1.918,2.918,0,1
9.8820,24.5223,0.7962,4.423,1,22.914,-0.846,0.418,2.2990,1.918,2.918,0,1
9.8850,24.5352,0.7927,4.423,1,22.914,-0.846,0.418,2.3055,1.918,2.918,0,1
9.8880,24.5480,0.7892,4.423,1,22.914,-0.846,0.418,2.3121,1.918,2.918,0,1
9.8910,24.5608,0.7857,4.422,1,22.914,-0.846,0.418,2.3186,1.918,2.918,0,1
