sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778826322.849303,10,1.584660,-0.039608,-0.002863,-0.0319,0.0215,0.000331,1.648397,0.000028,0.000015,-0.0006,1.584687,-0.039625,-0.002862,0.0029,-0.0005,-0.000007,0.144058,0.0000,1.584687,0.000000,0.000000,5.0000,0.000000,2.000000,3356.3346,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.4400,3.74,6.02,13.49,5.05,0.000028,0.0008,-5.0006,0.008000,0.130021,-0.4310,-0.498850,-0.002740,0.002166,0.0,0.0,6.483302943942576,-147.07994213518788,0.004689,0.006326,6502.4,6118.2,0.020609,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826322.861302,11,1.662425,-0.054917,0.000907,0.0806,-0.0521,0.000940,1.648380,0.000035,0.000018,-0.0005,1.662644,-0.054994,0.000907,0.0184,-0.0026,-0.000067,0.163084,0.0000,1.662644,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.3916,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.4640,3.26,5.89,12.41,5.14,0.000035,0.0010,-5.0005,0.008000,0.058834,0.1433,-0.483481,-0.012300,0.000133,0.0,0.0,-19.19686781249056,-102.96803016764414,0.023379,0.025899,6497.0,6123.5,0.024366,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826322.873325,12,1.604319,0.003684,-0.001736,0.0151,0.0157,0.000119,1.648364,0.000042,0.000022,-0.0004,1.604518,0.003642,-0.001736,0.0182,-0.0016,-0.000021,0.181621,0.0000,1.604518,0.000000,0.000000,5.0000,0.000000,2.000000,3349.2069,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1891,0.0000,0.000000,0.4880,2.85,5.79,11.48,5.20,0.000042,0.0013,-5.0004,0.008000,0.171954,0.1782,-0.484088,-0.006878,-0.000311,0.0,0.0,-21.62311370567364,-157.9918484851177,0.012701,0.014885,6491.8,6128.7,0.027976,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826322.885318,13,1.679125,-0.061919,-0.003404,0.0401,0.0217,0.001940,1.648348,0.000050,0.000026,-0.0003,1.679361,-0.061924,-0.003401,0.0229,-0.0003,0.000046,0.199918,0.0000,1.679361,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.6983,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.5120,2.50,5.66,10.66,4.92,0.000050,0.0015,-5.0003,0.008000,0.030571,-0.5059,-0.481561,-0.001339,0.000770,0.0,0.0,-29.14609286213488,-210.88447754152725,0.000631,0.004873,6486.8,6133.8,0.031487,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826322.897269,14,1.680607,0.083832,0.002290,0.0779,-0.1358,0.000295,1.648334,0.000058,0.000031,-0.0002,1.680938,0.083675,0.002290,0.0340,-0.0079,-0.000169,0.217816,0.0000,1.680938,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.8849,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2157,0.0000,0.000000,0.5360,2.20,5.56,9.97,5.02,0.000058,0.0018,-5.0002,0.008000,0.121318,-0.4601,-0.473516,-0.027367,0.002367,0.0,0.0,-103.9406073913203,-99.8923432657617,0.052852,0.056639,6481.9,6138.7,0.034905,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826322.909176,15,1.603881,0.071898,0.001798,0.0350,-0.0127,0.001138,1.648320,0.000067,0.000035,-0.0002,1.604198,0.071764,0.001798,0.0346,-0.0076,-0.000139,0.235155,0.0000,1.604198,0.000000,0.000000,5.0000,0.000000,2.000000,3359.8294,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.5600,1.94,5.47,9.35,4.98,0.000067,0.0020,-5.0002,0.008000,0.197422,0.0960,-0.474880,-0.024520,-0.001256,0.0,0.0,-106.566092407636,-131.61523787837984,0.046827,0.051333,6477.2,6143.4,0.038188,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826322.921212,16,1.614405,0.068687,0.002511,0.0339,-0.0075,-0.000506,1.648307,0.000075,0.000039,-0.0001,1.614707,0.068573,0.002511,0.0349,-0.0070,-0.000138,0.252764,0.0000,1.614707,0.000000,0.000000,5.0000,0.000000,2.000000,3366.7605,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2439,0.0000,0.000000,0.5840,1.72,5.38,8.83,4.86,0.000075,0.0022,-5.0001,0.008000,0.107061,0.2167,-0.476145,-0.021225,0.000580,0.0,0.0,-108.77087844522933,-166.81111118216202,0.040981,0.043972,6472.5,6148.1,0.041479,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826322.933204,17,1.600353,0.058388,0.003206,-0.1053,-0.0218,0.000739,1.648295,0.000084,0.000043,-0.0000,1.600586,0.058278,0.003206,0.0286,-0.0075,-0.000133,0.269828,0.0000,1.600586,0.000000,0.000000,5.0000,0.000000,2.000000,3375.1413,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2585,0.0000,0.000000,0.6080,1.54,5.32,8.39,4.97,0.000084,0.0025,-5.0000,0.008000,0.149957,0.2281,-0.484305,-0.021345,-0.001484,0.0,0.0,-120.80041207570852,-185.0613329894978,0.041045,0.044399,6467.9,6152.7,0.044655,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826322.945306,18,1.629631,0.020652,-0.003886,0.0408,-0.0176,0.000632,1.648284,0.000094,0.000048,0.0000,1.629876,0.020547,-0.003886,0.0315,-0.0076,-0.000122,0.287276,0.0000,1.629876,0.000000,0.000000,5.0000,0.000000,2.000000,3384.8115,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2735,0.0000,0.000000,0.6320,1.38,5.28,8.04,5.05,0.000094,0.0027,-5.0000,0.008000,0.045069,-0.5178,-0.483374,-0.020615,0.001232,0.0,0.0,-130.22541017179233,-206.63577431028085,0.039513,0.043024,6463.3,6157.3,0.047867,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826322.957364,19,1.629296,-0.007646,-0.010899,0.0387,-0.0607,0.002058,1.648273,0.000104,0.000053,0.0001,1.629545,-0.007788,-0.010898,0.0334,-0.0108,-0.000151,0.303530,0.0000,1.629545,0.000000,0.000000,5.0000,0.000000,2.000000,2933.5575,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2888,0.0000,0.000000,0.6560,1.26,5.92,8.44,9.56,0.000104,0.0030,-4.9999,0.008000,0.032845,-0.4714,-0.483347,-0.028371,-0.001076,0.0,0.0,-165.84322401669434,-188.54025468989587,0.054051,0.059500,6459.0,6161.5,0.050838,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826322.969257,20,1.699356,-0.024691,0.006246,0.0896,-0.1285,-0.000281,1.648263,0.000115,0.000057,0.0001,1.699716,-0.024936,0.006245,0.0450,-0.0173,-0.000371,0.320931,0.0000,1.699716,0.000000,-0.000000,5.0000,0.000000,2.000000,2872.9634,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3043,0.0000,0.000000,0.6800,1.14,6.13,8.41,7.32,0.000115,0.0033,-4.9999,0.008000,0.033735,0.2973,-0.473913,-0.047750,-0.000894,0.0,0.0,-163.88203478168725,-55.4806472071354,0.093275,0.097288,6454.8,6165.7,0.053766,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826322.981449,21,1.626031,-0.013387,0.000308,0.0233,-0.0175,-0.001540,1.648253,0.000126,0.000062,0.0001,1.626361,-0.013607,0.000306,0.0414,-0.0151,-0.000373,0.337581,0.0000,1.626361,0.000000,0.000000,5.0000,0.000000,2.000000,2901.7197,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3202,0.0000,0.000000,0.7040,1.05,6.34,8.44,7.52,0.000126,0.0035,-4.9999,0.008000,0.034717,0.1154,-0.479456,-0.041887,-0.000098,0.0,0.0,-196.91297182298376,-135.00344056489342,0.082958,0.084246,6450.6,6169.9,0.056695,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826322.993350,22,1.655758,-0.028362,-0.003103,-0.0538,-0.0438,0.001809,1.648245,0.000138,0.000067,0.0002,1.656028,-0.028584,-0.003104,0.0341,-0.0151,-0.000332,0.354321,0.0000,1.656028,0.000000,-0.000000,5.0000,0.000000,2.000000,2872.9483,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.7280,0.97,6.51,8.45,7.44,0.000138,0.0038,-4.9998,0.008000,0.082789,0.0013,-0.488777,-0.042266,-0.002246,0.0,0.0,-208.84205244219072,-138.81347683290562,0.082723,0.086058,6446.4,6174.1,0.059633,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826323.005216,23,1.580979,-0.072665,-0.001399,0.0572,-0.0233,-0.000246,1.648236,0.000150,0.000071,0.0002,1.581292,-0.072868,-0.001401,0.0392,-0.0138,-0.000317,0.370060,0.0000,1.581292,0.000000,0.000000,5.0000,0.000000,2.000000,2895.3825,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3527,0.0000,0.000000,0.7520,0.89,6.60,8.38,7.13,0.000150,0.0041,-4.9998,0.008000,0.218233,-0.1931,-0.485544,-0.038599,0.003550,0.0,0.0,-225.11422774842282,-185.54497981378597,0.075897,0.078277,6442.4,6178.1,0.062411,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826323.017256,24,1.714998,-0.003416,-0.000909,0.0318,-0.0261,-0.000602,1.648229,0.000163,0.000076,0.0002,1.715303,-0.003606,-0.000911,0.0385,-0.0130,-0.000320,0.385414,0.0000,1.715303,0.000000,-0.000000,5.0000,0.000000,2.000000,2879.1749,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3694,0.0000,0.000000,0.7760,0.83,6.67,8.34,7.06,0.000163,0.0044,-4.9998,0.008000,0.095302,-0.1396,-0.488132,-0.036180,0.002879,0.0,0.0,-236.1159265906433,-218.6821733557167,0.071677,0.072832,6438.5,6182.0,0.065129,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826323.029302,25,1.676273,-0.023321,-0.000513,-0.0640,-0.0112,-0.000541,1.648221,0.000176,0.000081,0.0002,1.676521,-0.023486,-0.000515,0.0318,-0.0113,-0.000294,0.400012,0.0000,1.676521,0.000000,-0.000000,5.0000,0.000000,2.000000,2887.5529,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3863,0.0000,0.000000,0.8000,0.78,6.74,8.31,7.15,0.000176,0.0047,-4.9998,0.008000,0.092469,-0.1574,-0.496742,-0.031339,0.002818,0.0,0.0,-240.9953563248411,-263.88272658648054,0.062479,0.062723,6434.8,6185.7,0.067719,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826323.041155,26,1.555152,-0.003244,0.004566,-0.0151,-0.0395,0.001849,1.648215,0.000191,0.000086,0.0002,1.555355,-0.003414,0.004566,0.0263,-0.0119,-0.000261,0.414406,0.0000,1.555355,0.000000,0.000000,5.0000,0.000000,2.000000,2839.3116,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4034,0.0000,0.000000,0.8240,0.74,6.81,8.29,7.24,0.000191,0.0050,-4.9998,0.008000,0.115913,0.0930,-0.503971,-0.032927,0.003016,0.0,0.0,-252.6753117933287,-260.9927619359527,0.064529,0.067079,6431.2,6189.4,0.070267,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826323.053258,27,1.700744,-0.031927,-0.000667,0.0133,0.0406,-0.000244,1.648209,0.000206,0.000092,0.0002,1.700932,-0.032024,-0.000667,0.0246,-0.0067,-0.000141,0.428561,0.0000,1.700932,0.000000,-0.000000,5.0000,0.000000,2.000000,2813.8074,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4208,0.0000,0.000000,0.8480,0.71,6.93,8.35,7.61,0.000206,0.0052,-4.9998,0.008000,0.055280,0.1828,-0.507593,-0.018689,-0.000010,0.0,0.0,-223.57763602600284,-344.7721863653252,0.036516,0.038267,6427.6,6193.0,0.072759,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826323.065272,28,1.603269,0.088341,0.002660,-0.1062,-0.0371,-0.000185,1.648203,0.000222,0.000097,0.0002,1.603425,0.088225,0.002659,0.0206,-0.0079,-0.000187,0.442747,0.0000,1.603425,0.000000,0.000000,5.0000,0.000000,2.000000,2797.2376,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4383,0.0000,0.000000,0.8720,0.68,6.99,8.35,7.32,0.000222,0.0055,-4.9998,0.008000,0.123999,0.7777,-0.513309,-0.011495,0.000329,0.0,0.0,-245.67506013148173,-341.9557461582587,0.043913,0.045088,6424.0,6196.5,0.075242,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826323.077271,29,1.693934,-0.028355,-0.003834,-0.0248,0.0568,-0.001882,1.648197,0.000239,0.000102,0.0002,1.694063,-0.028394,-0.003835,0.0175,-0.0025,-0.000096,0.456240,0.0000,1.694063,0.000000,-0.000000,5.0000,0.000000,2.000000,2764.0492,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8960,0.65,7.01,8.31,7.12,0.000239,0.0058,-4.9998,0.008000,0.055824,-0.5753,-0.518348,0.009789,-0.000119,0.0,0.0,-218.59845294904787,-413.9224712144487,0.014617,0.013162,6420.6,6199.9,0.077627,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826323.089322,30,1.735549,0.006141,0.004718,0.0354,-0.0267,0.000035,1.648192,0.000256,0.000107,0.0002,1.735713,0.006084,0.004717,0.0218,-0.0039,-0.000126,0.469580,0.0000,1.735713,0.000000,-0.000000,5.0000,0.000000,2.000000,2693.6214,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4740,0.0000,0.000000,0.9200,0.62,7.03,8.28,7.17,0.000256,0.0061,-4.9998,0.008000,0.062909,0.2549,-0.515815,0.003807,-0.000163,0.0,0.0,-236.10391787649797,-409.1548891230378,0.022116,0.020987,6417.2,6203.3,0.079993,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826323.101393,31,1.667998,-0.035641,0.002240,-0.0073,0.0027,0.000114,1.648187,0.000275,0.000112,0.0001,1.668135,-0.035684,0.002239,0.0184,-0.0029,-0.000094,0.482605,0.0000,1.668135,0.000000,-0.000000,5.0000,0.000000,2.000000,2733.1334,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4919,0.0000,0.000000,0.9440,0.62,7.08,8.33,7.37,0.000275,0.0064,-4.9999,0.008000,0.038396,0.3081,-0.520961,0.006520,0.000086,0.0,0.0,-242.23588953137994,-428.04839073604205,0.016739,0.015975,6413.9,6206.6,0.082286,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826323.113258,32,1.656033,-0.072925,-0.005955,0.0310,0.0061,0.000452,1.648182,0.000294,0.000118,0.0001,1.656195,-0.072955,-0.005956,0.0217,-0.0019,-0.000052,0.495072,0.0000,1.656195,0.000000,-0.000000,5.0000,0.000000,2.000000,2697.4778,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5096,0.0000,0.000000,0.9680,0.60,7.17,8.37,7.66,0.000294,0.0067,-4.9999,0.008000,0.024784,-0.2591,-0.519339,0.007881,0.000131,0.0,0.0,-249.91530080640553,-446.75258933502505,0.010842,0.010802,6410.8,6209.8,0.084486,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826323.125274,33,1.593292,-0.016960,0.004653,-0.0034,0.0175,0.000242,1.648177,0.000315,0.000123,0.0001,1.593427,-0.016965,0.004653,0.0184,-0.0003,-0.000004,0.507309,0.0000,1.593427,0.000000,0.000000,5.0000,0.000000,2.000000,2670.8943,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5270,0.0000,0.000000,0.9920,0.58,7.20,8.35,7.35,0.000315,0.0071,-4.9999,0.008000,0.172426,0.3206,-0.524294,0.010540,-0.000774,0.0,0.0,-260.5953648682429,-472.41750284318385,0.001815,0.002092,6407.7,6212.9,0.086631,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826323.137403,34,1.692286,-0.010180,0.002923,0.0903,0.0453,0.001513,1.648172,0.000337,0.000128,0.0000,1.692544,-0.010135,0.002925,0.0332,0.0028,0.000120,0.520314,0.0000,1.692544,0.000000,-0.000000,5.0000,0.000000,2.000000,2714.5658,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5441,0.0000,0.000000,1.0160,0.56,7.23,8.36,7.44,0.000337,0.0074,-5.0000,0.008000,0.037181,0.1987,-0.511043,0.019350,0.001361,0.0,0.0,-290.85347677954803,-519.7018025247305,-0.016988,-0.014831,6404.4,6216.2,0.088928,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826323.149441,35,1.592432,-0.005031,0.000998,-0.0693,-0.0041,-0.000528,1.648168,0.000361,0.000134,-0.0000,1.592645,-0.005000,0.000999,0.0277,0.0020,0.000075,0.531772,0.0000,1.592645,0.000000,0.000000,5.0000,0.000000,2.000000,2904.0722,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5611,0.0000,0.000000,1.0400,0.55,7.30,8.41,7.70,0.000361,0.0077,-5.0000,0.008000,0.012944,-0.2029,-0.518087,0.015725,-0.000806,0.0,0.0,-295.3145822254547,-516.6319005472685,-0.011807,-0.010742,6401.5,6219.0,0.090944,0.000000,0.000000,0.5000,1.0000,,,,,
