time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7280,19.9965,-0.0936,4.175,2,18.151,-1.590,0.471,2.3764,1.971,2.971,0,1
7.7310,20.0081,-0.0982,4.175,2,18.151,-1.590,0.471,2.3825,1.971,2.971,0,1
7.7340,20.0197,-0.1029,4.175,2,18.151,-1.590,0.471,2.3887,1.971,2.971,0,1
7.7370,20.0314,-0.1076,4.175,2,18.151,-1.590,0.471,2.3949,1.971,2.971,0,1
7.7400,20.0430,-0.1122,4.176,2,18.151,-1.590,0.471,2.4012,1.971,2.971,0,1
7.7430,20.0546,-0.1169,4.176,2,18.151,-1.590,0.471,2.4075,1.971,2.971,0,1
7.7460,20.0663,-0.1215,4.177,2,18.151,-1.590,0.471,2.4139,1.971,2.971,0,1
7.7490,20.0779,-0.1262,4.177,2,18.151,-1.590,0.471,2.4203,1.971,2.971,0,1
7.7520,20.0895,-0.1309,4.177,2,18.151,-1.590,0.471,2.4268,1.971,2.971,0,1
7.7550,20.1011,-0.1356,4.177,2,18.151,-1.590,0.471,2.4333,1.971,2.971,0,1
7.7580,20.1128,-0.1403,4.178,2,18.151,-1.590,0.471,2.4398,1.971,2.971,0,1
7.7610,20.1244,-0.1450,4.178,2,18.151,-1.590,0.471,2.4464,1.971,2.971,0,1
7.7640,20.1360,-0.1497,4.178,2,18.151,-1.590,0.471,2.4530,1.971,2.971,0,1
7.7670,20.1476,-0.1544,4.178,2,18.151,-1.590,0.471,2.4597,1.971,2.971,0,1
7.7700,20.1592,-0.1591,4.179,2,18.151,-1.590,0.471,2.4664,1.971,2.971,0,1
7.7730,20.1709,-0.1638,4.179,2,18.151,-1.590,0.471,2.4731,1.971,2.971,0,1
7.7760,20.1825,-0.1685,4.180,2,18.151,-1.590,0.471,2.4799,1.971,2.971,0,1
7.7790,20.1941,-0.1732,4.180,2,18.151,-1.590,0.471,2.4867,1.971,2.971,0,1
7.7820,20.2057,-0.1780,4.181,2,18.151,-1.590,0.471,2.4936,1.971,2.971,0,1
7.7850,20.2173,-0.1827,4.181,2,18.151,-1.590,0.471,2.5005,1.971,2.971,0,1
7.7880,20.2290,-0.1874,4.182,2,18.151,-1.590,0.471,2.5075,1.971,2.971,0,1
7.7910,20.2406,-0.1921,4.183,2,18.151,-1.590,0.471,2.5145,1.971,2.971,0,1
7.7940,20.2522,-0.1969,4.183,2,18.151,-1.590,0.471,2.5215,1.971,2.971,0,1
7.7970,20.2638,-0.2016,4.183,2,18.151,-1.590,0.471,2.5286,1.971,2.971,0,1
7.8000,20.2754,-0.2064,4.182,2,18.151,-1.590,0.471,2.5357,1.971,2.971,0,1
7.8030,20.2870,-0.2111,4.182,2,18.151,-1.590,0.471,2.5429,1.971,2.971,0,1
7.8060,20.2986,-0.2159,4.181,2,18.151,-1.590,0.471,2.5501,1.971,2.971,0,1
7.8090,20.3102,-0.2207,4.181,2,18.151,-1.590,0.471,2.5573,1.971,2.971,0,1
7.8120,20.3218,-0.2255,4.182,2,18.151,-1.590,0.471,2.5646,1.971,2.971,0,1
7.8150,20.3334,-0.2302,4.183,2,18.151,-1.590,0.471,2.5718,1.971,2.971,0,1
7.8180,20.3450,-0.2350,4.183,2,18.151,-1.590,0.471,2.5792,1.971,2.971,0,1
7.8210,20.3566,-0.2398,4.184,2,18.151,-1.590,0.471,2.5865,1.971,2.971,0,1
7.8240,20.3682,-0.2446,4.182,2,18.151,-1.590,0.471,2.5939,1.971,2.971,0,1
7.8270,20.3798,-0.2494,4.182,2,18.151,-1.590,0.471,2.6014,1.971,2.971,0,1
7.8300,20.3914,-0.2543,4.182,2,18.151,-1.590,0.471,2.6088,1.971,2.971,0,1
7.8330,20.4030,-0.2591,4.183,2,18.151,-1.590,0.471,2.6163,1.971,2.971,0,1
7.8360,20.4146,-0.2639,4.183,2,18.151,-1.590,0.471,2.6239,1.971,2.971,0,1
7.8390,20.4261,-0.2687,4.182,2,18.151,-1.590,0.471,2.6315,1.971,2.971,0,1
7.8420,20.4377,-0.2735,4.182,2,18.151,-1.590,0.471,2.6391,1.971,2.971,0,1
7.8450,20.4493,-0.2784,4.182,2,18.151,-1.590,0.471,2.6467,1.971,2.971,0,1
7.8480,20.4609,-0.2832,4.182,2,18.151,-1.590,0.471,2.6544,1.971,2.971,0,1
7.8510,20.4724,-0.2881,4.183,2,18.151,-1.590,0.471,2.6621,1.971,2.971,0,1
7.8540,20.4840,-0.2929,4.184,2,18.151,-1.590,0.471,2.6698,1.971,2.971,0,1
7.8570,20.4956,-0.2978,4.185,2,18.151,-1.590,0.471,2.6776,1.971,2.971,0,1
7.8600,20.5072,-0.3026,4.185,2,18.151,-1.590,0.471,2.6854,1.971,2.971,0,1
7.8630,20.5187,-0.3075,4.184,2,18.151,-1.590,0.471,2.6932,1.971,2.971,0,1
7.8660,20.5303,-0.3124,4.185,2,18.151,-1.590,0.471,2.7011,1.971,2.971,0,1
7.8690,20.5419,-0.3173,4.185,2,18.151,-1.590,0.471,2.7090,1.971,2.971,0,1
7.8720,20.5534,-0.3222,4.187,2,18.151,-1.590,0.471,2.7169,1.971,2.971,0,1
7.8750,20.5650,-0.3270,4.187,2,18.151,-1.590,0.471,2.7249,1.971,2.971,0,1
7.8780,20.5765,-0.3319,4.187,2,18.151,-1.590,0.471,2.7329,1.971,2.971,0,1
7.8810,20.5881,-0.3368,4.187,2,18.151,-1.590,0.471,2.7409,1.971,2.971,0,1
7.8840,20.5997,-0.3418,4.187,2,18.151,-1.590,0.471,2.7489,1.971,2.971,0,1
7.8870,20.6112,-0.3467,4.187,2,18.151,-1.590,0.471,2.7570,1.971,2.971,0,1
7.8900,20.6228,-0.3516,4.188,2,18.151,-1.590,0.471,2.7651,1.971,2.971,0,1
7.8930,20.6343,-0.3565,4.187,2,18.151,-1.590,0.471,2.7733,1.971,2.971,0,1
7.8960,20.6459,-0.3614,4.188,2,18.151,-1.590,0.471,2.7814,1.971,2.971,0,1
7.8990,20.6574,-0.3664,4.187,2,18.151,-1.590,0.471,2.7896,1.971,2.971,0,1
7.9020,20.6689,-0.3713,4.187,2,18.151,-1.590,0.471,2.7978,1.971,2.971,0,1
7.9050,20.6805,-0.3763,4.187,2,18.151,-1.590,0.471,2.8061,1.971,2.971,0,1
7.9080,20.6920,-0.3812,4.186,2,18.151,-1.590,0.471,2.8143,1.971,2.971,0,1
7.9110,20.7035,-0.3862,4.187,2,18.151,-1.590,0.471,2.8226,1.971,2.971,0,1
7.9140,20.7151,-0.3912,4.187,2,18.151,-1.590,0.471,2.8310,1.971,2.971,0,1
7.9170,20.7266,-0.3962,4.186,2,18.151,-1.590,0.471,2.8393,1.971,2.971,0,1
7.9200,20.7381,-0.4012,4.187,2,18.151,-1.590,0.471,2.8477,1.971,2.971,0,1
7.9230,20.7496,-0.4062,4.186,2,18.151,-1.590,0.471,2.8561,1.971,2.971,0,1
7.9260,20.7611,-0.4112,4.186,2,18.151,-1.590,0.471,2.8645,1.971,2.971,0,1
7.9290,20.7727,-0.4162,4.189,2,18.151,-1.590,0.471,2.8729,1.971,2.971,0,1
7.9320,20.7842,-0.4212,4.186,2,18.151,-1.590,0.471,2.8814,1.971,2.971,0,1
7.9350,20.7957,-0.4262,4.186,2,18.151,-1.590,0.471,2.8899,1.971,2.971,0,1
7.9380,20.8072,-0.4312,4.186,2,18.151,-1.590,0.471,2.8985,1.971,2.971,0,1
7.9410,20.8187,-0.4362,4.186,2,18.151,-1.590,0.471,2.9070,1.971,2.971,0,1
7.9440,20.8303,-0.4412,4.186,2,18.151,-1.590,0.471,2.9156,1.971,2.971,0,1
7.9470,20.8418,-0.4462,4.187,2,18.151,-1.590,0.471,2.9242,1.971,2.971,0,1
7.9500,20.8533,-0.4512,4.185,2,18.151,-1.590,0.471,2.9329,1.971,2.971,0,1
7.9530,20.8648,-0.4563,4.186,2,18.151,-1.590,0.471,2.9415,1.971,2.971,0,1
7.9560,20.8763,-0.4613,4.182,2,18.151,-1.590,0.471,2.9502,1.971,2.971,0,1
7.9590,20.8878,-0.4663,4.182,2,18.151,-1.590,0.471,2.9589,1.971,2.971,0,1
7.9620,20.8993,-0.4714,4.184,2,18.151,-1.590,0.471,2.9677,1.971,2.971,0,1
8.4600,22.7821,-1.4022,4.231,1,25.689,-0.487,0.555,3.0480,2.055,3.055,0,1
8.4630,22.7933,-1.4082,4.233,1,25.689,-0.487,0.555,3.0391,2.055,3.055,0,1
8.4660,22.8045,-1.4142,4.234,1,25.689,-0.487,0.555,3.0303,2.055,3.055,0,1
8.4690,22.8158,-1.4201,4.235,1,25.689,-0.487,0.555,3.0214,2.055,3.055,0,1
8.4720,22.8270,-1.4261,4.238,1,25.689,-0.487,0.555,3.0126,2.055,3.055,0,1
8.4750,22.8383,-1.4321,4.238,1,25.689,-0.487,0.555,3.0037,2.055,3.055,0,1
8.4780,22.8495,-1.4380,4.239,1,25.689,-0.487,0.555,2.9949,2.055,3.055,0,1
8.4810,22.8608,-1.4439,4.241,1,25.689,-0.487,0.555,2.9862,2.055,3.055,0,1
8.4840,22.8721,-1.4499,4.243,1,25.689,-0.487,0.555,2.9774,2.055,3.055,0,1
8.4870,22.8833,-1.4558,4.242,1,25.689,-0.487,0.555,2.9687,2.055,3.055,0,1
8.4900,22.8946,-1.4617,4.244,1,25.689,-0.487,0.555,2.9600,2.055,3.055,0,1
8.4930,22.9059,-1.4677,4.245,1,25.689,-0.487,0.555,2.9513,2.055,3.055,0,1
8.4960,22.9172,-1.4736,4.246,1,25.689,-0.487,0.555,2.9426,2.055,3.055,0,1
8.4990,22.9285,-1.4795,4.246,1,25.689,-0.487,0.555,2.9340,2.055,3.055,0,1
8.5020,22.9398,-1.4854,4.248,1,25.689,-0.487,0.555,2.9254,2.055,3.055,0,1
8.5050,22.9510,-1.4914,4.248,1,25.689,-0.487,0.555,2.9168,2.055,3.055,0,1
8.5080,22.9623,-1.4973,4.248,1,25.689,-0.487,0.555,2.9083,2.055,3.055,0,1
8.5110,22.9736,-1.5032,4.249,1,25.689,-0.487,0.555,2.8998,2.055,3.055,0,1
8.5140,22.9849,-1.5092,4.247,1,25.689,-0.487,0.555,2.8913,2.055,3.055,0,1
8.5170,22.9962,-1.5151,4.250,1,25.689,-0.487,0.555,2.8829,2.055,3.055,0,1
8.5200,23.0075,-1.5211,4.246,1,25.689,-0.487,0.555,2.8745,2.055,3.055,0,1
8.5230,23.0188,-1.5270,4.246,1,25.689,-0.487,0.555,2.8661,2.055,3.055,0,1
8.5260,23.0300,-1.5329,4.246,1,25.689,-0.487,0.555,2.8577,2.055,3.055,0,1
8.5290,23.0413,-1.5389,4.247,1,25.689,-0.487,0.555,2.8494,2.055,3.055,0,1
8.5320,23.0526,-1.5448,4.249,1,25.689,-0.487,0.555,2.8411,2.055,3.055,0,1
8.5350,23.0639,-1.5507,4.249,1,25.689,-0.487,0.555,2.8328,2.055,3.055,0,1
8.5380,23.0752,-1.5566,4.249,1,25.689,-0.487,0.555,2.8246,2.055,3.055,0,1
8.5410,23.0865,-1.5625,4.252,1,25.689,-0.487,0.555,2.8164,2.055,3.055,0,1
8.5440,23.0978,-1.5685,4.251,1,25.689,-0.487,0.555,2.8083,2.055,3.055,0,1
8.5470,23.1091,-1.5744,4.251,1,25.689,-0.487,0.555,2.8001,2.055,3.055,0,1
8.5500,23.1204,-1.5803,4.250,1,25.689,-0.487,0.555,2.7921,2.055,3.055,0,1
8.5530,23.1317,-1.5863,4.251,1,25.689,-0.487,0.555,2.7841,2.055,3.055,0,1
8.5560,23.1429,-1.5923,4.251,1,25.689,-0.487,0.555,2.7761,2.055,3.055,0,1
8.5590,23.1542,-1.5982,4.252,1,25.689,-0.487,0.555,2.7681,2.055,3.055,0,1
8.5620,23.1655,-1.6042,4.252,1,25.689,-0.487,0.555,2.7602,2.055,3.055,0,1
8.5650,23.1767,-1.6102,4.252,1,25.689,-0.487,0.555,2.7524,2.055,3.055,0,1
8.5680,23.1880,-1.6162,4.252,1,25.689,-0.487,0.555,2.7446,2.055,3.055,0,1
8.5710,23.1992,-1.6223,4.253,1,25.689,-0.487,0.555,2.7368,2.055,3.055,0,1
8.5740,23.2105,-1.6283,4.251,1,25.689,-0.487,0.555,2.7291,2.055,3.055,0,1
8.5770,23.2217,-1.6343,4.252,1,25.689,-0.487,0.555,2.7214,2.055,3.055,0,1
8.5800,23.2330,-1.6403,4.251,1,25.689,-0.487,0.555,2.7138,2.055,3.055,0,1
8.5830,23.2442,-1.6464,4.252,1,25.689,-0.487,0.555,2.7062,2.055,3.055,0,1
8.5860,23.2554,-1.6524,4.252,1,25.689,-0.487,0.555,2.6987,2.055,3.055,0,1
8.5890,23.2667,-1.6585,4.252,1,25.689,-0.487,0.555,2.6912,2.055,3.055,0,1
8.5920,23.2779,-1.6645,4.252,1,25.689,-0.487,0.555,2.6837,2.055,3.055,0,1
8.5950,23.2891,-1.6706,4.252,1,25.689,-0.487,0.555,2.6763,2.055,3.055,0,1
8.5980,23.3004,-1.6767,4.252,1,25.689,-0.487,0.555,2.6689,2.055,3.055,0,1
8.6010,23.3116,-1.6827,4.252,1,25.689,-0.487,0.555,2.6616,2.055,3.055,0,1
8.6040,23.3228,-1.6888,4.252,1,25.689,-0.487,0.555,2.6544,2.055,3.055,0,1
8.6070,23.3340,-1.6949,4.252,1,25.689,-0.487,0.555,2.6471,2.055,3.055,0,1
8.6100,23.3452,-1.7010,4.252,1,25.689,-0.487,0.555,2.6399,2.055,3.055,0,1
8.6130,23.3564,-1.7070,4.249,1,25.689,-0.487,0.555,2.6328,2.055,3.055,0,1
8.6160,23.3677,-1.7131,4.252,1,25.689,-0.487,0.555,2.6257,2.055,3.055,0,1
8.6190,23.3789,-1.7192,4.250,1,25.689,-0.487,0.555,2.6187,2.055,3.055,0,1
8.6220,23.3901,-1.7253,4.248,1,25.689,-0.487,0.555,2.6117,2.055,3.055,0,1
8.6250,23.4013,-1.7314,4.241,1,25.689,-0.487,0.555,2.6047,2.055,3.055,0,1
8.6280,23.4124,-1.7375,4.246,1,25.689,-0.487,0.555,2.5979,2.055,3.055,0,1
8.6310,23.4236,-1.7436,4.248,1,25.689,-0.487,0.555,2.5910,2.055,3.055,0,1
8.6340,23.4348,-1.7498,4.250,1,25.689,-0.487,0.555,2.5842,2.055,3.055,0,1
8.6370,23.4460,-1.7559,4.251,1,25.689,-0.487,0.555,2.5775,2.055,3.055,0,1
8.6400,23.4572,-1.7621,4.256,1,25.689,-0.487,0.555,2.5708,2.055,3.055,0,1
8.6430,23.4684,-1.7682,4.261,1,25.689,-0.487,0.555,2.5642,2.055,3.055,0,1
8.6460,23.4796,-1.7744,4.262,1,25.689,-0.487,0.555,2.5576,2.055,3.055,0,1
8.6490,23.4908,-1.7806,4.260,1,25.689,-0.487,0.555,2.5510,2.055,3.055,0,1
8.6520,23.5020,-1.7868,4.260,1,25.689,-0.487,0.555,2.5446,2.055,3.055,0,1
8.6550,23.5132,-1.7930,4.260,1,25.689,-0.487,0.555,2.5381,2.055,3.055,0,1
8.6580,23.5244,-1.7991,4.259,1,25.689,-0.487,0.555,2.5317,2.055,3.055,0,1
8.6610,23.5355,-1.8053,4.261,1,25.689,-0.487,0.555,2.5254,2.055,3.055,0,1
8.6640,23.5467,-1.8115,4.260,1,25.689,-0.487,0.555,2.5191,2.055,3.055,0,1
8.6670,23.5579,-1.8177,4.260,1,25.689,-0.487,0.555,2.5129,2.055,3.055,0,1
8.6700,23.5691,-1.8239,4.260,1,25.689,-0.487,0.555,2.5067,2.055,3.055,0,1
8.6730,23.5803,-1.8301,4.261,1,25.689,-0.487,0.555,2.5005,2.055,3.055,0,1
8.6760,23.5915,-1.8363,4.265,1,25.689,-0.487,0.555,2.4944,2.055,3.055,0,1
8.6790,23.6027,-1.8425,4.264,1,25.689,-0.487,0.555,2.4884,2.055,3.055,0,1
8.6820,23.6139,-1.8487,4.267,1,25.689,-0.487,0.555,2.4824,2.055,3.055,0,1
8.6850,23.6252,-1.8548,4.264,1,25.689,-0.487,0.555,2.4764,2.055,3.055,0,1
8.6880,23.6364,-1.8610,4.258,1,25.689,-0.487,0.555,2.4705,2.055,3.055,0,1
8.6910,23.6476,-1.8671,4.257,1,25.689,-0.487,0.555,2.4646,2.055,3.055,0,1
8.6940,23.6588,-1.8733,4.257,1,25.689,-0.487,0.555,2.4588,2.055,3.055,0,1
8.6970,23.6700,-1.8794,4.254,1,25.689,-0.487,0.555,2.4530,2.055,3.055,0,1
8.7000,23.6812,-1.8855,4.251,1,25.689,-0.487,0.555,2.4473,2.055,3.055,0,1
8.7030,23.6924,-1.8916,4.238,1,25.689,-0.487,0.555,2.4416,2.055,3.055,0,1
8.7060,23.7036,-1.8976,4.234,1,25.689,-0.487,0.555,2.4360,2.055,3.055,0,1
8.7090,23.7148,-1.9037,4.238,1,25.689,-0.487,0.555,2.4304,2.055,3.055,0,1
8.7120,23.7260,-1.9097,4.238,1,25.689,-0.487,0.555,2.4248,2.055,3.055,0,1
8.7150,23.7372,-1.9158,4.237,1,25.689,-0.487,0.555,2.4193,2.055,3.055,0,1
8.7180,23.7484,-1.9218,4.236,1,25.689,-0.487,0.555,2.4139,2.055,3.055,0,1
8.7210,23.7596,-1.9278,4.234,1,25.689,-0.487,0.555,2.4084,2.055,3.055,0,1
8.7240,23.7708,-1.9337,4.233,1,25.689,-0.487,0.555,2.4030,2.055,3.055,0,1
8.7270,23.7820,-1.9397,4.232,1,25.689,-0.487,0.555,2.3977,2.055,3.055,0,1
8.7300,23.7933,-1.9457,4.231,1,25.689,-0.487,0.555,2.3924,2.055,3.055,0,1
8.7330,23.8045,-1.9516,4.230,1,25.689,-0.487,0.555,2.3871,2.055,3.055,0,1
8.7360,23.8158,-1.9575,4.229,1,25.689,-0.487,0.555,2.3819,2.055,3.055,0,1
8.7390,23.8270,-1.9634,4.230,1,25.689,-0.487,0.555,2.3767,2.055,3.055,0,1
8.7420,23.8383,-1.9692,4.229,1,25.689,-0.487,0.555,2.3716,2.055,3.055,0,1
8.7450,23.8495,-1.9751,4.227,1,25.689,-0.487,0.555,2.3665,2.055,3.055,0,1
8.7480,23.8608,-1.9809,4.226,1,25.689,-0.487,0.555,2.3614,2.055,3.055,0,1
8.7510,23.8721,-1.9868,4.226,1,25.689,-0.487,0.555,2.3564,2.055,3.055,0,1
8.7540,23.8834,-1.9926,4.226,1,25.689,-0.487,0.555,2.3514,2.055,3.055,0,1
8.7570,23.8946,-1.9984,4.225,1,25.689,-0.487,0.555,2.3465,2.055,3.055,0,1
8.7600,23.9059,-2.0041,4.223,1,25.689,-0.487,0.555,2.3416,2.055,3.055,0,1
8.7630,23.9172,-2.0099,4.222,1,25.689,-0.487,0.555,2.3367,2.055,3.055,0,1
8.7660,23.9285,-2.0156,4.221,1,25.689,-0.487,0.555,2.3319,2.055,3.055,0,1
8.7690,23.9398,-2.0213,4.219,1,25.689,-0.487,0.555,2.3272,2.055,3.055,0,1
8.7720,23.9511,-2.0270,4.219,1,25.689,-0.487,0.555,2.3225,2.055,3.055,0,1
8.7750,23.9625,-2.0327,4.218,1,25.689,-0.487,0.555,2.3178,2.055,3.055,0,1
8.7780,23.9738,-2.0384,4.217,1,25.689,-0.487,0.555,2.3132,2.055,3.055,0,1
8.7810,23.9851,-2.0440,4.216,1,25.689,-0.487,0.555,2.3086,2.055,3.055,0,1
8.7840,23.9964,-2.0496,4.214,1,25.689,-0.487,0.555,2.3040,2.055,3.055,0,1
8.7870,24.0078,-2.0552,4.214,1,25.689,-0.487,0.555,2.2995,2.055,3.055,0,1
8.7900,24.0191,-2.0608,4.212,1,25.689,-0.487,0.555,2.2951,2.055,3.055,0,1
8.7930,24.0304,-2.0664,4.211,1,25.689,-0.487,0.555,2.2907,2.055,3.055,0,1
8.7960,24.0418,-2.0720,4.211,1,25.689,-0.487,0.555,2.2864,2.055,3.055,0,1
8.7990,24.0531,-2.0775,4.210,1,25.689,-0.487,0.555,2.2821,2.055,3.055,0,1
8.8020,24.0645,-2.0831,4.210,1,25.689,-0.487,0.555,2.2778,2.055,3.055,0,1
8.8050,24.0759,-2.0886,4.209,1,25.689,-0.487,0.555,2.2736,2.055,3.055,0,1
8.8080,24.0872,-2.0941,4.208,1,25.689,-0.487,0.555,2.2694,2.055,3.055,0,1
8.8110,24.0986,-2.0996,4.208,1,25.689,-0.487,0.555,2.2653,2.055,3.055,0,1
8.8140,24.1100,-2.1050,4.218,1,25.689,-0.487,0.555,2.2612,2.055,3.055,0,1
8.8170,24.1214,-2.1105,4.207,1,25.689,-0.487,0.555,2.2572,2.055,3.055,0,1
8.8200,24.1328,-2.1159,4.207,1,25.689,-0.487,0.555,2.2532,2.055,3.055,0,1
8.8230,24.1442,-2.1213,4.207,1,25.689,-0.487,0.555,2.2493,2.055,3.055,0,1
8.8260,24.1556,-2.1267,4.206,1,25.689,-0.487,0.555,2.2454,2.055,3.055,0,1
8.8290,24.1670,-2.1321,4.204,1,25.689,-0.487,0.555,2.2416,2.055,3.055,0,1
8.8320,24.1784,-2.1375,4.197,1,25.689,-0.487,0.555,2.2378,2.055,3.055,0,1
8.8350,24.1898,-2.1428,4.199,1,25.689,-0.487,0.555,2.2340,2.055,3.055,0,1
8.8380,24.2013,-2.1481,4.196,1,25.689,-0.487,0.555,2.2303,2.055,3.055,0,1
8.8410,24.2127,-2.1534,4.195,1,25.689,-0.487,0.555,2.2267,2.055,3.055,0,1
8.8440,24.2241,-2.1587,4.194,1,25.689,-0.487,0.555,2.2231,2.055,3.055,0,1
8.8470,24.2355,-2.1640,4.192,1,25.689,-0.487,0.555,2.2196,2.055,3.055,0,1
8.8500,24.2469,-2.1692,4.192,1,25.689,-0.487,0.555,2.2161,2.055,3.055,0,1
8.8530,24.2584,-2.1744,4.190,1,25.689,-0.487,0.555,2.2127,2.055,3.055,0,1
8.8560,24.2698,-2.1796,4.190,1,25.689,-0.487,0.555,2.2093,2.055,3.055,0,1
8.8590,24.2813,-2.1848,4.189,1,25.689,-0.487,0.555,2.2059,2.055,3.055,0,1
8.8620,24.2927,-2.1900,4.188,1,25.689,-0.487,0.555,2.2026,2.055,3.055,0,1
8.8650,24.3042,-2.1952,4.187,1,25.689,-0.487,0.555,2.1994,2.055,3.055,0,1
8.8680,24.3157,-2.2003,4.187,1,25.689,-0.487,0.555,2.1962,2.055,3.055,0,1
8.8710,24.3271,-2.2054,4.186,1,25.689,-0.487,0.555,2.1930,2.055,3.055,0,1
8.8740,24.3386,-2.2105,4.184,1,25.689,-0.487,0.555,2.1899,2.055,3.055,0,1
8.8770,24.3501,-2.2156,4.184,1,25.689,-0.487,0.555,2.1868,2.055,3.055,0,1
8.8800,24.3616,-2.2206,4.183,1,25.689,-0.487,0.555,2.1838,2.055,3.055,0,1
8.8830,24.3731,-2.2256,4.181,1,25.689,-0.487,0.555,2.1809,2.055,3.055,0,1
8.8860,24.3846,-2.2307,4.180,1,25.689,-0.487,0.555,2.1780,2.055,3.055,0,1
8.8890,24.3961,-2.2356,4.178,1,25.689,-0.487,0.555,2.1751,2.055,3.055,0,1
8.8920,24.4076,-2.2406,4.177,1,25.689,-0.487,0.555,2.1723,2.055,3.055,0,1
8.8950,24.4191,-2.2455,4.175,1,25.689,-0.487,0.555,2.1695,2.055,3.055,0,1
8.8980,24.4307,-2.2505,4.173,1,25.689,-0.487,0.555,2.1668,2.055,3.055,0,1
8.9010,24.4422,-2.2554,4.172,1,25.689,-0.487,0.555,2.1641,2.055,3.055,0,1
8.9040,24.4537,-2.2602,4.170,1,25.689,-0.487,0.555,2.1615,2.055,3.055,0,1
8.9070,24.4653,-2.2651,4.169,1,25.689,-0.487,0.555,2.1589,2.055,3.055,0,1
8.9100,24.4768,-2.2699,4.169,1,25.689,-0.487,0.555,2.1564,2.055,3.055,0,1
8.9130,24.4884,-2.2748,4.167,1,25.689,-0.487,0.555,2.1539,2.055,3.055,0,1
8.9160,24.4999,-2.2796,4.166,1,25.689,-0.487,0.555,2.1515,2.055,3.055,0,1
8.9190,24.5115,-2.2843,4.164,1,25.689,-0.487,0.555,2.1491,2.055,3.055,0,1
8.9220,24.5230,-2.2891,4.164,1,25.689,-0.487,0.555,2.1468,2.055,3.055,0,1
8.9250,24.5346,-2.2938,4.161,1,25.689,-0.487,0.555,2.1445,2.055,3.055,0,1
8.9280,24.5462,-2.2986,4.161,1,25.689,-0.487,0.555,2.1423,2.055,3.055,0,1
8.9310,24.5578,-2.3032,4.161,1,25.689,-0.487,0.555,2.1401,2.055,3.055,0,1
8.9340,24.5694,-2.3079,4.160,1,25.689,-0.487,0.555,2.1380,2.055,3.055,0,1
8.9370,24.5810,-2.3126,4.160,1,25.689,-0.487,0.555,2.1359,2.055,3.055,0,1
8.9400,24.5926,-2.3172,4.158,1,25.689,-0.487,0.555,2.1339,2.055,3.055,0,1
8.9430,24.6042,-2.3218,4.158,1,25.689,-0.487,0.555,2.1319,2.055,3.055,0,1
8.9460,24.6158,-2.3264,4.156,1,25.689,-0.487,0.555,2.1300,2.055,3.055,0,1
8.9490,24.6274,-2.3310,4.154,1,25.689,-0.487,0.555,2.1281,2.055,3.055,0,1
8.9520,24.6390,-2.3355,4.153,1,25.689,-0.487,0.555,2.1262,2.055,3.055,0,1
8.9550,24.6507,-2.3400,4.152,1,25.689,-0.487,0.555,2.1245,2.055,3.055,0,1
8.9580,24.6623,-2.3445,4.151,1,25.689,-0.487,0.555,2.1227,2.055,3.055,0,1
8.9610,24.6740,-2.3490,4.151,1,25.689,-0.487,0.555,2.1211,2.055,3.055,0,1
8.9640,24.6856,-2.3535,4.149,1,25.689,-0.487,0.555,2.1194,2.055,3.055,0,1
8.9670,24.6973,-2.3579,4.149,1,25.689,-0.487,0.555,2.1179,2.055,3.055,0,1
8.9700,24.7089,-2.3623,4.149,1,25.689,-0.487,0.555,2.1163,2.055,3.055,0,1
8.9730,24.7206,-2.3667,4.148,1,25.689,-0.487,0.555,2.1148,2.055,3.055,0,1
8.9760,24.7323,-2.3711,4.146,1,25.689,-0.487,0.555,2.1134,2.055,3.055,0,1
8.9790,24.7440,-2.3754,4.145,1,25.689,-0.487,0.555,2.1121,2.055,3.055,0,1
8.9820,24.7556,-2.3798,4.144,1,25.689,-0.487,0.555,2.1107,2.055,3.055,0,1
8.9850,24.7673,-2.3841,4.144,1,25.689,-0.487,0.555,2.1095,2.055,3.055,0,1
8.9880,24.7790,-2.3884,4.142,1,25.689,-0.487,0.555,2.1083,2.055,3.055,0,1
8.9910,24.7907,-2.3927,4.139,1,25.689,-0.487,0.555,2.1071,2.055,3.055,0,1
8.9940,24.8024,-2.3969,4.137,1,25.689,-0.487,0.555,2.1060,2.055,3.055,0,1
8.9970,24.8141,-2.4012,4.136,1,25.689,-0.487,0.555,2.1050,2.055,3.055,0,1
9.0000,24.8259,-2.4054,4.135,1,25.689,-0.487,0.555,2.1040,2.055,3.055,0,1
9.0030,24.8376,-2.4096,4.134,1,25.689,-0.487,0.555,2.1030,2.055,3.055,0,1
9.0060,24.8493,-2.4138,4.134,1,25.689,-0.487,0.555,2.1021,2.055,3.055,0,1
9.0090,24.8610,-2.4180,4.133,1,25.689,-0.487,0.555,2.1013,2.055,3.055,0,1
9.0120,24.8728,-2.4221,4.135,1,25.689,-0.487,0.555,2.1005,2.055,3.055,0,1
9.0150,24.8845,-2.4262,4.119,1,25.689,-0.487,0.555,2.0998,2.055,3.055,0,1
9.0180,24.8962,-2.4303,4.124,1,25.689,-0.487,0.555,2.0991,2.055,3.055,0,1
9.0210,24.9079,-2.4344,4.118,1,25.689,-0.487,0.555,2.0986,2.055,3.055,0,1
