time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.346000,2.480772,0.103163,0.890625,2.761509,2.761104,0.013327,0.032887,0.122378,0.946648,0.000000,0,0,16.973834,0.000000,0.000000,0.000000
2.448000,2.770088,0.115513,0.889680,2.910894,2.912209,0.030356,0.041023,0.063706,0.851812,0.000000,0,0,16.685523,0.000000,0.000000,0.000000
2.550000,3.075393,0.130688,0.889114,3.088865,3.078669,0.041035,0.036650,0.062552,0.902091,0.000000,0,0,16.381434,0.000000,0.000000,0.000000
2.652000,3.394894,0.148363,0.868170,3.243045,3.180746,0.049333,0.045035,0.107920,0.821934,0.000000,0,0,16.063363,0.000000,0.000000,0.000000
2.754000,3.725112,0.168641,0.845753,3.237635,3.275858,0.043277,0.020725,-0.209926,0.803575,0.000000,0,0,15.734808,0.000000,0.000000,0.000000
2.856000,4.064622,0.187212,0.862562,3.373480,3.398360,-0.007222,-0.051580,-0.308633,0.779912,0.000000,0,0,15.396961,0.000000,0.000000,0.000000
2.958000,4.416464,0.200085,0.881937,3.514689,3.501640,-0.054879,-0.085384,-0.507540,0.668561,0.000000,0,0,15.046540,0.000000,0.000000,0.000000
3.060000,4.779588,0.204458,0.885868,3.629383,3.620423,-0.116791,-0.079394,-0.313968,0.675008,0.000000,0,0,14.684390,0.000000,0.000000,0.000000
3.162000,5.155383,0.200853,0.879025,3.748268,3.742367,-0.159227,-0.081899,-0.442690,0.618591,0.000000,0,0,14.309126,0.000000,0.000000,0.000000
3.264000,5.543795,0.189703,0.872751,3.864865,3.862714,-0.187121,-0.111352,-0.355474,0.580361,0.000000,0,0,13.920805,0.000000,0.000000,0.000000
3.366000,5.944125,0.173874,0.871427,3.977242,3.977659,-0.166154,-0.108174,-0.214622,0.463198,0.000000,0,0,13.520296,0.000000,0.000000,0.000000
3.468000,6.355282,0.155168,0.872995,4.074405,4.075054,-0.162481,-0.119570,-0.172854,0.416483,0.000000,0,0,13.108800,0.000000,0.000000,0.000000
3.570000,6.774520,0.132779,0.877761,4.140186,4.145511,-0.146295,-0.119273,-0.122246,0.380418,0.000000,0,0,12.689001,0.000000,0.000000,0.000000
3.672000,7.200517,0.108601,0.878233,4.223379,4.221004,-0.111224,-0.117565,0.042587,0.366033,0.035570,0,0,12.262339,0.000000,0.000000,0.000000
3.774000,7.631223,0.083667,0.873935,4.235175,4.242680,-0.082932,-0.033937,0.038149,0.345614,0.052811,0,0,11.830930,0.000000,0.000000,0.000000
3.876000,8.063603,0.061292,0.876806,4.233994,4.243886,-0.039704,0.005045,0.093076,0.327200,0.069778,0,0,11.398026,0.000000,0.000000,0.000000
3.978000,8.495627,0.043782,0.879610,4.231070,4.229661,0.007226,0.024610,0.102429,0.308346,0.086675,0,0,10.965811,0.000000,0.000000,0.000000
4.080000,8.925498,0.031881,0.879724,4.202878,4.203430,0.041541,0.029662,0.122264,0.291059,0.099959,0,0,10.536146,0.000000,0.000000,0.000000
4.182000,9.351780,0.023118,0.877560,4.160188,4.156233,0.040036,0.036854,0.098513,0.276775,0.107906,0,0,10.110311,0.000000,0.000000,0.000000
4.284000,9.773056,0.015690,0.876677,4.101724,4.106930,0.027192,0.042091,0.033180,0.261736,0.111943,0,0,9.689605,0.000000,0.000000,0.000000
4.386000,10.189288,0.008107,0.875933,4.058460,4.055857,0.004016,0.027936,0.039271,0.249172,0.111006,0,0,9.273961,0.000000,0.000000,0.000000
4.488000,10.599468,0.001879,0.873874,3.991336,3.989585,0.012692,0.018251,0.026075,0.235842,0.105009,0,0,8.864506,0.000000,0.000000,0.000000
4.590000,11.003320,-0.003687,0.873783,3.936188,3.930899,0.002720,0.002844,0.058107,0.224643,0.095655,0,0,8.461471,0.000000,0.000000,0.000000
4.692000,11.401352,-0.008630,0.874217,3.879554,3.878292,0.007785,0.004928,0.022488,0.212716,0.081121,0,0,8.064354,0.000000,0.000000,0.000000
4.794000,11.794774,-0.012755,0.875431,3.838806,3.839460,0.021423,0.026022,0.060690,0.202668,0.065448,0,0,7.671975,0.000000,0.000000,0.000000
4.896000,12.184469,-0.015903,0.875626,3.808948,3.804652,0.005488,0.011120,0.084515,0.194842,0.042037,0,0,7.283480,0.000000,0.000000,0.000000
4.998000,12.571468,-0.018932,0.873481,3.796107,3.793928,0.004647,0.006146,0.359929,0.253892,0.000000,0,0,6.897785,0.000000,0.000000,0.000000
5.100000,12.958584,-0.018149,0.869180,3.800961,3.800225,0.069075,0.066508,0.212767,0.345740,0.000000,0,0,6.512453,0.000000,0.000000,0.000000
5.202000,13.347261,-0.009366,0.868569,3.824792,3.816397,0.123043,0.098128,0.319520,0.303946,0.000000,0,0,6.126538,0.000000,0.000000,0.000000
5.304000,13.737686,0.009188,0.875559,3.850578,3.846341,0.162132,0.113477,0.231601,0.175743,0.000000,0,0,5.740215,0.000000,0.000000,0.000000
5.406000,14.131228,0.032645,0.880286,3.866767,3.869353,0.157104,0.127991,0.577384,0.417363,0.000000,0,0,5.351828,0.000000,0.000000,0.000000
5.508000,14.526366,0.064594,0.883813,3.898586,3.897992,0.217034,0.174469,0.634117,0.433077,0.000000,0,0,4.963565,0.000000,0.000000,0.000000
5.610000,14.924394,0.109284,0.890837,3.951555,3.948544,0.264675,0.205045,0.571848,0.464216,0.000000,0,0,4.575157,0.000000,0.000000,0.000000
5.712000,15.328053,0.165406,0.896669,4.035642,4.029959,0.263503,0.196061,0.370786,0.365141,0.000000,0,0,4.184456,0.000000,0.000000,0.000000
5.814000,15.738629,0.229361,0.900429,4.094053,4.096206,0.258960,0.198515,0.434750,0.457928,0.000000,0,0,3.790542,0.000000,0.000000,0.000000
5.916000,16.153885,0.302792,0.906177,4.150947,4.152440,0.266463,0.205817,0.470707,0.372002,0.000000,0,0,3.397026,0.000000,0.000000,0.000000
6.018000,16.572294,0.386471,0.910454,4.192024,4.192613,0.280485,0.216075,0.475095,0.465680,0.000000,0,0,3.007147,0.000000,0.000000,0.000000
6.120000,16.992093,0.481107,0.916178,4.226489,4.229393,0.277166,0.224014,0.426735,0.465504,0.000000,0,0,2.624971,0.000000,0.000000,0.000000
6.222000,17.413701,0.584199,0.920133,4.268522,4.271401,0.245675,0.207162,0.282713,0.387255,0.000000,0,0,2.252298,0.000000,0.000000,0.000000
6.324000,17.837898,0.693302,0.923627,4.303134,4.304175,0.213083,0.183359,0.271300,0.384615,0.000000,0,0,1.891175,0.000000,0.000000,0.000000
6.426000,18.263359,0.808537,0.925432,4.322088,4.329325,0.208634,0.198079,0.456613,0.452977,0.000000,0,0,1.547440,0.000000,0.000000,0.000000
6.528000,18.688857,0.933062,0.927209,4.355367,4.358610,0.189470,0.186032,0.248387,0.445450,0.000000,0,0,1.229843,0.000000,0.000000,0.000000
6.630000,19.115002,1.064502,0.932059,4.377342,4.377532,0.184037,0.165900,0.269969,0.449807,0.000000,0,7,0.945174,0.000000,0.000000,0.000000
6.732000,19.541491,1.202631,0.936847,4.399649,4.405639,0.161319,0.135047,-0.073719,0.442943,0.000000,0,41,0.703957,0.000000,0.000000,0.000000
6.834000,19.970115,1.343515,0.935026,4.432483,4.438343,0.086165,0.058905,-0.293527,0.448708,0.000000,0,75,0.514202,0.000000,0.000000,0.000000
6.936000,20.402362,1.481112,0.930045,4.435383,4.441843,0.015609,-0.024769,-0.001101,0.440208,0.000000,0,109,0.382175,0.000000,0.000000,0.000000
7.038000,20.837614,1.613385,0.927602,4.467992,4.472397,-0.006832,0.011025,-0.194228,0.418065,0.000000,0,143,0.316098,0.000000,0.000000,0.000000
7.140000,21.275573,1.743247,0.927131,4.486422,4.487722,-0.051747,-0.059747,-0.063442,0.377552,0.000000,0,177,0.324509,0.000000,0.000000,0.000000
7.242000,21.716988,1.867795,0.927197,4.510353,4.509755,-0.062799,-0.072297,0.069395,0.203178,0.000000,0,211,0.404761,0.000000,0.000000,0.000000
7.344000,22.160568,1.993664,0.922860,4.528593,4.534516,-0.019901,-0.031842,0.279757,0.408472,0.000000,0,245,0.558150,0.000000,0.000000,0.000000
7.446000,22.604416,2.124524,0.914126,4.535670,4.541750,0.048123,0.063557,0.157984,0.377701,0.000000,0,293,0.777955,0.000000,0.000000,0.000000
7.548000,23.046852,2.263952,0.907386,4.554354,4.553677,0.092991,0.109996,-0.433420,0.375064,0.000000,0,354,0.567735,0.000000,0.000000,0.000000
7.650000,23.489216,2.405453,0.905503,4.555848,4.552210,0.022740,0.001569,-0.730612,0.369310,0.000000,0,388,0.326175,0.000000,0.000000,0.000000
7.752000,23.933799,2.537456,0.906560,4.540549,4.536254,-0.061869,-0.096605,-0.856737,0.350821,0.000000,0,422,0.152514,0.000000,0.000000,0.000000
7.854000,24.380385,2.655833,0.908484,4.528254,4.521177,-0.154745,-0.121723,-0.927435,0.341788,0.000000,0,456,0.060466,0.000000,0.000000,0.000000
7.956000,24.829089,2.760397,0.908867,4.514324,4.509898,-0.218620,-0.154600,-0.814104,0.270512,0.000000,0,490,0.060159,0.000000,0.000000,0.000000
8.058000,25.280221,2.851973,0.904483,4.503682,4.501994,-0.260078,-0.197231,-0.909199,0.321181,0.000000,0,524,0.151772,0.000000,0.000000,0.000000
8.160000,25.733284,2.930300,0.898218,4.495520,4.491103,-0.317284,-0.219711,-0.907454,0.310300,0.000000,0,558,0.323539,0.000000,0.000000,0.000000
8.262000,26.187046,2.993188,0.897896,4.475995,4.472596,-0.345430,-0.232460,-0.745526,0.294441,0.004845,0,592,0.556131,0.000000,0.000000,0.000000
8.364000,26.640963,3.042514,0.899515,4.450472,4.459223,-0.360694,-0.273079,-0.696825,0.287005,0.003112,0,626,0.834675,0.000000,0.000000,0.000000
8.466000,27.095730,3.078651,0.899570,4.447553,4.454568,-0.358651,-0.290269,-0.645477,0.280432,0.002099,0,644,1.146822,0.000000,0.000000,0.000000
8.568000,27.550439,3.101357,0.898469,4.438442,4.445977,-0.359651,-0.284885,-0.496786,0.273298,0.001348,0,644,1.482420,0.000000,0.000000,0.000000
8.670000,28.005284,3.111891,0.896879,4.442954,4.450172,-0.345427,-0.261544,-0.413392,0.269629,0.000910,0,644,1.835850,0.000000,0.000000,0.000000
8.772000,28.461115,3.113895,0.894211,4.458283,4.463231,-0.293451,-0.231359,-0.283130,0.285678,0.000584,0,644,2.205227,0.000000,0.000000,0.000000
8.874000,28.917680,3.111520,0.890853,4.473671,4.473685,-0.231929,-0.203217,-0.232140,0.300289,0.000394,0,644,2.588835,0.000000,0.000000,0.000000
8.976000,29.374595,3.106291,0.888303,4.473228,4.477511,-0.173378,-0.158402,-0.180864,0.317626,0.000253,0,644,2.983924,0.000000,0.000000,0.000000
9.078000,29.832081,3.098715,0.887204,4.486219,4.488122,-0.138431,-0.116814,-0.146882,0.333796,0.000171,0,644,3.388449,0.000000,0.000000,0.000000
9.180000,30.290247,3.088741,0.885783,4.502547,4.494823,-0.112234,-0.085675,-0.105897,0.351977,0.000110,0,644,3.800633,0.000000,0.000000,0.000000
9.282000,30.749311,3.077061,0.881982,4.515515,4.506729,-0.083915,-0.091122,-0.042784,0.367552,0.000074,0,644,4.219556,0.000000,0.000000,0.000000
9.384000,31.209685,3.065854,0.875721,4.527178,4.521636,-0.038850,-0.033165,-0.074615,0.383273,0.000048,0,644,4.645266,0.000000,0.000000,0.000000
9.486000,31.671371,3.054628,0.870440,4.538360,4.532594,-0.038764,-0.039810,0.014915,0.395144,0.000032,0,644,5.076623,0.000000,0.000000,0.000000
9.588000,32.133849,3.042402,0.867791,4.548148,4.541000,-0.024434,-0.007764,0.011494,0.406582,0.000021,0,644,5.512096,0.000000,0.000000,0.000000
9.690000,32.597490,3.031335,0.865954,4.552494,4.552933,-0.011002,-0.025632,0.009954,0.415641,0.000014,0,644,5.952114,0.000000,0.000000,0.000000
9.792000,33.062209,3.021950,0.864492,4.562931,4.556929,0.016632,0.003501,-0.015179,0.425229,0.000009,0,644,6.396205,0.000000,0.000000,0.000000
9.894000,33.527004,3.013222,0.862668,4.561099,4.559071,0.012197,0.012445,0.018700,0.433339,0.000006,0,644,6.842685,0.000000,0.000000,0.000000
9.996000,33.992320,3.003553,0.862946,4.570107,4.567721,-0.001591,0.011482,0.033394,0.443137,0.000004,0,644,7.291267,0.000000,0.000000,0.000000
10.098000,34.458556,2.993925,0.866120,4.576382,4.577388,-0.003375,0.029378,0.038598,0.452406,0.000003,0,644,7.742347,0.000000,0.000000,0.000000
10.200000,34.926178,2.985433,0.869269,4.594202,4.592072,0.004197,0.028058,0.017129,0.461711,0.000000,0,644,7.556165,0.000000,0.000000,0.000000
10.302000,35.394989,2.979248,0.869749,4.604702,4.600767,0.016507,-0.005579,0.066359,0.472695,0.000001,0,644,7.116593,0.000000,0.000000,0.000000
10.404000,35.864522,2.975087,0.870785,4.606513,4.606094,0.033706,0.030264,0.053079,0.482299,0.000001,0,644,6.680226,0.000000,0.000000,0.000000
10.506000,36.335099,2.973307,0.872507,4.618687,4.618275,0.035401,0.013172,0.048840,0.489911,0.000000,0,644,6.247550,0.000000,0.000000,0.000000
10.608000,36.806356,2.973711,0.875124,4.622664,4.625210,0.054534,0.011667,0.052657,0.494773,0.000000,0,644,5.819614,0.000000,0.000000,0.000000
10.710000,37.278944,2.975258,0.876734,4.685642,4.674493,0.051661,0.017638,0.032433,0.500314,0.000000,0,644,5.396328,0.000000,0.000000,0.000000
10.812000,37.767444,2.977089,0.879711,4.895436,4.891670,0.044674,0.027820,-0.015333,0.499537,0.000000,0,644,4.965636,0.000000,0.000000,0.000000
10.914000,38.275769,2.979016,0.884940,5.066525,5.069452,0.037810,0.014228,-0.024820,0.486101,0.000000,0,644,4.526216,0.000000,0.000000,0.000000
11.016000,38.801674,2.980989,0.891174,5.236183,5.236508,0.030904,0.011672,-0.003668,0.437812,0.000000,0,644,4.083025,0.000000,0.000000,0.000000
11.118000,39.343985,2.983573,0.896161,5.392176,5.389483,0.036258,0.014338,-0.008974,0.408294,0.000000,0,644,3.641418,0.000000,0.000000,0.000000
11.220000,39.900871,2.987395,0.899333,5.523706,5.521523,0.040218,0.005922,-0.008927,0.363949,0.000000,0,644,3.208800,0.000000,0.000000,0.000000
11.322000,40.470427,2.992091,0.900129,5.637623,5.638320,0.045664,-0.002383,-0.034449,0.321560,0.000000,0,644,2.793888,0.000000,0.000000,0.000000
11.424000,41.050449,2.996561,0.900898,5.717439,5.724247,0.032092,0.003746,-0.036412,0.270371,0.000000,0,644,2.407264,0.000000,0.000000,0.000000
11.526000,41.637612,2.999840,0.903143,5.777887,5.781671,0.014772,-0.001422,-0.040665,0.220927,0.000000,0,644,1.926665,0.000000,0.000000,0.000000
11.628000,42.228753,3.000768,0.905597,5.801572,5.804282,-0.015042,-0.007131,-0.054896,0.176458,0.000000,0,644,1.473316,0.000000,0.000000,0.000000
11.730000,42.820816,2.997948,0.908424,5.796546,5.800325,-0.042671,-0.013744,-0.037561,0.130844,0.000000,0,644,1.062007,0.000000,0.000000,0.000000
11.832000,43.410965,2.993423,0.912936,5.765372,5.766415,-0.043248,-0.027715,-0.073796,0.097640,0.000000,0,673,0.714915,0.000000,0.000000,0.000000
11.934000,43.996197,2.987184,0.915283,5.705621,5.709030,-0.035210,-0.026734,-0.011548,0.056805,0.000000,0,707,0.457804,0.000000,0.000000,0.000000
