time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.4160,22.4740,2.0851,4.534,2,21.760,-0.867,0.830,3.0369,2.330,3.330,0,1
7.4190,22.4871,2.0890,4.535,1,25.052,0.795,0.418,2.8728,1.918,2.918,0,1
7.4190,22.4871,2.0890,4.535,2,21.760,-0.867,0.830,3.0438,2.330,3.330,0,1
7.4220,22.5001,2.0929,4.536,1,25.052,0.795,0.418,2.8629,1.918,2.918,0,1
7.4220,22.5001,2.0929,4.536,2,21.760,-0.867,0.830,3.0507,2.330,3.330,0,1
7.4250,22.5132,2.0968,4.536,1,25.052,0.795,0.418,2.8531,1.918,2.918,0,1
7.4250,22.5132,2.0968,4.536,2,21.760,-0.867,0.830,3.0577,2.330,3.330,0,1
7.4280,22.5262,2.1008,4.539,1,25.052,0.795,0.418,2.8433,1.918,2.918,0,1
7.4280,22.5262,2.1008,4.539,2,21.760,-0.867,0.830,3.0647,2.330,3.330,0,1
7.4310,22.5392,2.1047,4.534,1,25.052,0.795,0.418,2.8336,1.918,2.918,0,1
7.4310,22.5392,2.1047,4.534,2,21.760,-0.867,0.830,3.0718,2.330,3.330,0,1
7.4340,22.5523,2.1086,4.535,1,25.052,0.795,0.418,2.8238,1.918,2.918,0,1
7.4340,22.5523,2.1086,4.535,2,21.760,-0.867,0.830,3.0790,2.330,3.330,0,1
7.4370,22.5653,2.1126,4.535,1,25.052,0.795,0.418,2.8142,1.918,2.918,0,1
7.4370,22.5653,2.1126,4.535,2,21.760,-0.867,0.830,3.0862,2.330,3.330,0,1
7.4400,22.5784,2.1166,4.534,1,25.052,0.795,0.418,2.8045,1.918,2.918,0,1
7.4400,22.5784,2.1166,4.534,2,21.760,-0.867,0.830,3.0934,2.330,3.330,0,1
7.4430,22.5914,2.1205,4.534,1,25.052,0.795,0.418,2.7949,1.918,2.918,0,1
7.4430,22.5914,2.1205,4.534,2,21.760,-0.867,0.830,3.1007,2.330,3.330,0,1
7.4460,22.6044,2.1245,4.536,1,25.052,0.795,0.418,2.7853,1.918,2.918,0,1
7.4460,22.6044,2.1245,4.536,2,21.760,-0.867,0.830,3.1081,2.330,3.330,0,1
7.4490,22.6174,2.1285,4.537,1,25.052,0.795,0.418,2.7758,1.918,2.918,0,1
7.4490,22.6174,2.1285,4.537,2,21.760,-0.867,0.830,3.1155,2.330,3.330,0,1
7.4520,22.6305,2.1325,4.539,1,25.052,0.795,0.418,2.7663,1.918,2.918,0,1
7.4520,22.6305,2.1325,4.539,2,21.760,-0.867,0.830,3.1229,2.330,3.330,0,1
7.4550,22.6435,2.1365,4.539,1,25.052,0.795,0.418,2.7569,1.918,2.918,0,1
7.4550,22.6435,2.1365,4.539,2,21.760,-0.867,0.830,3.1304,2.330,3.330,0,1
7.4580,22.6565,2.1406,4.540,1,25.052,0.795,0.418,2.7475,1.918,2.918,0,1
7.4580,22.6565,2.1406,4.540,2,21.760,-0.867,0.830,3.1380,2.330,3.330,0,1
7.4610,22.6696,2.1446,4.543,1,25.052,0.795,0.418,2.7381,1.918,2.918,0,1
7.4610,22.6696,2.1446,4.543,2,21.760,-0.867,0.830,3.1456,2.330,3.330,0,1
7.4640,22.6826,2.1486,4.543,1,25.052,0.795,0.418,2.7288,1.918,2.918,0,1
7.4640,22.6826,2.1486,4.543,2,21.760,-0.867,0.830,3.1532,2.330,3.330,0,1
7.4670,22.6956,2.1526,4.543,1,25.052,0.795,0.418,2.7195,1.918,2.918,0,1
7.4670,22.6956,2.1526,4.543,2,21.760,-0.867,0.830,3.1609,2.330,3.330,0,1
7.4700,22.7086,2.1567,4.543,1,25.052,0.795,0.418,2.7102,1.918,2.918,0,1
7.4700,22.7086,2.1567,4.543,2,21.760,-0.867,0.830,3.1686,2.330,3.330,0,1
7.4730,22.7217,2.1607,4.544,1,25.052,0.795,0.418,2.7010,1.918,2.918,0,1
7.4730,22.7217,2.1607,4.544,2,21.760,-0.867,0.830,3.1764,2.330,3.330,0,1
7.4760,22.7347,2.1647,4.544,1,25.052,0.795,0.418,2.6918,1.918,2.918,0,1
7.4760,22.7347,2.1647,4.544,2,21.760,-0.867,0.830,3.1842,2.330,3.330,0,1
7.4790,22.7477,2.1688,4.545,1,25.052,0.795,0.418,2.6827,1.918,2.918,0,1
7.4790,22.7477,2.1688,4.545,2,21.760,-0.867,0.830,3.1921,2.330,3.330,0,1
7.4820,22.7607,2.1728,4.545,1,25.052,0.795,0.418,2.6736,1.918,2.918,0,1
7.4820,22.7607,2.1728,4.545,2,21.760,-0.867,0.830,3.2000,2.330,3.330,0,1
7.4850,22.7738,2.1769,4.545,1,25.052,0.795,0.418,2.6646,1.918,2.918,0,1
7.4850,22.7738,2.1769,4.545,2,21.760,-0.867,0.830,3.2079,2.330,3.330,0,1
7.4880,22.7868,2.1810,4.546,1,25.052,0.795,0.418,2.6555,1.918,2.918,0,1
7.4880,22.7868,2.1810,4.546,2,21.760,-0.867,0.830,3.2159,2.330,3.330,0,1
7.4910,22.7998,2.1850,4.547,1,25.052,0.795,0.418,2.6466,1.918,2.918,0,1
7.4910,22.7998,2.1850,4.547,2,21.760,-0.867,0.830,3.2239,2.330,3.330,0,1
7.4940,22.8128,2.1891,4.546,1,25.052,0.795,0.418,2.6377,1.918,2.918,0,1
7.4940,22.8128,2.1891,4.546,2,21.760,-0.867,0.830,3.2320,2.330,3.330,0,1
7.4970,22.8258,2.1932,4.547,1,25.052,0.795,0.418,2.6288,1.918,2.918,0,1
7.4970,22.8258,2.1932,4.547,2,21.760,-0.867,0.830,3.2401,2.330,3.330,0,1
7.5000,22.8388,2.1973,4.547,1,25.052,0.795,0.418,2.6200,1.918,2.918,0,1
7.5000,22.8388,2.1973,4.547,2,21.760,-0.867,0.830,3.2483,2.330,3.330,0,1
7.5030,22.8518,2.2014,4.548,1,25.052,0.795,0.418,2.6112,1.918,2.918,0,1
7.5030,22.8518,2.2014,4.548,2,21.760,-0.867,0.830,3.2565,2.330,3.330,0,1
7.5060,22.8649,2.2055,4.549,1,25.052,0.795,0.418,2.6025,1.918,2.918,0,1
7.5060,22.8649,2.2055,4.549,2,21.760,-0.867,0.830,3.2648,2.330,3.330,0,1
7.5090,22.8779,2.2097,4.549,1,25.052,0.795,0.418,2.5939,1.918,2.918,0,1
7.5090,22.8779,2.2097,4.549,2,21.760,-0.867,0.830,3.2731,2.330,3.330,0,1
7.5120,22.8909,2.2138,4.549,1,25.052,0.795,0.418,2.5852,1.918,2.918,0,1
7.5120,22.8909,2.2138,4.549,2,21.760,-0.867,0.830,3.2815,2.330,3.330,0,1
7.5150,22.9038,2.2180,4.550,1,25.052,0.795,0.418,2.5767,1.918,2.918,0,1
7.5150,22.9038,2.2180,4.550,2,21.760,-0.867,0.830,3.2899,2.330,3.330,0,1
7.5180,22.9168,2.2221,4.550,1,25.052,0.795,0.418,2.5682,1.918,2.918,0,1
7.5180,22.9168,2.2221,4.550,2,21.760,-0.867,0.830,3.2983,2.330,3.330,0,1
7.5210,22.9298,2.2263,4.550,1,25.052,0.795,0.418,2.5597,1.918,2.918,0,1
7.5210,22.9298,2.2263,4.550,2,21.760,-0.867,0.830,3.3068,2.330,3.330,0,1
7.5240,22.9428,2.2305,4.550,1,25.052,0.795,0.418,2.5513,1.918,2.918,0,1
7.5240,22.9428,2.2305,4.550,2,21.760,-0.867,0.830,3.3153,2.330,3.330,0,1
7.5270,22.9558,2.2347,4.552,1,25.052,0.795,0.418,2.5429,1.918,2.918,0,1
7.5270,22.9558,2.2347,4.552,2,21.760,-0.867,0.830,3.3238,2.330,3.330,0,1
7.5300,22.9688,2.2388,4.545,1,25.052,0.795,0.418,2.5346,1.918,2.918,0,1
7.5330,22.9818,2.2430,4.553,1,25.052,0.795,0.418,2.5263,1.918,2.918,0,1
7.5360,22.9948,2.2472,4.555,1,25.052,0.795,0.418,2.5180,1.918,2.918,0,1
7.5390,23.0079,2.2513,4.555,1,25.052,0.795,0.418,2.5099,1.918,2.918,0,1
7.5420,23.0209,2.2555,4.554,1,25.052,0.795,0.418,2.5017,1.918,2.918,0,1
7.5450,23.0339,2.2597,4.553,1,25.052,0.795,0.418,2.4936,1.918,2.918,0,1
7.5480,23.0469,2.2640,4.554,1,25.052,0.795,0.418,2.4856,1.918,2.918,0,1
7.5510,23.0598,2.2682,4.555,1,25.052,0.795,0.418,2.4777,1.918,2.918,0,1
7.5540,23.0728,2.2724,4.555,1,25.052,0.795,0.418,2.4698,1.918,2.918,0,1
7.5570,23.0858,2.2766,4.555,1,25.052,0.795,0.418,2.4619,1.918,2.918,0,1
7.5600,23.0988,2.2809,4.556,1,25.052,0.795,0.418,2.4541,1.918,2.918,0,1
7.5630,23.1118,2.2851,4.556,1,25.052,0.795,0.418,2.4464,1.918,2.918,0,1
7.5660,23.1248,2.2894,4.558,1,25.052,0.795,0.418,2.4387,1.918,2.918,0,1
7.5690,23.1378,2.2937,4.559,1,25.052,0.795,0.418,2.4311,1.918,2.918,0,1
7.5720,23.1508,2.2979,4.560,1,25.052,0.795,0.418,2.4235,1.918,2.918,0,1
7.5750,23.1638,2.3022,4.560,1,25.052,0.795,0.418,2.4160,1.918,2.918,0,1
7.5780,23.1768,2.3064,4.558,1,25.052,0.795,0.418,2.4085,1.918,2.918,0,1
7.5810,23.1897,2.3107,4.558,1,25.052,0.795,0.418,2.4011,1.918,2.918,0,1
7.5840,23.2027,2.3149,4.556,1,25.052,0.795,0.418,2.3937,1.918,2.918,0,1
7.5870,23.2157,2.3191,4.557,1,25.052,0.795,0.418,2.3864,1.918,2.918,0,1
7.5900,23.2287,2.3233,4.557,1,25.052,0.795,0.418,2.3791,1.918,2.918,0,1
7.5930,23.2417,2.3275,4.558,1,25.052,0.795,0.418,2.3719,1.918,2.918,0,1
7.5960,23.2547,2.3317,4.557,1,25.052,0.795,0.418,2.3647,1.918,2.918,0,1
7.5990,23.2677,2.3359,4.558,1,25.052,0.795,0.418,2.3576,1.918,2.918,0,1
7.6020,23.2807,2.3401,4.558,1,25.052,0.795,0.418,2.3505,1.918,2.918,0,1
7.6050,23.2937,2.3442,4.559,1,25.052,0.795,0.418,2.3434,1.918,2.918,0,1
7.6080,23.3067,2.3484,4.560,1,25.052,0.795,0.418,2.3364,1.918,2.918,0,1
7.6110,23.3197,2.3525,4.560,1,25.052,0.795,0.418,2.3295,1.918,2.918,0,1
7.6140,23.3327,2.3566,4.559,1,25.052,0.795,0.418,2.3226,1.918,2.918,0,1
7.6170,23.3458,2.3607,4.560,1,25.052,0.795,0.418,2.3158,1.918,2.918,0,1
7.6200,23.3588,2.3648,4.560,1,25.052,0.795,0.418,2.3090,1.918,2.918,0,1
7.6230,23.3718,2.3689,4.559,1,25.052,0.795,0.418,2.3022,1.918,2.918,0,1
7.6260,23.3849,2.3730,4.563,1,25.052,0.795,0.418,2.2955,1.918,2.918,0,1
7.6290,23.3979,2.3771,4.557,1,25.052,0.795,0.418,2.2889,1.918,2.918,0,1
7.6320,23.4109,2.3812,4.559,1,25.052,0.795,0.418,2.2823,1.918,2.918,0,1
7.6350,23.4240,2.3852,4.563,1,25.052,0.795,0.418,2.2758,1.918,2.918,0,1
7.6380,23.4370,2.3893,4.563,1,25.052,0.795,0.418,2.2693,1.918,2.918,0,1
7.6410,23.4501,2.3933,4.561,1,25.052,0.795,0.418,2.2629,1.918,2.918,0,1
7.6440,23.4631,2.3974,4.553,1,25.052,0.795,0.418,2.2566,1.918,2.918,0,1
7.6470,23.4762,2.4014,4.551,1,25.052,0.795,0.418,2.2503,1.918,2.918,0,1
7.6500,23.4892,2.4055,4.556,1,25.052,0.795,0.418,2.2441,1.918,2.918,0,1
7.6530,23.5023,2.4095,4.559,1,25.052,0.795,0.418,2.2379,1.918,2.918,0,1
7.6560,23.5153,2.4135,4.559,1,25.052,0.795,0.418,2.2318,1.918,2.918,0,1
7.6590,23.5284,2.4175,4.559,1,25.052,0.795,0.418,2.2258,1.918,2.918,0,1
7.6620,23.5414,2.4216,4.559,1,25.052,0.795,0.418,2.2198,1.918,2.918,0,1
7.6650,23.5545,2.4256,4.559,1,25.052,0.795,0.418,2.2139,1.918,2.918,0,1
7.6680,23.5676,2.4296,4.558,1,25.052,0.795,0.418,2.2081,1.918,2.918,0,1
7.6710,23.5806,2.4336,4.558,1,25.052,0.795,0.418,2.2023,1.918,2.918,0,1
7.6740,23.5937,2.4376,4.557,1,25.052,0.795,0.418,2.1966,1.918,2.918,0,1
7.6770,23.6067,2.4416,4.554,1,25.052,0.795,0.418,2.1909,1.918,2.918,0,1
7.6800,23.6198,2.4456,4.554,1,25.052,0.795,0.418,2.1853,1.918,2.918,0,1
7.6830,23.6329,2.4495,4.554,1,25.052,0.795,0.418,2.1798,1.918,2.918,0,1
7.6860,23.6459,2.4535,4.553,1,25.052,0.795,0.418,2.1743,1.918,2.918,0,1
7.6890,23.6590,2.4574,4.552,1,25.052,0.795,0.418,2.1689,1.918,2.918,0,1
7.6920,23.6720,2.4614,4.550,1,25.052,0.795,0.418,2.1636,1.918,2.918,0,1
7.6950,23.6851,2.4653,4.549,1,25.052,0.795,0.418,2.1583,1.918,2.918,0,1
7.6980,23.6981,2.4692,4.548,1,25.052,0.795,0.418,2.1531,1.918,2.918,0,1
7.7010,23.7112,2.4731,4.546,1,25.052,0.795,0.418,2.1479,1.918,2.918,0,1
7.7040,23.7243,2.4770,4.545,1,25.052,0.795,0.418,2.1429,1.918,2.918,0,1
7.7070,23.7373,2.4808,4.544,1,25.052,0.795,0.418,2.1378,1.918,2.918,0,1
7.7100,23.7504,2.4847,4.544,1,25.052,0.795,0.418,2.1329,1.918,2.918,0,1
7.7130,23.7635,2.4885,4.544,1,25.052,0.795,0.418,2.1280,1.918,2.918,0,1
7.7160,23.7765,2.4923,4.544,1,25.052,0.795,0.418,2.1231,1.918,2.918,0,1
7.7190,23.7896,2.4962,4.544,1,25.052,0.795,0.418,2.1184,1.918,2.918,0,1
7.7220,23.8027,2.5000,4.542,1,25.052,0.795,0.418,2.1137,1.918,2.918,0,1
7.7250,23.8158,2.5038,4.545,1,25.052,0.795,0.418,2.1090,1.918,2.918,0,1
7.7280,23.8289,2.5075,4.560,1,25.052,0.795,0.418,2.1044,1.918,2.918,0,1
7.7310,23.8421,2.5113,4.545,1,25.052,0.795,0.418,2.0999,1.918,2.918,0,1
7.7340,23.8552,2.5151,4.542,1,25.052,0.795,0.418,2.0955,1.918,2.918,0,1
7.7370,23.8683,2.5188,4.545,1,25.052,0.795,0.418,2.0911,1.918,2.918,0,1
7.7400,23.8814,2.5226,4.549,1,25.052,0.795,0.418,2.0868,1.918,2.918,0,1
7.7430,23.8945,2.5263,4.548,1,25.052,0.795,0.418,2.0826,1.918,2.918,0,1
7.7460,23.9076,2.5300,4.547,1,25.052,0.795,0.418,2.0785,1.918,2.918,0,1
7.7490,23.9207,2.5338,4.543,1,25.052,0.795,0.418,2.0744,1.918,2.918,0,1
7.7520,23.9338,2.5375,4.541,1,25.052,0.795,0.418,2.0704,1.918,2.918,0,1
7.7550,23.9469,2.5411,4.538,1,25.052,0.795,0.418,2.0665,1.918,2.918,0,1
7.7580,23.9600,2.5448,4.536,1,25.052,0.795,0.418,2.0626,1.918,2.918,0,1
7.7610,23.9731,2.5485,4.534,1,25.052,0.795,0.418,2.0588,1.918,2.918,0,1
7.7640,23.9862,2.5521,4.533,1,25.052,0.795,0.418,2.0551,1.918,2.918,0,1
7.7670,23.9993,2.5558,4.533,1,25.052,0.795,0.418,2.0515,1.918,2.918,0,1
7.7700,24.0124,2.5594,4.533,1,25.052,0.795,0.418,2.0479,1.918,2.918,0,1
7.7730,24.0255,2.5630,4.533,1,25.052,0.795,0.418,2.0444,1.918,2.918,0,1
7.7760,24.0386,2.5666,4.532,1,25.052,0.795,0.418,2.0410,1.918,2.918,0,1
7.7790,24.0517,2.5702,4.532,1,25.052,0.795,0.418,2.0376,1.918,2.918,0,1
7.7820,24.0648,2.5737,4.532,1,25.052,0.795,0.418,2.0344,1.918,2.918,0,1
7.7850,24.0779,2.5773,4.532,1,25.052,0.795,0.418,2.0311,1.918,2.918,0,1
7.7880,24.0910,2.5808,4.532,1,25.052,0.795,0.418,2.0280,1.918,2.918,0,1
7.7910,24.1041,2.5844,4.533,1,25.052,0.795,0.418,2.0249,1.918,2.918,0,1
7.7940,24.1173,2.5879,4.532,1,25.052,0.795,0.418,2.0220,1.918,2.918,0,1
7.7970,24.1304,2.5914,4.533,1,25.052,0.795,0.418,2.0190,1.918,2.918,0,1
7.8000,24.1435,2.5949,4.532,1,25.052,0.795,0.418,2.0162,1.918,2.918,0,1
7.8030,24.1567,2.5984,4.533,1,25.052,0.795,0.418,2.0135,1.918,2.918,0,1
7.8060,24.1698,2.6019,4.533,1,25.052,0.795,0.418,2.0108,1.918,2.918,0,1
7.8090,24.1829,2.6054,4.532,1,25.052,0.795,0.418,2.0082,1.918,2.918,0,1
7.8120,24.1961,2.6088,4.532,1,25.052,0.795,0.418,2.0057,1.918,2.918,0,1
7.8150,24.2092,2.6123,4.532,1,25.052,0.795,0.418,2.0032,1.918,2.918,0,1
7.8180,24.2224,2.6157,4.531,1,25.052,0.795,0.418,2.0008,1.918,2.918,0,1
7.8210,24.2355,2.6191,4.536,1,25.052,0.795,0.418,1.9985,1.918,2.918,0,1
7.8240,24.2487,2.6225,4.535,1,25.052,0.795,0.418,1.9963,1.918,2.918,0,1
7.8270,24.2619,2.6259,4.536,1,25.052,0.795,0.418,1.9942,1.918,2.918,0,1
7.8300,24.2750,2.6293,4.533,1,25.052,0.795,0.418,1.9921,1.918,2.918,0,1
7.8330,24.2882,2.6327,4.533,1,25.052,0.795,0.418,1.9901,1.918,2.918,0,1
7.8360,24.3014,2.6360,4.533,1,25.052,0.795,0.418,1.9882,1.918,2.918,0,1
7.8390,24.3145,2.6393,4.533,1,25.052,0.795,0.418,1.9863,1.918,2.918,0,1
7.8420,24.3277,2.6427,4.532,1,25.052,0.795,0.418,1.9846,1.918,2.918,0,1
7.8450,24.3409,2.6460,4.531,1,25.052,0.795,0.418,1.9829,1.918,2.918,0,1
7.8480,24.3540,2.6493,4.529,1,25.052,0.795,0.418,1.9813,1.918,2.918,0,1
7.8510,24.3672,2.6526,4.528,1,25.052,0.795,0.418,1.9798,1.918,2.918,0,1
7.8540,24.3804,2.6558,4.528,1,25.052,0.795,0.418,1.9784,1.918,2.918,0,1
7.8570,24.3936,2.6591,4.528,1,25.052,0.795,0.418,1.9770,1.918,2.918,0,1
7.8600,24.4067,2.6624,4.529,1,25.052,0.795,0.418,1.9757,1.918,2.918,0,1
7.8630,24.4199,2.6656,4.528,1,25.052,0.795,0.418,1.9746,1.918,2.918,0,1
7.8660,24.4331,2.6688,4.527,1,25.052,0.795,0.418,1.9734,1.918,2.918,0,1
7.8690,24.4463,2.6721,4.525,1,25.052,0.795,0.418,1.9724,1.918,2.918,0,1
7.8720,24.4594,2.6753,4.525,1,25.052,0.795,0.418,1.9715,1.918,2.918,0,1
7.8750,24.4726,2.6785,4.525,1,25.052,0.795,0.418,1.9706,1.918,2.918,0,1
7.8780,24.4858,2.6817,4.525,1,25.052,0.795,0.418,1.9699,1.918,2.918,0,1
7.8810,24.4990,2.6849,4.524,1,25.052,0.795,0.418,1.9692,1.918,2.918,0,1
7.8840,24.5122,2.6880,4.524,1,25.052,0.795,0.418,1.9686,1.918,2.918,0,1
7.8870,24.5254,2.6912,4.523,1,25.052,0.795,0.418,1.9680,1.918,2.918,0,1
7.8900,24.5386,2.6943,4.522,1,25.052,0.795,0.418,1.9676,1.918,2.918,0,1
7.8930,24.5517,2.6975,4.521,1,25.052,0.795,0.418,1.9672,1.918,2.918,0,1
7.8960,24.5649,2.7006,4.521,1,25.052,0.795,0.418,1.9669,1.918,2.918,0,1
7.8990,24.5781,2.7037,4.521,1,25.052,0.795,0.418,1.9667,1.918,2.918,0,1
7.9020,24.5913,2.7068,4.519,1,25.052,0.795,0.418,1.9665,1.918,2.918,0,1
7.9050,24.6045,2.7098,4.519,1,25.052,0.795,0.418,1.9665,1.918,2.918,0,1
7.9080,24.6177,2.7129,4.518,1,25.052,0.795,0.418,1.9665,1.918,2.918,0,1
7.9110,24.6310,2.7160,4.517,1,25.052,0.795,0.418,1.9666,1.918,2.918,0,1
7.9140,24.6442,2.7190,4.519,1,25.052,0.795,0.418,1.9668,1.918,2.918,0,1
7.9170,24.6574,2.7220,4.518,1,25.052,0.795,0.418,1.9671,1.918,2.918,0,1
7.9200,24.6706,2.7251,4.517,1,25.052,0.795,0.418,1.9674,1.918,2.918,0,1
7.9230,24.6838,2.7280,4.509,1,25.052,0.795,0.418,1.9678,1.918,2.918,0,1
7.9260,24.6969,2.7311,4.511,1,25.052,0.795,0.418,1.9684,1.918,2.918,0,1
7.9290,24.7101,2.7340,4.512,1,25.052,0.795,0.418,1.9690,1.918,2.918,0,1
7.9320,24.7233,2.7370,4.511,1,25.052,0.795,0.418,1.9697,1.918,2.918,0,1
7.9350,24.7365,2.7400,4.512,1,25.052,0.795,0.418,1.9705,1.918,2.918,0,1
7.9380,24.7497,2.7429,4.513,1,25.052,0.795,0.418,1.9713,1.918,2.918,0,1
7.9410,24.7629,2.7459,4.512,1,25.052,0.795,0.418,1.9722,1.918,2.918,0,1
7.9440,24.7762,2.7488,4.512,1,25.052,0.795,0.418,1.9732,1.918,2.918,0,1
7.9470,24.7894,2.7517,4.514,1,25.052,0.795,0.418,1.9743,1.918,2.918,0,1
7.9500,24.8026,2.7546,4.516,1,25.052,0.795,0.418,1.9755,1.918,2.918,0,1
7.9530,24.8159,2.7575,4.515,1,25.052,0.795,0.418,1.9767,1.918,2.918,0,1
7.9560,24.8291,2.7604,4.514,1,25.052,0.795,0.418,1.9780,1.918,2.918,0,1
7.9590,24.8423,2.7633,4.513,1,25.052,0.795,0.418,1.9795,1.918,2.918,0,1
7.9620,24.8556,2.7661,4.513,1,25.052,0.795,0.418,1.9809,1.918,2.918,0,1
7.9650,24.8688,2.7690,4.513,1,25.052,0.795,0.418,1.9825,1.918,2.918,0,1
7.9680,24.8820,2.7718,4.513,1,25.052,0.795,0.418,1.9842,1.918,2.918,0,1
7.9710,24.8953,2.7747,4.512,1,25.052,0.795,0.418,1.9859,1.918,2.918,0,1
7.9740,24.9085,2.7775,4.511,1,25.052,0.795,0.418,1.9877,1.918,2.918,0,1
7.9770,24.9218,2.7803,4.511,1,25.052,0.795,0.418,1.9896,1.918,2.918,0,1
7.9800,24.9350,2.7831,4.511,1,25.052,0.795,0.418,1.9916,1.918,2.918,0,1
7.9830,24.9483,2.7859,4.511,1,25.052,0.795,0.418,1.9937,1.918,2.918,0,1
7.9860,24.9615,2.7887,4.511,1,25.052,0.795,0.418,1.9958,1.918,2.918,0,1
7.9890,24.9748,2.7915,4.510,1,25.052,0.795,0.418,1.9980,1.918,2.918,0,1
7.9920,24.9881,2.7942,4.510,1,25.052,0.795,0.418,2.0003,1.918,2.918,0,1
7.9950,25.0013,2.7970,4.509,1,25.052,0.795,0.418,2.0027,1.918,2.918,0,1
7.9980,25.0146,2.7997,4.509,1,25.052,0.795,0.418,2.0051,1.918,2.918,0,1
8.0010,25.0278,2.8024,4.507,1,25.052,0.795,0.418,2.0076,1.918,2.918,0,1
8.0040,25.0411,2.8051,4.507,1,25.052,0.795,0.418,2.0102,1.918,2.918,0,1
8.0070,25.0543,2.8078,4.505,1,25.052,0.795,0.418,2.0129,1.918,2.918,0,1
8.0100,25.0676,2.8105,4.505,1,25.052,0.795,0.418,2.0156,1.918,2.918,0,1
8.0130,25.0809,2.8132,4.505,1,25.052,0.795,0.418,2.0185,1.918,2.918,0,1
8.0160,25.0941,2.8158,4.504,1,25.052,0.795,0.418,2.0213,1.918,2.918,0,1
8.0190,25.1074,2.8185,4.503,1,25.052,0.795,0.418,2.0243,1.918,2.918,0,1
8.0220,25.1207,2.8211,4.515,1,25.052,0.795,0.418,2.0273,1.918,2.918,0,1
8.0250,25.1340,2.8237,4.503,1,25.052,0.795,0.418,2.0304,1.918,2.918,0,1
8.0280,25.1473,2.8263,4.504,1,25.052,0.795,0.418,2.0336,1.918,2.918,0,1
8.0310,25.1606,2.8289,4.501,1,25.052,0.795,0.418,2.0369,1.918,2.918,0,1
8.0340,25.1739,2.8315,4.502,1,25.052,0.795,0.418,2.0402,1.918,2.918,0,1
8.0370,25.1872,2.8341,4.504,1,25.052,0.795,0.418,2.0436,1.918,2.918,0,1
8.0400,25.2005,2.8367,4.506,1,25.052,0.795,0.418,2.0471,1.918,2.918,0,1
8.0430,25.2138,2.8392,4.506,1,25.052,0.795,0.418,2.0507,1.918,2.918,0,1
8.0460,25.2271,2.8418,4.504,1,25.052,0.795,0.418,2.0543,1.918,2.918,0,1
8.0490,25.2404,2.8444,4.505,1,25.052,0.795,0.418,2.0581,1.918,2.918,0,1
8.0520,25.2536,2.8469,4.504,1,25.052,0.795,0.418,2.0619,1.918,2.918,0,1
8.0550,25.2669,2.8494,4.503,1,25.052,0.795,0.418,2.0657,1.918,2.918,0,1
8.0580,25.2802,2.8520,4.504,1,25.052,0.795,0.418,2.0697,1.918,2.918,0,1
8.0610,25.2935,2.8545,4.504,1,25.052,0.795,0.418,2.0737,1.918,2.918,0,1
8.0640,25.3068,2.8570,4.503,1,25.052,0.795,0.418,2.0778,1.918,2.918,0,1
8.0670,25.3201,2.8595,4.503,1,25.052,0.795,0.418,2.0819,1.918,2.918,0,1
8.0700,25.3334,2.8620,4.505,1,25.052,0.795,0.418,2.0861,1.918,2.918,0,1
8.0730,25.3467,2.8645,4.503,1,25.052,0.795,0.418,2.0904,1.918,2.918,0,1
8.0760,25.3600,2.8669,4.504,1,25.052,0.795,0.418,2.0948,1.918,2.918,0,1
8.0790,25.3733,2.8694,4.503,1,25.052,0.795,0.418,2.0992,1.918,2.918,0,1
8.0820,25.3866,2.8718,4.505,1,25.052,0.795,0.418,2.1037,1.918,2.918,0,1
8.0850,25.3999,2.8743,4.502,1,25.052,0.795,0.418,2.1082,1.918,2.918,0,1
8.0880,25.4133,2.8767,4.502,1,25.052,0.795,0.418,2.1129,1.918,2.918,0,1
8.0910,25.4266,2.8791,4.501,1,25.052,0.795,0.418,2.1175,1.918,2.918,0,1
8.0940,25.4399,2.8815,4.500,1,25.052,0.795,0.418,2.1223,1.918,2.918,0,1
8.0970,25.4532,2.8838,4.500,1,25.052,0.795,0.418,2.1271,1.918,2.918,0,1
8.1000,25.4665,2.8862,4.499,1,25.052,0.795,0.418,2.1319,1.918,2.918,0,1
8.1030,25.4798,2.8885,4.499,1,25.052,0.795,0.418,2.1369,1.918,2.918,0,1
8.1060,25.4932,2.8908,4.498,1,25.052,0.795,0.418,2.1418,1.918,2.918,0,1
8.1090,25.5065,2.8931,4.498,1,25.052,0.795,0.418,2.1469,1.918,2.918,0,1
8.1120,25.5198,2.8954,4.498,1,25.052,0.795,0.418,2.1520,1.918,2.918,0,1
8.1150,25.5332,2.8977,4.499,1,25.052,0.795,0.418,2.1571,1.918,2.918,0,1
8.1180,25.5465,2.9000,4.498,1,25.052,0.795,0.418,2.1623,1.918,2.918,0,1
8.1210,25.5598,2.9022,4.498,1,25.052,0.795,0.418,2.1676,1.918,2.918,0,1
8.1240,25.5732,2.9045,4.499,1,25.052,0.795,0.418,2.1730,1.918,2.918,0,1
8.1270,25.5865,2.9067,4.499,1,25.052,0.795,0.418,2.1784,1.918,2.918,0,1
8.1300,25.5998,2.9089,4.499,1,25.052,0.795,0.418,2.1838,1.918,2.918,0,1
8.1330,25.6132,2.9111,4.498,1,25.052,0.795,0.418,2.1893,1.918,2.918,0,1
