time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.4130,24.3626,0.8952,4.241,1,22.914,-0.846,0.418,2.2654,1.918,2.918,0,1
10.4160,24.3751,0.8926,4.240,1,22.914,-0.846,0.418,2.2714,1.918,2.918,0,1
10.4190,24.3876,0.8900,4.239,1,22.914,-0.846,0.418,2.2775,1.918,2.918,0,1
10.4220,24.4001,0.8873,4.237,1,22.914,-0.846,0.418,2.2836,1.918,2.918,0,1
10.4250,24.4126,0.8847,4.235,1,22.914,-0.846,0.418,2.2897,1.918,2.918,0,1
10.4280,24.4251,0.8820,4.233,1,22.914,-0.846,0.418,2.2959,1.918,2.918,0,1
10.4310,24.4376,0.8794,4.232,1,22.914,-0.846,0.418,2.3021,1.918,2.918,0,1
10.4340,24.4500,0.8767,4.231,1,22.914,-0.846,0.418,2.3084,1.918,2.918,0,1
10.4370,24.4625,0.8740,4.229,1,22.914,-0.846,0.418,2.3147,1.918,2.918,0,1
10.4400,24.4749,0.8714,4.227,1,22.914,-0.846,0.418,2.3211,1.918,2.918,0,1
10.4430,24.4874,0.8687,4.224,1,22.914,-0.846,0.418,2.3275,1.918,2.918,0,1
10.4460,24.4998,0.8660,4.222,1,22.914,-0.846,0.418,2.3340,1.918,2.918,0,1
10.4490,24.5122,0.8633,4.220,1,22.914,-0.846,0.418,2.3405,1.918,2.918,0,1
10.4520,24.5246,0.8606,4.218,1,22.914,-0.846,0.418,2.3470,1.918,2.918,0,1
10.4550,24.5370,0.8579,4.216,1,22.914,-0.846,0.418,2.3536,1.918,2.918,0,1
10.4580,24.5494,0.8552,4.213,1,22.914,-0.846,0.418,2.3602,1.918,2.918,0,1
10.4610,24.5618,0.8525,4.211,1,22.914,-0.846,0.418,2.3668,1.918,2.918,0,1
10.4640,24.5742,0.8498,4.208,1,22.914,-0.846,0.418,2.3735,1.918,2.918,0,1
10.4670,24.5866,0.8471,4.206,1,22.914,-0.846,0.418,2.3803,1.918,2.918,0,1
10.4700,24.5989,0.8443,4.205,1,22.914,-0.846,0.418,2.3871,1.918,2.918,0,1
10.4730,24.6113,0.8416,4.202,1,22.914,-0.846,0.418,2.3939,1.918,2.918,0,1
10.4760,24.6236,0.8389,4.199,1,22.914,-0.846,0.418,2.4007,1.918,2.918,0,1
10.4790,24.6359,0.8362,4.196,1,22.914,-0.846,0.418,2.4076,1.918,2.918,0,1
10.4820,24.6483,0.8334,4.195,1,22.914,-0.846,0.418,2.4145,1.918,2.918,0,1
10.4850,24.6606,0.8307,4.192,1,22.914,-0.846,0.418,2.4215,1.918,2.918,0,1
10.4880,24.6729,0.8279,4.190,1,22.914,-0.846,0.418,2.4285,1.918,2.918,0,1
10.4910,24.6852,0.8252,4.188,1,22.914,-0.846,0.418,2.4355,1.918,2.918,0,1
10.4940,24.6975,0.8224,4.185,1,22.914,-0.846,0.418,2.4426,1.918,2.918,0,1
10.4970,24.7097,0.8196,4.181,1,22.914,-0.846,0.418,2.4497,1.918,2.918,0,1
10.5000,24.7220,0.8169,4.178,1,22.914,-0.846,0.418,2.4568,1.918,2.918,0,1
10.5030,24.7343,0.8141,4.175,1,22.914,-0.846,0.418,2.4640,1.918,2.918,0,1
10.5060,24.7465,0.8113,4.172,1,22.914,-0.846,0.418,2.4712,1.918,2.918,0,1
10.5090,24.7587,0.8085,4.170,1,22.914,-0.846,0.418,2.4784,1.918,2.918,0,1
10.5120,24.7710,0.8057,4.166,1,22.914,-0.846,0.418,2.4856,1.918,2.918,0,1
10.5150,24.7832,0.8029,4.163,1,22.914,-0.846,0.418,2.4929,1.918,2.918,0,1
10.5180,24.7954,0.8001,4.161,1,22.914,-0.846,0.418,2.5002,1.918,2.918,0,1
10.5210,24.8076,0.7973,4.159,1,22.914,-0.846,0.418,2.5076,1.918,2.918,0,1
10.5240,24.8198,0.7944,4.155,1,22.914,-0.846,0.418,2.5150,1.918,2.918,0,1
10.5270,24.8320,0.7916,4.153,1,22.914,-0.846,0.418,2.5224,1.918,2.918,0,1
10.5300,24.8441,0.7888,4.150,1,22.914,-0.846,0.418,2.5298,1.918,2.918,0,1
10.5330,24.8563,0.7859,4.148,1,22.914,-0.846,0.418,2.5373,1.918,2.918,0,1
10.5360,24.8684,0.7830,4.146,1,22.914,-0.846,0.418,2.5447,1.918,2.918,0,1
10.5390,24.8806,0.7802,4.140,1,22.914,-0.846,0.418,2.5523,1.918,2.918,0,1
10.5420,24.8927,0.7774,4.141,1,22.914,-0.846,0.418,2.5598,1.918,2.918,0,1
10.5450,24.9048,0.7745,4.138,1,22.914,-0.846,0.418,2.5674,1.918,2.918,0,1
10.5480,24.9170,0.7716,4.135,1,22.914,-0.846,0.418,2.5750,1.918,2.918,0,1
10.5510,24.9291,0.7688,4.136,1,22.914,-0.846,0.418,2.5827,1.918,2.918,0,1
10.5540,24.9412,0.7659,4.132,1,22.914,-0.846,0.418,2.5903,1.918,2.918,0,1
10.5570,24.9533,0.7630,4.129,1,22.914,-0.846,0.418,2.5980,1.918,2.918,0,1
10.5600,24.9654,0.7602,4.128,1,22.914,-0.846,0.418,2.6058,1.918,2.918,0,1
10.5630,24.9775,0.7573,4.126,1,22.914,-0.846,0.418,2.6135,1.918,2.918,0,1
10.5660,24.9895,0.7544,4.124,1,22.914,-0.846,0.418,2.6213,1.918,2.918,0,1
10.5690,25.0016,0.7515,4.127,1,22.914,-0.846,0.418,2.6291,1.918,2.918,0,1
10.5720,25.0137,0.7486,4.125,1,22.914,-0.846,0.418,2.6370,1.918,2.918,0,1
10.5750,25.0258,0.7457,4.121,1,22.914,-0.846,0.418,2.6449,1.918,2.918,0,1
10.5780,25.0378,0.7428,4.121,1,22.914,-0.846,0.418,2.6528,1.918,2.918,0,1
10.5810,25.0499,0.7399,4.120,1,22.914,-0.846,0.418,2.6607,1.918,2.918,0,1
10.5840,25.0619,0.7370,4.119,1,22.914,-0.846,0.418,2.6687,1.918,2.918,0,1
10.5870,25.0740,0.7342,4.117,1,22.914,-0.846,0.418,2.6767,1.918,2.918,0,1
10.5900,25.0860,0.7313,4.114,1,22.914,-0.846,0.418,2.6847,1.918,2.918,0,1
10.5930,25.0980,0.7283,4.113,1,22.914,-0.846,0.418,2.6927,1.918,2.918,0,1
10.5960,25.1100,0.7254,4.110,1,22.914,-0.846,0.418,2.7008,1.918,2.918,0,1
10.5990,25.1220,0.7225,4.109,1,22.914,-0.846,0.418,2.7089,1.918,2.918,0,1
10.6020,25.1340,0.7196,4.107,1,22.914,-0.846,0.418,2.7170,1.918,2.918,0,1
10.6050,25.1460,0.7167,4.104,1,22.914,-0.846,0.418,2.7251,1.918,2.918,0,1
10.6080,25.1580,0.7138,4.102,1,22.914,-0.846,0.418,2.7333,1.918,2.918,0,1
10.6110,25.1700,0.7109,4.100,1,22.914,-0.846,0.418,2.7415,1.918,2.918,0,1
10.6140,25.1820,0.7079,4.098,1,22.914,-0.846,0.418,2.7497,1.918,2.918,0,1
10.6170,25.1939,0.7050,4.098,1,22.914,-0.846,0.418,2.7579,1.918,2.918,0,1
10.6200,25.2059,0.7020,4.096,1,22.914,-0.846,0.418,2.7661,1.918,2.918,0,1
10.6230,25.2178,0.6991,4.095,1,22.914,-0.846,0.418,2.7744,1.918,2.918,0,1
10.6260,25.2298,0.6961,4.092,1,22.914,-0.846,0.418,2.7827,1.918,2.918,0,1
10.6290,25.2417,0.6932,4.090,1,22.914,-0.846,0.418,2.7910,1.918,2.918,0,1
10.6320,25.2536,0.6902,4.086,1,22.914,-0.846,0.418,2.7993,1.918,2.918,0,1
10.6350,25.2655,0.6873,4.086,1,22.914,-0.846,0.418,2.8077,1.918,2.918,0,1
10.6380,25.2775,0.6843,4.084,1,22.914,-0.846,0.418,2.8161,1.918,2.918,0,1
10.6410,25.2894,0.6813,4.081,1,22.914,-0.846,0.418,2.8245,1.918,2.918,0,1
10.6440,25.3013,0.6784,4.079,1,22.914,-0.846,0.418,2.8329,1.918,2.918,0,1
10.6470,25.3131,0.6754,4.077,1,22.914,-0.846,0.418,2.8413,1.918,2.918,0,1
10.6500,25.3250,0.6724,4.074,1,22.914,-0.846,0.418,2.8497,1.918,2.918,0,1
10.6530,25.3369,0.6694,4.073,1,22.914,-0.846,0.418,2.8582,1.918,2.918,0,1
10.6560,25.3488,0.6664,4.071,1,22.914,-0.846,0.418,2.8667,1.918,2.918,0,1
10.6590,25.3606,0.6634,4.069,1,22.914,-0.846,0.418,2.8752,1.918,2.918,0,1
10.6620,25.3725,0.6604,4.067,1,22.914,-0.846,0.418,2.8838,1.918,2.918,0,1
10.6650,25.3843,0.6574,4.065,1,22.914,-0.846,0.418,2.8923,1.918,2.918,0,1
10.6680,25.3962,0.6544,4.063,1,22.914,-0.846,0.418,2.9009,1.918,2.918,0,1
10.6710,25.4080,0.6514,4.060,1,22.914,-0.846,0.418,2.9095,1.918,2.918,0,1
