sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778915421.356827,10,1.740654,0.002819,0.001529,0.0818,-0.0753,0.000122,1.648334,0.000049,0.000031,-0.0002,1.741053,0.002908,0.001530,0.0353,0.0034,0.000096,0.082246,0.0000,1.741053,0.000000,-0.000000,1.2651,0.000000,0.453127,56.2719,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0188,0.0000,0.000000,0.0889,3.90,3.39,11.19,1.72,0.000049,0.0018,-1.2654,0.008000,0.071723,0.6469,-0.472708,0.013492,0.000027,0.0,0.0,-1468.8986925215943,-1388.8457287516835,-0.028218,-0.028458,6512.5,6108.0,0.033862,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778915421.367810,11,1.633493,-0.001828,-0.007319,-0.0220,-0.0473,-0.000124,1.648320,0.000055,0.000035,-0.0002,1.633779,-0.001817,-0.007319,0.0285,0.0006,0.000013,0.084463,0.0000,1.633779,0.000000,0.000000,1.4384,0.000000,0.455536,58.3120,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0202,0.0000,0.000000,0.0944,3.38,3.18,9.94,1.96,0.000055,0.0020,-1.4386,0.008000,0.078648,-0.0560,-0.480200,0.000790,-0.000215,0.0,0.0,-233.12600389168313,-236.22516476689825,-0.004386,-0.004738,6511.7,6108.8,0.035262,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778915421.381073,12,1.638254,-0.029114,0.004218,0.0284,0.0204,0.000282,1.648307,0.000062,0.000039,-0.0001,1.638513,-0.029080,0.004219,0.0286,0.0019,0.000053,0.087565,0.0000,1.638513,0.000000,0.000000,1.4320,0.000000,0.452569,57.8446,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0217,0.0000,0.000000,0.0998,3.00,3.52,9.51,5.46,0.000062,0.0023,-1.4321,0.008000,0.173876,-0.1168,-0.480410,0.003709,0.000111,0.0,0.0,-614.8550090885319,-573.2031222413551,-0.011624,-0.011547,6510.8,6109.7,0.036819,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778915421.393640,13,1.696312,-0.017752,-0.008782,-0.0355,0.0193,0.002231,1.648295,0.000069,0.000044,-0.0000,1.696514,-0.017705,-0.008780,0.0232,0.0028,0.000131,0.091415,0.0000,1.696514,0.000000,-0.000000,1.3449,0.000000,0.436866,56.6339,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0259,0.0000,0.000000,0.1051,2.66,3.74,9.07,4.99,0.000069,0.0025,-1.3449,0.008000,0.023084,-0.3494,-0.486204,0.005429,0.000276,0.0,0.0,-956.3127732635761,-756.2866324916521,-0.018216,-0.015304,6509.8,6110.7,0.038595,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778915421.404473,14,1.773542,0.057666,-0.002506,-0.0223,0.0080,0.001678,1.648284,0.000076,0.000048,0.0000,1.773698,0.057714,-0.002503,0.0189,0.0029,0.000169,0.094594,0.0000,1.773698,-0.000000,-0.000000,1.1981,0.000000,0.416547,57.3326,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0301,0.0000,0.000000,0.1101,2.35,3.98,8.67,5.34,0.000076,0.0028,-1.1981,0.008000,0.105489,-0.0206,-0.490880,0.004331,0.000589,0.0,0.0,-985.2178614962274,-707.141106074215,-0.018810,-0.014318,6508.9,6111.6,0.040140,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778915421.415901,15,1.629795,-0.025361,-0.007631,0.0482,-0.0735,0.000816,1.648273,0.000083,0.000053,0.0001,1.629992,-0.025398,-0.007629,0.0247,-0.0027,0.000029,0.097963,0.0000,1.629992,0.000000,0.000000,1.4435,0.000000,0.425755,57.9798,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0343,0.0000,0.000000,0.1152,2.06,3.92,8.03,3.60,0.000083,0.0030,-1.4434,0.008000,0.073196,-0.1456,-0.485424,-0.012569,0.000587,0.0,0.0,671.5288676694025,857.6368471186652,0.012775,0.017442,6508.0,6112.6,0.041766,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778915421.427894,16,1.687919,0.013421,0.003282,0.0537,0.0211,-0.002114,1.648263,0.000090,0.000058,0.0001,1.688145,0.013412,0.003283,0.0304,-0.0008,0.000007,0.100812,0.0000,1.688145,0.000000,-0.000000,1.3585,0.000000,0.416677,56.4756,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0386,0.0000,0.000000,0.1202,1.81,3.71,7.32,2.54,0.000090,0.0033,-1.3584,0.008000,0.187180,0.7361,-0.479944,-0.008509,-0.000336,0.0,0.0,181.050732647698,222.61877448247878,0.003435,0.004497,6507.2,6113.3,0.043096,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778915421.439617,17,1.624432,0.062088,0.005124,0.0340,0.0025,-0.000581,1.648254,0.000098,0.000062,0.0001,1.624644,0.062084,0.005124,0.0312,-0.0005,-0.000003,0.103600,0.0000,1.624644,0.000000,0.000000,1.4506,0.000000,0.423770,59.4347,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0430,0.0000,0.000000,0.1253,1.58,3.56,6.73,2.68,0.000098,0.0036,-1.4505,0.008000,0.086699,0.2974,-0.479439,-0.008512,-0.000250,0.0,0.0,114.1070731400954,112.8276299691779,0.002168,0.002281,6506.5,6114.1,0.044477,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778915421.451594,18,1.660520,-0.033069,-0.006652,0.0254,-0.0597,0.002084,1.648245,0.000105,0.000067,0.0002,1.660709,-0.033123,-0.006651,0.0302,-0.0057,0.000014,0.106430,0.0000,1.660709,0.000000,-0.000000,1.4005,0.000000,0.414859,56.9551,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0473,0.0000,0.000000,0.1302,1.39,3.56,6.35,3.57,0.000105,0.0039,-1.4003,0.008000,0.023554,-0.3940,-0.480783,-0.019360,0.000200,0.0,0.0,1218.0299941509272,1273.6642694247532,0.023551,0.026305,6505.7,6114.9,0.045805,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778915421.463593,19,1.701476,-0.026354,0.004372,0.0055,-0.0230,-0.001233,1.648237,0.000113,0.000072,0.0002,1.701628,-0.026416,0.004371,0.0255,-0.0069,-0.000098,0.108502,0.0000,1.701628,0.000000,-0.000000,1.3363,0.000000,0.401114,55.7840,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0517,0.0000,0.000000,0.1351,1.23,3.36,5.82,2.24,0.000113,0.0041,-1.3361,0.008000,0.094832,0.1624,-0.485605,-0.017784,0.000043,0.0,0.0,1468.2188816762853,1409.8666963543478,0.028644,0.029290,6505.1,6115.4,0.046805,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778915421.475634,20,1.712834,-0.052324,-0.006887,0.0105,-0.0240,0.000349,1.648229,0.000121,0.000077,0.0002,1.712958,-0.052390,-0.006887,0.0227,-0.0082,-0.000109,0.111028,0.0000,1.712958,0.000000,-0.000000,1.3169,0.000000,0.391537,56.2061,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0562,0.0000,0.000000,0.1398,1.09,3.26,5.44,2.66,0.000121,0.0044,-1.3167,0.008000,0.057758,0.0247,-0.488623,-0.016955,0.000138,0.0,0.0,1636.5060283419089,1582.157030235398,0.032180,0.033147,6504.4,6116.2,0.048040,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778915421.487597,21,1.651186,-0.036771,0.001217,0.0583,0.0740,0.000295,1.648222,0.000129,0.000082,0.0002,1.651340,-0.036766,0.001217,0.0297,0.0006,0.000064,0.112754,0.0000,1.651340,0.000000,0.000000,1.4140,0.000000,0.395208,56.8256,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0606,0.0000,0.000000,0.1445,0.98,3.16,5.12,2.62,0.000129,0.0047,-1.4138,0.008000,0.038695,-0.1724,-0.481907,-0.000669,0.000097,0.0,0.0,-150.66469404866902,-84.77078073359712,-0.002880,-0.001723,6503.9,6116.6,0.048883,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778915421.499582,22,1.542556,0.112545,-0.002697,-0.0292,0.0087,-0.000883,1.648215,0.000138,0.000087,0.0003,1.542673,0.112555,-0.002697,0.0240,0.0014,0.000016,0.114947,0.0000,1.542673,0.000000,0.000000,1.5502,0.000000,0.422765,65.0083,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0651,0.0000,0.000000,0.1496,0.88,3.11,4.86,2.83,0.000138,0.0050,-1.5500,0.008000,0.242524,0.3477,-0.487848,-0.000128,-0.000183,0.0,0.0,-269.07320088331556,-262.711950204765,-0.005153,-0.005349,6503.3,6117.2,0.049896,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778915421.511675,23,1.715277,0.028734,-0.002006,-0.0264,0.0125,-0.000343,1.648209,0.000146,0.000093,0.0003,1.715368,0.028750,-0.002006,0.0195,0.0025,0.000015,0.117896,0.0000,1.715368,0.000000,-0.000000,1.3127,0.000000,0.393484,56.0916,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0696,0.0000,0.000000,0.1543,0.80,3.12,4.73,3.20,0.000146,0.0053,-1.3124,0.008000,0.112798,0.0278,-0.492608,0.001821,-0.000103,0.0,0.0,-456.9371648979589,-458.9610403472449,-0.008780,-0.009376,6502.6,6118.0,0.051175,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778915421.523582,24,1.629695,0.067958,0.004688,0.0185,-0.0119,0.002027,1.648203,0.000155,0.000098,0.0003,1.629782,0.067964,0.004689,0.0194,0.0008,0.000122,0.119485,0.0000,1.629782,0.000000,0.000000,1.4438,0.000000,0.396174,59.1004,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0742,0.0000,0.000000,0.1591,0.72,3.07,4.52,2.78,0.000155,0.0056,-1.4435,0.008000,0.106878,0.7055,-0.493075,0.003966,0.000239,0.0,0.0,-193.2304791456387,-78.47553461992635,-0.003710,-0.001601,6502.2,6118.4,0.051962,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778915421.535599,25,1.705252,-0.060825,-0.001213,0.0529,-0.0222,0.002101,1.648198,0.000163,0.000103,0.0003,1.705365,-0.060833,-0.001212,0.0260,-0.0018,0.000202,0.121286,0.0000,1.705365,0.000000,-0.000000,1.3300,0.000000,0.379869,56.0313,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.1636,0.66,3.15,4.48,3.60,0.000163,0.0059,-1.3297,0.008000,0.081510,-0.2575,-0.486727,-0.002397,0.000723,0.0,0.0,223.15408692229647,424.02778718320803,0.004291,0.008677,6501.7,6118.9,0.052783,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778915421.547530,26,1.651694,0.001469,-0.004959,-0.0094,0.0455,0.000242,1.648193,0.000172,0.000109,0.0003,1.651785,0.001492,-0.004957,0.0210,0.0036,0.000267,0.122687,0.0000,1.651785,0.000000,0.000000,1.4134,0.000000,0.379386,56.6283,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0833,0.0000,0.000000,0.1682,0.60,3.01,4.22,2.23,0.000172,0.0062,-1.4131,0.008000,0.065209,-0.5773,-0.491965,0.006833,0.000766,0.0,0.0,-738.171904082055,-509.0429486420533,-0.014283,-0.010436,6501.3,6119.3,0.053439,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778915421.559602,27,1.684057,0.039257,0.005392,0.1079,0.0247,0.000940,1.648188,0.000181,0.000114,0.0003,1.684212,0.039293,0.005394,0.0379,0.0059,0.000338,0.124271,0.0000,1.684212,0.000000,-0.000000,1.3647,0.000000,0.373472,56.5709,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0879,0.0000,0.000000,0.1726,0.56,3.00,4.12,2.92,0.000181,0.0065,-1.3645,0.008000,0.078174,0.6898,-0.475294,0.015241,0.000566,0.0,0.0,-1109.989597786776,-841.4647263497825,-0.021666,-0.017364,6500.9,6119.7,0.054178,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778915421.571610,28,1.699557,-0.030482,-0.005498,0.0213,0.0154,-0.000804,1.648184,0.000190,0.000119,0.0003,1.699697,-0.030446,-0.005497,0.0348,0.0066,0.000247,0.125330,0.0000,1.699697,0.000000,-0.000000,1.3396,0.000000,0.365244,55.5608,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0924,0.0000,0.000000,0.1770,0.52,2.89,3.93,2.23,0.000190,0.0068,-1.3393,0.008000,0.052805,-0.5650,-0.478562,0.017520,0.000430,0.0,0.0,-1172.2892097529793,-989.1798078430865,-0.022937,-0.020496,6500.6,6120.0,0.054671,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778915421.583598,29,1.673262,0.072169,0.000283,0.0361,0.0215,-0.000484,1.648180,0.000200,0.000125,0.0003,1.673397,0.072210,0.000283,0.0351,0.0080,0.000206,0.126623,0.0000,1.673397,0.000000,-0.000000,1.3815,0.000000,0.369162,58.2140,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0970,0.0000,0.000000,0.1815,0.49,3.03,4.00,3.82,0.000200,0.0072,-1.3813,0.008000,0.154801,0.4112,-0.478416,0.020784,0.000188,0.0,0.0,-1346.9999456917644,-1206.074921265098,-0.026516,-0.025165,6500.3,6120.3,0.055286,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778915421.595683,30,1.703627,-0.060596,-0.007274,-0.0647,0.0369,-0.001000,1.648176,0.000209,0.000130,0.0003,1.703738,-0.060542,-0.007274,0.0284,0.0108,0.000160,0.128668,0.0000,1.703738,0.000000,-0.000000,1.3328,0.000000,0.359840,55.9041,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.1858,0.46,2.96,3.88,2.61,0.000209,0.0075,-1.3325,0.008000,0.024025,-0.4870,-0.485312,0.016923,-0.000151,0.0,0.0,-1750.0814590689902,-1656.2317175577145,-0.035025,-0.035212,6499.7,6120.8,0.056169,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778915421.607726,31,1.713472,0.068946,-0.007971,-0.0056,0.0306,0.001505,1.648172,0.000218,0.000136,0.0003,1.713560,0.069009,-0.007970,0.0230,0.0125,0.000302,0.130100,0.0000,1.713560,0.000000,-0.000000,1.3159,0.000000,0.356090,57.5553,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1062,0.0000,0.000000,0.1900,0.43,2.99,3.85,3.11,0.000218,0.0078,-1.3156,0.008000,0.127817,-0.3018,-0.491077,0.018967,0.000542,0.0,0.0,-2020.6811471232627,-1828.533399702926,-0.041024,-0.039254,6499.4,6121.2,0.056836,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778915421.619806,32,1.646435,-0.012727,0.001131,-0.0067,-0.0006,0.002580,1.648177,0.000235,0.000147,0.0007,1.646505,-0.012675,0.001133,0.0187,0.0100,0.000441,0.141543,0.0000,1.646505,0.000000,0.000000,1.4209,0.000000,0.349878,56.0532,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.1942,0.42,2.94,3.77,2.69,0.000235,0.0084,-1.4202,0.008000,0.126623,0.1798,-0.495586,0.013730,0.000806,-9.26570908180463,9.284991641954434,-1705.661456402344,-1399.517186939238,-0.034430,-0.029706,6496.5,6124.1,0.061896,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778915421.631790,33,1.627200,-0.071899,-0.002827,-0.0191,0.0384,0.004491,1.648330,0.000298,0.000188,0.0199,1.627256,-0.071832,-0.002823,0.0153,0.0128,0.000784,0.163682,0.0000,1.627256,0.000000,0.000000,1.4472,0.000000,0.328519,56.8548,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1154,0.0000,0.000000,0.1982,0.40,2.95,3.75,3.00,0.000298,0.0108,-1.4272,0.008000,0.149950,-0.4309,-0.499276,0.019862,0.001549,-67.92264479006053,-138.0305505721435,-2150.510986184822,-1640.8301065229455,-0.045397,-0.035860,6490.8,6129.7,0.071694,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778915421.643775,34,1.722689,0.025793,0.000522,-0.0977,-0.0558,0.003804,1.648643,0.000339,0.000220,0.0271,1.722734,0.025818,0.000527,0.0125,0.0036,0.000829,0.171900,0.0000,1.722734,0.000000,-0.000000,1.2995,0.000000,0.293077,54.5811,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.2017,0.38,2.91,3.68,2.68,0.000339,0.0126,-1.2724,0.008000,0.093011,0.0979,-0.502210,0.007332,0.001578,-95.86878087974856,27.287539156337516,-858.8925788590382,-226.3936241583902,-0.017371,-0.004807,6488.7,6131.8,0.075360,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778915421.655781,35,1.663948,0.018398,-0.006122,0.0421,-0.0148,0.002473,1.649034,0.000413,0.000254,0.0345,1.664014,0.018410,-0.006117,0.0183,0.0011,0.000847,0.177750,0.0000,1.664014,0.000000,-0.000000,1.3956,0.000000,0.280806,55.1932,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1246,0.0000,0.000000,0.2051,0.38,2.91,3.66,2.91,0.000413,0.0145,-1.3612,0.008000,0.042003,-0.0682,-0.496496,-0.001773,0.001787,-199.89869570049632,38.82536495398563,-484.5051773284761,163.58646186259355,-0.009802,0.003492,6487.2,6133.3,0.078010,0.000000,0.000000,0.5000,1.0000,,,,,
