time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.2320,24.8692,3.8739,4.380,3,24.969,1.073,0.717,2.8032,2.217,3.217,0,1
8.2350,24.8800,3.8814,4.379,3,24.969,1.073,0.717,2.8103,2.217,3.217,0,1
8.2380,24.8908,3.8889,4.377,3,24.969,1.073,0.717,2.8174,2.217,3.217,0,1
8.2410,24.9016,3.8963,4.376,3,24.969,1.073,0.717,2.8246,2.217,3.217,0,1
8.2440,24.9124,3.9038,4.376,3,24.969,1.073,0.717,2.8318,2.217,3.217,0,1
8.2470,24.9232,3.9112,4.377,3,24.969,1.073,0.717,2.8391,2.217,3.217,0,1
8.2500,24.9340,3.9186,4.377,3,24.969,1.073,0.717,2.8463,2.217,3.217,0,1
8.2530,24.9449,3.9261,4.376,3,24.969,1.073,0.717,2.8536,2.217,3.217,0,1
8.2560,24.9557,3.9335,4.374,3,24.969,1.073,0.717,2.8610,2.217,3.217,0,1
8.2590,24.9665,3.9409,4.374,3,24.969,1.073,0.717,2.8683,2.217,3.217,0,1
8.2620,24.9774,3.9482,4.373,3,24.969,1.073,0.717,2.8757,2.217,3.217,0,1
8.2650,24.9882,3.9556,4.371,3,24.969,1.073,0.717,2.8832,2.217,3.217,0,1
8.2680,24.9991,3.9630,4.370,3,24.969,1.073,0.717,2.8906,2.217,3.217,0,1
8.2710,25.0099,3.9703,4.369,3,24.969,1.073,0.717,2.8981,2.217,3.217,0,1
8.2740,25.0208,3.9776,4.368,3,24.969,1.073,0.717,2.9056,2.217,3.217,0,1
8.2770,25.0317,3.9850,4.367,3,24.969,1.073,0.717,2.9131,2.217,3.217,0,1
8.2800,25.0425,3.9923,4.367,3,24.969,1.073,0.717,2.9207,2.217,3.217,0,1
8.2830,25.0534,3.9996,4.365,3,24.969,1.073,0.717,2.9283,2.217,3.217,0,1
8.2860,25.0643,4.0069,4.365,3,24.969,1.073,0.717,2.9359,2.217,3.217,0,1
8.2890,25.0752,4.0142,4.365,3,24.969,1.073,0.717,2.9436,2.217,3.217,0,1
8.2920,25.0861,4.0214,4.365,3,24.969,1.073,0.717,2.9513,2.217,3.217,0,1
8.2950,25.0970,4.0287,4.365,3,24.969,1.073,0.717,2.9590,2.217,3.217,0,1
8.2980,25.1079,4.0360,4.365,3,24.969,1.073,0.717,2.9667,2.217,3.217,0,1
8.3010,25.1188,4.0432,4.365,3,24.969,1.073,0.717,2.9745,2.217,3.217,0,1
8.3040,25.1297,4.0505,4.364,3,24.969,1.073,0.717,2.9823,2.217,3.217,0,1
8.3070,25.1407,4.0577,4.366,3,24.969,1.073,0.717,2.9901,2.217,3.217,0,1
8.3100,25.1516,4.0649,4.366,3,24.969,1.073,0.717,2.9980,2.217,3.217,0,1
8.3130,25.1625,4.0721,4.365,3,24.969,1.073,0.717,3.0059,2.217,3.217,0,1
8.3160,25.1734,4.0794,4.363,3,24.969,1.073,0.717,3.0138,2.217,3.217,0,1
8.3190,25.1844,4.0866,4.361,3,24.969,1.073,0.717,3.0217,2.217,3.217,0,1
8.3220,25.1953,4.0937,4.360,3,24.969,1.073,0.717,3.0297,2.217,3.217,0,1
8.3250,25.2062,4.1009,4.362,3,24.969,1.073,0.717,3.0377,2.217,3.217,0,1
8.3280,25.2172,4.1081,4.362,3,24.969,1.073,0.717,3.0457,2.217,3.217,0,1
8.3310,25.2281,4.1152,4.360,3,24.969,1.073,0.717,3.0537,2.217,3.217,0,1
8.3340,25.2391,4.1224,4.361,3,24.969,1.073,0.717,3.0618,2.217,3.217,0,1
8.3370,25.2501,4.1295,4.361,3,24.969,1.073,0.717,3.0699,2.217,3.217,0,1
8.3400,25.2610,4.1366,4.363,3,24.969,1.073,0.717,3.0780,2.217,3.217,0,1
8.3430,25.2720,4.1438,4.363,3,24.969,1.073,0.717,3.0862,2.217,3.217,0,1
8.3460,25.2830,4.1509,4.364,3,24.969,1.073,0.717,3.0943,2.217,3.217,0,1
8.3490,25.2940,4.1580,4.363,3,24.969,1.073,0.717,3.1025,2.217,3.217,0,1
8.3520,25.3050,4.1651,4.366,3,24.969,1.073,0.717,3.1108,2.217,3.217,0,1
8.3550,25.3161,4.1722,4.366,3,24.969,1.073,0.717,3.1190,2.217,3.217,0,1
8.3580,25.3271,4.1792,4.364,3,24.969,1.073,0.717,3.1273,2.217,3.217,0,1
8.3610,25.3381,4.1863,4.364,3,24.969,1.073,0.717,3.1356,2.217,3.217,0,1
8.3640,25.3491,4.1934,4.365,3,24.969,1.073,0.717,3.1439,2.217,3.217,0,1
8.3670,25.3602,4.2004,4.365,3,24.969,1.073,0.717,3.1523,2.217,3.217,0,1
8.3700,25.3712,4.2075,4.366,3,24.969,1.073,0.717,3.1607,2.217,3.217,0,1
8.3730,25.3823,4.2145,4.366,3,24.969,1.073,0.717,3.1691,2.217,3.217,0,1
8.3760,25.3934,4.2215,4.366,3,24.969,1.073,0.717,3.1775,2.217,3.217,0,1
8.3790,25.4044,4.2285,4.367,3,24.969,1.073,0.717,3.1859,2.217,3.217,0,1
8.3820,25.4155,4.2356,4.367,3,24.969,1.073,0.717,3.1944,2.217,3.217,0,1
8.3850,25.4266,4.2426,4.367,3,24.969,1.073,0.717,3.2029,2.217,3.217,0,1
8.3880,25.4376,4.2496,4.367,3,24.969,1.073,0.717,3.2115,2.217,3.217,0,1
10.1610,32.4987,6.4674,3.928,4,33.946,3.841,0.503,2.9991,2.003,3.003,0,1
10.1640,32.5105,6.4677,3.929,4,33.946,3.841,0.503,2.9937,2.003,3.003,0,1
10.1670,32.5223,6.4679,3.929,4,33.946,3.841,0.503,2.9882,2.003,3.003,0,1
10.1700,32.5341,6.4682,3.929,4,33.946,3.841,0.503,2.9829,2.003,3.003,0,1
10.1730,32.5460,6.4684,3.929,4,33.946,3.841,0.503,2.9775,2.003,3.003,0,1
10.1760,32.5578,6.4687,3.930,4,33.946,3.841,0.503,2.9722,2.003,3.003,0,1
10.1790,32.5696,6.4689,3.931,4,33.946,3.841,0.503,2.9669,2.003,3.003,0,1
10.1820,32.5814,6.4691,3.931,4,33.946,3.841,0.503,2.9616,2.003,3.003,0,1
10.1850,32.5933,6.4693,3.930,4,33.946,3.841,0.503,2.9563,2.003,3.003,0,1
10.1880,32.6051,6.4695,3.930,4,33.946,3.841,0.503,2.9511,2.003,3.003,0,1
10.1910,32.6169,6.4697,3.931,4,33.946,3.841,0.503,2.9459,2.003,3.003,0,1
10.1940,32.6288,6.4699,3.931,4,33.946,3.841,0.503,2.9408,2.003,3.003,0,1
10.1970,32.6406,6.4700,3.930,4,33.946,3.841,0.503,2.9356,2.003,3.003,0,1
10.2000,32.6524,6.4702,3.929,4,33.946,3.841,0.503,2.9305,2.003,3.003,0,1
10.2030,32.6642,6.4703,3.925,4,33.946,3.841,0.503,2.9254,2.003,3.003,0,1
10.2060,32.6761,6.4705,3.939,4,33.946,3.841,0.503,2.9204,2.003,3.003,0,1
10.2090,32.6879,6.4706,3.918,4,33.946,3.841,0.503,2.9154,2.003,3.003,0,1
10.2120,32.6997,6.4707,3.927,4,33.946,3.841,0.503,2.9104,2.003,3.003,0,1
10.2150,32.7115,6.4708,3.927,4,33.946,3.841,0.503,2.9055,2.003,3.003,0,1
10.2180,32.7234,6.4709,3.928,4,33.946,3.841,0.503,2.9005,2.003,3.003,0,1
10.2210,32.7352,6.4710,3.930,4,33.946,3.841,0.503,2.8956,2.003,3.003,0,1
10.2240,32.7470,6.4711,3.934,4,33.946,3.841,0.503,2.8908,2.003,3.003,0,1
10.2270,32.7589,6.4711,3.934,4,33.946,3.841,0.503,2.8860,2.003,3.003,0,1
10.2300,32.7707,6.4712,3.934,4,33.946,3.841,0.503,2.8812,2.003,3.003,0,1
10.2330,32.7826,6.4712,3.936,4,33.946,3.841,0.503,2.8764,2.003,3.003,0,1
10.2360,32.7944,6.4713,3.938,4,33.946,3.841,0.503,2.8717,2.003,3.003,0,1
10.2390,32.8063,6.4713,3.939,4,33.946,3.841,0.503,2.8669,2.003,3.003,0,1
10.2420,32.8182,6.4713,3.940,4,33.946,3.841,0.503,2.8623,2.003,3.003,0,1
10.2450,32.8300,6.4713,3.942,4,33.946,3.841,0.503,2.8576,2.003,3.003,0,1
10.2480,32.8419,6.4714,3.943,4,33.946,3.841,0.503,2.8530,2.003,3.003,0,1
10.2510,32.8538,6.4714,3.945,4,33.946,3.841,0.503,2.8484,2.003,3.003,0,1
10.2540,32.8657,6.4713,3.947,4,33.946,3.841,0.503,2.8439,2.003,3.003,0,1
10.2570,32.8775,6.4713,3.949,4,33.946,3.841,0.503,2.8394,2.003,3.003,0,1
10.2600,32.8894,6.4713,3.951,4,33.946,3.841,0.503,2.8349,2.003,3.003,0,1
10.2630,32.9013,6.4713,3.952,4,33.946,3.841,0.503,2.8305,2.003,3.003,0,1
10.2660,32.9132,6.4712,3.953,4,33.946,3.841,0.503,2.8261,2.003,3.003,0,1
10.2690,32.9251,6.4712,3.955,4,33.946,3.841,0.503,2.8217,2.003,3.003,0,1
10.2720,32.9370,6.4711,3.956,4,33.946,3.841,0.503,2.8174,2.003,3.003,0,1
10.2750,32.9490,6.4711,3.958,4,33.946,3.841,0.503,2.8131,2.003,3.003,0,1
10.2780,32.9609,6.4710,3.959,4,33.946,3.841,0.503,2.8088,2.003,3.003,0,1
10.2810,32.9728,6.4709,3.962,4,33.946,3.841,0.503,2.8046,2.003,3.003,0,1
10.2840,32.9847,6.4708,3.962,4,33.946,3.841,0.503,2.8004,2.003,3.003,0,1
10.2870,32.9966,6.4707,3.963,4,33.946,3.841,0.503,2.7962,2.003,3.003,0,1
10.2900,33.0086,6.4706,3.964,4,33.946,3.841,0.503,2.7921,2.003,3.003,0,1
10.2930,33.0205,6.4705,3.967,4,33.946,3.841,0.503,2.7880,2.003,3.003,0,1
10.2960,33.0325,6.4703,3.980,4,33.946,3.841,0.503,2.7839,2.003,3.003,0,1
10.2990,33.0445,6.4702,3.975,4,33.946,3.841,0.503,2.7798,2.003,3.003,0,1
10.3020,33.0564,6.4700,3.976,4,33.946,3.841,0.503,2.7758,2.003,3.003,0,1
10.3050,33.0684,6.4699,3.976,4,33.946,3.841,0.503,2.7719,2.003,3.003,0,1
10.3080,33.0804,6.4698,3.982,4,33.946,3.841,0.503,2.7680,2.003,3.003,0,1
10.3110,33.0923,6.4696,3.980,4,33.946,3.841,0.503,2.7641,2.003,3.003,0,1
10.3140,33.1043,6.4695,3.981,4,33.946,3.841,0.503,2.7603,2.003,3.003,0,1
10.3170,33.1163,6.4693,3.980,4,33.946,3.841,0.503,2.7565,2.003,3.003,0,1
10.3200,33.1282,6.4691,3.982,4,33.946,3.841,0.503,2.7528,2.003,3.003,0,1
10.3230,33.1402,6.4689,3.977,4,33.946,3.841,0.503,2.7491,2.003,3.003,0,1
10.3260,33.1522,6.4688,3.979,4,33.946,3.841,0.503,2.7454,2.003,3.003,0,1
10.3290,33.1641,6.4686,3.980,4,33.946,3.841,0.503,2.7418,2.003,3.003,0,1
10.3320,33.1761,6.4684,3.981,4,33.946,3.841,0.503,2.7382,2.003,3.003,0,1
10.3350,33.1881,6.4681,3.982,4,33.946,3.841,0.503,2.7346,2.003,3.003,0,1
10.3380,33.2000,6.4679,3.984,4,33.946,3.841,0.503,2.7311,2.003,3.003,0,1
10.3410,33.2120,6.4676,3.985,4,33.946,3.841,0.503,2.7276,2.003,3.003,0,1
10.3440,33.2240,6.4674,3.985,4,33.946,3.841,0.503,2.7242,2.003,3.003,0,1
10.3470,33.2360,6.4671,3.987,4,33.946,3.841,0.503,2.7207,2.003,3.003,0,1
10.3500,33.2480,6.4668,3.988,4,33.946,3.841,0.503,2.7174,2.003,3.003,0,1
10.3530,33.2600,6.4665,3.989,4,33.946,3.841,0.503,2.7140,2.003,3.003,0,1
10.3560,33.2719,6.4662,3.990,4,33.946,3.841,0.503,2.7107,2.003,3.003,0,1
10.3590,33.2839,6.4658,3.991,4,33.946,3.841,0.503,2.7074,2.003,3.003,0,1
10.3620,33.2960,6.4655,3.992,4,33.946,3.841,0.503,2.7041,2.003,3.003,0,1
10.3650,33.3080,6.4651,3.994,4,33.946,3.841,0.503,2.7009,2.003,3.003,0,1
10.3680,33.3200,6.4647,3.995,4,33.946,3.841,0.503,2.6977,2.003,3.003,0,1
10.3710,33.3320,6.4643,3.996,4,33.946,3.841,0.503,2.6946,2.003,3.003,0,1
10.3740,33.3440,6.4639,3.997,4,33.946,3.841,0.503,2.6915,2.003,3.003,0,1
10.3770,33.3560,6.4635,3.998,4,33.946,3.841,0.503,2.6884,2.003,3.003,0,1
10.3800,33.3680,6.4630,3.999,4,33.946,3.841,0.503,2.6853,2.003,3.003,0,1
10.3830,33.3801,6.4626,4.000,4,33.946,3.841,0.503,2.6823,2.003,3.003,0,1
10.3860,33.3921,6.4621,4.001,4,33.946,3.841,0.503,2.6794,2.003,3.003,0,1
10.3890,33.4041,6.4617,4.003,4,33.946,3.841,0.503,2.6765,2.003,3.003,0,1
10.3920,33.4162,6.4612,4.003,4,33.946,3.841,0.503,2.6736,2.003,3.003,0,1
10.3950,33.4282,6.4607,4.004,4,33.946,3.841,0.503,2.6707,2.003,3.003,0,1
10.3980,33.4402,6.4602,4.005,4,33.946,3.841,0.503,2.6679,2.003,3.003,0,1
10.4010,33.4523,6.4597,4.007,4,33.946,3.841,0.503,2.6652,2.003,3.003,0,1
10.4040,33.4643,6.4591,4.007,4,33.946,3.841,0.503,2.6624,2.003,3.003,0,1
10.4070,33.4764,6.4586,4.009,4,33.946,3.841,0.503,2.6598,2.003,3.003,0,1
10.4100,33.4884,6.4581,4.009,4,33.946,3.841,0.503,2.6571,2.003,3.003,0,1
10.4130,33.5004,6.4575,4.010,4,33.946,3.841,0.503,2.6545,2.003,3.003,0,1
10.4160,33.5125,6.4569,4.013,4,33.946,3.841,0.503,2.6520,2.003,3.003,0,1
10.4190,33.5246,6.4563,4.014,4,33.946,3.841,0.503,2.6494,2.003,3.003,0,1
10.4220,33.5366,6.4557,4.015,4,33.946,3.841,0.503,2.6469,2.003,3.003,0,1
10.4250,33.5487,6.4551,4.017,4,33.946,3.841,0.503,2.6445,2.003,3.003,0,1
10.4280,33.5608,6.4545,4.018,4,33.946,3.841,0.503,2.6421,2.003,3.003,0,1
10.4310,33.5728,6.4538,4.020,4,33.946,3.841,0.503,2.6397,2.003,3.003,0,1
10.4340,33.5849,6.4532,4.021,4,33.946,3.841,0.503,2.6374,2.003,3.003,0,1
10.4370,33.5970,6.4525,4.022,4,33.946,3.841,0.503,2.6351,2.003,3.003,0,1
10.4400,33.6091,6.4518,4.024,4,33.946,3.841,0.503,2.6329,2.003,3.003,0,1
10.4430,33.6212,6.4512,4.025,4,33.946,3.841,0.503,2.6307,2.003,3.003,0,1
10.4460,33.6332,6.4505,4.026,4,33.946,3.841,0.503,2.6285,2.003,3.003,0,1
10.4490,33.6453,6.4498,4.027,4,33.946,3.841,0.503,2.6264,2.003,3.003,0,1
10.4520,33.6574,6.4491,4.029,4,33.946,3.841,0.503,2.6244,2.003,3.003,0,1
10.4550,33.6695,6.4484,4.029,4,33.946,3.841,0.503,2.6224,2.003,3.003,0,1
10.4580,33.6816,6.4476,4.030,4,33.946,3.841,0.503,2.6204,2.003,3.003,0,1
10.4610,33.6937,6.4469,4.032,4,33.946,3.841,0.503,2.6185,2.003,3.003,0,1
10.4640,33.7058,6.4462,4.033,4,33.946,3.841,0.503,2.6166,2.003,3.003,0,1
10.4670,33.7180,6.4454,4.034,4,33.946,3.841,0.503,2.6148,2.003,3.003,0,1
10.4700,33.7301,6.4446,4.036,4,33.946,3.841,0.503,2.6130,2.003,3.003,0,1
10.4730,33.7422,6.4439,4.037,4,33.946,3.841,0.503,2.6112,2.003,3.003,0,1
10.4760,33.7543,6.4431,4.038,4,33.946,3.841,0.503,2.6095,2.003,3.003,0,1
10.4790,33.7664,6.4423,4.039,4,33.946,3.841,0.503,2.6078,2.003,3.003,0,1
10.4820,33.7786,6.4415,4.041,4,33.946,3.841,0.503,2.6062,2.003,3.003,0,1
10.4850,33.7907,6.4406,4.042,4,33.946,3.841,0.503,2.6047,2.003,3.003,0,1
10.4880,33.8028,6.4398,4.043,4,33.946,3.841,0.503,2.6031,2.003,3.003,0,1
10.4910,33.8150,6.4390,4.044,4,33.946,3.841,0.503,2.6016,2.003,3.003,0,1
10.4940,33.8271,6.4381,4.046,4,33.946,3.841,0.503,2.6002,2.003,3.003,0,1
10.4970,33.8393,6.4372,4.046,4,33.946,3.841,0.503,2.5988,2.003,3.003,0,1
10.5000,33.8514,6.4364,4.049,4,33.946,3.841,0.503,2.5974,2.003,3.003,0,1
10.5030,33.8636,6.4355,4.050,4,33.946,3.841,0.503,2.5961,2.003,3.003,0,1
10.5060,33.8757,6.4346,4.051,4,33.946,3.841,0.503,2.5949,2.003,3.003,0,1
10.5090,33.8879,6.4336,4.052,4,33.946,3.841,0.503,2.5937,2.003,3.003,0,1
10.5120,33.9001,6.4327,4.053,4,33.946,3.841,0.503,2.5925,2.003,3.003,0,1
10.5150,33.9122,6.4318,4.054,4,33.946,3.841,0.503,2.5914,2.003,3.003,0,1
10.5180,33.9244,6.4308,4.056,4,33.946,3.841,0.503,2.5903,2.003,3.003,0,1
10.5210,33.9366,6.4299,4.058,4,33.946,3.841,0.503,2.5893,2.003,3.003,0,1
10.5240,33.9487,6.4289,4.059,4,33.946,3.841,0.503,2.5883,2.003,3.003,0,1
10.5270,33.9609,6.4279,4.060,4,33.946,3.841,0.503,2.5873,2.003,3.003,0,1
10.5300,33.9731,6.4269,4.061,4,33.946,3.841,0.503,2.5864,2.003,3.003,0,1
10.5330,33.9853,6.4259,4.062,4,33.946,3.841,0.503,2.5856,2.003,3.003,0,1
10.5360,33.9974,6.4249,4.064,4,33.946,3.841,0.503,2.5848,2.003,3.003,0,1
10.5390,34.0096,6.4239,4.065,4,33.946,3.841,0.503,2.5841,2.003,3.003,0,1
10.5420,34.0218,6.4229,4.067,4,33.946,3.841,0.503,2.5833,2.003,3.003,0,1
10.5450,34.0340,6.4218,4.068,4,33.946,3.841,0.503,2.5827,2.003,3.003,0,1
10.5480,34.0462,6.4207,4.069,4,33.946,3.841,0.503,2.5821,2.003,3.003,0,1
10.5510,34.0584,6.4197,4.069,4,33.946,3.841,0.503,2.5815,2.003,3.003,0,1
10.5540,34.0706,6.4186,4.071,4,33.946,3.841,0.503,2.5810,2.003,3.003,0,1
10.5570,34.0828,6.4175,4.072,4,33.946,3.841,0.503,2.5805,2.003,3.003,0,1
10.5600,34.0950,6.4164,4.074,4,33.946,3.841,0.503,2.5801,2.003,3.003,0,1
10.5630,34.1072,6.4153,4.076,4,33.946,3.841,0.503,2.5797,2.003,3.003,0,1
10.5660,34.1194,6.4142,4.077,4,33.946,3.841,0.503,2.5794,2.003,3.003,0,1
10.5690,34.1316,6.4131,4.078,4,33.946,3.841,0.503,2.5791,2.003,3.003,0,1
10.5720,34.1438,6.4119,4.079,4,33.946,3.841,0.503,2.5789,2.003,3.003,0,1
10.5750,34.1561,6.4108,4.081,4,33.946,3.841,0.503,2.5787,2.003,3.003,0,1
10.5780,34.1683,6.4096,4.082,4,33.946,3.841,0.503,2.5786,2.003,3.003,0,1
10.5810,34.1805,6.4084,4.083,4,33.946,3.841,0.503,2.5785,2.003,3.003,0,1
10.5840,34.1927,6.4073,4.085,4,33.946,3.841,0.503,2.5785,2.003,3.003,0,1
10.5870,34.2050,6.4061,4.087,4,33.946,3.841,0.503,2.5785,2.003,3.003,0,1
10.5900,34.2172,6.4049,4.088,4,33.946,3.841,0.503,2.5785,2.003,3.003,0,1
10.5930,34.2294,6.4037,4.087,4,33.946,3.841,0.503,2.5787,2.003,3.003,0,1
10.5960,34.2417,6.4024,4.089,4,33.946,3.841,0.503,2.5788,2.003,3.003,0,1
10.5990,34.2539,6.4012,4.089,4,33.946,3.841,0.503,2.5790,2.003,3.003,0,1
10.6020,34.2661,6.3999,4.090,4,33.946,3.841,0.503,2.5793,2.003,3.003,0,1
10.6050,34.2784,6.3987,4.091,4,33.946,3.841,0.503,2.5796,2.003,3.003,0,1
10.6080,34.2906,6.3974,4.093,4,33.946,3.841,0.503,2.5799,2.003,3.003,0,1
10.6110,34.3029,6.3961,4.095,4,33.946,3.841,0.503,2.5803,2.003,3.003,0,1
10.6140,34.3151,6.3948,4.098,4,33.946,3.841,0.503,2.5807,2.003,3.003,0,1
10.6170,34.3274,6.3935,4.100,4,33.946,3.841,0.503,2.5812,2.003,3.003,0,1
10.6200,34.3396,6.3922,4.101,4,33.946,3.841,0.503,2.5817,2.003,3.003,0,1
10.6230,34.3519,6.3908,4.102,4,33.946,3.841,0.503,2.5823,2.003,3.003,0,1
10.6260,34.3642,6.3895,4.102,4,33.946,3.841,0.503,2.5829,2.003,3.003,0,1
10.6290,34.3765,6.3881,4.105,4,33.946,3.841,0.503,2.5836,2.003,3.003,0,1
10.6320,34.3887,6.3868,4.107,4,33.946,3.841,0.503,2.5843,2.003,3.003,0,1
10.6350,34.4010,6.3854,4.109,4,33.946,3.841,0.503,2.5851,2.003,3.003,0,1
10.6380,34.4133,6.3840,4.110,4,33.946,3.841,0.503,2.5859,2.003,3.003,0,1
10.6410,34.4256,6.3826,4.111,4,33.946,3.841,0.503,2.5868,2.003,3.003,0,1
10.6440,34.4379,6.3812,4.112,4,33.946,3.841,0.503,2.5878,2.003,3.003,0,1
10.6470,34.4502,6.3798,4.114,4,33.946,3.841,0.503,2.5887,2.003,3.003,0,1
10.6500,34.4625,6.3784,4.116,4,33.946,3.841,0.503,2.5898,2.003,3.003,0,1
10.6530,34.4748,6.3769,4.118,4,33.946,3.841,0.503,2.5908,2.003,3.003,0,1
10.6560,34.4871,6.3755,4.119,4,33.946,3.841,0.503,2.5920,2.003,3.003,0,1
10.6590,34.4994,6.3740,4.121,4,33.946,3.841,0.503,2.5932,2.003,3.003,0,1
10.6620,34.5117,6.3726,4.122,4,33.946,3.841,0.503,2.5944,2.003,3.003,0,1
10.6650,34.5240,6.3711,4.124,4,33.946,3.841,0.503,2.5957,2.003,3.003,0,1
10.6680,34.5363,6.3696,4.125,4,33.946,3.841,0.503,2.5970,2.003,3.003,0,1
10.6710,34.5487,6.3681,4.127,4,33.946,3.841,0.503,2.5984,2.003,3.003,0,1
10.6740,34.5610,6.3666,4.128,4,33.946,3.841,0.503,2.5998,2.003,3.003,0,1
10.6770,34.5733,6.3651,4.130,4,33.946,3.841,0.503,2.6013,2.003,3.003,0,1
10.6800,34.5857,6.3636,4.132,4,33.946,3.841,0.503,2.6028,2.003,3.003,0,1
10.6830,34.5980,6.3621,4.133,4,33.946,3.841,0.503,2.6044,2.003,3.003,0,1
10.6860,34.6103,6.3605,4.135,4,33.946,3.841,0.503,2.6060,2.003,3.003,0,1
10.6890,34.6227,6.3590,4.136,4,33.946,3.841,0.503,2.6077,2.003,3.003,0,1
10.6920,34.6350,6.3574,4.135,4,33.946,3.841,0.503,2.6094,2.003,3.003,0,1
10.6950,34.6474,6.3558,4.144,4,33.946,3.841,0.503,2.6112,2.003,3.003,0,1
10.6980,34.6597,6.3542,4.147,4,33.946,3.841,0.503,2.6130,2.003,3.003,0,1
10.7010,34.6721,6.3526,4.146,4,33.946,3.841,0.503,2.6148,2.003,3.003,0,1
10.7040,34.6845,6.3510,4.129,4,33.946,3.841,0.503,2.6167,2.003,3.003,0,1
10.7070,34.6968,6.3494,4.143,4,33.946,3.841,0.503,2.6187,2.003,3.003,0,1
10.7100,34.7092,6.3478,4.152,4,33.946,3.841,0.503,2.6207,2.003,3.003,0,1
10.7130,34.7216,6.3461,4.154,4,33.946,3.841,0.503,2.6228,2.003,3.003,0,1
10.7160,34.7340,6.3445,4.153,4,33.946,3.841,0.503,2.6249,2.003,3.003,0,1
10.7190,34.7464,6.3429,4.148,4,33.946,3.841,0.503,2.6271,2.003,3.003,0,1
10.7220,34.7588,6.3412,4.150,4,33.946,3.841,0.503,2.6294,2.003,3.003,0,1
10.7250,34.7711,6.3396,4.148,4,33.946,3.841,0.503,2.6316,2.003,3.003,0,1
10.7280,34.7835,6.3379,4.147,4,33.946,3.841,0.503,2.6340,2.003,3.003,0,1
10.7310,34.7959,6.3362,4.148,4,33.946,3.841,0.503,2.6364,2.003,3.003,0,1
10.7340,34.8082,6.3345,4.150,4,33.946,3.841,0.503,2.6388,2.003,3.003,0,1
10.7370,34.8206,6.3328,4.152,4,33.946,3.841,0.503,2.6412,2.003,3.003,0,1
10.7400,34.8330,6.3311,4.153,4,33.946,3.841,0.503,2.6438,2.003,3.003,0,1
10.7430,34.8454,6.3294,4.154,4,33.946,3.841,0.503,2.6463,2.003,3.003,0,1
10.7460,34.8577,6.3277,4.155,4,33.946,3.841,0.503,2.6489,2.003,3.003,0,1
10.7490,34.8701,6.3259,4.156,4,33.946,3.841,0.503,2.6516,2.003,3.003,0,1
10.7520,34.8825,6.3241,4.157,4,33.946,3.841,0.503,2.6542,2.003,3.003,0,1
10.7550,34.8949,6.3224,4.159,4,33.946,3.841,0.503,2.6570,2.003,3.003,0,1
10.7580,34.9073,6.3206,4.161,4,33.946,3.841,0.503,2.6597,2.003,3.003,0,1
10.7610,34.9197,6.3187,4.163,4,33.946,3.841,0.503,2.6625,2.003,3.003,0,1
10.7640,34.9321,6.3169,4.163,4,33.946,3.841,0.503,2.6654,2.003,3.003,0,1
10.7670,34.9445,6.3151,4.164,4,33.946,3.841,0.503,2.6683,2.003,3.003,0,1
10.7700,34.9568,6.3132,4.165,4,33.946,3.841,0.503,2.6712,2.003,3.003,0,1
10.7730,34.9692,6.3113,4.166,4,33.946,3.841,0.503,2.6742,2.003,3.003,0,1
10.7760,34.9816,6.3095,4.167,4,33.946,3.841,0.503,2.6773,2.003,3.003,0,1
10.7790,34.9940,6.3076,4.168,4,33.946,3.841,0.503,2.6803,2.003,3.003,0,1
10.7820,35.0064,6.3057,4.168,4,33.946,3.841,0.503,2.6835,2.003,3.003,0,1
10.7850,35.0188,6.3037,4.169,4,33.946,3.841,0.503,2.6866,2.003,3.003,0,1
10.7880,35.0312,6.3018,4.169,4,33.946,3.841,0.503,2.6898,2.003,3.003,0,1
10.7910,35.0436,6.2999,4.168,4,33.946,3.841,0.503,2.6931,2.003,3.003,0,1
10.7940,35.0560,6.2979,4.167,4,33.946,3.841,0.503,2.6964,2.003,3.003,0,1
10.7970,35.0683,6.2960,4.158,4,33.946,3.841,0.503,2.6997,2.003,3.003,0,1
10.8000,35.0807,6.2940,4.166,4,33.946,3.841,0.503,2.7031,2.003,3.003,0,1
10.8030,35.0931,6.2920,4.173,4,33.946,3.841,0.503,2.7065,2.003,3.003,0,1
10.8060,35.1055,6.2901,4.171,4,33.946,3.841,0.503,2.7100,2.003,3.003,0,1
10.8090,35.1179,6.2881,4.170,4,33.946,3.841,0.503,2.7135,2.003,3.003,0,1
10.8120,35.1302,6.2860,4.170,4,33.946,3.841,0.503,2.7171,2.003,3.003,0,1
10.8150,35.1426,6.2840,4.171,4,33.946,3.841,0.503,2.7207,2.003,3.003,0,1
10.8180,35.1550,6.2820,4.173,4,33.946,3.841,0.503,2.7243,2.003,3.003,0,1
10.8210,35.1674,6.2799,4.176,4,33.946,3.841,0.503,2.7280,2.003,3.003,0,1
10.8240,35.1798,6.2779,4.177,4,33.946,3.841,0.503,2.7317,2.003,3.003,0,1
10.8270,35.1922,6.2758,4.178,4,33.946,3.841,0.503,2.7355,2.003,3.003,0,1
10.8300,35.2046,6.2737,4.179,4,33.946,3.841,0.503,2.7393,2.003,3.003,0,1
10.8330,35.2170,6.2716,4.182,4,33.946,3.841,0.503,2.7432,2.003,3.003,0,1
