sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910231.500911,10,1.657510,0.015663,0.001453,0.0960,0.0459,0.000465,1.648397,0.000028,0.000015,-0.0006,1.657873,0.015745,0.001455,0.0293,0.0025,0.000090,0.146664,0.0000,1.657873,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.8729,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1651,0.0000,0.000000,0.4400,4.06,4.43,12.56,3.14,0.000028,0.0008,-5.0006,0.008000,0.109799,0.0359,-0.472383,0.012304,0.001091,0.0,0.0,1.4847492940218388,22.00724731713933,-0.025005,-0.024170,6501.3,6119.3,0.022269,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910231.512878,11,1.632193,0.050273,-0.003398,0.0249,-0.0309,-0.000660,1.648380,0.000035,0.000019,-0.0005,1.632514,0.050297,-0.003397,0.0289,0.0010,0.000025,0.165257,0.0000,1.632514,0.000000,0.000000,5.0000,0.000000,2.000000,3351.7071,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.4640,3.52,4.23,11.27,3.06,0.000035,0.0011,-5.0005,0.008000,0.113409,-0.3113,-0.472906,0.003937,-0.000854,0.0,0.0,-13.748132366227296,18.31070824470703,-0.007791,-0.007961,6495.9,6124.6,0.026171,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910231.524901,12,1.611664,-0.013108,-0.001830,-0.0108,-0.0015,0.000501,1.648364,0.000042,0.000022,-0.0004,1.611899,-0.013090,-0.001829,0.0236,0.0008,0.000030,0.183708,0.0000,1.611899,0.000000,0.000000,5.0000,0.000000,2.000000,3349.2521,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1901,0.0000,0.000000,0.4880,3.07,4.03,10.16,2.89,0.000042,0.0013,-5.0004,0.008000,0.087253,-0.2318,-0.478869,0.002879,-0.002514,0.0,0.0,-12.375047367959482,21.057557484280323,-0.006001,-0.005497,6490.7,6129.9,0.029974,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910231.536926,13,1.667178,0.050588,0.000144,0.0233,0.0687,-0.000981,1.648349,0.000050,0.000027,-0.0003,1.667395,0.050676,0.000145,0.0239,0.0049,0.000122,0.201907,0.0000,1.667395,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.1004,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2032,0.0000,0.000000,0.5120,2.68,3.85,9.21,2.87,0.000050,0.0015,-5.0003,0.008000,0.048953,-0.1423,-0.480599,0.015621,0.000555,0.0,0.0,18.30152005646862,39.21070447107371,-0.030823,-0.031670,6485.6,6135.0,0.033679,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910231.548919,14,1.593729,-0.034298,-0.004402,0.1138,0.0080,-0.000940,1.648334,0.000058,0.000031,-0.0003,1.594078,-0.034225,-0.004402,0.0417,0.0049,0.000095,0.219724,0.0000,1.594078,0.000000,0.000000,5.0000,0.000000,2.000000,3353.6632,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2167,0.0000,0.000000,0.5360,2.35,3.71,8.41,2.89,0.000058,0.0018,-5.0003,0.008000,0.122422,-0.1935,-0.466114,0.014151,-0.000709,0.0,0.0,16.668217266260683,44.13453662983049,-0.027385,-0.029268,6480.7,6139.9,0.037260,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910231.560885,15,1.649690,0.060810,0.001219,0.0487,0.0416,0.000755,1.648320,0.000066,0.000035,-0.0002,1.650024,0.060910,0.001220,0.0434,0.0073,0.000178,0.237433,0.0000,1.650024,0.000000,0.000000,5.0000,0.000000,2.000000,3359.9187,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2306,0.0000,0.000000,0.5600,2.07,3.62,7.76,3.13,0.000066,0.0020,-5.0002,0.008000,0.064034,0.0378,-0.466075,0.019471,0.001367,0.0,0.0,32.49559179827925,49.667514756930174,-0.038654,-0.039209,6475.8,6144.8,0.040777,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910231.573020,16,1.666999,0.089961,0.001235,0.0052,0.0701,0.000584,1.648307,0.000075,0.000039,-0.0001,1.667258,0.090104,0.001237,0.0364,0.0119,0.000170,0.255299,0.0000,1.667258,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.4179,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2449,0.0000,0.000000,0.5840,1.84,3.54,7.23,3.08,0.000075,0.0022,-5.0001,0.008000,0.065037,-0.8329,-0.474677,0.029277,0.005091,0.0,0.0,24.09197905653197,28.2862500584383,-0.058631,-0.058333,6471.0,6149.6,0.044260,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910231.587700,17,1.680904,0.027025,-0.005350,-0.0227,0.0453,-0.000838,1.648295,0.000084,0.000044,-0.0000,1.681100,0.027175,-0.005348,0.0297,0.0140,0.000190,0.271918,0.0000,1.681100,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.8679,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2596,0.0000,0.000000,0.6080,1.63,3.53,6.79,3.46,0.000084,0.0025,-5.0000,0.008000,0.055052,-0.1484,-0.483131,0.032379,0.000224,0.0,0.0,10.35451392175844,14.25422567052641,-0.064269,-0.065097,6466.5,6154.0,0.047502,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910231.596942,18,1.548912,-0.025762,-0.002019,0.0589,-0.0200,0.001444,1.648284,0.000094,0.000048,0.0000,1.549137,-0.025661,-0.002017,0.0357,0.0100,0.000221,0.289165,0.0000,1.549137,0.000000,0.000000,5.0000,0.000000,2.000000,3386.3897,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2745,0.0000,0.000000,0.6320,1.47,3.44,6.37,2.92,0.000094,0.0028,-5.0000,0.008000,0.240382,0.0808,-0.478950,0.022239,0.002202,0.0,0.0,40.93697039686195,64.68822561155457,-0.045014,-0.043841,6462.0,6158.6,0.050801,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910231.609065,19,1.633982,-0.030839,-0.007360,-0.0215,0.0178,0.000012,1.648273,0.000104,0.000053,0.0001,1.634155,-0.030746,-0.007359,0.0291,0.0100,0.000221,0.306005,0.0000,1.634155,0.000000,0.000000,5.0000,0.000000,2.000000,2925.7278,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2898,0.0000,0.000000,0.6560,1.34,4.29,6.96,9.10,0.000104,0.0030,-4.9999,0.008000,0.088634,-0.5003,-0.487356,0.021377,0.000977,0.0,0.0,43.40607760094048,71.8323764232003,-0.043192,-0.042230,6457.6,6163.0,0.054025,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910231.620971,20,1.605455,-0.051815,-0.006611,-0.0701,-0.0034,-0.000378,1.648263,0.000115,0.000057,0.0001,1.605611,-0.051739,-0.006610,0.0242,0.0072,0.000131,0.323958,0.0000,1.605611,0.000000,0.000000,5.0000,0.000000,2.000000,2922.2670,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3054,0.0000,0.000000,0.6800,1.22,4.45,6.88,5.41,0.000115,0.0033,-4.9999,0.008000,0.128788,-0.1797,-0.494501,0.016577,0.000821,0.0,0.0,43.46105504114098,79.63782260833622,-0.033284,-0.032990,6453.3,6167.2,0.057105,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910231.633021,21,1.711200,0.017772,0.013762,-0.0031,-0.0176,0.003122,1.648253,0.000126,0.000062,0.0001,1.711326,0.017823,0.013764,0.0200,0.0044,0.000246,0.340951,0.0000,1.711326,0.000000,-0.000000,5.0000,0.000000,2.000000,2918.3253,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3213,0.0000,0.000000,0.7040,1.12,4.56,6.79,5.13,0.000126,0.0035,-4.9999,0.008000,0.056667,0.8885,-0.500609,0.009970,-0.000202,0.0,0.0,37.05954228129636,76.01632911823037,-0.021976,-0.017750,6449.0,6171.6,0.060239,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910231.644888,22,1.585568,0.044171,0.008703,-0.0958,-0.0624,-0.000998,1.648245,0.000138,0.000067,0.0002,1.585670,0.044155,0.008704,0.0166,-0.0018,0.000058,0.356580,0.0000,1.585670,0.000000,0.000000,5.0000,0.000000,2.000000,2915.7178,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3375,0.0000,0.000000,0.7280,1.02,4.66,6.70,5.24,0.000138,0.0038,-4.9998,0.008000,0.134004,0.4997,-0.505867,-0.004035,0.001954,0.0,0.0,23.32389193775944,65.02716137356967,0.007041,0.009175,6445.0,6175.6,0.063148,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910231.656928,23,1.618594,-0.032023,0.001858,-0.0201,0.0282,-0.000738,1.648236,0.000150,0.000072,0.0002,1.618677,-0.032012,0.001859,0.0139,0.0010,0.000049,0.372347,0.0000,1.618677,0.000000,0.000000,5.0000,0.000000,2.000000,2912.0071,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3539,0.0000,0.000000,0.7520,0.95,4.75,6.64,5.28,0.000150,0.0041,-4.9998,0.008000,0.027788,0.3465,-0.510421,0.002203,-0.002008,0.0,0.0,30.390890479367897,74.5903106683346,-0.004781,-0.004003,6441.0,6179.6,0.066065,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910231.668948,24,1.697663,0.041842,0.001508,0.0781,-0.0000,-0.001315,1.648229,0.000163,0.000076,0.0002,1.697830,0.041850,0.001508,0.0269,0.0008,-0.000030,0.387416,0.0000,1.697830,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.5086,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3706,0.0000,0.000000,0.7760,0.88,4.84,6.61,5.33,0.000163,0.0044,-4.9998,0.008000,0.019709,0.0292,-0.499318,0.001772,0.002063,0.0,0.0,34.678360720216205,80.46023501088413,-0.003036,-0.004089,6437.2,6183.4,0.068847,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910231.686287,25,1.615571,0.027986,0.006832,0.0104,-0.0444,0.000415,1.648221,0.000177,0.000081,0.0002,1.615720,0.027955,0.006831,0.0243,-0.0032,-0.000068,0.401816,0.0000,1.615720,0.000000,0.000000,5.0000,0.000000,2.000000,2906.4186,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3875,0.0000,0.000000,0.8000,0.83,4.92,6.57,5.37,0.000177,0.0047,-4.9998,0.008000,0.121378,0.3387,-0.503826,-0.007167,0.003116,0.0,0.0,43.30442348445129,84.32519222476233,0.014486,0.014167,6433.5,6187.1,0.071506,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910231.693034,26,1.701640,0.039111,0.000629,0.1328,0.1070,0.000473,1.648215,0.000191,0.000087,0.0002,1.701929,0.039179,0.000630,0.0459,0.0067,0.000129,0.416874,0.0000,1.701929,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.7811,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4046,0.0000,0.000000,0.8240,0.78,4.96,6.53,5.22,0.000191,0.0050,-4.9998,0.008000,0.034420,0.3401,-0.483983,0.014928,-0.000361,0.0,0.0,62.34164536800637,111.90118189260065,-0.030014,-0.029667,6429.7,6190.9,0.074277,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910231.704930,27,1.583086,-0.061875,-0.000182,0.0217,-0.0070,0.001341,1.648208,0.000207,0.000092,0.0002,1.583346,-0.061825,-0.000181,0.0418,0.0048,0.000165,0.430929,0.0000,1.583346,0.000000,0.000000,5.0000,0.000000,2.000000,2901.3702,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4220,0.0000,0.000000,0.8480,0.74,4.99,6.47,5.13,0.000207,0.0053,-4.9998,0.008000,0.040774,0.0976,-0.489865,0.010681,-0.001005,0.0,0.0,63.24931661126625,112.27938437429228,-0.022320,-0.020327,6426.1,6194.5,0.076876,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910231.716894,28,1.645541,-0.025138,-0.003776,0.0577,0.0719,0.000622,1.648203,0.000223,0.000097,0.0002,1.645823,-0.025036,-0.003774,0.0455,0.0102,0.000277,0.444538,0.0000,1.645823,0.000000,0.000000,5.0000,0.000000,2.000000,2898.1913,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4395,0.0000,0.000000,0.8720,0.70,5.02,6.43,5.23,0.000223,0.0055,-4.9998,0.008000,0.038935,0.2040,-0.487933,0.012506,0.000143,0.0,0.0,57.26471372793735,116.62706904844404,-0.046205,-0.043807,6422.6,6197.9,0.079399,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910231.728989,29,1.581979,-0.070769,-0.004305,0.0313,0.0136,-0.000296,1.648197,0.000239,0.000102,0.0002,1.582248,-0.070675,-0.004303,0.0434,0.0095,0.000229,0.458272,0.0000,1.582248,0.000000,0.000000,5.0000,0.000000,2.000000,2896.5476,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4573,0.0000,0.000000,0.8960,0.68,5.03,6.40,5.09,0.000239,0.0058,-4.9998,0.008000,0.076160,0.1313,-0.491923,0.013629,0.000118,0.0,0.0,64.26485741377066,123.38633355121738,-0.042328,-0.040771,6419.1,6201.4,0.081926,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910231.740898,30,1.592240,-0.048733,-0.003335,0.0329,0.0747,0.002363,1.648192,0.000257,0.000107,0.0002,1.592497,-0.048592,-0.003331,0.0420,0.0143,0.000428,0.470936,0.0000,1.592497,0.000000,0.000000,5.0000,0.000000,2.000000,2893.7191,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4752,0.0000,0.000000,0.9200,0.65,5.05,6.35,5.15,0.000257,0.0061,-4.9998,0.008000,0.182162,-0.9811,-0.495082,0.026879,0.000334,0.0,0.0,9.688110332367614,94.28156855450496,-0.064443,-0.060181,6415.9,6204.7,0.084275,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910231.753044,31,1.643013,0.072505,0.006042,-0.0613,-0.0123,0.000381,1.648187,0.000276,0.000113,0.0001,1.643220,0.072610,0.006045,0.0345,0.0105,0.000347,0.483740,0.0000,1.643220,0.000000,0.000000,5.0000,0.000000,2.000000,2892.9566,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4930,0.0000,0.000000,0.9440,0.63,5.06,6.32,5.11,0.000276,0.0064,-4.9999,0.008000,0.029043,-0.1528,-0.504196,0.024687,0.000553,0.0,0.0,59.239350955100576,128.3408148329739,-0.047487,-0.043557,6412.7,6207.9,0.086640,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910231.765015,32,1.628039,0.000430,-0.000496,0.1027,0.0099,0.001013,1.648182,0.000296,0.000118,0.0001,1.628332,0.000523,-0.000493,0.0483,0.0094,0.000350,0.496360,0.0000,1.628332,0.000000,0.000000,5.0000,0.000000,2.000000,2889.0585,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5106,0.0000,0.000000,0.9680,0.60,5.07,6.27,5.12,0.000296,0.0067,-4.9999,0.008000,0.051890,-0.1352,-0.491991,0.019315,0.000511,0.0,0.0,68.97208045909896,136.4138418486147,-0.042742,-0.038279,6409.4,6211.1,0.088976,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910231.784919,33,1.637396,0.034082,-0.000343,-0.0103,-0.0034,-0.000807,1.648183,0.000373,0.000145,0.0025,1.637634,0.034153,-0.000340,0.0396,0.0073,0.000235,0.508470,0.0000,1.637634,0.000000,0.000000,5.0000,0.000000,2.000000,2887.3467,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5280,0.0000,0.000000,0.9920,0.59,5.11,6.30,5.37,0.000373,0.0083,-4.9975,0.008000,0.110717,-0.1058,-0.502255,0.015003,0.000416,108.96985477600687,25.264233595053668,82.62171114239723,143.24245125038732,-0.032647,-0.030076,6406.4,6214.2,0.091206,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910231.790759,34,1.599123,-0.092102,-0.000401,0.0004,0.0757,0.012886,1.648285,0.000633,0.000261,0.0172,1.599335,-0.091961,-0.000390,0.0331,0.0119,0.000956,0.538265,0.0000,1.599335,0.000000,0.000000,5.0000,0.000000,2.000000,2883.5819,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5451,0.0000,0.000000,1.0160,0.83,5.13,6.79,5.23,0.000633,0.0150,-4.9828,0.008000,0.137317,-0.4140,-0.510672,0.030618,0.002880,281.4508975665783,-792.7396884305067,14.769308115036381,139.6657516919124,-0.063485,-0.044993,6399.1,6221.5,0.096495,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910231.801058,35,1.680737,0.029477,-0.004789,-0.0051,0.0018,0.007065,1.648631,0.000837,0.000358,0.0408,1.680910,0.029597,-0.004777,0.0276,0.0099,0.001148,0.577038,0.0000,1.680910,0.000000,-0.000000,5.0000,0.000000,2.000000,2876.4206,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5620,0.0000,0.000000,1.0400,0.78,5.13,6.69,5.12,0.000837,0.0205,-4.9592,0.008000,0.071942,-0.3112,-0.517889,0.015780,0.003479,151.8531221859812,208.2746392602994,43.18103569604554,160.89478118568573,-0.056250,-0.032310,6389.2,6231.3,0.103657,0.000000,0.000000,0.5000,1.0000,,,,,
