time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6580,17.5929,0.3715,4.323,4,18.643,3.011,0.597,2.8401,2.097,3.097,0,1
5.6610,17.6057,0.3740,4.321,4,18.643,3.011,0.597,2.8331,2.097,3.097,0,1
5.6640,17.6185,0.3764,4.321,4,18.643,3.011,0.597,2.8262,2.097,3.097,0,1
5.6670,17.6312,0.3788,4.321,4,18.643,3.011,0.597,2.8194,2.097,3.097,0,1
5.6700,17.6440,0.3813,4.321,4,18.643,3.011,0.597,2.8125,2.097,3.097,0,1
5.6730,17.6568,0.3837,4.323,4,18.643,3.011,0.597,2.8057,2.097,3.097,0,1
5.6760,17.6695,0.3862,4.323,4,18.643,3.011,0.597,2.7990,2.097,3.097,0,1
5.6790,17.6823,0.3886,4.323,4,18.643,3.011,0.597,2.7923,2.097,3.097,0,1
5.6820,17.6951,0.3911,4.323,4,18.643,3.011,0.597,2.7856,2.097,3.097,0,1
5.6850,17.7078,0.3936,4.325,4,18.643,3.011,0.597,2.7789,2.097,3.097,0,1
5.6880,17.7206,0.3960,4.326,4,18.643,3.011,0.597,2.7723,2.097,3.097,0,1
5.6910,17.7333,0.3985,4.319,4,18.643,3.011,0.597,2.7658,2.097,3.097,0,1
5.6940,17.7461,0.4010,4.327,4,18.643,3.011,0.597,2.7593,2.097,3.097,0,1
5.6970,17.7589,0.4034,4.325,4,18.643,3.011,0.597,2.7528,2.097,3.097,0,1
5.7000,17.7716,0.4059,4.321,4,18.643,3.011,0.597,2.7464,2.097,3.097,0,1
5.7030,17.7844,0.4084,4.321,4,18.643,3.011,0.597,2.7400,2.097,3.097,0,1
5.7060,17.7971,0.4109,4.321,4,18.643,3.011,0.597,2.7337,2.097,3.097,0,1
5.7090,17.8098,0.4134,4.321,4,18.643,3.011,0.597,2.7274,2.097,3.097,0,1
5.7120,17.8226,0.4160,4.321,4,18.643,3.011,0.597,2.7211,2.097,3.097,0,1
5.7150,17.8353,0.4185,4.319,4,18.643,3.011,0.597,2.7149,2.097,3.097,0,1
5.7180,17.8481,0.4210,4.319,4,18.643,3.011,0.597,2.7087,2.097,3.097,0,1
5.7210,17.8608,0.4236,4.319,4,18.643,3.011,0.597,2.7025,2.097,3.097,0,1
5.7240,17.8735,0.4261,4.318,4,18.643,3.011,0.597,2.6964,2.097,3.097,0,1
5.7270,17.8862,0.4287,4.317,4,18.643,3.011,0.597,2.6904,2.097,3.097,0,1
5.7300,17.8990,0.4313,4.318,4,18.643,3.011,0.597,2.6843,2.097,3.097,0,1
5.7330,17.9117,0.4338,4.321,4,18.643,3.011,0.597,2.6784,2.097,3.097,0,1
5.7360,17.9244,0.4364,4.319,4,18.643,3.011,0.597,2.6724,2.097,3.097,0,1
5.7390,17.9371,0.4390,4.319,4,18.643,3.011,0.597,2.6666,2.097,3.097,0,1
5.7420,17.9498,0.4416,4.319,4,18.643,3.011,0.597,2.6607,2.097,3.097,0,1
5.7450,17.9626,0.4442,4.321,4,18.643,3.011,0.597,2.6549,2.097,3.097,0,1
5.7480,17.9753,0.4467,4.319,4,18.643,3.011,0.597,2.6492,2.097,3.097,0,1
5.7510,17.9880,0.4493,4.320,4,18.643,3.011,0.597,2.6435,2.097,3.097,0,1
5.7540,18.0007,0.4519,4.321,4,18.643,3.011,0.597,2.6379,2.097,3.097,0,1
5.7570,18.0134,0.4545,4.318,4,18.643,3.011,0.597,2.6323,2.097,3.097,0,1
5.7600,18.0261,0.4571,4.318,4,18.643,3.011,0.597,2.6268,2.097,3.097,0,1
5.7630,18.0388,0.4597,4.316,4,18.643,3.011,0.597,2.6213,2.097,3.097,0,1
5.7660,18.0515,0.4623,4.315,4,18.643,3.011,0.597,2.6159,2.097,3.097,0,1
5.7690,18.0642,0.4649,4.312,4,18.643,3.011,0.597,2.6105,2.097,3.097,0,1
5.7720,18.0769,0.4675,4.312,4,18.643,3.011,0.597,2.6052,2.097,3.097,0,1
5.7750,18.0896,0.4702,4.310,4,18.643,3.011,0.597,2.5999,2.097,3.097,0,1
5.7780,18.1023,0.4728,4.309,4,18.643,3.011,0.597,2.5946,2.097,3.097,0,1
5.7810,18.1150,0.4755,4.308,4,18.643,3.011,0.597,2.5894,2.097,3.097,0,1
5.7840,18.1276,0.4782,4.309,4,18.643,3.011,0.597,2.5842,2.097,3.097,0,1
5.7870,18.1403,0.4809,4.310,4,18.643,3.011,0.597,2.5791,2.097,3.097,0,1
5.7900,18.1530,0.4836,4.308,4,18.643,3.011,0.597,2.5740,2.097,3.097,0,1
5.7930,18.1656,0.4863,4.307,4,18.643,3.011,0.597,2.5690,2.097,3.097,0,1
5.7960,18.1783,0.4890,4.307,4,18.643,3.011,0.597,2.5640,2.097,3.097,0,1
5.7990,18.1910,0.4917,4.307,4,18.643,3.011,0.597,2.5590,2.097,3.097,0,1
5.8020,18.2036,0.4944,4.308,4,18.643,3.011,0.597,2.5541,2.097,3.097,0,1
5.8050,18.2163,0.4971,4.307,4,18.643,3.011,0.597,2.5493,2.097,3.097,0,1
5.8080,18.2290,0.4998,4.305,4,18.643,3.011,0.597,2.5445,2.097,3.097,0,1
5.8110,18.2416,0.5026,4.305,4,18.643,3.011,0.597,2.5398,2.097,3.097,0,1
5.8140,18.2543,0.5053,4.306,4,18.643,3.011,0.597,2.5352,2.097,3.097,0,1
5.8170,18.2669,0.5081,4.305,4,18.643,3.011,0.597,2.5305,2.097,3.097,0,1
5.8200,18.2796,0.5108,4.305,4,18.643,3.011,0.597,2.5260,2.097,3.097,0,1
5.8230,18.2922,0.5136,4.305,4,18.643,3.011,0.597,2.5214,2.097,3.097,0,1
5.8260,18.3049,0.5163,4.305,4,18.643,3.011,0.597,2.5170,2.097,3.097,0,1
5.8290,18.3175,0.5191,4.306,4,18.643,3.011,0.597,2.5125,2.097,3.097,0,1
5.8320,18.3302,0.5219,4.306,4,18.643,3.011,0.597,2.5082,2.097,3.097,0,1
5.8350,18.3428,0.5247,4.306,4,18.643,3.011,0.597,2.5039,2.097,3.097,0,1
5.8380,18.3555,0.5275,4.306,4,18.643,3.011,0.597,2.4996,2.097,3.097,0,1
5.8410,18.3681,0.5303,4.307,4,18.643,3.011,0.597,2.4954,2.097,3.097,0,1
5.8440,18.3808,0.5331,4.306,4,18.643,3.011,0.597,2.4913,2.097,3.097,0,1
5.8470,18.3934,0.5359,4.306,4,18.643,3.011,0.597,2.4872,2.097,3.097,0,1
5.8500,18.4061,0.5387,4.307,4,18.643,3.011,0.597,2.4831,2.097,3.097,0,1
5.8530,18.4187,0.5415,4.304,4,18.643,3.011,0.597,2.4792,2.097,3.097,0,1
5.8560,18.4313,0.5443,4.304,4,18.643,3.011,0.597,2.4752,2.097,3.097,0,1
5.8590,18.4440,0.5472,4.304,4,18.643,3.011,0.597,2.4714,2.097,3.097,0,1
5.8620,18.4566,0.5500,4.304,4,18.643,3.011,0.597,2.4676,2.097,3.097,0,1
5.8650,18.4692,0.5528,4.304,4,18.643,3.011,0.597,2.4638,2.097,3.097,0,1
5.8680,18.4818,0.5557,4.304,4,18.643,3.011,0.597,2.4601,2.097,3.097,0,1
5.8710,18.4945,0.5586,4.302,4,18.643,3.011,0.597,2.4564,2.097,3.097,0,1
5.8740,18.5071,0.5614,4.304,4,18.643,3.011,0.597,2.4529,2.097,3.097,0,1
5.8770,18.5197,0.5643,4.303,4,18.643,3.011,0.597,2.4493,2.097,3.097,0,1
5.8800,18.5323,0.5672,4.303,4,18.643,3.011,0.597,2.4459,2.097,3.097,0,1
5.8830,18.5449,0.5700,4.303,4,18.643,3.011,0.597,2.4424,2.097,3.097,0,1
5.8860,18.5575,0.5729,4.303,4,18.643,3.011,0.597,2.4391,2.097,3.097,0,1
5.8890,18.5701,0.5758,4.302,4,18.643,3.011,0.597,2.4358,2.097,3.097,0,1
5.8920,18.5828,0.5787,4.302,4,18.643,3.011,0.597,2.4326,2.097,3.097,0,1
5.8950,18.5954,0.5816,4.302,4,18.643,3.011,0.597,2.4294,2.097,3.097,0,1
5.8980,18.6080,0.5845,4.302,4,18.643,3.011,0.597,2.4263,2.097,3.097,0,1
5.9010,18.6206,0.5874,4.302,4,18.643,3.011,0.597,2.4233,2.097,3.097,0,1
5.9040,18.6332,0.5903,4.300,4,18.643,3.011,0.597,2.4203,2.097,3.097,0,1
5.9070,18.6458,0.5932,4.298,4,18.643,3.011,0.597,2.4174,2.097,3.097,0,1
5.9100,18.6584,0.5961,4.299,4,18.643,3.011,0.597,2.4145,2.097,3.097,0,1
5.9130,18.6709,0.5990,4.296,4,18.643,3.011,0.597,2.4117,2.097,3.097,0,1
5.9160,18.6835,0.6019,4.297,4,18.643,3.011,0.597,2.4090,2.097,3.097,0,1
5.9190,18.6961,0.6049,4.296,4,18.643,3.011,0.597,2.4063,2.097,3.097,0,1
5.9220,18.7087,0.6078,4.298,4,18.643,3.011,0.597,2.4036,2.097,3.097,0,1
5.9250,18.7213,0.6108,4.297,4,18.643,3.011,0.597,2.4011,2.097,3.097,0,1
5.9280,18.7338,0.6137,4.296,4,18.643,3.011,0.597,2.3985,2.097,3.097,0,1
5.9310,18.7464,0.6167,4.295,4,18.643,3.011,0.597,2.3961,2.097,3.097,0,1
5.9340,18.7590,0.6197,4.295,4,18.643,3.011,0.597,2.3936,2.097,3.097,0,1
5.9370,18.7716,0.6227,4.296,4,18.643,3.011,0.597,2.3913,2.097,3.097,0,1
5.9400,18.7841,0.6257,4.299,4,18.643,3.011,0.597,2.3890,2.097,3.097,0,1
5.9430,18.7967,0.6287,4.298,4,18.643,3.011,0.597,2.3868,2.097,3.097,0,1
5.9460,18.8093,0.6317,4.296,4,18.643,3.011,0.597,2.3847,2.097,3.097,0,1
5.9490,18.8218,0.6347,4.298,4,18.643,3.011,0.597,2.3826,2.097,3.097,0,1
5.9520,18.8344,0.6377,4.300,4,18.643,3.011,0.597,2.3806,2.097,3.097,0,1
5.9550,18.8470,0.6407,4.302,4,18.643,3.011,0.597,2.3787,2.097,3.097,0,1
5.9580,18.8596,0.6436,4.302,4,18.643,3.011,0.597,2.3768,2.097,3.097,0,1
5.9610,18.8722,0.6466,4.304,4,18.643,3.011,0.597,2.3750,2.097,3.097,0,1
5.9640,18.8847,0.6496,4.302,4,18.643,3.011,0.597,2.3733,2.097,3.097,0,1
5.9670,18.8973,0.6526,4.303,4,18.643,3.011,0.597,2.3717,2.097,3.097,0,1
5.9700,18.9099,0.6556,4.304,4,18.643,3.011,0.597,2.3701,2.097,3.097,0,1
5.9730,18.9225,0.6586,4.304,4,18.643,3.011,0.597,2.3686,2.097,3.097,0,1
5.9760,18.9351,0.6615,4.303,4,18.643,3.011,0.597,2.3671,2.097,3.097,0,1
5.9790,18.9476,0.6645,4.302,4,18.643,3.011,0.597,2.3658,2.097,3.097,0,1
5.9820,18.9602,0.6675,4.302,4,18.643,3.011,0.597,2.3644,2.097,3.097,0,1
5.9850,18.9728,0.6705,4.299,4,18.643,3.011,0.597,2.3632,2.097,3.097,0,1
5.9880,18.9853,0.6736,4.297,4,18.643,3.011,0.597,2.3620,2.097,3.097,0,1
5.9910,18.9979,0.6766,4.298,4,18.643,3.011,0.597,2.3608,2.097,3.097,0,1
5.9940,19.0104,0.6796,4.297,4,18.643,3.011,0.597,2.3598,2.097,3.097,0,1
5.9970,19.0230,0.6826,4.296,4,18.643,3.011,0.597,2.3588,2.097,3.097,0,1
6.0000,19.0355,0.6857,4.296,4,18.643,3.011,0.597,2.3578,2.097,3.097,0,1
6.0030,19.0480,0.6887,4.296,4,18.643,3.011,0.597,2.3569,2.097,3.097,0,1
6.0060,19.0606,0.6918,4.296,4,18.643,3.011,0.597,2.3561,2.097,3.097,0,1
6.0090,19.0731,0.6948,4.296,4,18.643,3.011,0.597,2.3554,2.097,3.097,0,1
6.0120,19.0856,0.6979,4.295,4,18.643,3.011,0.597,2.3547,2.097,3.097,0,1
6.0150,19.0982,0.7010,4.294,4,18.643,3.011,0.597,2.3541,2.097,3.097,0,1
6.0180,19.1107,0.7040,4.294,4,18.643,3.011,0.597,2.3535,2.097,3.097,0,1
6.0210,19.1232,0.7071,4.294,4,18.643,3.011,0.597,2.3530,2.097,3.097,0,1
6.0240,19.1358,0.7102,4.293,4,18.643,3.011,0.597,2.3526,2.097,3.097,0,1
6.0270,19.1483,0.7133,4.293,4,18.643,3.011,0.597,2.3523,2.097,3.097,0,1
6.0300,19.1608,0.7164,4.294,4,18.643,3.011,0.597,2.3520,2.097,3.097,0,1
6.0330,19.1733,0.7194,4.294,4,18.643,3.011,0.597,2.3518,2.097,3.097,0,1
6.0360,19.1859,0.7225,4.293,4,18.643,3.011,0.597,2.3516,2.097,3.097,0,1
6.0390,19.1984,0.7256,4.293,4,18.643,3.011,0.597,2.3515,2.097,3.097,0,1
6.0420,19.2109,0.7288,4.293,4,18.643,3.011,0.597,2.3515,2.097,3.097,0,1
6.0450,19.2234,0.7319,4.294,4,18.643,3.011,0.597,2.3515,2.097,3.097,0,1
6.0480,19.2360,0.7350,4.295,4,18.643,3.011,0.597,2.3517,2.097,3.097,0,1
6.0510,19.2485,0.7381,4.295,4,18.643,3.011,0.597,2.3518,2.097,3.097,0,1
6.0540,19.2610,0.7412,4.296,4,18.643,3.011,0.597,2.3521,2.097,3.097,0,1
6.0570,19.2735,0.7443,4.296,4,18.643,3.011,0.597,2.3524,2.097,3.097,0,1
6.0600,19.2860,0.7474,4.297,4,18.643,3.011,0.597,2.3528,2.097,3.097,0,1
6.0630,19.2986,0.7506,4.297,4,18.643,3.011,0.597,2.3532,2.097,3.097,0,1
6.0660,19.3111,0.7537,4.297,4,18.643,3.011,0.597,2.3538,2.097,3.097,0,1
6.0690,19.3236,0.7568,4.299,4,18.643,3.011,0.597,2.3543,2.097,3.097,0,1
6.0720,19.3361,0.7600,4.299,4,18.643,3.011,0.597,2.3550,2.097,3.097,0,1
6.0750,19.3486,0.7631,4.299,4,18.643,3.011,0.597,2.3557,2.097,3.097,0,1
6.0780,19.3612,0.7662,4.299,4,18.643,3.011,0.597,2.3565,2.097,3.097,0,1
6.0810,19.3737,0.7694,4.298,4,18.643,3.011,0.597,2.3574,2.097,3.097,0,1
6.0840,19.3862,0.7725,4.298,4,18.643,3.011,0.597,2.3583,2.097,3.097,0,1
6.0870,19.3987,0.7757,4.297,4,18.643,3.011,0.597,2.3593,2.097,3.097,0,1
6.0900,19.4112,0.7788,4.297,4,18.643,3.011,0.597,2.3604,2.097,3.097,0,1
6.0930,19.4237,0.7820,4.294,4,18.643,3.011,0.597,2.3615,2.097,3.097,0,1
6.0960,19.4362,0.7851,4.294,4,18.643,3.011,0.597,2.3627,2.097,3.097,0,1
6.0990,19.4487,0.7883,4.293,4,18.643,3.011,0.597,2.3639,2.097,3.097,0,1
6.1020,19.4612,0.7915,4.294,4,18.643,3.011,0.597,2.3652,2.097,3.097,0,1
6.1050,19.4737,0.7946,4.293,4,18.643,3.011,0.597,2.3666,2.097,3.097,0,1
6.1080,19.4861,0.7978,4.292,4,18.643,3.011,0.597,2.3680,2.097,3.097,0,1
6.1110,19.4986,0.8010,4.292,4,18.643,3.011,0.597,2.3695,2.097,3.097,0,1
6.1140,19.5111,0.8042,4.290,4,18.643,3.011,0.597,2.3711,2.097,3.097,0,1
6.1170,19.5236,0.8074,4.291,4,18.643,3.011,0.597,2.3727,2.097,3.097,0,1
6.1200,19.5361,0.8106,4.290,4,18.643,3.011,0.597,2.3744,2.097,3.097,0,1
6.1230,19.5485,0.8138,4.290,4,18.643,3.011,0.597,2.3762,2.097,3.097,0,1
6.1260,19.5610,0.8170,4.290,4,18.643,3.011,0.597,2.3780,2.097,3.097,0,1
6.1290,19.5735,0.8202,4.291,4,18.643,3.011,0.597,2.3799,2.097,3.097,0,1
6.1320,19.5860,0.8234,4.291,4,18.643,3.011,0.597,2.3819,2.097,3.097,0,1
6.1350,19.5984,0.8266,4.291,4,18.643,3.011,0.597,2.3839,2.097,3.097,0,1
6.1380,19.6109,0.8298,4.291,4,18.643,3.011,0.597,2.3860,2.097,3.097,0,1
6.1410,19.6234,0.8330,4.291,4,18.643,3.011,0.597,2.3882,2.097,3.097,0,1
6.1440,19.6359,0.8362,4.292,4,18.643,3.011,0.597,2.3904,2.097,3.097,0,1
6.1470,19.6484,0.8394,4.293,4,18.643,3.011,0.597,2.3928,2.097,3.097,0,1
6.1500,19.6609,0.8426,4.292,4,18.643,3.011,0.597,2.3951,2.097,3.097,0,1
6.1530,19.6733,0.8458,4.292,4,18.643,3.011,0.597,2.3976,2.097,3.097,0,1
6.1560,19.6858,0.8490,4.290,4,18.643,3.011,0.597,2.4001,2.097,3.097,0,1
6.1590,19.6983,0.8522,4.290,4,18.643,3.011,0.597,2.4027,2.097,3.097,0,1
6.1620,19.7108,0.8555,4.290,4,18.643,3.011,0.597,2.4053,2.097,3.097,0,1
6.1650,19.7233,0.8587,4.290,4,18.643,3.011,0.597,2.4080,2.097,3.097,0,1
6.1680,19.7357,0.8619,4.290,4,18.643,3.011,0.597,2.4107,2.097,3.097,0,1
6.1710,19.7482,0.8651,4.290,4,18.643,3.011,0.597,2.4135,2.097,3.097,0,1
6.1740,19.7607,0.8684,4.290,4,18.643,3.011,0.597,2.4164,2.097,3.097,0,1
6.1770,19.7731,0.8716,4.290,4,18.643,3.011,0.597,2.4193,2.097,3.097,0,1
6.1800,19.7856,0.8749,4.291,4,18.643,3.011,0.597,2.4223,2.097,3.097,0,1
6.1830,19.7981,0.8781,4.291,4,18.643,3.011,0.597,2.4253,2.097,3.097,0,1
6.1860,19.8105,0.8814,4.291,4,18.643,3.011,0.597,2.4284,2.097,3.097,0,1
6.1890,19.8230,0.8846,4.291,4,18.643,3.011,0.597,2.4316,2.097,3.097,0,1
6.1920,19.8355,0.8879,4.292,4,18.643,3.011,0.597,2.4349,2.097,3.097,0,1
6.1950,19.8479,0.8912,4.291,4,18.643,3.011,0.597,2.4381,2.097,3.097,0,1
6.1980,19.8604,0.8944,4.289,4,18.643,3.011,0.597,2.4415,2.097,3.097,0,1
6.2010,19.8729,0.8977,4.289,4,18.643,3.011,0.597,2.4449,2.097,3.097,0,1
6.2040,19.8853,0.9010,4.290,4,18.643,3.011,0.597,2.4484,2.097,3.097,0,1
6.2070,19.8978,0.9042,4.290,4,18.643,3.011,0.597,2.4519,2.097,3.097,0,1
6.2100,19.9102,0.9075,4.290,4,18.643,3.011,0.597,2.4555,2.097,3.097,0,1
6.2130,19.9227,0.9108,4.289,4,18.643,3.011,0.597,2.4592,2.097,3.097,0,1
6.2160,19.9351,0.9141,4.289,4,18.643,3.011,0.597,2.4629,2.097,3.097,0,1
6.2190,19.9476,0.9174,4.287,4,18.643,3.011,0.597,2.4666,2.097,3.097,0,1
6.2220,19.9600,0.9207,4.287,4,18.643,3.011,0.597,2.4705,2.097,3.097,0,1
6.2250,19.9725,0.9240,4.288,4,18.643,3.011,0.597,2.4743,2.097,3.097,0,1
6.2280,19.9849,0.9273,4.286,4,18.643,3.011,0.597,2.4783,2.097,3.097,0,1
6.2310,19.9974,0.9306,4.289,4,18.643,3.011,0.597,2.4823,2.097,3.097,0,1
6.2340,20.0098,0.9339,4.288,4,18.643,3.011,0.597,2.4863,2.097,3.097,0,1
6.2370,20.0223,0.9372,4.289,4,18.643,3.011,0.597,2.4904,2.097,3.097,0,1
6.2400,20.0347,0.9405,4.289,4,18.643,3.011,0.597,2.4946,2.097,3.097,0,1
6.2430,20.0472,0.9438,4.291,4,18.643,3.011,0.597,2.4988,2.097,3.097,0,1
6.2460,20.0597,0.9471,4.292,4,18.643,3.011,0.597,2.5031,2.097,3.097,0,1
6.2490,20.0721,0.9504,4.294,4,18.643,3.011,0.597,2.5075,2.097,3.097,0,1
6.2520,20.0846,0.9538,4.291,4,18.643,3.011,0.597,2.5119,2.097,3.097,0,1
6.2550,20.0970,0.9571,4.291,4,18.643,3.011,0.597,2.5164,2.097,3.097,0,1
6.2580,20.1095,0.9604,4.290,4,18.643,3.011,0.597,2.5209,2.097,3.097,0,1
6.2610,20.1219,0.9637,4.290,4,18.643,3.011,0.597,2.5255,2.097,3.097,0,1
6.2640,20.1344,0.9670,4.290,4,18.643,3.011,0.597,2.5301,2.097,3.097,0,1
6.2670,20.1468,0.9703,4.291,4,18.643,3.011,0.597,2.5348,2.097,3.097,0,1
6.2700,20.1592,0.9737,4.290,4,18.643,3.011,0.597,2.5395,2.097,3.097,0,1
6.2730,20.1717,0.9770,4.290,4,18.643,3.011,0.597,2.5443,2.097,3.097,0,1
6.2760,20.1841,0.9803,4.289,4,18.643,3.011,0.597,2.5491,2.097,3.097,0,1
6.2790,20.1965,0.9837,4.288,4,18.643,3.011,0.597,2.5540,2.097,3.097,0,1
6.2820,20.2090,0.9870,4.288,4,18.643,3.011,0.597,2.5589,2.097,3.097,0,1
6.2850,20.2214,0.9904,4.288,4,18.643,3.011,0.597,2.5639,2.097,3.097,0,1
6.2880,20.2338,0.9937,4.288,4,18.643,3.011,0.597,2.5690,2.097,3.097,0,1
6.2910,20.2462,0.9971,4.287,4,18.643,3.011,0.597,2.5741,2.097,3.097,0,1
6.2940,20.2587,1.0004,4.287,4,18.643,3.011,0.597,2.5792,2.097,3.097,0,1
6.2970,20.2711,1.0038,4.288,4,18.643,3.011,0.597,2.5844,2.097,3.097,0,1
6.3000,20.2835,1.0071,4.287,4,18.643,3.011,0.597,2.5896,2.097,3.097,0,1
6.3030,20.2959,1.0105,4.287,4,18.643,3.011,0.597,2.5949,2.097,3.097,0,1
6.3060,20.3083,1.0139,4.286,4,18.643,3.011,0.597,2.6003,2.097,3.097,0,1
6.3090,20.3208,1.0172,4.287,4,18.643,3.011,0.597,2.6057,2.097,3.097,0,1
6.3120,20.3332,1.0206,4.288,4,18.643,3.011,0.597,2.6111,2.097,3.097,0,1
6.3150,20.3456,1.0240,4.288,4,18.643,3.011,0.597,2.6166,2.097,3.097,0,1
6.3180,20.3580,1.0273,4.289,4,18.643,3.011,0.597,2.6222,2.097,3.097,0,1
6.3210,20.3705,1.0307,4.288,4,18.643,3.011,0.597,2.6278,2.097,3.097,0,1
6.3240,20.3829,1.0341,4.288,4,18.643,3.011,0.597,2.6334,2.097,3.097,0,1
6.3270,20.3953,1.0375,4.285,4,18.643,3.011,0.597,2.6391,2.097,3.097,0,1
6.3300,20.4077,1.0409,4.288,4,18.643,3.011,0.597,2.6449,2.097,3.097,0,1
6.3330,20.4201,1.0442,4.289,4,18.643,3.011,0.597,2.6506,2.097,3.097,0,1
6.3360,20.4325,1.0476,4.287,4,18.643,3.011,0.597,2.6565,2.097,3.097,0,1
6.3390,20.4450,1.0511,4.287,4,18.643,3.011,0.597,2.6623,2.097,3.097,0,1
6.3420,20.4574,1.0545,4.288,4,18.643,3.011,0.597,2.6683,2.097,3.097,0,1
6.3450,20.4698,1.0579,4.288,4,18.643,3.011,0.597,2.6742,2.097,3.097,0,1
6.3480,20.4822,1.0613,4.287,4,18.643,3.011,0.597,2.6802,2.097,3.097,0,1
6.3510,20.4946,1.0647,4.287,4,18.643,3.011,0.597,2.6863,2.097,3.097,0,1
6.3540,20.5070,1.0681,4.287,4,18.643,3.011,0.597,2.6924,2.097,3.097,0,1
6.3570,20.5194,1.0716,4.287,4,18.643,3.011,0.597,2.6985,2.097,3.097,0,1
6.3600,20.5318,1.0750,4.288,4,18.643,3.011,0.597,2.7047,2.097,3.097,0,1
6.3630,20.5442,1.0784,4.288,4,18.643,3.011,0.597,2.7109,2.097,3.097,0,1
6.3660,20.5566,1.0819,4.288,4,18.643,3.011,0.597,2.7172,2.097,3.097,0,1
6.3690,20.5690,1.0853,4.289,4,18.643,3.011,0.597,2.7235,2.097,3.097,0,1
6.3720,20.5814,1.0887,4.288,4,18.643,3.011,0.597,2.7299,2.097,3.097,0,1
6.3750,20.5938,1.0922,4.289,4,18.643,3.011,0.597,2.7363,2.097,3.097,0,1
6.3780,20.6062,1.0956,4.289,4,18.643,3.011,0.597,2.7428,2.097,3.097,0,1
6.3810,20.6186,1.0990,4.289,4,18.643,3.011,0.597,2.7493,2.097,3.097,0,1
6.3840,20.6310,1.1025,4.289,4,18.643,3.011,0.597,2.7558,2.097,3.097,0,1
