time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.468000,6.352807,0.135719,0.875686,4.116038,4.115950,-0.129283,-0.083796,-0.169786,0.472445,0.000000,0,0,10.534019,0.000000,0.000000,0.000000
3.570000,6.776684,0.119000,0.878896,4.185703,4.192835,-0.111463,-0.077087,-0.073845,0.431656,0.005358,0,0,10.118179,0.000000,0.000000,0.000000
3.672000,7.207787,0.101821,0.879046,4.261274,4.259292,-0.080706,-0.069786,-0.028531,0.395627,0.021749,0,0,9.695879,0.000000,0.000000,0.000000
3.774000,7.643579,0.084305,0.876423,4.284397,4.284295,-0.045558,-0.018395,0.034962,0.369253,0.038949,0,0,9.269696,0.000000,0.000000,0.000000
3.876000,8.081304,0.068903,0.876941,4.289476,4.297490,-0.030734,-0.006981,-0.012195,0.344034,0.058397,0,0,8.841991,0.000000,0.000000,0.000000
3.978000,8.518738,0.055130,0.878774,4.278522,4.283246,0.001198,0.005382,0.017633,0.324493,0.074300,0,0,8.415086,0.000000,0.000000,0.000000
4.080000,8.954570,0.042869,0.878118,4.267866,4.264666,-0.007225,0.012852,0.028832,0.304893,0.089042,0,0,7.990342,0.000000,0.000000,0.000000
4.182000,9.387453,0.030518,0.875466,4.228265,4.228648,-0.011925,0.032529,0.043684,0.289101,0.098506,0,0,7.569478,0.000000,0.000000,0.000000
4.284000,9.816274,0.019077,0.875680,4.178001,4.183785,-0.011157,0.039324,0.028204,0.272779,0.104483,0,0,7.153470,0.000000,0.000000,0.000000
4.386000,10.240296,0.009205,0.875876,4.136874,4.133091,-0.018987,0.019332,0.013465,0.259324,0.105355,0,0,6.742967,0.000000,0.000000,0.000000
4.488000,10.658509,0.001400,0.873503,4.071743,4.068787,0.004658,0.012713,0.036900,0.000000,0.107474,0,0,6.338897,0.000000,0.000000,0.000000
4.590000,11.068727,-0.004950,0.873538,3.974160,3.975200,0.007429,0.014586,0.088046,0.233385,0.092826,0,0,5.943586,0.000000,0.000000,0.000000
4.692000,11.468903,-0.008657,0.873664,3.874971,3.874020,0.024080,0.004336,0.010639,0.000000,0.089884,0,0,5.558748,0.000000,0.000000,0.000000
4.794000,11.857860,-0.010830,0.874770,3.752958,3.751462,0.027097,0.001166,0.004278,0.000000,0.075272,0,0,5.185828,0.000000,0.000000,0.000000
4.896000,12.233789,-0.013253,0.874314,3.638826,3.634181,0.008704,-0.009991,-0.204949,0.179692,0.000000,0,0,4.827118,0.000000,0.000000,0.000000
4.998000,12.600742,-0.021211,0.869500,3.571730,3.570164,-0.049885,-0.018099,-0.044193,0.205894,0.000000,0,0,4.480537,0.000000,0.000000,0.000000
5.100000,12.962027,-0.031133,0.865458,3.532222,3.526172,-0.046783,-0.025212,-0.352907,0.242034,0.000000,0,0,4.142215,0.000000,0.000000,0.000000
5.202000,13.319717,-0.046805,0.868761,3.503251,3.496792,-0.122590,-0.096619,-0.499870,0.286613,0.000000,0,0,3.811931,0.000000,0.000000,0.000000
5.304000,13.675450,-0.073098,0.873849,3.497389,3.498510,-0.197400,-0.114696,-0.368472,0.348629,0.000000,0,0,3.490771,0.000000,0.000000,0.000000
5.406000,14.033580,-0.109146,0.879642,3.558831,3.555277,-0.216133,-0.138838,-0.270152,0.409104,0.000000,0,0,3.175775,0.000000,0.000000,0.000000
5.508000,14.398936,-0.150190,0.882851,3.651700,3.642981,-0.200566,-0.137209,-0.276621,0.469183,0.000000,0,0,2.862331,0.000000,0.000000,0.000000
5.610000,14.773328,-0.195134,0.882376,3.736834,3.741574,-0.162456,-0.117905,-0.089345,0.531262,0.000000,0,0,2.550375,0.000000,0.000000,0.000000
5.712000,15.158526,-0.240397,0.883477,3.848613,3.852622,-0.108381,-0.061817,0.129193,0.585819,0.000000,0,0,2.239169,0.000000,0.000000,0.000000
5.814000,15.554769,-0.283454,0.887982,3.958515,3.956679,-0.042573,-0.021122,0.229765,0.628083,0.000000,0,0,1.930189,0.000000,0.000000,0.000000
5.916000,15.960977,-0.321158,0.894432,4.041148,4.039007,0.026209,0.035942,0.340455,0.665100,0.000000,0,0,1.626095,0.000000,0.000000,0.000000
6.018000,16.375247,-0.352199,0.898503,4.101034,4.102465,0.081936,0.087442,0.499108,0.690368,0.000000,0,0,1.331765,0.000000,0.000000,0.000000
6.120000,16.795748,-0.372837,0.903027,4.148551,4.147713,0.159352,0.128755,0.576142,0.704149,0.000000,0,0,1.050978,0.000000,0.000000,0.000000
6.222000,17.221271,-0.382520,0.909259,4.195743,4.193129,0.195531,0.183682,0.562587,0.711630,0.000000,0,28,0.789978,0.000000,0.000000,0.000000
6.324000,17.651994,-0.380956,0.913158,4.239172,4.240880,0.231894,0.203512,0.550042,0.718646,0.000000,0,62,0.555920,0.000000,0.000000,0.000000
6.426000,18.087882,-0.367157,0.915309,4.293682,4.293594,0.259605,0.216745,0.538865,0.721414,0.000000,0,96,0.357474,0.000000,0.000000,0.000000
6.528000,18.528335,-0.341819,0.914672,4.308780,4.316552,0.283261,0.238288,1.000000,0.712912,0.000047,0,130,0.206701,0.000000,0.000000,0.000000
6.630000,18.968205,-0.302035,0.919537,4.317437,4.320952,0.323923,0.274498,1.000000,0.703889,0.000031,0,164,0.112565,0.000000,0.000000,0.000000
6.732000,19.406656,-0.246353,0.927243,4.310343,4.318410,0.351953,0.296143,0.972874,0.694548,0.000000,0,198,0.080548,0.000000,0.000000,0.000000
6.834000,19.843043,-0.175638,0.931244,4.311038,4.316431,0.366737,0.318326,0.620890,0.594391,0.000000,0,232,0.114032,0.000000,0.000000,0.000000
6.936000,20.277936,-0.090943,0.929353,4.335693,4.340578,0.351826,0.332255,0.392334,0.292227,0.000000,0,266,0.211814,0.000000,0.000000,0.000000
7.038000,20.713963,0.004533,0.926278,4.373374,4.381595,0.290509,0.265597,0.908127,0.127381,0.000000,0,300,0.371639,0.000000,0.000000,0.000000
7.140000,21.149642,0.108759,0.925939,4.373452,4.381712,0.289702,0.285380,1.000000,0.128361,0.000000,0,334,0.585225,0.000000,0.000000,0.000000
7.242000,21.578374,0.226108,0.929659,4.318622,4.324352,0.298406,0.324737,1.000000,0.068281,0.000000,0,368,0.834542,0.000000,0.000000,0.000000
7.344000,21.997671,0.356635,0.930742,4.260091,4.263581,0.295763,0.334575,1.000000,0.129551,0.000000,0,388,1.108419,0.000000,0.000000,0.000000
7.446000,22.405851,0.499365,0.926757,4.192566,4.197508,0.293610,0.339220,1.000000,0.265033,0.000000,0,388,1.398567,0.000000,0.000000,0.000000
7.548000,22.802217,0.654354,0.920777,4.127889,4.131577,0.305462,0.343714,1.000000,0.294455,0.000000,0,388,1.698722,0.000000,0.000000,0.000000
7.650000,23.186961,0.822105,0.916211,4.080259,4.080447,0.313199,0.354541,1.000000,0.509810,0.000000,0,388,2.004909,0.000000,0.000000,0.000000
7.752000,23.561390,1.003152,0.914373,4.067963,4.064985,0.323523,0.364031,0.846431,0.660354,0.000000,0,388,2.315567,0.000000,0.000000,0.000000
7.854000,23.929734,1.198420,0.912503,4.098867,4.094587,0.314008,0.365717,0.581772,0.699482,0.000000,0,388,2.632954,0.000000,0.000000,0.000000
7.956000,24.296572,1.406900,0.909017,4.156629,4.154239,0.270662,0.347816,0.309908,0.734191,0.000000,0,388,2.960836,0.000000,0.000000,0.000000
8.058000,24.664876,1.625399,0.906009,4.224443,4.222662,0.199922,0.290726,-0.104061,0.766121,0.000000,0,388,3.301799,0.000000,0.000000,0.000000
8.160000,25.037171,1.847418,0.904760,4.270185,4.265797,0.082498,0.145872,-0.583413,0.781269,0.000000,0,388,3.616127,0.000000,0.000000,0.000000
8.262000,25.414352,2.066227,0.906131,4.288978,4.280703,-0.029078,0.013231,-0.765231,0.770539,0.000000,0,388,3.265542,0.000000,0.000000,0.000000
8.364000,25.796769,2.278072,0.907960,4.294359,4.290905,-0.107560,-0.065172,-0.969697,0.746871,0.000000,0,388,2.922372,0.000000,0.000000,0.000000
8.466000,26.184772,2.481381,0.907097,4.296384,4.295383,-0.171879,-0.139631,-1.000000,0.723542,0.000000,0,388,2.587930,0.000000,0.000000,0.000000
8.568000,26.579364,2.674025,0.903221,4.305361,4.304186,-0.230778,-0.191874,-1.000000,0.698126,0.000000,0,388,2.262997,0.000000,0.000000,0.000000
8.670000,26.980666,2.854431,0.897489,4.312810,4.318927,-0.272987,-0.225947,-0.617309,0.687219,0.000000,0,388,1.949674,0.000000,0.000000,0.000000
8.772000,27.390721,3.023520,0.892351,4.363650,4.363519,-0.300279,-0.222588,-0.557023,0.666802,0.000000,0,388,1.650037,0.000000,0.000000,0.000000
8.874000,27.809672,3.182130,0.889727,4.394507,4.395432,-0.335175,-0.228279,-0.588266,0.646703,0.000000,0,388,1.369694,0.000000,0.000000,0.000000
8.976000,28.235845,3.329463,0.890316,4.410942,4.423327,-0.342749,-0.250321,-0.575221,0.626106,0.000000,0,388,1.116794,0.000000,0.000000,0.000000
9.078000,28.668050,3.467371,0.891413,4.438245,4.447473,-0.336494,-0.257340,-0.540904,0.602596,0.000000,0,405,0.902396,0.000000,0.000000,0.000000
9.180000,29.105451,3.595563,0.891320,4.442598,4.446962,-0.328804,-0.315616,-0.977273,0.571580,0.000000,0,439,0.737513,0.000000,0.000000,0.000000
9.282000,29.545140,3.709456,0.889437,4.432056,4.435348,-0.345126,-0.306266,-0.954545,0.561069,0.000000,0,473,0.629890,0.000000,0.000000,0.000000
9.384000,29.987364,3.807437,0.885973,4.421827,4.422845,-0.353637,-0.329605,-0.938076,0.558758,0.000000,0,507,0.584529,0.000000,0.000000,0.000000
9.486000,30.432047,3.889257,0.884313,4.417784,4.410831,-0.358406,-0.343977,-1.000000,0.564380,0.000000,0,541,0.604017,0.000000,0.000000,0.000000
9.588000,30.878061,3.955524,0.882737,4.404793,4.402640,-0.349663,-0.357820,-0.931818,0.577757,0.000000,0,575,0.687106,0.000000,0.000000,0.000000
9.690000,31.325430,4.005747,0.879154,4.404044,4.399650,-0.346926,-0.361144,-0.895810,0.593236,0.000000,0,609,0.827098,0.000000,0.000000,0.000000
9.792000,31.773644,4.039781,0.876475,4.392591,4.387740,-0.338324,-0.388287,-0.830740,0.610377,0.000000,0,640,1.015330,0.000000,0.000000,0.000000
9.894000,32.222358,4.057641,0.875353,4.395365,4.394272,-0.328362,-0.367496,-0.727678,0.625246,0.000000,0,640,1.242882,0.000000,0.000000,0.000000
9.996000,32.672015,4.059996,0.873473,4.400389,4.396840,-0.316845,-0.364939,-0.667219,0.642675,0.000000,0,640,1.502672,0.000000,0.000000,0.000000
10.098000,33.121946,4.047076,0.872571,4.408424,4.406129,-0.299876,-0.363546,-0.573141,0.658529,0.000000,0,640,1.787954,0.000000,0.000000,0.000000
10.200000,33.572144,4.020018,0.872923,4.414865,4.414547,-0.284820,-0.338445,-0.525600,0.676466,0.000000,0,640,2.094289,0.000000,0.000000,0.000000
10.302000,34.022234,3.979731,0.874557,4.426106,4.427307,-0.261487,-0.308539,-0.486232,0.692273,0.000000,0,640,2.417814,0.000000,0.000000,0.000000
10.404000,34.472083,3.927510,0.876657,4.438153,4.437757,-0.240834,-0.289634,-0.483303,0.709020,0.000000,0,640,2.755878,0.000000,0.000000,0.000000
10.506000,34.921335,3.863751,0.877961,4.452527,4.450151,-0.225828,-0.267802,-0.405121,0.722530,0.000000,0,640,3.105742,0.000000,0.000000,0.000000
10.608000,35.370466,3.789066,0.877658,4.468689,4.466133,-0.198918,-0.237202,-0.202352,0.736753,0.000000,0,640,3.466071,0.000000,0.000000,0.000000
10.710000,35.820310,3.707907,0.879197,4.492357,4.491357,-0.141340,-0.159609,-0.120838,0.748390,0.000000,0,640,3.837867,0.000000,0.000000,0.000000
10.812000,36.271909,3.623892,0.880232,4.509103,4.511663,-0.091298,-0.098424,0.083192,0.758903,0.000000,0,640,4.221763,0.000000,0.000000,0.000000
10.914000,36.725875,3.541632,0.880281,4.528434,4.529426,-0.026183,-0.026249,0.191260,0.765599,0.000000,0,640,4.618210,0.000000,0.000000,0.000000
11.016000,37.182146,3.464747,0.880117,4.539122,4.539912,0.042365,0.026695,0.245609,0.770288,0.000000,0,640,5.026498,0.000000,0.000000,0.000000
11.118000,37.640609,3.394958,0.881368,4.545643,4.546977,0.097608,0.087513,0.236669,0.772548,0.000000,0,640,5.445284,0.000000,0.000000,0.000000
11.220000,38.100887,3.332927,0.883817,4.554909,4.553926,0.134104,0.100970,0.278784,0.773556,0.000000,0,640,5.872874,0.000000,0.000000,0.000000
11.322000,38.563116,3.278840,0.886103,4.566767,4.562765,0.163706,0.122242,0.234034,0.687702,0.000000,0,640,6.308202,0.000000,0.000000,0.000000
11.424000,39.027255,3.231161,0.888586,4.582910,4.577738,0.152689,0.105987,0.113003,0.550726,0.000000,0,640,6.749894,0.000000,0.000000,0.000000
11.526000,39.497552,3.185555,0.891817,4.743741,4.731459,0.114942,0.096644,0.095197,0.299903,0.000000,0,640,7.200515,0.000000,0.000000,0.000000
11.628000,39.988660,3.139160,0.897434,4.878957,4.885124,0.084030,0.071804,-0.014255,0.000000,0.415217,0,640,7.083777,0.000000,0.000000,0.000000
11.730000,40.478076,3.092606,0.901560,4.743817,4.760668,0.050092,0.084155,0.149410,0.419263,0.000000,0,640,6.592181,0.000000,0.000000,0.000000
11.832000,40.961650,3.050297,0.898510,4.775505,4.767441,0.056772,0.055815,0.103088,0.260934,0.000000,0,640,6.106764,0.000000,0.000000,0.000000
11.934000,41.446850,3.011646,0.897238,4.730537,4.734383,0.066739,0.054772,0.080352,0.000000,0.188694,0,640,5.620030,0.000000,0.000000,0.000000
