sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778836006.873928,10,1.711728,0.094116,0.000878,-0.0526,-0.0389,0.000111,1.648397,0.000026,0.000015,-0.0006,1.711906,0.094188,0.000879,0.0150,0.0023,0.000076,0.150133,0.0000,1.711906,0.000000,-0.000000,1.5805,0.000000,2.000000,214.3633,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.4400,4.10,4.23,12.43,2.85,0.000026,0.0008,-1.5811,0.008000,0.131692,-0.5053,-0.486778,0.011052,0.001202,0.0,0.0,35.8216391218691,34.33182421293125,-0.022132,-0.022066,6500.4,6120.2,0.022032,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778836006.885916,11,1.663583,0.014632,0.004772,-0.0169,0.0219,-0.000161,1.648380,0.000032,0.000019,-0.0005,1.663714,0.014715,0.004773,0.0124,0.0032,0.000092,0.168348,0.0000,1.663714,0.000000,-0.000000,1.6441,0.000000,2.000000,224.1037,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1268,0.0000,0.000000,0.4640,3.56,4.02,11.15,2.82,0.000032,0.0011,-1.6445,0.008000,0.026809,0.5081,-0.489337,0.013159,-0.000356,0.0,0.0,34.13985104907124,30.42096664704154,-0.026239,-0.026391,6495.1,6125.5,0.025713,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836006.897913,12,1.656173,0.028053,-0.002379,0.0393,0.0385,-0.000140,1.648364,0.000039,0.000023,-0.0004,1.656348,0.028159,-0.002378,0.0180,0.0051,0.000142,0.186799,0.0000,1.656348,0.000000,-0.000000,1.6531,0.000000,2.000000,224.8441,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1359,0.0000,0.000000,0.4880,3.11,3.85,10.07,2.92,0.000039,0.0013,-1.6535,0.008000,0.133292,0.0080,-0.484561,0.018073,-0.000133,0.0,0.0,35.08652189290801,24.02754843590293,-0.035985,-0.036287,6489.8,6130.7,0.029368,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836006.909909,13,1.667881,0.038167,0.008504,-0.0522,-0.0517,0.000057,1.648349,0.000047,0.000027,-0.0003,1.668010,0.038193,0.008504,0.0149,0.0014,0.000037,0.205038,0.0000,1.668010,0.000000,-0.000000,1.6387,0.000000,2.000000,221.7491,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1454,0.0000,0.000000,0.5120,2.72,3.70,9.14,2.85,0.000047,0.0015,-1.6390,0.008000,0.071449,0.5200,-0.489704,0.004572,-0.000394,0.0,0.0,42.955148396673295,34.87894555748646,-0.009061,-0.009232,6484.7,6135.8,0.032921,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836006.921952,14,1.607449,-0.022046,-0.003054,-0.0525,0.0078,-0.000392,1.648334,0.000054,0.000031,-0.0002,1.607546,-0.022019,-0.003054,0.0124,0.0018,0.000036,0.222739,0.0000,1.607546,0.000000,0.000000,1.7098,0.000000,2.000000,240.1218,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1551,0.0000,0.000000,0.5360,2.39,3.57,8.35,2.84,0.000054,0.0018,-1.7101,0.008000,0.089534,-0.3864,-0.495835,0.005188,0.000332,0.0,0.0,40.28018396730464,31.461759711494352,-0.010068,-0.010706,6479.9,6140.7,0.036331,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836006.933876,15,1.633360,0.027337,-0.011252,0.0484,0.0077,0.000854,1.648320,0.000062,0.000035,-0.0002,1.633507,0.027365,-0.011251,0.0197,0.0022,0.000069,0.240570,0.0000,1.633507,0.000000,0.000000,1.6803,0.000000,2.000000,228.3497,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1651,0.0000,0.000000,0.5600,2.10,3.46,7.67,2.83,0.000062,0.0020,-1.6805,0.008000,0.153604,-0.7976,-0.490203,0.005665,0.000385,0.0,0.0,37.17840435881658,29.125442083308215,-0.011607,-0.011030,6475.0,6145.6,0.039727,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836006.945938,16,1.676208,0.049846,-0.009961,0.1010,-0.0022,0.001131,1.648307,0.000069,0.000039,-0.0001,1.676460,0.049865,-0.009960,0.0358,0.0017,0.000105,0.258012,0.0000,1.676460,0.000000,-0.000000,1.6280,0.000000,2.000000,236.9638,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1754,0.0000,0.000000,0.5840,1.87,3.36,7.10,2.78,0.000069,0.0022,-1.6281,0.008000,0.057240,-0.4747,-0.475636,0.004143,0.000007,0.0,0.0,38.48066233729456,29.416595897295537,-0.009208,-0.007298,6470.3,6150.3,0.043012,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836006.957878,17,1.630261,0.046368,0.008238,-0.0445,0.0800,0.000104,1.648295,0.000078,0.000044,-0.0000,1.630449,0.046457,0.008240,0.0292,0.0083,0.000205,0.274408,0.0000,1.630449,0.000000,0.000000,1.6839,0.000000,2.000000,231.4536,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1859,0.0000,0.000000,0.6080,1.66,3.29,6.60,2.86,0.000078,0.0025,-1.6839,0.008000,0.038548,0.9163,-0.483944,0.018822,-0.001177,0.0,0.0,33.128407063542085,24.8242305287056,-0.038433,-0.036762,6465.9,6154.7,0.046091,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836006.969844,18,1.571238,-0.025203,-0.001197,-0.0542,-0.0226,0.001352,1.648284,0.000086,0.000048,0.0000,1.571381,-0.025154,-0.001195,0.0239,0.0050,0.000216,0.290653,0.0000,1.571381,0.000000,0.000000,1.7489,0.000000,2.000000,238.3161,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1967,0.0000,0.000000,0.6320,1.48,3.21,6.17,2.78,0.000086,0.0028,-1.7489,0.008000,0.196792,-0.0496,-0.491079,0.010807,-0.000558,0.0,0.0,28.23672613156637,23.74959330519036,-0.023095,-0.020019,6461.5,6159.0,0.049114,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836006.981861,19,1.694518,0.065882,-0.002743,-0.0600,-0.0663,0.001146,1.648273,0.000095,0.000053,0.0001,1.694627,0.065867,-0.002741,0.0196,-0.0020,0.000130,0.306243,0.0000,1.694627,0.000000,-0.000000,1.6042,0.000000,1.500000,85.1833,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2076,0.0000,0.000000,0.6500,1.32,3.84,6.48,7.38,0.000095,0.0030,-1.6041,0.008000,0.074496,-0.1895,-0.497203,-0.004116,0.003742,0.0,0.0,62.774476177962796,47.36715483489725,0.006329,0.010275,6457.4,6163.2,0.052001,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836006.993876,20,1.620605,-0.019650,0.001393,0.0596,0.0587,-0.000985,1.648263,0.000104,0.000057,0.0001,1.620773,-0.019613,0.001394,0.0278,0.0037,0.000146,0.315230,0.0000,1.620773,0.000000,0.000000,1.6950,0.000000,1.000000,73.1053,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2184,0.0000,0.000000,0.6620,1.20,4.04,6.43,5.19,0.000104,0.0033,-1.6949,0.008000,0.100913,-0.1846,-0.490928,0.008049,0.001873,0.0,0.0,28.579642634773364,22.424649213839587,-0.017025,-0.015101,6454.5,6166.1,0.054008,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778836007.005878,21,1.703298,0.090238,-0.003834,-0.0771,0.0007,0.000285,1.648254,0.000113,0.000062,0.0001,1.703434,0.090268,-0.003833,0.0228,0.0031,0.000134,0.316676,0.0000,1.703434,0.000000,-0.000000,1.5922,0.000000,0.676759,71.3056,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.6701,1.09,4.22,6.40,5.28,0.000113,0.0036,-1.5921,0.008000,0.062396,-0.0816,-0.497787,0.006629,0.000615,0.0,0.0,29.977074235114273,22.3295913314532,-0.014183,-0.012266,6453.3,6167.2,0.054815,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836007.017903,22,1.578978,-0.014404,-0.004681,-0.0397,0.1073,-0.000211,1.648245,0.000123,0.000067,0.0002,1.579089,-0.014289,-0.004679,0.0188,0.0121,0.000269,0.315435,0.0000,1.579089,0.000000,0.000000,1.7407,0.000000,0.513225,68.4107,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2395,0.0000,0.000000,0.6763,1.00,4.37,6.37,5.21,0.000123,0.0038,-1.7406,0.008000,0.150722,-0.7370,-0.503655,0.026113,0.003408,0.0,0.0,33.57145205749346,18.702509222143078,-0.052793,-0.051520,6453.1,6167.4,0.054950,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836007.030002,23,1.572127,0.009953,0.004805,-0.0105,0.0152,0.002263,1.648237,0.000133,0.000072,0.0002,1.572218,0.010062,0.004808,0.0155,0.0111,0.000359,0.313650,0.0000,1.572218,0.000000,0.000000,1.7480,0.000000,0.427777,68.3534,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2497,0.0000,0.000000,0.6814,0.94,4.54,6.41,5.46,0.000133,0.0041,-1.7478,0.008000,0.093350,0.4421,-0.508686,0.024000,-0.000827,0.0,0.0,34.54596524114814,24.6734879516804,-0.049850,-0.045937,6453.3,6167.2,0.054812,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836007.042023,24,1.618958,0.042657,-0.000540,0.0124,-0.0084,-0.000341,1.648229,0.000144,0.000077,0.0002,1.619049,0.042738,-0.000538,0.0153,0.0081,0.000256,0.311537,0.0000,1.619049,0.000000,0.000000,1.6969,0.000000,0.378892,68.0135,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2597,0.0000,0.000000,0.6860,0.88,4.72,6.49,5.75,0.000144,0.0044,-1.6967,0.008000,0.068809,0.6033,-0.510705,0.017722,-0.001397,0.0,0.0,31.59893755693878,27.595307945116957,-0.036743,-0.034020,6453.8,6166.8,0.054529,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836007.054003,25,1.626531,0.009091,0.000321,0.0278,0.0656,-0.000307,1.648222,0.000155,0.000082,0.0002,1.626641,0.009214,0.000324,0.0181,0.0123,0.000289,0.308784,0.0000,1.626641,0.000000,0.000000,1.6883,0.000000,0.354306,66.8024,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2694,0.0000,0.000000,0.6902,0.83,4.99,6.65,6.51,0.000155,0.0047,-1.6880,0.008000,0.110125,0.5845,-0.509651,0.026997,-0.000517,0.0,0.0,32.48245249726351,15.676721187616238,-0.054810,-0.053009,6454.4,6166.2,0.054092,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836007.065915,26,1.674738,-0.046372,-0.003175,0.0106,-0.0244,-0.000923,1.648215,0.000166,0.000087,0.0003,1.674844,-0.046295,-0.003174,0.0171,0.0076,0.000141,0.305747,0.0000,1.674844,0.000000,-0.000000,1.6300,0.000000,0.334498,65.4614,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2789,0.0000,0.000000,0.6942,0.78,5.06,6.62,5.48,0.000166,0.0050,-1.6298,0.008000,0.093647,-0.6342,-0.512358,0.017053,0.003501,0.0,0.0,30.503650340432642,27.229468061729634,-0.034225,-0.033949,6455.1,6165.4,0.053573,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836007.077871,27,1.664010,0.008044,0.003330,-0.1022,0.0248,0.000876,1.648209,0.000178,0.000092,0.0003,1.664095,0.008130,0.003331,0.0141,0.0083,0.000197,0.302186,0.0000,1.664095,0.000000,-0.000000,1.6436,0.000000,0.322567,65.8712,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6981,0.73,5.11,6.57,5.39,0.000178,0.0053,-1.6433,0.008000,0.051809,0.2530,-0.516902,0.018551,-0.000890,0.0,0.0,32.12451187769429,27.134096775550248,-0.037732,-0.036391,6456.0,6164.6,0.052969,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836007.089845,28,1.572140,-0.098910,0.005178,0.0192,0.0828,-0.000091,1.648203,0.000190,0.000097,0.0003,1.572233,-0.098768,0.005180,0.0155,0.0139,0.000279,0.299149,0.0000,1.572233,0.000000,0.000000,1.7480,0.000000,0.335379,69.6501,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2974,0.0000,0.000000,0.7021,0.69,5.12,6.49,5.18,0.000190,0.0056,-1.7478,0.008000,0.238326,0.4530,-0.517094,0.032974,0.000016,0.0,0.0,24.049581731346308,-4.226859764033463,-0.062347,-0.061385,6456.7,6163.8,0.052448,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836007.101871,29,1.599589,0.039835,-0.002804,-0.0638,-0.0381,0.001273,1.648198,0.000203,0.000103,0.0003,1.599665,0.039915,-0.002802,0.0128,0.0080,0.000237,0.296036,0.0000,1.599665,0.000000,0.000000,1.7185,0.000000,0.335749,68.5783,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3063,0.0000,0.000000,0.7061,0.65,5.14,6.44,5.23,0.000203,0.0059,-1.7182,0.008000,0.092438,-0.2414,-0.520611,0.013746,0.000313,0.0,0.0,31.595289651015875,26.666999041095835,-0.036376,-0.033972,6457.5,6163.0,0.051888,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836007.113908,30,1.557085,-0.105349,-0.001916,0.0026,0.0223,-0.000897,1.648193,0.000216,0.000108,0.0002,1.557150,-0.105266,-0.001915,0.0112,0.0084,0.000179,0.293657,0.0000,1.557150,0.000000,0.000000,1.7639,0.000000,0.351514,70.9946,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3151,0.0000,0.000000,0.7104,0.63,5.17,6.43,5.39,0.000216,0.0062,-1.7636,0.008000,0.277250,0.1090,-0.522359,0.015305,0.000098,0.0,0.0,32.09586916947147,26.528047183995724,-0.037422,-0.036630,6458.1,6162.4,0.051469,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836007.126090,31,1.655324,0.059031,0.004692,-0.0423,-0.0136,-0.000729,1.648188,0.000230,0.000113,0.0002,1.655378,0.059086,0.004693,0.0094,0.0056,0.000085,0.290522,0.0000,1.655378,0.000000,-0.000000,1.6543,0.000000,0.343204,67.9218,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3237,0.0000,0.000000,0.7145,0.62,5.19,6.43,5.28,0.000230,0.0065,-1.6541,0.008000,0.076913,0.5354,-0.524037,0.000212,-0.000446,0.0,0.0,27.900430411771353,24.570456269963685,-0.024465,-0.024757,6459.0,6161.6,0.050896,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836007.138088,32,1.728077,0.026842,-0.000546,-0.0236,0.0462,-0.001053,1.648183,0.000244,0.000119,0.0002,1.728121,0.026925,-0.000545,0.0079,0.0086,0.000084,0.288009,0.0000,1.728121,0.000000,-0.000000,1.5572,0.000000,0.336370,66.1910,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3321,0.0000,0.000000,0.7185,0.61,5.21,6.43,5.36,0.000244,0.0068,-1.5570,0.008000,0.106970,-0.3088,-0.525311,0.007699,-0.000564,0.0,0.0,31.979514175563196,25.826053222506886,-0.036955,-0.038535,6459.6,6161.0,0.050463,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836007.150168,33,1.584956,0.030545,0.000555,0.0211,0.0219,-0.000227,1.648184,0.000306,0.000138,0.0019,1.585019,0.030631,0.000556,0.0108,0.0088,0.000089,0.285194,0.0000,1.585019,0.000000,0.000000,1.7344,0.000000,0.352805,69.4003,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3404,0.0000,0.000000,0.7228,0.60,5.23,6.44,5.33,0.000306,0.0079,-1.7325,0.008000,0.085095,0.0611,-0.522186,0.011156,-0.000521,59.050241391876426,39.374917281867994,32.54201946192414,25.279657454066907,-0.038135,-0.039698,6460.3,6160.3,0.049973,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836007.162153,34,1.633945,-0.177348,0.003487,-0.0763,0.0081,0.005655,1.648216,0.000506,0.000211,0.0060,1.633997,-0.177265,0.003491,0.0090,0.0078,0.000381,0.283796,0.0000,1.633997,0.000000,0.000000,1.6798,0.000000,0.357275,73.9773,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3485,0.0000,0.000000,0.7270,0.59,5.31,6.50,5.74,0.000506,0.0121,-1.6738,0.008000,0.192646,0.1796,-0.523647,0.004964,0.000540,195.23272753619608,73.07276673595379,32.24354850808491,25.866861423702915,-0.037384,-0.031426,6460.7,6159.9,0.049707,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836007.174154,35,1.661311,-0.042109,-0.009261,0.0020,0.1141,0.010533,1.648442,0.000751,0.000324,0.0282,1.661359,-0.041933,-0.009251,0.0082,0.0162,0.001028,0.311927,0.0000,1.661359,0.000000,-0.000000,1.6470,0.000000,0.330079,65.6729,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3565,0.0000,0.000000,0.7310,0.59,5.35,6.53,5.57,0.000751,0.0186,-1.6188,0.008000,0.063638,-0.3496,-0.524361,0.028289,0.002672,266.30023453294734,180.42744749711892,-32.3244972139849,-4.757877541954372,-0.080666,-0.062487,6453.6,6167.0,0.054664,0.000000,0.000000,0.5000,1.0000,,,,,
