time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.896000,8.303078,1.793713,0.860606,3.552406,3.557666,-0.263329,-0.191380,-0.791692,0.660855,0.000049,0,0,5.554356,0.000000,0.000000,0.000000
4.998000,8.656637,1.892369,0.861680,3.608279,3.611696,-0.353042,-0.274987,-0.837010,0.653791,0.000000,0,0,5.201209,0.000000,0.000000,0.000000
5.100000,9.020129,1.974445,0.860200,3.658081,3.664118,-0.418811,-0.309271,-0.614453,0.636230,0.000000,0,0,4.839169,0.000000,0.000000,0.000000
5.202000,9.394228,2.044881,0.856966,3.756445,3.754551,-0.397404,-0.332395,-0.067862,0.600873,0.000000,0,0,4.467292,0.000000,0.000000,0.000000
5.304000,9.778745,2.115890,0.848828,3.890927,3.879744,-0.278200,-0.152377,0.419535,0.588979,0.000000,0,0,4.086106,0.000000,0.000000,0.000000
5.406000,10.169562,2.197715,0.841254,3.933413,3.936084,-0.087783,-0.008483,0.229793,0.612148,0.000000,0,0,3.700650,0.000000,0.000000,0.000000
5.508000,10.560913,2.296486,0.844395,3.965672,3.976287,0.018518,0.006506,-0.059415,0.651272,0.000000,0,0,3.318155,0.000000,0.000000,0.000000
5.610000,10.955252,2.400129,0.854033,4.004304,4.010615,0.006293,-0.063685,-0.306001,0.676971,0.000000,0,0,2.936558,0.000000,0.000000,0.000000
5.712000,11.353465,2.497618,0.863759,4.025729,4.027336,-0.052842,-0.121344,-0.258619,0.694548,0.000000,0,0,2.554650,0.000000,0.000000,0.000000
5.814000,11.755406,2.585661,0.868485,4.052594,4.049788,-0.102682,-0.113216,-0.198464,0.715780,0.000000,0,0,2.172559,0.000000,0.000000,0.000000
5.916000,12.162602,2.666178,0.863486,4.100127,4.095253,-0.100929,-0.044673,-0.002128,0.737348,0.000000,0,0,1.789676,0.000000,0.000000,0.000000
6.018000,12.575824,2.748567,0.851456,4.157654,4.150502,-0.050916,0.013088,0.230484,0.763242,0.000000,0,0,1.408808,0.000000,0.000000,0.000000
6.120000,12.990471,2.841350,0.844965,4.174510,4.172569,0.064231,0.085461,0.272496,0.806612,0.000000,0,0,1.040360,0.000000,0.000000,0.000000
6.222000,13.403649,2.947677,0.848428,4.191818,4.191212,0.133921,0.100291,0.191475,0.857884,0.000000,0,31,0.694859,0.000000,0.000000,0.000000
6.324000,13.815975,3.063418,0.856604,4.205132,4.203277,0.166181,0.094352,0.156748,0.908931,0.000000,0,65,0.380307,0.000000,0.000000,0.000000
6.426000,14.228821,3.184739,0.863856,4.235012,4.229540,0.157506,0.061496,0.093805,0.944455,0.000000,0,99,0.107518,0.000000,0.000000,0.000000
6.528000,14.644449,3.306927,0.866722,4.262210,4.256615,0.104284,0.020542,-0.019034,0.971165,0.000000,19,114,-0.109965,0.000000,0.000000,0.000000
6.630000,15.063475,3.425129,0.865735,4.259250,4.258435,0.005950,-0.065750,-0.683074,0.985334,0.000000,53,114,-0.254971,0.000000,0.000000,0.000000
6.732000,15.484088,3.524776,0.867309,4.198347,4.202557,-0.163487,-0.153527,-0.836647,0.990273,0.000000,87,114,-0.321754,0.000000,0.000000,0.000000
6.834000,15.904065,3.600160,0.873148,4.152882,4.151432,-0.310498,-0.239578,-0.817778,0.993437,0.000000,121,114,-0.309184,0.000000,0.000000,0.000000
6.936000,16.324010,3.652588,0.879039,4.129269,4.122250,-0.399227,-0.328197,-0.705515,0.995572,0.000000,155,114,-0.220803,0.000000,0.000000,0.000000
7.038000,16.747243,3.685657,0.878478,4.154257,4.152646,-0.452059,-0.302178,-0.723176,0.997156,0.000000,189,114,-0.063679,0.000000,0.000000,0.000000
7.140000,17.173829,3.702011,0.876422,4.156414,4.162284,-0.481235,-0.333053,-0.715796,0.998081,0.000000,199,138,0.151063,0.000000,0.000000,0.000000
7.242000,17.601018,3.703028,0.878453,4.138447,4.156417,-0.474254,-0.397016,-0.553739,0.990694,0.000000,199,172,0.409271,0.000000,0.000000,0.000000
7.344000,18.027485,3.691837,0.883558,4.145297,4.158016,-0.423920,-0.386651,-0.295538,0.968125,0.000000,199,206,0.700309,0.000000,0.000000,0.000000
7.446000,18.454504,3.674330,0.889375,4.187767,4.188108,-0.313191,-0.291322,-0.006818,0.939171,0.000000,199,238,1.019352,0.000000,0.000000,0.000000
7.548000,18.882708,3.658545,0.894863,4.191089,4.197363,-0.191252,-0.132361,0.196086,0.921770,0.000000,199,238,1.363772,0.000000,0.000000,0.000000
7.650000,19.311759,3.652453,0.897267,4.210000,4.209192,-0.042952,-0.008351,0.241755,0.916069,0.000000,199,238,1.730622,0.000000,0.000000,0.000000
7.752000,19.740845,3.659369,0.895683,4.206126,4.203907,0.063839,0.065236,0.339858,0.915163,0.000000,199,238,2.114983,0.000000,0.000000,0.000000
7.854000,20.169255,3.679555,0.893563,4.200435,4.202347,0.155162,0.124512,0.442899,0.919235,0.000000,199,238,1.952961,0.000000,0.000000,0.000000
7.956000,20.596603,3.713830,0.891090,4.193054,4.196647,0.240221,0.191338,0.432725,0.933877,0.000000,199,238,1.554355,0.000000,0.000000,0.000000
8.058000,21.022994,3.762364,0.887348,4.207045,4.204458,0.274749,0.222543,0.509706,0.944245,0.000000,199,238,1.169951,0.000000,0.000000,0.000000
8.160000,21.449550,3.825128,0.878905,4.232637,4.223184,0.327905,0.246248,0.619021,0.955738,0.000000,199,257,0.805054,0.000000,0.000000,0.000000
8.262000,21.875485,3.905690,0.868316,4.239032,4.237479,0.399340,0.282715,0.535211,0.975864,0.000000,199,291,0.472397,0.000000,0.000000,0.000000
8.364000,22.299005,4.000986,0.863385,4.216529,4.231448,0.410758,0.277525,0.682710,0.993395,0.000000,199,325,0.188311,0.000000,0.000000,0.000000
8.466000,22.717842,4.111741,0.866667,4.200422,4.209002,0.450007,0.337066,0.766578,1.000000,0.000000,204,354,-0.022665,0.000000,0.000000,0.000000
8.568000,23.128931,4.239729,0.873805,4.184151,4.183585,0.478815,0.373984,0.685821,1.000000,0.000000,238,354,-0.131949,0.000000,0.000000,0.000000
8.670000,23.532930,4.383102,0.877580,4.191771,4.190151,0.443887,0.406094,-0.654511,0.999996,0.000000,272,354,-0.124503,0.000000,0.000000,0.000000
8.772000,23.936299,4.528953,0.876029,4.184550,4.179799,0.245511,0.100891,-0.641525,0.999997,0.000000,306,354,-0.015497,0.000000,0.000000,0.000000
8.874000,24.340095,4.659202,0.872875,4.129726,4.129440,0.069601,-0.051429,-0.652503,0.999998,0.000000,309,385,0.162024,0.000000,0.000000,0.000000
8.976000,24.743247,4.769544,0.871078,4.070089,4.068718,-0.100549,-0.122730,-0.641567,0.999999,0.000000,309,419,0.385533,0.000000,0.000000,0.000000
9.078000,25.147168,4.857709,0.870909,4.038288,4.033234,-0.238130,-0.181960,-0.631009,0.999999,0.000000,309,453,0.638868,0.000000,0.000000,0.000000
9.180000,25.553693,4.926851,0.869598,4.038988,4.035140,-0.325616,-0.238408,-0.620707,0.999999,0.000000,309,487,0.915936,0.000000,0.000000,0.000000
9.282000,25.963432,4.980348,0.867148,4.055412,4.040729,-0.362147,-0.268906,-0.565355,1.000000,0.000000,309,496,1.213140,0.000000,0.000000,0.000000
9.384000,26.377518,5.020834,0.861553,4.093858,4.082429,-0.381732,-0.275854,-0.601626,1.000000,0.000000,309,496,1.528338,0.000000,0.000000,0.000000
9.486000,26.797707,5.049015,0.850409,4.109471,4.113706,-0.417654,-0.314986,-1.000000,1.000000,0.000000,309,496,1.506854,0.000000,0.000000,0.000000
9.588000,27.219271,5.057510,0.843630,4.075165,4.092779,-0.484567,-0.368924,-1.000000,1.000000,0.000000,309,496,1.381798,0.000000,0.000000,0.000000
9.690000,27.637536,5.044525,0.847481,4.035862,4.052448,-0.521313,-0.421468,-0.977273,1.000000,0.000000,309,496,1.280919,0.000000,0.000000,0.000000
9.792000,28.050916,5.010161,0.856567,4.003364,4.013634,-0.562706,-0.419208,-0.977273,1.000000,0.000000,309,496,1.205514,0.000000,0.000000,0.000000
9.894000,28.459819,4.954898,0.863770,3.997247,4.002733,-0.572171,-0.433130,-1.000000,1.000000,0.000000,309,496,1.156644,0.000000,0.000000,0.000000
9.996000,28.866192,4.881534,0.861227,4.015077,4.016917,-0.560600,-0.452764,-1.000000,1.000000,0.000000,309,496,1.137961,0.000000,0.000000,0.000000
10.098000,29.269213,4.790347,0.853485,4.003041,4.010015,-0.553567,-0.455693,-1.000000,1.000000,0.000000,309,496,1.150223,0.000000,0.000000,0.000000
10.200000,29.666214,4.679517,0.848223,3.989645,3.992785,-0.559617,-0.504024,-0.902938,0.997767,0.000000,309,496,1.190576,0.000000,0.000000,0.000000
10.302000,30.056345,4.550056,0.846137,3.972479,3.974159,-0.544434,-0.474704,-0.461928,0.952107,0.000000,309,496,1.258323,0.000000,0.000000,0.000000
10.404000,30.442217,4.407531,0.844224,4.040562,4.035518,-0.412362,-0.368754,-0.250057,0.877346,0.000000,309,496,1.357743,0.000000,0.000000,0.000000
10.506000,30.832862,4.262525,0.840174,4.103782,4.099175,-0.308382,-0.187138,-0.317404,0.859461,0.000000,309,496,1.500432,0.000000,0.000000,0.000000
10.608000,31.226245,4.114162,0.837129,4.127224,4.124402,-0.260178,-0.184164,-0.359727,0.898524,0.000000,309,496,1.681332,0.000000,0.000000,0.000000
10.710000,31.620066,3.961542,0.835624,4.146704,4.143698,-0.226220,-0.207273,-0.411431,0.824828,0.000000,309,496,1.894270,0.000000,0.000000,0.000000
10.812000,32.012016,3.801675,0.832677,4.145659,4.149498,-0.225003,-0.163618,-0.638842,0.833911,0.000000,309,496,2.131690,0.000000,0.000000,0.000000
10.914000,32.398530,3.631282,0.829682,4.118605,4.117867,-0.291100,-0.265438,-0.637354,0.860695,0.000000,309,496,2.385503,0.000000,0.000000,0.000000
11.016000,32.774557,3.445597,0.829517,4.086949,4.086049,-0.340057,-0.321029,-0.455444,0.914718,0.000000,309,496,2.646495,0.000000,0.000000,0.000000
11.118000,33.144678,3.248161,0.829868,4.105178,4.098595,-0.331356,-0.281839,-0.615426,0.909193,0.000000,309,496,2.918472,0.000000,0.000000,0.000000
11.220000,33.506965,3.037726,0.829173,4.092868,4.088226,-0.376354,-0.366275,-0.228036,0.955555,0.000000,309,496,3.197685,0.000000,0.000000,0.000000
11.322000,33.866737,2.819436,0.826315,4.132724,4.132334,-0.278972,-0.190317,-0.103229,0.970588,0.000000,309,496,3.489401,0.000000,0.000000,0.000000
11.424000,34.230000,2.600743,0.824534,4.159037,4.159500,-0.195586,-0.125678,0.286088,0.992188,0.000000,309,496,3.799500,0.000000,0.000000,0.000000
11.526000,34.598104,2.389837,0.825215,4.153997,4.155950,-0.031365,0.014976,0.603450,1.000000,0.000000,309,496,4.128457,0.000000,0.000000,0.000000
11.628000,34.972686,2.194422,0.828467,4.125252,4.128950,0.137467,0.135276,0.762541,1.000000,0.000000,309,496,4.476037,0.000000,0.000000,0.000000
11.730000,35.353884,2.019526,0.833773,4.090700,4.088159,0.268809,0.237589,0.810606,1.000000,0.000000,309,496,4.520149,0.000000,0.000000,0.000000
11.832000,35.741140,1.865623,0.834237,4.073097,4.067669,0.370630,0.281261,0.561872,0.998637,0.000000,309,496,4.111626,0.000000,0.000000,0.000000
11.934000,36.136381,1.729321,0.832461,4.116308,4.107316,0.373059,0.234270,0.382225,0.975302,0.000000,309,496,3.699200,0.000000,0.000000,0.000000
