sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778909304.094641,10,1.675181,0.024531,-0.002644,0.0148,-0.0222,-0.000401,1.648334,0.000049,0.000031,-0.0002,1.675430,0.024503,-0.002645,0.0186,-0.0007,-0.000028,0.113403,0.0000,1.675430,0.000000,-0.000000,1.6293,0.000000,0.726575,71.3521,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0333,0.0000,0.000000,0.1294,3.88,6.07,13.84,5.37,0.000049,0.0018,-1.6295,0.008000,0.114725,-0.1684,-0.488669,-0.003736,-0.000093,0.0,0.0,-9.084189496009301,16.813357429060545,0.008183,0.007509,6505.9,6114.7,0.018958,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909304.106505,11,1.696878,-0.006907,0.000802,-0.0339,-0.0124,-0.000282,1.648320,0.000055,0.000035,-0.0002,1.697065,-0.006944,0.000801,0.0153,-0.0011,-0.000044,0.118646,0.0000,1.697065,0.000000,-0.000000,1.6009,0.000000,0.713283,70.0949,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0379,0.0000,0.000000,0.1379,3.37,5.95,12.69,5.26,0.000055,0.0020,-1.6011,0.008000,0.086895,0.1776,-0.493114,-0.005383,-0.000132,0.0,0.0,-4.470145987026228,20.754063217183685,0.011565,0.010660,6504.3,6116.3,0.020107,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909304.118551,12,1.644637,-0.009586,0.000218,0.0320,-0.0559,-0.001417,1.648307,0.000062,0.000039,-0.0001,1.644851,-0.009685,0.000215,0.0187,-0.0035,-0.000132,0.124199,0.0000,1.644851,0.000000,0.000000,1.6670,0.000000,0.706832,70.8504,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0427,0.0000,0.000000,0.1464,2.95,5.85,11.74,5.26,0.000062,0.0023,-1.6671,0.008000,0.160749,-0.0862,-0.490134,-0.014770,-0.000363,0.0,0.0,38.70392460355906,60.98091168815634,0.031821,0.029283,6502.7,6117.9,0.021287,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909304.133190,13,1.583491,0.084375,-0.002130,-0.0315,0.0031,0.000861,1.648295,0.000069,0.000044,-0.0000,1.583652,0.084302,-0.002132,0.0154,-0.0030,-0.000099,0.129631,0.0000,1.583652,0.000000,0.000000,1.7359,0.000000,0.704658,76.3742,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0475,0.0000,0.000000,0.1549,2.58,5.72,10.87,5.00,0.000069,0.0025,-1.7359,0.008000,0.216037,-0.4829,-0.494030,-0.011589,-0.000138,0.0,0.0,19.15884345822022,44.32505769630312,0.023930,0.022983,6501.1,6119.5,0.022410,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909304.142711,14,1.588372,0.047072,-0.000951,0.0073,0.0057,-0.000768,1.648284,0.000076,0.000048,0.0000,1.588508,0.047021,-0.000953,0.0140,-0.0024,-0.000093,0.134232,0.0000,1.588508,0.000000,0.000000,1.7306,0.000000,0.702220,73.8751,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0526,0.0000,0.000000,0.1633,2.26,5.66,10.18,5.36,0.000076,0.0028,-1.7306,0.008000,0.162017,-0.1712,-0.495899,-0.007966,-0.000246,0.0,0.0,5.824025181077161,29.767148002372096,0.017585,0.015840,6499.8,6120.8,0.023358,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909304.154572,15,1.644538,-0.075159,0.000061,-0.0124,-0.0400,0.001751,1.648273,0.000083,0.000053,0.0001,1.644642,-0.075242,0.000060,0.0115,-0.0044,-0.000111,0.138884,0.0000,1.644642,0.000000,0.000000,1.6672,0.000000,0.686759,71.1323,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0577,0.0000,0.000000,0.1715,1.99,5.62,9.60,5.37,0.000083,0.0030,-1.6672,0.008000,0.115891,0.2015,-0.498926,-0.013338,0.000172,0.0,0.0,30.28967429722705,62.21010509858519,0.028580,0.029409,6498.5,6122.1,0.024295,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909304.166549,16,1.724518,0.011335,-0.000103,0.0094,-0.0358,0.000100,1.648263,0.000091,0.000058,0.0001,1.724616,0.011231,-0.000104,0.0113,-0.0060,-0.000152,0.143951,0.0000,1.724616,0.000000,-0.000000,1.5623,0.000000,0.663977,68.6715,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0629,0.0000,0.000000,0.1795,1.77,5.55,9.09,5.17,0.000091,0.0033,-1.5622,0.008000,0.053225,-0.5218,-0.499622,-0.015483,0.000227,0.0,0.0,52.318383903411416,88.88618086965565,0.036853,0.037649,6497.1,6123.5,0.025316,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909304.178596,17,1.660384,-0.074671,-0.005157,0.0880,-0.0840,0.002411,1.648254,0.000099,0.000062,0.0001,1.660607,-0.074839,-0.005157,0.0264,-0.0106,-0.000218,0.148571,0.0000,1.660607,0.000000,-0.000000,1.6479,0.000000,0.652036,72.3852,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0682,0.0000,0.000000,0.1873,1.57,5.53,8.68,5.39,0.000099,0.0036,-1.6478,0.008000,0.061044,-0.6421,-0.485134,-0.028093,0.000655,0.0,0.0,123.48113889330006,187.75669631096832,0.060675,0.064385,6495.8,6124.8,0.026260,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909304.190634,18,1.671315,0.072658,-0.001153,0.0727,0.0010,0.000438,1.648245,0.000106,0.000067,0.0002,1.671607,0.072528,-0.001153,0.0356,-0.0089,-0.000164,0.152338,0.0000,1.671607,0.000000,-0.000000,1.6342,0.000000,0.640522,71.0547,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0735,0.0000,0.000000,0.1950,1.41,5.49,8.32,5.30,0.000106,0.0039,-1.6340,0.008000,0.099253,0.1333,-0.476491,-0.025081,0.000540,0.0,0.0,85.82507318693104,141.17898608935153,0.048284,0.051838,6494.8,6125.8,0.027013,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909304.202561,19,1.682424,0.025470,0.005454,0.0945,0.0879,-0.000540,1.648237,0.000115,0.000072,0.0002,1.682798,0.025457,0.005455,0.0472,-0.0012,0.000017,0.156904,0.0000,1.682798,0.000000,-0.000000,1.6198,0.000000,0.631996,69.4593,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0790,0.0000,0.000000,0.2026,1.27,5.48,8.02,5.39,0.000115,0.0041,-1.6196,0.008000,0.043022,0.4642,-0.465358,-0.002480,0.000350,0.0,0.0,-10.529862709084469,21.668229003342006,0.005290,0.007473,6493.5,6127.0,0.027908,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909304.214516,20,1.571470,-0.028054,-0.005945,0.0179,-0.0229,0.002188,1.648229,0.000123,0.000077,0.0002,1.571790,-0.028087,-0.005943,0.0418,-0.0026,0.000038,0.160705,0.0000,1.571790,0.000000,0.000000,1.7485,0.000000,0.636706,72.1118,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.2103,1.15,5.46,7.76,5.35,0.000123,0.0044,-1.7483,0.008000,0.176850,-0.3863,-0.471312,-0.005850,0.000732,0.0,0.0,-3.1852577714123527,33.08084694066737,0.011771,0.016328,6492.5,6128.1,0.028649,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909304.231657,21,1.666502,0.047136,0.000078,-0.0819,0.0268,-0.001253,1.648222,0.000131,0.000082,0.0002,1.666754,0.047136,0.000079,0.0339,-0.0002,0.000046,0.164749,0.0000,1.666754,0.000000,-0.000000,1.6403,0.000000,0.622349,70.2636,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0901,0.0000,0.000000,0.2177,1.05,5.44,7.55,5.33,0.000131,0.0047,-1.6400,0.008000,0.063828,-0.0071,-0.479716,0.003098,0.000443,0.0,0.0,-12.874153778509097,20.021375732078482,-0.000125,0.001950,6491.5,6129.1,0.029411,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909304.238568,22,1.690545,-0.103677,-0.007198,0.0610,0.0634,-0.000583,1.648215,0.000140,0.000087,0.0003,1.690832,-0.103620,-0.007197,0.0394,0.0048,0.000101,0.167960,0.0000,1.690832,0.000000,-0.000000,1.6092,0.000000,0.608762,71.7840,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0957,0.0000,0.000000,0.2250,0.96,5.38,7.31,5.06,0.000140,0.0050,-1.6090,0.008000,0.195992,-0.2897,-0.474784,0.014919,0.000234,0.0,0.0,5.979732869405211,31.174536430409063,-0.024273,-0.023346,6490.6,6130.0,0.030045,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909304.250666,23,1.653974,0.005437,0.006375,0.0083,-0.0215,0.000563,1.648209,0.000149,0.000093,0.0003,1.654210,0.005466,0.006376,0.0336,0.0023,0.000094,0.171661,0.0000,1.654210,0.000000,0.000000,1.6557,0.000000,0.602659,68.8842,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2323,0.90,5.35,7.14,5.14,0.000149,0.0053,-1.6555,0.008000,0.044089,0.4204,-0.481034,0.007811,0.000314,0.0,0.0,-8.6189991262317,23.975391753799244,-0.011615,-0.010147,6489.6,6131.0,0.030765,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909304.262538,24,1.677630,-0.060266,-0.004820,-0.0177,0.0475,0.001875,1.648203,0.000158,0.000098,0.0003,1.677817,-0.060200,-0.004817,0.0273,0.0057,0.000235,0.175130,0.0000,1.677817,0.000000,-0.000000,1.6262,0.000000,0.594718,68.9339,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1072,0.0000,0.000000,0.2394,0.84,5.33,7.00,5.26,0.000158,0.0056,-1.6260,0.008000,0.022966,-0.2790,-0.487768,0.017941,0.000624,0.0,0.0,13.778954024472142,34.00394752711607,-0.028897,-0.025319,6488.7,6131.9,0.031428,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909304.274541,25,1.645052,0.005887,0.001285,-0.0252,0.0147,0.000431,1.648198,0.000167,0.000103,0.0003,1.645201,0.005954,0.001288,0.0223,0.0059,0.000235,0.177379,0.0000,1.645201,0.000000,0.000000,1.6666,0.000000,0.590919,69.0722,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1130,0.0000,0.000000,0.2465,0.77,5.31,6.85,5.16,0.000167,0.0059,-1.6663,0.008000,0.129650,0.0805,-0.493330,0.019770,0.000665,0.0,0.0,14.64667832626084,34.83890398926114,-0.029258,-0.025822,6488.1,6132.5,0.031867,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909304.286586,26,1.638020,0.001575,0.003329,-0.0802,-0.0231,0.000548,1.648193,0.000176,0.000109,0.0003,1.638139,0.001610,0.003331,0.0182,0.0029,0.000190,0.180352,0.0000,1.638139,0.000000,0.000000,1.6749,0.000000,0.588301,68.9781,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1188,0.0000,0.000000,0.2535,0.73,5.28,6.75,5.12,0.000176,0.0062,-1.6746,0.008000,0.106384,0.4875,-0.497869,0.017270,0.000737,0.0,0.0,-4.121653016504894,26.682706849517203,-0.015015,-0.011542,6487.3,6133.3,0.032430,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909304.298548,27,1.665766,0.054228,0.000593,0.0485,-0.0887,0.000754,1.648188,0.000185,0.000114,0.0003,1.665924,0.054176,0.000594,0.0243,-0.0052,0.000069,0.183377,0.0000,1.665924,0.000000,-0.000000,1.6413,0.000000,0.580832,69.8638,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1247,0.0000,0.000000,0.2605,0.69,5.26,6.65,5.17,0.000185,0.0065,-1.6410,0.008000,0.058470,0.1009,-0.492145,-0.002911,0.000741,0.0,0.0,15.221765016139486,55.14996383677837,0.021749,0.025512,6486.5,6134.0,0.033002,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909304.310661,28,1.670377,0.028564,-0.005781,0.0023,0.0210,0.000843,1.648184,0.000195,0.000119,0.0003,1.670507,0.028541,-0.005779,0.0203,-0.0024,0.000128,0.185901,0.0000,1.670507,0.000000,-0.000000,1.6356,0.000000,0.572669,68.3809,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1306,0.0000,0.000000,0.2674,0.66,5.26,6.58,5.24,0.000195,0.0068,-1.6353,0.008000,0.062496,-0.6439,-0.496618,-0.004281,0.000570,0.0,0.0,-5.220859297406179,31.14693190229417,0.008908,0.013022,6485.9,6134.7,0.033484,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909304.330287,29,1.623504,0.032788,0.006414,-0.0272,0.0281,-0.001151,1.648180,0.000204,0.000125,0.0003,1.623608,0.032795,0.006415,0.0166,0.0005,0.000084,0.188083,0.0000,1.623608,0.000000,0.000000,1.6917,0.000000,0.573014,70.1451,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1365,0.0000,0.000000,0.2743,0.64,5.28,6.55,5.37,0.000204,0.0072,-1.6915,0.008000,0.061473,0.7078,-0.500690,0.003700,0.000239,0.0,0.0,-10.651931311354716,23.922731277462404,-0.002985,-0.001138,6485.3,6135.3,0.033901,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909304.336152,30,1.617355,0.016895,-0.006089,0.0330,-0.0335,0.000697,1.648176,0.000214,0.000130,0.0003,1.617490,0.016869,-0.006089,0.0201,-0.0024,0.000062,0.190848,0.0000,1.617490,0.000000,0.000000,1.6987,0.000000,0.570759,69.2700,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1425,0.0000,0.000000,0.2811,0.83,5.28,6.94,5.28,0.000214,0.0075,-1.6984,0.008000,0.103901,-0.3537,-0.497677,-0.005476,0.000305,0.0,0.0,-3.496865849011243,31.17745841943797,0.010146,0.012526,6484.6,6135.9,0.034366,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909304.346786,31,1.658419,-0.080834,0.003429,0.0045,0.0119,0.001062,1.648172,0.000224,0.000136,0.0003,1.658533,-0.080842,0.003430,0.0173,-0.0010,0.000120,0.193121,0.0000,1.658533,0.000000,-0.000000,1.6505,0.000000,0.560589,69.4819,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1485,0.0000,0.000000,0.2878,0.79,5.29,6.86,5.34,0.000224,0.0078,-1.6502,0.008000,0.085471,0.6082,-0.500761,-0.007088,0.000365,0.0,0.0,-9.12294564539279,26.10241903991789,0.002916,0.006193,6484.0,6136.5,0.034795,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778909304.358757,32,1.580201,-0.018993,0.007429,-0.0335,0.0114,0.001089,1.648171,0.000238,0.000144,0.0002,1.580293,-0.018988,0.007431,0.0143,0.0002,0.000169,0.198270,0.0000,1.580293,0.000000,0.000000,1.7395,0.000000,0.560861,69.6988,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1546,0.0000,0.000000,0.2946,0.74,5.26,6.75,5.14,0.000238,0.0083,-1.7392,0.008000,0.126512,0.0598,-0.504234,-0.001873,0.000489,-2.1128036424778998,3.2521354600498853,-9.429688762461964,25.68162697553059,-0.002748,0.001286,6482.7,6137.9,0.035764,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778909304.370692,33,1.678704,-0.024191,-0.007168,-0.0435,0.0088,0.002894,1.648281,0.000288,0.000177,0.0066,1.678779,-0.024177,-0.007165,0.0120,0.0009,0.000300,0.244757,0.0000,1.678779,0.000000,-0.000000,1.6250,0.000000,0.502822,65.6059,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1606,0.0000,0.000000,0.3006,0.70,5.31,6.71,5.56,0.000288,0.0102,-1.6184,0.008000,0.060694,-0.1361,-0.507084,-0.003690,0.000817,-61.36216121240568,-25.816477798149208,0.17780446401931727,35.79207470325673,-0.007415,-0.000462,6470.9,6149.6,0.044323,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778909304.382789,34,1.650718,0.058147,-0.002946,0.0117,0.0751,0.001490,1.648454,0.000333,0.000211,0.0170,1.650795,0.058227,-0.002941,0.0124,0.0071,0.000427,0.259249,0.0000,1.650795,0.000000,0.000000,1.6599,0.000000,0.459744,68.1459,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1666,0.0000,0.000000,0.3061,0.67,5.32,6.66,5.36,0.000333,0.0121,-1.6429,0.008000,0.068042,-0.2439,-0.507067,0.010253,0.000878,-49.628822188913546,34.042505337341936,35.60411779334804,59.92467505427908,-0.035967,-0.028463,6467.2,6153.4,0.047060,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778909304.394749,35,1.645815,-0.043956,-0.000778,0.0868,0.0417,0.001573,1.648790,0.000374,0.000237,0.0311,1.645989,-0.043854,-0.000773,0.0272,0.0094,0.000488,0.268434,0.0000,1.645989,0.000000,0.000000,1.6656,0.000000,0.431261,65.7561,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1727,0.0000,0.000000,0.3113,0.65,5.30,6.59,5.18,0.000374,0.0136,-1.6345,0.008000,0.062549,-0.2365,-0.492625,0.018239,0.001035,-59.99357651460468,40.78963983535141,39.45673082027339,64.1782453568713,-0.046100,-0.038045,6464.8,6155.8,0.048806,0.000000,0.000000,0.5000,1.0000,,,,,
