time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
10.098000,23.413020,-1.912043,0.918684,3.159741,3.169731,0.080534,0.610610,0.747753,0.971164,0.000000,251,508,-0.598986,0.000000,0.000000,0.000000
10.200000,23.716744,-2.037568,0.902419,3.197255,3.199961,0.091035,0.582290,0.884820,0.973027,0.000000,314,533,-0.922297,0.000000,0.000000,0.000000
10.302000,24.027298,-2.140635,0.897418,3.287534,3.273472,0.045653,0.598229,0.708504,0.933096,0.000000,382,533,-1.245868,0.000000,0.000000,0.000000
10.404000,24.356034,-2.235190,0.907644,3.442747,3.436572,-0.009187,0.543808,0.936140,0.858900,0.000000,450,533,-1.583490,0.000000,0.000000,0.000000
10.506000,24.701212,-2.318910,0.910713,3.533167,3.540643,-0.035809,0.529480,0.853620,0.754279,0.000000,518,533,-1.929666,0.000000,0.000000,0.000000
10.608000,25.060606,-2.387308,0.904956,3.629820,3.632040,-0.042853,0.495618,0.886539,0.520370,0.000000,586,533,-2.152666,0.000000,0.000000,0.000000
10.710000,25.431773,-2.437094,0.900050,3.706054,3.709129,-0.010420,0.465712,0.910392,0.480309,0.000000,654,533,-1.824172,0.000000,0.000000,0.000000
10.812000,25.812470,-2.465964,0.900229,3.776632,3.775372,0.021031,0.451482,0.888517,0.208909,0.000000,721,534,-1.449837,0.000000,0.000000,0.000000
10.914000,26.201505,-2.474987,0.898285,3.848117,3.848227,0.050261,0.431428,0.937773,0.323965,0.000000,755,568,-1.065763,0.000000,0.000000,0.000000
11.016000,26.595911,-2.463397,0.896473,3.867098,3.877447,0.085088,0.415321,0.881364,0.000000,0.271677,789,602,-0.676265,0.000000,0.000000,0.000000
11.118000,26.985958,-2.432706,0.891799,3.790655,3.794983,0.109091,0.382541,0.869866,0.291350,0.000000,823,636,-0.290568,0.000000,0.000000,0.000000
11.220000,27.367899,-2.384244,0.882871,3.757664,3.757384,0.149555,0.366171,0.923918,0.337800,0.000000,849,678,0.088089,0.000000,0.000000,0.000000
11.322000,27.744773,-2.316506,0.875942,3.751181,3.751926,0.213628,0.344217,0.908142,0.456542,0.000000,849,719,0.463204,0.000000,0.000000,0.000000
11.424000,28.119578,-2.228321,0.874444,3.787572,3.787618,0.278183,0.338042,0.896796,0.370501,0.000000,849,753,0.838503,0.000000,0.000000,0.000000
11.526000,28.494362,-2.120951,0.875586,3.827348,3.831755,0.322707,0.330926,0.889455,0.295074,0.000000,849,767,1.216797,0.000000,0.000000,0.000000
11.628000,28.868557,-1.996661,0.875714,3.875549,3.878316,0.348223,0.329508,0.658559,0.676963,0.000000,849,767,1.598061,0.000000,0.000000,0.000000
11.730000,29.245203,-1.857354,0.871097,3.957701,3.958500,0.334386,0.328120,0.838303,0.685807,0.000000,849,767,1.985658,0.000000,0.000000,0.000000
11.832000,29.623888,-1.704282,0.864643,4.031709,4.028874,0.321621,0.349998,0.509444,0.879750,0.000000,849,767,1.933266,0.000000,0.000000,0.000000
11.934000,30.007073,-1.540345,0.861719,4.122639,4.117305,0.236930,0.265689,0.182652,0.843743,0.000000,849,767,1.547052,0.000000,0.000000,0.000000
