sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778844958.583321,10,1.625166,0.006704,-0.001485,-0.0521,-0.0182,0.001765,1.648397,0.000028,0.000015,-0.0006,1.625353,0.006769,-0.001482,0.0154,0.0019,0.000084,0.143277,0.0000,1.625353,0.000000,0.000000,5.0000,0.000000,2.000000,2994.9026,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1634,0.0000,0.000000,0.4400,3.92,4.76,12.60,3.62,0.000028,0.0008,-5.0006,0.008000,0.104876,-0.3408,-0.494203,0.009193,0.000492,0.0,0.0,-1036.6898013904283,-839.7246160771722,-0.020130,-0.017276,6502.2,6118.4,0.051960,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778844958.595346,11,1.655768,-0.028136,-0.000440,0.0404,-0.0049,0.000777,1.648380,0.000035,0.000018,-0.0005,1.655996,-0.028092,-0.000438,0.0207,0.0016,0.000086,0.162210,0.0000,1.655996,0.000000,-0.000000,5.0000,0.000000,2.000000,2990.8107,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1756,0.0000,0.000000,0.4640,3.39,4.59,11.36,3.63,0.000035,0.0011,-5.0005,0.008000,0.061496,-0.1904,-0.489946,0.006158,0.000480,0.0,0.0,-754.939044758309,-554.5928881436502,-0.014809,-0.011512,6496.7,6123.8,0.061438,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844958.607279,12,1.541848,-0.010173,0.001851,0.0530,-0.0632,-0.000564,1.648364,0.000042,0.000022,-0.0004,1.542124,-0.010212,0.001851,0.0273,-0.0019,-0.000028,0.180558,0.0000,1.542124,0.000000,0.000000,5.0000,0.000000,2.000000,2986.6318,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1882,0.0000,0.000000,0.4880,2.93,4.44,10.31,3.63,0.000042,0.0013,-5.0004,0.008000,0.150096,0.0495,-0.484904,-0.007364,0.000334,0.0,0.0,644.867999143992,699.5424657045379,0.012854,0.014791,6491.5,6129.0,0.070491,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844958.619356,13,1.669608,-0.019047,0.005296,0.0755,0.0318,-0.000184,1.648348,0.000050,0.000026,-0.0003,1.669953,-0.019041,0.005297,0.0370,0.0002,0.000026,0.199096,0.0000,1.669953,0.000000,-0.000000,5.0000,0.000000,2.000000,2982.7001,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2013,0.0000,0.000000,0.5120,2.56,4.32,9.44,3.63,0.000050,0.0015,-5.0003,0.008000,0.051693,0.4795,-0.477270,-0.000562,0.000054,0.0,0.0,-90.17529438885096,-23.28911304296379,-0.001826,-0.000499,6486.4,6134.2,0.079464,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844958.631212,14,1.667760,0.039734,0.001382,0.0116,-0.0017,-0.000485,1.648334,0.000058,0.000031,-0.0002,1.668036,0.039736,0.001383,0.0325,0.0000,0.000010,0.217252,0.0000,1.668036,0.000000,-0.000000,5.0000,0.000000,2.000000,2979.2017,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2148,0.0000,0.000000,0.5360,2.22,4.25,8.69,3.86,0.000058,0.0018,-5.0002,0.008000,0.088128,0.5412,-0.484769,-0.001622,-0.000030,0.0,0.0,-24.39667811062159,-2.5200901169903998,-0.000505,-0.000055,6481.4,6139.2,0.088187,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844958.643284,15,1.649143,-0.070476,-0.009263,-0.0258,0.0652,0.001474,1.648320,0.000066,0.000035,-0.0002,1.649352,-0.070409,-0.009261,0.0265,0.0046,0.000171,0.234690,0.0000,1.649352,0.000000,0.000000,5.0000,0.000000,2.000000,2976.5183,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2287,0.0000,0.000000,0.5600,1.94,4.17,8.05,3.69,0.000066,0.0020,-5.0002,0.008000,0.100051,-0.5089,-0.492474,0.010785,0.000311,0.0,0.0,-1224.7131097334534,-1066.9890300061918,-0.026544,-0.024298,6476.7,6143.9,0.096438,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844958.655260,16,1.620473,-0.007783,-0.006219,-0.0607,0.0356,0.001596,1.648307,0.000075,0.000039,-0.0001,1.620631,-0.007694,-0.006216,0.0218,0.0067,0.000264,0.252033,0.0000,1.620631,0.000000,0.000000,5.0000,0.000000,2.000000,2971.8238,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2429,0.0000,0.000000,0.5840,1.70,4.09,7.49,3.63,0.000075,0.0022,-5.0001,0.008000,0.144786,-0.5710,-0.498875,0.015206,0.000271,0.0,0.0,-1594.7274869235089,-1364.2806346448156,-0.036177,-0.032330,6472.0,6148.6,0.104595,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844958.667354,17,1.678408,0.085344,0.002067,0.0207,-0.0797,-0.000351,1.648295,0.000084,0.000043,-0.0000,1.678557,0.085339,0.002069,0.0219,-0.0007,0.000102,0.269066,0.0000,1.678557,0.000000,-0.000000,5.0000,0.000000,2.000000,2970.0832,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2576,0.0000,0.000000,0.6080,1.51,4.02,7.03,3.62,0.000084,0.0025,-5.0000,0.008000,0.104901,0.2691,-0.500544,-0.003688,0.000275,0.0,0.0,82.87094671568941,190.89983635735052,0.001868,0.004526,6467.4,6153.1,0.112533,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844958.679307,18,1.719608,0.038311,-0.001464,-0.0300,-0.0665,0.000966,1.648284,0.000094,0.000048,0.0000,1.719722,0.038248,-0.001464,0.0180,-0.0062,0.000036,0.285669,0.0000,1.719722,0.000000,-0.000000,5.0000,0.000000,2.000000,2965.5127,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2725,0.0000,0.000000,0.6320,1.33,3.97,6.63,3.70,0.000094,0.0027,-5.0000,0.008000,0.029082,-0.5939,-0.506263,-0.016599,0.000600,0.0,0.0,1119.6426175866518,1195.1558137445988,0.026665,0.030040,6463.0,6157.6,0.120233,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844958.691308,19,1.632286,-0.110367,-0.000595,0.0687,-0.0641,-0.001736,1.648273,0.000104,0.000052,0.0001,1.632459,-0.110473,-0.000596,0.0282,-0.0109,-0.000171,0.301959,0.0000,1.632459,0.000000,0.000000,5.0000,0.000000,2.000000,2965.0373,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2878,0.0000,0.000000,0.6560,1.19,3.84,6.21,3.12,0.000104,0.0030,-4.9999,0.008000,0.125285,0.0504,-0.497979,-0.025648,0.000016,0.0,0.0,1830.8897030770136,1762.8569108014362,0.047376,0.047880,6458.7,6161.9,0.127727,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844958.703382,20,1.712360,-0.030196,0.006226,0.0238,0.0115,0.001128,1.648263,0.000115,0.000057,0.0001,1.712521,-0.030266,0.006226,0.0277,-0.0081,-0.000070,0.318350,0.0000,1.712521,0.000000,-0.000000,5.0000,0.000000,2.000000,2959.3242,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3033,0.0000,0.000000,0.6800,1.07,3.82,5.96,3.70,0.000115,0.0033,-4.9999,0.008000,0.005687,0.3812,-0.500366,-0.018585,0.000117,0.0,0.0,1264.5500380451358,1270.9137698587472,0.033082,0.034929,6454.4,6166.2,0.135278,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844958.715330,21,1.680257,-0.033903,0.008230,-0.0962,-0.0312,0.001522,1.648253,0.000126,0.000062,0.0001,1.680383,-0.033982,0.008230,0.0227,-0.0097,-0.000031,0.334316,0.0000,1.680383,0.000000,-0.000000,5.0000,0.000000,2.000000,2956.4752,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3192,0.0000,0.000000,0.7040,0.97,3.80,5.73,3.67,0.000126,0.0035,-4.9999,0.008000,0.090044,0.3656,-0.507205,-0.017970,0.000519,0.0,0.0,1362.4480278412893,1410.4427601835698,0.037814,0.041245,6450.2,6170.4,0.142534,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844958.727235,22,1.632954,-0.028200,-0.004131,-0.0880,0.0345,0.001468,1.648245,0.000138,0.000067,0.0002,1.633052,-0.028235,-0.004129,0.0187,-0.0046,0.000118,0.349737,0.0000,1.633052,0.000000,0.000000,5.0000,0.000000,2.000000,2953.7008,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3354,0.0000,0.000000,0.7280,0.88,3.80,5.55,3.80,0.000138,0.0038,-4.9998,0.008000,0.088832,-0.5404,-0.513095,-0.009462,0.000639,0.0,0.0,573.2673712150423,702.5273993129589,0.016260,0.020907,6446.2,6174.4,0.149520,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844958.739313,23,1.646999,-0.004398,0.001649,0.0659,-0.0221,0.001903,1.648236,0.000150,0.000071,0.0002,1.647147,-0.004440,0.001651,0.0283,-0.0060,0.000165,0.365624,0.0000,1.647147,0.000000,0.000000,5.0000,0.000000,2.000000,2950.7119,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3518,0.0000,0.000000,0.7520,0.80,3.83,5.43,3.99,0.000150,0.0041,-4.9998,0.008000,0.084873,0.0155,-0.505412,-0.011681,0.001052,0.0,0.0,673.0911995637761,833.061158485326,0.020502,0.026680,6442.1,6178.5,0.156665,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844958.751281,24,1.661005,0.071366,-0.001912,0.0374,0.0696,0.000222,1.648229,0.000163,0.000076,0.0002,1.661161,0.071385,-0.001909,0.0304,0.0021,0.000276,0.381045,0.0000,1.661161,0.000000,-0.000000,5.0000,0.000000,2.000000,2949.1479,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3684,0.0000,0.000000,0.7760,0.74,3.79,5.26,3.58,0.000163,0.0044,-4.9998,0.008000,0.147244,0.4196,-0.505014,-0.000631,0.000409,0.0,0.0,-323.42267546098236,-155.90991510173112,-0.010554,-0.005286,6438.1,6182.4,0.163567,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844958.763318,25,1.614081,0.053439,-0.003226,-0.0408,0.0057,0.000870,1.648222,0.000177,0.000081,0.0002,1.614205,0.053459,-0.003224,0.0250,0.0023,0.000289,0.395970,0.0000,1.614205,0.000000,0.000000,5.0000,0.000000,2.000000,2946.1566,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3853,0.0000,0.000000,0.8000,0.69,3.80,5.18,3.89,0.000177,0.0047,-4.9998,0.008000,0.084092,0.1697,-0.512256,-0.002127,0.000532,0.0,0.0,-313.88666394979236,-158.3698982362233,-0.011249,-0.005888,6434.3,6186.3,0.170277,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844958.775267,26,1.711605,-0.028639,0.001350,-0.0438,0.0331,0.000749,1.648215,0.000192,0.000086,0.0002,1.711704,-0.028598,0.001353,0.0206,0.0053,0.000343,0.410298,0.0000,1.711704,0.000000,-0.000000,5.0000,0.000000,2.000000,2943.3580,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4025,0.0000,0.000000,0.8240,0.64,3.79,5.06,3.68,0.000192,0.0050,-4.9998,0.008000,0.115526,-0.0412,-0.518401,0.010722,0.000933,0.0,0.0,-550.3302927459858,-406.88070469224016,-0.022324,-0.017045,6430.6,6189.9,0.176677,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844958.787276,27,1.673866,-0.038629,-0.006529,0.0343,0.0788,0.000398,1.648209,0.000207,0.000092,0.0002,1.673979,-0.038539,-0.006526,0.0236,0.0126,0.000454,0.424553,0.0000,1.673979,0.000000,-0.000000,5.0000,0.000000,2.000000,2941.2426,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4198,0.0000,0.000000,0.8480,0.59,3.77,4.95,3.65,0.000207,0.0052,-4.9998,0.008000,0.123827,-0.2902,-0.517010,0.029284,0.000781,0.0,0.0,-976.6921463700078,-860.3622299253909,-0.048723,-0.043965,6427.0,6193.6,0.183071,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844958.799307,28,1.691678,-0.049848,0.001890,-0.0235,-0.0032,0.001843,1.648203,0.000223,0.000097,0.0002,1.691768,-0.049777,0.001893,0.0195,0.0099,0.000478,0.437956,0.0000,1.691768,0.000000,-0.000000,5.0000,0.000000,2.000000,2939.2106,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4374,0.0000,0.000000,0.8720,0.55,3.75,4.86,3.70,0.000223,0.0055,-4.9998,0.008000,0.062172,0.1429,-0.522812,0.028387,0.000853,0.0,0.0,-651.5712533557318,-536.1793982150971,-0.039194,-0.033001,6423.5,6197.0,0.189073,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844958.811287,29,1.727516,-0.027467,0.004435,-0.0159,0.0376,0.000454,1.648197,0.000240,0.000102,0.0002,1.727588,-0.027383,0.004439,0.0162,0.0121,0.000489,0.451423,0.0000,1.727588,0.000000,-0.000000,5.0000,0.000000,2.000000,2936.7608,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4551,0.0000,0.000000,0.8960,0.52,3.74,4.78,3.62,0.000240,0.0058,-4.9998,0.008000,0.037079,-0.1023,-0.527815,0.029634,0.000851,0.0,0.0,-734.6076804167196,-633.2564191273417,-0.046411,-0.040841,6420.1,6200.5,0.195083,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844958.823188,30,1.646938,-0.005008,-0.000049,0.0213,0.0861,0.000037,1.648192,0.000258,0.000107,0.0002,1.647016,-0.004880,-0.000046,0.0176,0.0191,0.000565,0.464738,0.0000,1.647016,0.000000,0.000000,5.0000,0.000000,2.000000,2934.6170,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4731,0.0000,0.000000,0.9200,0.49,3.72,4.70,3.63,0.000258,0.0061,-4.9998,0.008000,0.090405,-0.4743,-0.528008,0.043595,0.000656,0.0,0.0,-1027.4432196742769,-947.3247676335102,-0.070687,-0.066160,6416.7,6203.9,0.201030,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844958.835469,31,1.624823,-0.058413,0.000941,0.0280,0.0227,-0.002091,1.648187,0.000276,0.000112,0.0001,1.624912,-0.058297,0.000942,0.0201,0.0180,0.000366,0.477254,0.0000,1.624912,0.000000,0.000000,5.0000,0.000000,2.000000,2933.2831,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4910,0.0000,0.000000,0.9440,0.48,3.69,4.64,3.50,0.000276,0.0064,-4.9999,0.008000,0.067151,0.2897,-0.527109,0.036467,-0.000041,0.0,0.0,-960.9993517935654,-919.2718370146602,-0.064501,-0.063509,6413.5,6207.1,0.206597,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844958.847436,32,1.689079,0.016656,-0.004542,-0.0482,0.0525,0.000880,1.648182,0.000296,0.000118,0.0001,1.689151,0.016786,-0.004540,0.0166,0.0203,0.000453,0.489593,0.0000,1.689151,0.000000,-0.000000,5.0000,0.000000,2.000000,2930.9736,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5087,0.0000,0.000000,0.9680,0.46,3.67,4.60,3.58,0.000296,0.0067,-4.9999,0.008000,0.023879,-0.3558,-0.532156,0.041789,0.000130,0.0,0.0,-1047.4845042021982,-996.3760052290321,-0.072808,-0.070890,6410.3,6210.3,0.212100,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844958.859568,33,1.646507,0.020080,-0.001869,-0.0434,0.0009,0.000472,1.648183,0.000374,0.000145,0.0022,1.646566,0.020185,-0.001867,0.0139,0.0166,0.000399,0.501261,0.0000,1.646566,0.000000,0.000000,5.0000,0.000000,2.000000,2929.2787,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5261,0.0000,0.000000,0.9920,0.45,3.66,4.56,3.59,0.000374,0.0083,-4.9978,0.008000,0.084384,0.0011,-0.536486,0.027363,0.000245,101.63436515098783,23.75494794434684,-900.8725234754238,-848.255850323614,-0.059387,-0.057238,6407.3,6213.2,0.217287,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844958.871453,34,1.613900,-0.090098,-0.002606,0.0475,0.0251,0.012563,1.648281,0.000581,0.000239,0.0253,1.613990,-0.089986,-0.002598,0.0211,0.0162,0.001202,0.557624,0.0000,1.613990,0.000000,0.000000,5.0000,0.000000,2.000000,2922.7384,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5433,0.0000,0.000000,1.0160,0.44,3.64,4.52,3.54,0.000581,0.0137,-4.9747,0.008000,0.152983,0.0340,-0.531042,0.026325,0.002556,-249.2416943002596,-773.1694139536949,-966.8698684107254,-728.0050306303083,-0.065307,-0.047567,6393.0,6227.5,0.242205,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844958.883425,35,1.620438,0.019910,-0.004179,0.0426,0.0136,0.006350,1.648672,0.000790,0.000341,0.0409,1.620548,0.020014,-0.004169,0.0258,0.0147,0.001427,0.587881,0.0000,1.620548,0.000000,0.000000,5.0000,0.000000,2.000000,2917.2934,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5603,0.0000,0.000000,1.0400,0.42,3.69,4.54,3.96,0.000790,0.0195,-4.9591,0.008000,0.151412,-0.3190,-0.527827,0.020417,0.003013,158.31683367477308,190.23681561937065,-926.6100216460437,-616.8398725641432,-0.061841,-0.039430,6385.4,6235.2,0.255608,0.000000,0.000000,0.5000,1.0000,,,,,
