sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778651996.163759,10,1.650067,0.041672,0.002419,-0.0288,0.0212,-0.000113,1.648334,0.000049,0.000031,-0.0002,1.650225,0.041738,0.002420,0.0142,0.0025,0.000082,0.107581,0.0000,1.650225,0.000000,0.000000,1.6606,0.000000,0.665467,71.7506,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0346,0.0000,0.000000,0.1268,3.88,3.57,11.33,2.22,0.000049,0.0018,-1.6608,0.008000,0.083210,-0.0229,-0.495930,0.010156,0.000140,0.0,0.0,-1123.2240721174792,-1012.4913958041218,-0.021155,-0.020273,6506.7,6113.9,0.017610,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778651996.175707,11,1.609102,0.082291,0.008930,-0.0740,0.0008,-0.000562,1.648320,0.000055,0.000035,-0.0002,1.609216,0.082343,0.008931,0.0116,0.0024,0.000068,0.112260,0.0000,1.609216,0.000000,0.000000,1.7080,0.000000,0.664296,74.3129,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0393,0.0000,0.000000,0.1348,3.37,3.34,10.07,2.04,0.000055,0.0020,-1.7081,0.008000,0.115247,0.6445,-0.499725,0.008169,0.000021,0.0,0.0,-907.2988423884896,-853.2672655686665,-0.017023,-0.017030,6505.3,6115.3,0.018611,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778651996.187779,12,1.564236,0.046387,-0.000979,-0.0087,-0.0412,0.001277,1.648307,0.000062,0.000039,-0.0001,1.564319,0.046382,-0.000978,0.0095,-0.0004,0.000018,0.117824,0.0000,1.564319,0.000000,0.000000,1.7564,0.000000,0.661855,74.1689,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0440,0.0000,0.000000,0.1428,2.94,3.15,9.03,2.12,0.000062,0.0023,-1.7565,0.008000,0.107039,-0.0943,-0.502324,-0.001310,0.000224,0.0,0.0,76.89586399405175,154.44380989373235,0.001432,0.003059,6503.7,6116.9,0.019723,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778651996.199692,13,1.639020,0.008880,0.005057,0.0091,0.0310,0.001549,1.648295,0.000069,0.000044,-0.0000,1.639095,0.008910,0.005059,0.0096,0.0018,0.000117,0.122737,0.0000,1.639095,0.000000,0.000000,1.6738,0.000000,0.642987,70.6162,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0489,0.0000,0.000000,0.1505,2.56,2.93,8.05,1.65,0.000069,0.0025,-1.6738,0.008000,0.048155,0.1821,-0.502738,0.005030,0.000566,0.0,0.0,-631.0172778607285,-429.01301064684384,-0.011806,-0.008514,6502.3,6118.3,0.020704,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778651996.211701,14,1.693960,-0.032369,0.009235,-0.0011,0.1329,0.000401,1.648284,0.000076,0.000048,0.0000,1.694014,-0.032219,0.009239,0.0079,0.0120,0.000288,0.127779,0.0000,1.694014,0.000000,-0.000000,1.6050,0.000000,0.620928,69.0828,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0539,0.0000,0.000000,0.1579,2.24,2.74,7.22,1.69,0.000076,0.0028,-1.6050,0.008000,0.091321,0.4960,-0.504960,0.029781,0.000609,0.0,0.0,-2939.451125924703,-2653.8278523062786,-0.061139,-0.057982,6500.8,6119.8,0.021720,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778651996.223754,15,1.646600,-0.079488,-0.005735,-0.0503,0.0094,-0.001539,1.648273,0.000084,0.000053,0.0001,1.646641,-0.079368,-0.005733,0.0065,0.0113,0.000211,0.131959,0.0000,1.646641,0.000000,0.000000,1.6649,0.000000,0.615229,71.0864,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0589,0.0000,0.000000,0.1653,1.98,2.63,6.58,1.95,0.000084,0.0030,-1.6648,0.008000,0.050313,-0.6778,-0.506768,0.025944,0.000047,0.0,0.0,-2576.1642901851505,-2403.0299049301702,-0.051998,-0.051412,6499.6,6121.0,0.022564,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778651996.235752,16,1.650231,0.048252,0.006019,-0.0323,-0.1061,0.001402,1.648263,0.000091,0.000058,0.0001,1.650261,0.048255,0.006020,0.0053,0.0002,0.000097,0.135675,0.0000,1.650261,0.000000,0.000000,1.6605,0.000000,0.608100,70.6488,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0641,0.0000,0.000000,0.1726,1.76,2.53,6.04,2.00,0.000091,0.0033,-1.6604,0.008000,0.114745,0.1082,-0.508355,-0.000367,0.000195,0.0,0.0,-95.43376807805473,24.44277228263842,-0.001782,0.000484,6498.6,6122.0,0.023288,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778651996.247835,17,1.690769,-0.000737,-0.000227,-0.0076,0.0312,0.000489,1.648254,0.000099,0.000062,0.0001,1.690791,-0.000709,-0.000225,0.0044,0.0031,0.000163,0.139231,0.0000,1.690791,0.000000,-0.000000,1.6093,0.000000,0.593706,68.8094,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0693,0.0000,0.000000,0.1797,1.57,2.40,5.54,1.62,0.000099,0.0036,-1.6092,0.008000,0.104009,0.1209,-0.509663,0.006081,0.000578,0.0,0.0,-734.8315585056713,-570.4264396109975,-0.013804,-0.011351,6497.6,6123.0,0.023973,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651996.259741,18,1.681228,0.044152,0.000317,0.0372,-0.0235,0.000217,1.648245,0.000107,0.000067,0.0002,1.681283,0.044155,0.000318,0.0109,0.0003,0.000109,0.142665,0.0000,1.681283,0.000000,-0.000000,1.6218,0.000000,0.586228,69.6571,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0746,0.0000,0.000000,0.1868,1.41,2.36,5.18,2.17,0.000107,0.0039,-1.6216,0.008000,0.045634,0.0675,-0.503560,-0.000961,0.000305,0.0,0.0,-116.02751524931368,4.36004716091343,-0.002169,0.000086,6496.6,6123.9,0.024642,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651996.271758,19,1.589562,0.011640,-0.009889,0.0612,-0.0378,-0.001058,1.648237,0.000115,0.000072,0.0002,1.589662,0.011614,-0.009889,0.0207,-0.0037,-0.000045,0.146219,0.0000,1.589662,0.000000,0.000000,1.7294,0.000000,0.591742,71.2758,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0800,0.0000,0.000000,0.1939,1.27,2.36,4.91,2.38,0.000115,0.0041,-1.7292,0.008000,0.115405,-0.7055,-0.494063,-0.009145,0.000133,0.0,0.0,719.273433386367,701.3424276336876,0.013524,0.013990,6495.7,6124.9,0.025309,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651996.283596,20,1.601582,0.059807,0.002400,-0.0368,-0.0364,-0.000014,1.648229,0.000123,0.000077,0.0002,1.601659,0.059762,0.002399,0.0168,-0.0071,-0.000106,0.149804,0.0000,1.601659,0.000000,0.000000,1.7163,0.000000,0.590146,71.7323,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2010,1.12,2.56,4.81,3.69,0.000123,0.0044,-1.7161,0.008000,0.062752,-0.3741,-0.498401,-0.014645,0.000250,0.0,0.0,1311.2557281692764,1253.8549852811936,0.024983,0.025341,6494.7,6125.8,0.025967,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651996.296424,21,1.631579,-0.028520,-0.002159,0.0226,0.0640,-0.000039,1.648222,0.000132,0.000082,0.0002,1.631662,-0.028512,-0.002159,0.0181,0.0012,0.000034,0.153619,0.0000,1.631662,0.000000,0.000000,1.6825,0.000000,0.579437,69.5031,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0909,0.0000,0.000000,0.2079,1.07,2.80,4.94,4.14,0.000132,0.0047,-1.6822,0.008000,0.076620,-0.0675,-0.497704,0.002701,0.000169,0.0,0.0,-244.43145264312733,-218.59811710704625,-0.004580,-0.004341,6493.8,6126.8,0.026633,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651996.308068,22,1.635624,0.074330,0.002201,0.0435,0.0640,-0.000066,1.648215,0.000140,0.000087,0.0003,1.635733,0.074383,0.002202,0.0232,0.0078,0.000144,0.156981,0.0000,1.635733,0.000000,0.000000,1.6777,0.000000,0.573995,71.3316,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0964,0.0000,0.000000,0.2148,1.00,2.87,4.86,3.24,0.000140,0.0050,-1.6775,0.008000,0.084603,-0.1643,-0.493045,0.012481,-0.000025,0.0,0.0,-1481.7068390307804,-1393.2448782432873,-0.028411,-0.028303,6492.9,6127.7,0.027226,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651996.319747,23,1.652928,0.029457,0.008129,0.0567,-0.0885,0.001021,1.648209,0.000149,0.000093,0.0003,1.653067,0.029438,0.008129,0.0298,-0.0032,0.000014,0.159908,0.0000,1.653067,0.000000,0.000000,1.6571,0.000000,0.562761,68.9940,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1020,0.0000,0.000000,0.2215,0.92,2.79,4.63,2.38,0.000149,0.0053,-1.6569,0.008000,0.109664,-0.0653,-0.486806,-0.017287,-0.000085,0.0,0.0,568.719986185862,606.2214746383268,0.010696,0.012088,6492.2,6128.4,0.027757,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651996.331765,24,1.618266,0.104577,0.005854,-0.0396,-0.1046,0.002450,1.648204,0.000158,0.000098,0.0003,1.618374,0.104494,0.005855,0.0242,-0.0142,-0.000022,0.163343,0.0000,1.618374,0.000000,0.000000,1.6977,0.000000,0.562964,72.7570,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1076,0.0000,0.000000,0.2283,0.85,2.78,4.48,2.69,0.000158,0.0056,-1.6974,0.008000,0.199441,0.6623,-0.492823,-0.035922,0.000225,0.0,0.0,2376.0943557338946,2413.644546529582,0.047584,0.051829,6491.2,6129.3,0.028394,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651996.343729,25,1.570984,0.015531,-0.008194,-0.0023,-0.0086,-0.001212,1.648198,0.000167,0.000103,0.0003,1.571068,0.015457,-0.008194,0.0196,-0.0126,-0.000113,0.166349,0.0000,1.571068,0.000000,0.000000,1.7493,0.000000,0.563054,71.1028,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1133,0.0000,0.000000,0.2351,0.79,2.76,4.34,2.66,0.000167,0.0059,-1.7490,0.008000,0.134188,-0.8146,-0.497698,-0.021666,0.000394,0.0,0.0,2146.7959743647593,2107.351356410192,0.042435,0.044315,6490.5,6130.1,0.028937,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651996.355674,26,1.653738,-0.003920,-0.006187,-0.0126,0.0980,0.001245,1.648193,0.000176,0.000109,0.0003,1.653804,-0.003913,-0.006186,0.0160,0.0009,0.000186,0.168911,0.0000,1.653804,0.000000,0.000000,1.6562,0.000000,0.547815,68.3932,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1190,0.0000,0.000000,0.2416,0.73,2.67,4.13,2.13,0.000176,0.0062,-1.6560,0.008000,0.087919,-0.3424,-0.501641,-0.001489,0.000351,0.0,0.0,-237.0720716730446,-67.58771256211547,-0.004453,-0.001343,6489.8,6130.8,0.029402,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651996.368057,27,1.533341,-0.014373,-0.005846,0.0506,-0.0170,0.000247,1.648188,0.000186,0.000114,0.0003,1.533432,-0.014378,-0.005845,0.0228,-0.0013,0.000140,0.171398,0.0000,1.533432,0.000000,0.000000,1.7884,0.000000,0.557039,72.3404,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1248,0.0000,0.000000,0.2483,0.71,2.80,4.22,3.56,0.000186,0.0065,-1.7882,0.008000,0.207205,-0.3534,-0.495112,-0.002218,0.000505,0.0,0.0,151.24825978073886,284.7590794397116,0.002842,0.005666,6489.1,6131.4,0.029867,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651996.379881,28,1.608446,-0.024502,-0.001802,-0.0129,0.1345,0.000228,1.648184,0.000195,0.000119,0.0003,1.608522,-0.024421,-0.001801,0.0185,0.0145,0.000383,0.173691,0.0000,1.608522,0.000000,0.000000,1.7087,0.000000,0.546979,69.3044,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1306,0.0000,0.000000,0.2549,0.68,2.80,4.16,2.81,0.000195,0.0068,-1.7085,0.008000,0.047624,0.4636,-0.499769,0.027950,0.000460,0.0,0.0,-2470.302785248211,-2230.8678686545177,-0.049888,-0.047325,6488.6,6132.0,0.030258,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651996.391829,29,1.656079,-0.005956,-0.005051,-0.0949,0.0150,0.000364,1.648180,0.000205,0.000125,0.0002,1.656140,-0.005882,-0.005050,0.0151,0.0136,0.000365,0.176306,0.0000,1.656140,0.000000,-0.000000,1.6534,0.000000,0.532614,68.0479,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1365,0.0000,0.000000,0.2613,0.65,2.77,4.06,2.58,0.000205,0.0072,-1.6531,0.008000,0.065203,-0.4259,-0.503567,0.029524,0.000717,0.0,0.0,-2313.1381389811536,-2080.647188397761,-0.046261,-0.043729,6487.9,6132.7,0.030733,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651996.403850,30,1.611273,0.035664,0.002542,0.0372,-0.0400,0.000857,1.648176,0.000215,0.000130,0.0003,1.611349,0.035700,0.002543,0.0195,0.0064,0.000284,0.178456,0.0000,1.611349,0.000000,0.000000,1.7056,0.000000,0.531538,69.6270,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1423,0.0000,0.000000,0.2677,0.61,2.79,4.01,2.89,0.000215,0.0075,-1.7053,0.008000,0.095878,0.2690,-0.499469,0.009167,0.000367,0.0,0.0,-1172.0775345313489,-956.057951165553,-0.022361,-0.019220,6487.3,6133.3,0.031132,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651996.415829,31,1.632577,-0.015767,0.002594,-0.0300,-0.0848,0.000644,1.648172,0.000225,0.000136,0.0002,1.632639,-0.015790,0.002595,0.0159,-0.0049,0.000118,0.180836,0.0000,1.632639,0.000000,0.000000,1.6813,0.000000,0.524235,68.2453,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1482,0.0000,0.000000,0.2739,0.58,2.75,3.92,2.52,0.000225,0.0078,-1.6811,0.008000,0.105861,0.0222,-0.503415,-0.015219,0.000664,0.0,0.0,759.8836210336132,883.5101957567354,0.014382,0.017738,6486.7,6133.9,0.031557,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778651996.427964,32,1.632593,0.088453,-0.000079,0.1075,0.0407,0.001445,1.648173,0.000239,0.000144,0.0012,1.632722,0.088460,-0.000077,0.0337,0.0009,0.000284,0.180057,0.0000,1.632722,0.000000,0.000000,1.6812,0.000000,0.525734,71.0919,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1541,0.0000,0.000000,0.2803,0.57,2.76,3.90,2.81,0.000239,0.0082,-1.6801,0.008000,0.092550,-0.4701,-0.485781,0.004599,0.000843,-3.3058741065977415,15.994415887234595,-268.603878011589,-25.24890551479222,-0.005057,-0.000502,6486.9,6133.7,0.031431,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778651996.439867,33,1.619459,0.022820,-0.000955,-0.0417,0.0976,0.001975,1.648261,0.000283,0.000170,0.0070,1.619563,0.022886,-0.000952,0.0274,0.0124,0.000566,0.189613,0.0000,1.619563,0.000000,0.000000,1.6963,0.000000,0.515262,68.7668,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1600,0.0000,0.000000,0.2864,0.55,2.69,3.78,2.32,0.000283,0.0098,-1.6893,0.008000,0.094704,-0.3893,-0.492517,0.033974,0.001379,-17.101463734597473,-17.470074461351487,-2165.1689287446075,-1779.7916167243238,-0.043046,-0.036859,6484.5,6136.1,0.033121,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778651996.451869,34,1.629727,0.007153,-0.001943,0.0098,0.0312,0.003265,1.648457,0.000336,0.000210,0.0178,1.629817,0.007225,-0.001939,0.0242,0.0140,0.000777,0.214479,0.0000,1.629817,0.000000,0.000000,1.6846,0.000000,0.482662,67.4039,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1660,0.0000,0.000000,0.2922,0.53,2.61,3.67,2.15,0.000336,0.0120,-1.6669,0.008000,0.010192,0.3588,-0.496067,0.034264,0.001534,-74.15109999770539,33.29364862828152,-2404.4070517632813,-1896.4566225988542,-0.048789,-0.039637,6478.1,6142.4,0.037527,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778651996.463931,35,1.672871,-0.092859,0.009902,0.0688,0.0101,0.003112,1.648785,0.000375,0.000235,0.0315,1.672989,-0.092792,0.009907,0.0330,0.0126,0.000903,0.232948,0.0000,1.672989,0.000000,-0.000000,1.6324,0.000000,0.443628,66.8531,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1719,0.0000,0.000000,0.2975,0.52,2.64,3.69,2.82,0.000375,0.0134,-1.6010,0.008000,0.094295,0.9207,-0.487458,0.019022,0.001550,-50.08384700658644,40.30003431349178,-2238.960388150102,-1633.6048304462952,-0.045165,-0.033809,6473.4,6147.1,0.040818,0.000000,0.000000,0.5000,1.0000,,,,,
